detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
495969,495970,495974,495974,closed,timeout,20610.25,20610.75,20610.0,20611.0,20630.25,20578.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,4.5,2024-05-27 15:13:00+00:00,2024-05-27 15:13:00+00:00,2024-05-27 15:18:00+00:00,2024-05-27 15:18:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
496192,496193,496197,496197,closed,timeout,20605.25,20593.25,20605.0,20593.5,20625.25,20573.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,0.75,2024-05-27 23:56:00+00:00,2024-05-27 23:56:00+00:00,2024-05-28 00:01:00+00:00,2024-05-28 00:01:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
496214,496215,496219,496219,closed,timeout,20592.5,20592.5,20592.25,20592.75,20612.5,20560.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,3.0,2024-05-28 00:18:00+00:00,2024-05-28 00:18:00+00:00,2024-05-28 00:23:00+00:00,2024-05-28 00:23:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
496233,496234,496238,496238,closed,timeout,20591.5,20590.75,20591.25,20591.0,20611.5,20559.5,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,1.75,2024-05-28 00:37:00+00:00,2024-05-28 00:37:00+00:00,2024-05-28 00:42:00+00:00,2024-05-28 00:42:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
496249,496250,496254,496254,closed,timeout,20589.75,20590.5,20589.5,20590.75,20609.75,20557.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,1.75,2024-05-28 00:53:00+00:00,2024-05-28 00:53:00+00:00,2024-05-28 00:58:00+00:00,2024-05-28 00:58:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
496277,496278,496282,496282,closed,timeout,20597.0,20598.25,20596.75,20598.5,20617.0,20565.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,3.5,2024-05-28 01:21:00+00:00,2024-05-28 01:21:00+00:00,2024-05-28 01:26:00+00:00,2024-05-28 01:26:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
496304,496305,496309,496309,closed,timeout,20605.0,20606.75,20604.75,20607.0,20625.0,20573.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,3.5,2024-05-28 01:48:00+00:00,2024-05-28 01:48:00+00:00,2024-05-28 01:53:00+00:00,2024-05-28 01:53:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
496318,496319,496323,496323,closed,timeout,20608.25,20606.75,20608.0,20607.0,20628.25,20576.25,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,2.0,2024-05-28 02:02:00+00:00,2024-05-28 02:02:00+00:00,2024-05-28 02:07:00+00:00,2024-05-28 02:07:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
496356,496357,496361,496361,closed,timeout,20606.5,20607.0,20606.25,20607.25,20626.5,20574.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,2.75,2024-05-28 02:40:00+00:00,2024-05-28 02:40:00+00:00,2024-05-28 02:45:00+00:00,2024-05-28 02:45:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
496401,496402,496406,496406,closed,timeout,20616.5,20616.0,20616.25,20616.25,20636.5,20584.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,0.75,2024-05-28 03:25:00+00:00,2024-05-28 03:25:00+00:00,2024-05-28 03:30:00+00:00,2024-05-28 03:30:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
496518,496519,496523,496523,closed,timeout,20616.75,20616.75,20616.5,20617.0,20636.75,20584.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,1.25,2024-05-28 05:22:00+00:00,2024-05-28 05:22:00+00:00,2024-05-28 05:27:00+00:00,2024-05-28 05:27:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
496571,496572,496576,496576,closed,timeout,20610.0,20608.25,20609.75,20608.5,20630.0,20578.0,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,1.75,2024-05-28 06:15:00+00:00,2024-05-28 06:15:00+00:00,2024-05-28 06:20:00+00:00,2024-05-28 06:20:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
496587,496588,496592,496592,closed,timeout,20611.25,20621.25,20611.0,20621.5,20631.25,20579.25,-10.0,-10.5,-11.0,-220.0,10.0,0.5,5.0,5.0,10.75,2024-05-28 06:31:00+00:00,2024-05-28 06:31:00+00:00,2024-05-28 06:36:00+00:00,2024-05-28 06:36:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
496655,496656,496660,496660,closed,timeout,20619.0,20617.0,20618.75,20617.25,20639.0,20587.0,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,0.5,2024-05-28 07:39:00+00:00,2024-05-28 07:39:00+00:00,2024-05-28 07:44:00+00:00,2024-05-28 07:44:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
496760,496761,496765,496765,closed,timeout,20668.0,20664.5,20667.75,20664.75,20688.0,20636.0,3.5,3.0,2.5,50.0,10.0,0.5,5.0,5.0,2.0,2024-05-28 09:24:00+00:00,2024-05-28 09:24:00+00:00,2024-05-28 09:29:00+00:00,2024-05-28 09:29:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
496778,496779,496783,496783,closed,timeout,20665.25,20667.0,20665.0,20667.25,20685.25,20633.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,2.25,2024-05-28 09:42:00+00:00,2024-05-28 09:42:00+00:00,2024-05-28 09:47:00+00:00,2024-05-28 09:47:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
496861,496862,496866,496866,closed,timeout,20617.5,20617.5,20617.25,20617.75,20637.5,20585.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,4.0,2024-05-28 11:05:00+00:00,2024-05-28 11:05:00+00:00,2024-05-28 11:10:00+00:00,2024-05-28 11:10:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
496897,496898,496902,496902,closed,timeout,20617.5,20607.75,20617.25,20608.0,20637.5,20585.5,9.75,9.25,8.75,175.0,10.0,0.5,5.0,5.0,1.5,2024-05-28 11:41:00+00:00,2024-05-28 11:41:00+00:00,2024-05-28 11:46:00+00:00,2024-05-28 11:46:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
496905,496906,496910,496910,closed,timeout,20613.5,20621.25,20613.25,20621.5,20633.5,20581.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,5.0,5.0,8.5,2024-05-28 11:49:00+00:00,2024-05-28 11:49:00+00:00,2024-05-28 11:54:00+00:00,2024-05-28 11:54:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
496922,496923,496927,496927,closed,timeout,20620.25,20625.5,20620.0,20625.75,20640.25,20588.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,5.0,5.0,5.75,2024-05-28 12:06:00+00:00,2024-05-28 12:06:00+00:00,2024-05-28 12:11:00+00:00,2024-05-28 12:11:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
496941,496942,496946,496946,closed,timeout,20619.5,20616.25,20619.25,20616.5,20639.5,20587.5,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,4.0,2024-05-28 12:25:00+00:00,2024-05-28 12:25:00+00:00,2024-05-28 12:30:00+00:00,2024-05-28 12:30:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
496955,496956,496960,496960,closed,timeout,20618.75,20610.25,20618.5,20610.5,20638.75,20586.75,8.5,8.0,7.5,150.0,10.0,0.5,5.0,5.0,2.5,2024-05-28 12:39:00+00:00,2024-05-28 12:39:00+00:00,2024-05-28 12:44:00+00:00,2024-05-28 12:44:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
496984,496985,496989,496989,closed,timeout,20609.0,20610.25,20608.75,20610.5,20629.0,20577.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,2.75,2024-05-28 13:08:00+00:00,2024-05-28 13:08:00+00:00,2024-05-28 13:13:00+00:00,2024-05-28 13:13:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
497055,497056,497060,497060,closed,timeout,20588.75,20587.0,20588.5,20587.25,20608.75,20556.75,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,8.25,2024-05-28 14:19:00+00:00,2024-05-28 14:19:00+00:00,2024-05-28 14:24:00+00:00,2024-05-28 14:24:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
497079,497080,497084,497084,closed,timeout,20595.25,20607.5,20595.0,20607.75,20615.25,20563.25,-12.25,-12.75,-13.25,-265.0,10.0,0.5,5.0,5.0,18.75,2024-05-28 14:43:00+00:00,2024-05-28 14:43:00+00:00,2024-05-28 14:48:00+00:00,2024-05-28 14:48:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
497108,497109,497113,497113,closed,timeout,20607.5,20598.25,20607.25,20598.5,20627.5,20575.5,9.25,8.75,8.25,165.0,10.0,0.5,5.0,5.0,6.0,2024-05-28 15:12:00+00:00,2024-05-28 15:12:00+00:00,2024-05-28 15:17:00+00:00,2024-05-28 15:17:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
497116,497117,497121,497121,closed,timeout,20610.75,20620.75,20610.5,20621.0,20630.75,20578.75,-10.0,-10.5,-11.0,-220.0,10.0,0.5,5.0,5.0,10.25,2024-05-28 15:20:00+00:00,2024-05-28 15:20:00+00:00,2024-05-28 15:25:00+00:00,2024-05-28 15:25:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
497191,497192,497196,497196,closed,timeout,20613.0,20624.75,20612.75,20625.0,20633.0,20581.0,-11.75,-12.25,-12.75,-255.0,10.0,0.5,5.0,5.0,14.0,2024-05-28 16:35:00+00:00,2024-05-28 16:35:00+00:00,2024-05-28 16:40:00+00:00,2024-05-28 16:40:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
497244,497245,497249,497249,closed,timeout,20621.5,20623.75,20621.25,20624.0,20641.5,20589.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,5.0,5.0,6.75,2024-05-28 17:28:00+00:00,2024-05-28 17:28:00+00:00,2024-05-28 17:33:00+00:00,2024-05-28 17:33:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
497280,497281,497285,497285,closed,timeout,20600.25,20610.0,20600.0,20610.25,20620.25,20568.25,-9.75,-10.25,-10.75,-215.0,10.0,0.5,5.0,5.0,16.25,2024-05-28 18:04:00+00:00,2024-05-28 18:04:00+00:00,2024-05-28 18:09:00+00:00,2024-05-28 18:09:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
497329,497330,497334,497334,closed,stop,20532.5,20552.5,20532.25,20552.75,20552.5,20500.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.75,2024-05-28 18:53:00+00:00,2024-05-28 18:53:00+00:00,2024-05-28 18:58:00+00:00,2024-05-28 18:58:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
497389,497390,497393,497393,closed,stop,20588.75,20608.75,20588.5,20609.0,20608.75,20556.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.25,2024-05-28 19:53:00+00:00,2024-05-28 19:53:00+00:00,2024-05-28 19:57:00+00:00,2024-05-28 19:58:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
497577,497578,497582,497582,closed,timeout,20623.25,20623.5,20623.0,20623.75,20643.25,20591.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,2.75,2024-05-29 00:16:00+00:00,2024-05-29 00:16:00+00:00,2024-05-29 00:21:00+00:00,2024-05-29 00:21:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
497646,497647,497651,497651,closed,timeout,20606.0,20607.5,20605.75,20607.75,20626.0,20574.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,6.0,2024-05-29 01:25:00+00:00,2024-05-29 01:25:00+00:00,2024-05-29 01:30:00+00:00,2024-05-29 01:30:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
497667,497668,497672,497672,closed,timeout,20601.25,20603.25,20601.0,20603.5,20621.25,20569.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,4.75,2024-05-29 01:46:00+00:00,2024-05-29 01:46:00+00:00,2024-05-29 01:51:00+00:00,2024-05-29 01:51:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
497692,497693,497697,497697,closed,timeout,20602.25,20606.0,20602.0,20606.25,20622.25,20570.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,5.0,5.0,5.0,2024-05-29 02:11:00+00:00,2024-05-29 02:11:00+00:00,2024-05-29 02:16:00+00:00,2024-05-29 02:16:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
497707,497708,497712,497712,closed,timeout,20604.5,20605.75,20604.25,20606.0,20624.5,20572.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,2.5,2024-05-29 02:26:00+00:00,2024-05-29 02:26:00+00:00,2024-05-29 02:31:00+00:00,2024-05-29 02:31:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
497789,497790,497794,497794,closed,timeout,20578.0,20578.25,20577.75,20578.5,20598.0,20546.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,0.5,2024-05-29 03:48:00+00:00,2024-05-29 03:48:00+00:00,2024-05-29 03:53:00+00:00,2024-05-29 03:53:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
497857,497858,497862,497862,closed,timeout,20586.0,20589.75,20585.75,20590.0,20606.0,20554.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,5.0,5.0,6.0,2024-05-29 04:56:00+00:00,2024-05-29 04:56:00+00:00,2024-05-29 05:01:00+00:00,2024-05-29 05:01:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
497925,497926,497930,497930,closed,timeout,20563.25,20555.75,20563.0,20556.0,20583.25,20531.25,7.5,7.0,6.5,130.0,10.0,0.5,5.0,5.0,0.25,2024-05-29 06:04:00+00:00,2024-05-29 06:04:00+00:00,2024-05-29 06:09:00+00:00,2024-05-29 06:09:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
497972,497973,497977,497977,closed,timeout,20565.5,20562.0,20565.25,20562.25,20585.5,20533.5,3.5,3.0,2.5,50.0,10.0,0.5,5.0,5.0,3.0,2024-05-29 06:51:00+00:00,2024-05-29 06:51:00+00:00,2024-05-29 06:56:00+00:00,2024-05-29 06:56:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
497983,497984,497988,497988,closed,timeout,20567.0,20566.25,20566.75,20566.5,20587.0,20535.0,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,4.25,2024-05-29 07:02:00+00:00,2024-05-29 07:02:00+00:00,2024-05-29 07:07:00+00:00,2024-05-29 07:07:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
497995,497996,498000,498000,closed,timeout,20569.0,20578.5,20568.75,20578.75,20589.0,20537.0,-9.5,-10.0,-10.5,-210.0,10.0,0.5,5.0,5.0,11.5,2024-05-29 07:14:00+00:00,2024-05-29 07:14:00+00:00,2024-05-29 07:19:00+00:00,2024-05-29 07:19:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498065,498066,498070,498070,closed,timeout,20525.5,20525.0,20525.25,20525.25,20545.5,20493.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,6.25,2024-05-29 08:24:00+00:00,2024-05-29 08:24:00+00:00,2024-05-29 08:29:00+00:00,2024-05-29 08:29:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498092,498093,498097,498097,closed,timeout,20509.5,20521.5,20509.25,20521.75,20529.5,20477.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.5,2024-05-29 08:51:00+00:00,2024-05-29 08:51:00+00:00,2024-05-29 08:56:00+00:00,2024-05-29 08:56:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498118,498119,498123,498123,closed,timeout,20509.0,20502.75,20508.75,20503.0,20529.0,20477.0,6.25,5.75,5.25,105.0,10.0,0.5,5.0,5.0,7.0,2024-05-29 09:17:00+00:00,2024-05-29 09:17:00+00:00,2024-05-29 09:22:00+00:00,2024-05-29 09:22:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498140,498141,498145,498145,closed,timeout,20500.5,20504.5,20500.25,20504.75,20520.5,20468.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,9.0,2024-05-29 09:39:00+00:00,2024-05-29 09:39:00+00:00,2024-05-29 09:44:00+00:00,2024-05-29 09:44:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498168,498169,498173,498173,closed,timeout,20515.25,20517.0,20515.0,20517.25,20535.25,20483.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,5.25,2024-05-29 10:07:00+00:00,2024-05-29 10:07:00+00:00,2024-05-29 10:12:00+00:00,2024-05-29 10:12:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498196,498197,498201,498201,closed,timeout,20520.75,20511.5,20520.5,20511.75,20540.75,20488.75,9.25,8.75,8.25,165.0,10.0,0.5,5.0,5.0,1.5,2024-05-29 10:35:00+00:00,2024-05-29 10:35:00+00:00,2024-05-29 10:40:00+00:00,2024-05-29 10:40:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498211,498212,498216,498216,closed,timeout,20510.25,20507.25,20510.0,20507.5,20530.25,20478.25,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,4.75,2024-05-29 10:50:00+00:00,2024-05-29 10:50:00+00:00,2024-05-29 10:55:00+00:00,2024-05-29 10:55:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498232,498233,498237,498237,closed,timeout,20511.0,20501.5,20510.75,20501.75,20531.0,20479.0,9.5,9.0,8.5,170.0,10.0,0.5,5.0,5.0,4.75,2024-05-29 11:11:00+00:00,2024-05-29 11:11:00+00:00,2024-05-29 11:16:00+00:00,2024-05-29 11:16:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498252,498253,498257,498257,closed,timeout,20500.25,20504.75,20500.0,20505.0,20520.25,20468.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,6.25,2024-05-29 11:31:00+00:00,2024-05-29 11:31:00+00:00,2024-05-29 11:36:00+00:00,2024-05-29 11:36:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498282,498283,498287,498287,closed,timeout,20513.5,20505.25,20513.25,20505.5,20533.5,20481.5,8.25,7.75,7.25,145.0,10.0,0.5,5.0,5.0,5.0,2024-05-29 12:01:00+00:00,2024-05-29 12:01:00+00:00,2024-05-29 12:06:00+00:00,2024-05-29 12:06:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498353,498354,498358,498358,closed,timeout,20467.75,20461.25,20467.5,20461.5,20487.75,20435.75,6.5,6.0,5.5,110.0,10.0,0.5,5.0,5.0,5.0,2024-05-29 13:12:00+00:00,2024-05-29 13:12:00+00:00,2024-05-29 13:17:00+00:00,2024-05-29 13:17:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498413,498414,498418,498418,closed,timeout,20525.5,20534.5,20525.25,20534.75,20545.5,20493.5,-9.0,-9.5,-10.0,-200.0,10.0,0.5,5.0,5.0,12.75,2024-05-29 14:12:00+00:00,2024-05-29 14:12:00+00:00,2024-05-29 14:17:00+00:00,2024-05-29 14:17:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498453,498454,498458,498458,closed,timeout,20567.75,20550.75,20567.5,20551.0,20587.75,20535.75,17.0,16.5,16.0,320.0,10.0,0.5,5.0,5.0,6.0,2024-05-29 14:52:00+00:00,2024-05-29 14:52:00+00:00,2024-05-29 14:57:00+00:00,2024-05-29 14:57:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498482,498483,498487,498487,closed,timeout,20533.75,20546.75,20533.5,20547.0,20553.75,20501.75,-13.0,-13.5,-14.0,-280.0,10.0,0.5,5.0,5.0,13.75,2024-05-29 15:21:00+00:00,2024-05-29 15:21:00+00:00,2024-05-29 15:26:00+00:00,2024-05-29 15:26:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498513,498514,498518,498518,closed,timeout,20534.25,20544.0,20534.0,20544.25,20554.25,20502.25,-9.75,-10.25,-10.75,-215.0,10.0,0.5,5.0,5.0,16.0,2024-05-29 15:52:00+00:00,2024-05-29 15:52:00+00:00,2024-05-29 15:57:00+00:00,2024-05-29 15:57:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498539,498540,498544,498544,closed,timeout,20528.75,20542.5,20528.5,20542.75,20548.75,20496.75,-13.75,-14.25,-14.75,-295.0,10.0,0.5,5.0,5.0,16.0,2024-05-29 16:18:00+00:00,2024-05-29 16:18:00+00:00,2024-05-29 16:23:00+00:00,2024-05-29 16:23:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498608,498609,498613,498613,closed,timeout,20538.0,20545.25,20537.75,20545.5,20558.0,20506.0,-7.25,-7.75,-8.25,-165.0,10.0,0.5,5.0,5.0,10.5,2024-05-29 17:27:00+00:00,2024-05-29 17:27:00+00:00,2024-05-29 17:32:00+00:00,2024-05-29 17:32:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498683,498684,498688,498688,closed,timeout,20534.25,20523.75,20534.0,20524.0,20554.25,20502.25,10.5,10.0,9.5,190.0,10.0,0.5,5.0,5.0,6.25,2024-05-29 18:42:00+00:00,2024-05-29 18:42:00+00:00,2024-05-29 18:47:00+00:00,2024-05-29 18:47:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498716,498717,498721,498721,closed,timeout,20527.75,20528.0,20527.5,20528.25,20547.75,20495.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,5.5,2024-05-29 19:15:00+00:00,2024-05-29 19:15:00+00:00,2024-05-29 19:20:00+00:00,2024-05-29 19:20:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498739,498740,498744,498744,closed,timeout,20546.5,20536.5,20546.25,20536.75,20566.5,20514.5,10.0,9.5,9.0,180.0,10.0,0.5,5.0,5.0,2.5,2024-05-29 19:38:00+00:00,2024-05-29 19:38:00+00:00,2024-05-29 19:43:00+00:00,2024-05-29 19:43:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498761,498762,498766,498766,closed,timeout,20504.0,20490.5,20503.75,20490.75,20524.0,20472.0,13.5,13.0,12.5,250.0,10.0,0.5,5.0,5.0,5.75,2024-05-29 20:00:00+00:00,2024-05-29 20:00:00+00:00,2024-05-29 20:05:00+00:00,2024-05-29 20:05:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498882,498883,498887,498887,closed,timeout,20415.25,20419.5,20415.0,20419.75,20435.25,20383.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,5.0,5.0,7.5,2024-05-29 23:16:00+00:00,2024-05-29 23:16:00+00:00,2024-05-29 23:21:00+00:00,2024-05-29 23:21:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498951,498952,498956,498956,closed,timeout,20423.25,20421.75,20423.0,20422.0,20443.25,20391.25,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,0.25,2024-05-30 00:25:00+00:00,2024-05-30 00:25:00+00:00,2024-05-30 00:30:00+00:00,2024-05-30 00:30:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
498990,498991,498995,498995,closed,timeout,20412.5,20411.5,20412.25,20411.75,20432.5,20380.5,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,0.5,2024-05-30 01:04:00+00:00,2024-05-30 01:04:00+00:00,2024-05-30 01:09:00+00:00,2024-05-30 01:09:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
499021,499022,499026,499026,closed,timeout,20408.75,20413.5,20408.5,20413.75,20428.75,20376.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,5.0,5.0,6.75,2024-05-30 01:35:00+00:00,2024-05-30 01:35:00+00:00,2024-05-30 01:40:00+00:00,2024-05-30 01:40:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
499035,499036,499040,499040,closed,timeout,20413.5,20409.5,20413.25,20409.75,20433.5,20381.5,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,0.25,2024-05-30 01:49:00+00:00,2024-05-30 01:49:00+00:00,2024-05-30 01:54:00+00:00,2024-05-30 01:54:00+00:00,trajectory_1163dafd9e9d_21_d475b5c39d79,-1,market,0.0,5,1,20,32,
