detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
355509,355510,355512,355512,closed,timeout,18929.0,18929.75,18929.25,18929.5,18917.0,18961.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,1.0,2024-01-02 10:36:00+00:00,2024-01-02 10:36:00+00:00,2024-01-02 10:39:00+00:00,2024-01-02 10:39:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49275.0
355579,355580,355582,355582,closed,timeout,18804.75,18810.75,18805.0,18810.5,18792.75,18836.75,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,2.0,2024-01-02 11:46:00+00:00,2024-01-02 11:46:00+00:00,2024-01-02 11:49:00+00:00,2024-01-02 11:49:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49375.0
355628,355629,355631,355631,closed,timeout,18804.25,18798.75,18804.5,18798.5,18792.25,18836.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,10.75,2024-01-02 12:35:00+00:00,2024-01-02 12:35:00+00:00,2024-01-02 12:38:00+00:00,2024-01-02 12:38:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49245.0
355636,355637,355639,355639,closed,timeout,18801.5,18796.0,18801.75,18795.75,18789.5,18833.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,9.75,2024-01-02 12:43:00+00:00,2024-01-02 12:43:00+00:00,2024-01-02 12:46:00+00:00,2024-01-02 12:46:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49115.0
355657,355658,355660,355660,closed,timeout,18770.0,18768.75,18770.25,18768.5,18758.0,18802.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,3.25,2024-01-02 13:04:00+00:00,2024-01-02 13:04:00+00:00,2024-01-02 13:07:00+00:00,2024-01-02 13:07:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49070.0
355677,355678,355680,355680,closed,timeout,18764.75,18769.75,18765.0,18769.5,18752.75,18796.75,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,4.75,2024-01-02 13:24:00+00:00,2024-01-02 13:24:00+00:00,2024-01-02 13:27:00+00:00,2024-01-02 13:27:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49150.0
355696,355697,355699,355699,closed,timeout,18779.5,18788.5,18779.75,18788.25,18767.5,18811.5,9.0,8.5,8.0,160.0,10.0,0.5,3.0,3.0,1.75,2024-01-02 13:43:00+00:00,2024-01-02 13:43:00+00:00,2024-01-02 13:46:00+00:00,2024-01-02 13:46:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49310.0
355707,355708,355710,355710,closed,timeout,18787.25,18792.5,18787.5,18792.25,18775.25,18819.25,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,2.25,2024-01-02 13:54:00+00:00,2024-01-02 13:54:00+00:00,2024-01-02 13:57:00+00:00,2024-01-02 13:57:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49395.0
355787,355788,355788,355788,closed,stop,18705.75,18693.75,18706.0,18693.5,18693.75,18737.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.75,2024-01-02 15:14:00+00:00,2024-01-02 15:14:00+00:00,2024-01-02 15:15:00+00:00,2024-01-02 15:17:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49135.0
355798,355799,355799,355799,closed,stop,18697.25,18685.25,18697.5,18685.0,18685.25,18729.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-01-02 15:25:00+00:00,2024-01-02 15:25:00+00:00,2024-01-02 15:26:00+00:00,2024-01-02 15:28:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48875.0
355814,355815,355817,355817,closed,timeout,18646.0,18647.25,18646.25,18647.0,18634.0,18678.0,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,7.5,2024-01-02 15:41:00+00:00,2024-01-02 15:41:00+00:00,2024-01-02 15:44:00+00:00,2024-01-02 15:44:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48880.0
355817,355818,355820,355820,closed,timeout,18647.5,18652.0,18647.75,18651.75,18635.5,18679.5,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,0.5,2024-01-02 15:44:00+00:00,2024-01-02 15:44:00+00:00,2024-01-02 15:47:00+00:00,2024-01-02 15:47:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48950.0
355830,355831,355832,355832,closed,stop,18649.25,18637.25,18649.5,18637.0,18637.25,18681.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.25,2024-01-02 15:57:00+00:00,2024-01-02 15:57:00+00:00,2024-01-02 15:59:00+00:00,2024-01-02 16:00:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48690.0
355855,355856,355858,355858,closed,timeout,18693.5,18690.0,18693.75,18689.75,18681.5,18725.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,8.5,2024-01-02 16:22:00+00:00,2024-01-02 16:22:00+00:00,2024-01-02 16:25:00+00:00,2024-01-02 16:25:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48600.0
355860,355861,355863,355863,closed,timeout,18695.5,18702.25,18695.75,18702.0,18683.5,18727.5,6.75,6.25,5.75,115.0,10.0,0.5,3.0,3.0,2.25,2024-01-02 16:27:00+00:00,2024-01-02 16:27:00+00:00,2024-01-02 16:30:00+00:00,2024-01-02 16:30:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48715.0
355877,355878,355880,355880,closed,timeout,18708.25,18723.75,18708.5,18723.5,18696.25,18740.25,15.5,15.0,14.5,290.0,10.0,0.5,3.0,3.0,3.0,2024-01-02 16:44:00+00:00,2024-01-02 16:44:00+00:00,2024-01-02 16:47:00+00:00,2024-01-02 16:47:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49005.0
355891,355892,355894,355894,closed,timeout,18718.5,18723.25,18718.75,18723.0,18706.5,18750.5,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,6.0,2024-01-02 16:58:00+00:00,2024-01-02 16:58:00+00:00,2024-01-02 17:01:00+00:00,2024-01-02 17:01:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49080.0
355895,355896,355898,355898,closed,timeout,18722.25,18724.0,18722.5,18723.75,18710.25,18754.25,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,6.25,2024-01-02 17:02:00+00:00,2024-01-02 17:02:00+00:00,2024-01-02 17:05:00+00:00,2024-01-02 17:05:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,49095.0
355921,355922,355924,355924,closed,stop,18708.0,18696.0,18708.25,18695.75,18696.0,18740.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.5,2024-01-02 17:28:00+00:00,2024-01-02 17:28:00+00:00,2024-01-02 17:31:00+00:00,2024-01-02 17:31:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48835.0
355966,355967,355969,355969,closed,timeout,18656.0,18663.5,18656.25,18663.25,18644.0,18688.0,7.5,7.0,6.5,130.0,10.0,0.5,3.0,3.0,1.75,2024-01-02 18:13:00+00:00,2024-01-02 18:13:00+00:00,2024-01-02 18:16:00+00:00,2024-01-02 18:16:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48965.0
355993,355994,355996,355996,closed,timeout,18679.25,18670.25,18679.5,18670.0,18667.25,18711.25,-9.0,-9.5,-10.0,-200.0,10.0,0.5,3.0,3.0,10.25,2024-01-02 18:40:00+00:00,2024-01-02 18:40:00+00:00,2024-01-02 18:43:00+00:00,2024-01-02 18:43:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48765.0
356035,356036,356038,356038,closed,timeout,18633.75,18629.75,18634.0,18629.5,18621.75,18665.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,7.5,2024-01-02 19:22:00+00:00,2024-01-02 19:22:00+00:00,2024-01-02 19:25:00+00:00,2024-01-02 19:25:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48665.0
356039,356040,356042,356042,closed,timeout,18632.75,18636.75,18633.0,18636.5,18620.75,18664.75,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,2.0,2024-01-02 19:26:00+00:00,2024-01-02 19:26:00+00:00,2024-01-02 19:29:00+00:00,2024-01-02 19:29:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48725.0
356060,356061,356063,356063,closed,stop,18632.25,18620.25,18632.5,18620.0,18620.25,18664.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.75,2024-01-02 19:47:00+00:00,2024-01-02 19:47:00+00:00,2024-01-02 19:50:00+00:00,2024-01-02 19:50:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48465.0
356090,356091,356093,356093,closed,timeout,18575.5,18583.25,18575.75,18583.0,18563.5,18607.5,7.75,7.25,6.75,135.0,10.0,0.5,3.0,3.0,1.0,2024-01-02 20:17:00+00:00,2024-01-02 20:17:00+00:00,2024-01-02 20:20:00+00:00,2024-01-02 20:20:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48600.0
356102,356103,356105,356105,closed,timeout,18583.0,18598.25,18583.25,18598.0,18571.0,18615.0,15.25,14.75,14.25,285.0,10.0,0.5,3.0,3.0,1.75,2024-01-02 20:29:00+00:00,2024-01-02 20:29:00+00:00,2024-01-02 20:32:00+00:00,2024-01-02 20:32:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48885.0
356266,356267,356269,356269,closed,timeout,18669.0,18666.25,18669.25,18666.0,18657.0,18701.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,3.75,2024-01-03 00:28:00+00:00,2024-01-03 00:28:00+00:00,2024-01-03 00:31:00+00:00,2024-01-03 00:31:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48810.0
356295,356296,356298,356298,closed,timeout,18660.0,18657.75,18660.25,18657.5,18648.0,18692.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,2.5,2024-01-03 00:57:00+00:00,2024-01-03 00:57:00+00:00,2024-01-03 01:00:00+00:00,2024-01-03 01:00:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48745.0
356318,356319,356321,356321,closed,timeout,18654.25,18654.25,18654.5,18654.0,18642.25,18686.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,2.25,2024-01-03 01:20:00+00:00,2024-01-03 01:20:00+00:00,2024-01-03 01:23:00+00:00,2024-01-03 01:23:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48725.0
356328,356329,356331,356331,closed,timeout,18653.0,18651.0,18653.25,18650.75,18641.0,18685.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,2.25,2024-01-03 01:30:00+00:00,2024-01-03 01:30:00+00:00,2024-01-03 01:33:00+00:00,2024-01-03 01:33:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48665.0
356364,356365,356367,356367,closed,timeout,18654.75,18654.5,18655.0,18654.25,18642.75,18686.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,1.0,2024-01-03 02:06:00+00:00,2024-01-03 02:06:00+00:00,2024-01-03 02:09:00+00:00,2024-01-03 02:09:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48640.0
356391,356392,356394,356394,closed,timeout,18645.25,18644.0,18645.5,18643.75,18633.25,18677.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,3.0,2024-01-03 02:33:00+00:00,2024-01-03 02:33:00+00:00,2024-01-03 02:36:00+00:00,2024-01-03 02:36:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48595.0
356462,356463,356465,356465,closed,timeout,18647.25,18646.5,18647.5,18646.25,18635.25,18679.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,2.0,2024-01-03 03:44:00+00:00,2024-01-03 03:44:00+00:00,2024-01-03 03:47:00+00:00,2024-01-03 03:47:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48560.0
356470,356471,356473,356473,closed,timeout,18647.0,18645.0,18647.25,18644.75,18635.0,18679.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,2.5,2024-01-03 03:52:00+00:00,2024-01-03 03:52:00+00:00,2024-01-03 03:55:00+00:00,2024-01-03 03:55:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48500.0
356497,356498,356500,356500,closed,timeout,18641.5,18641.75,18641.75,18641.5,18629.5,18673.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,0.75,2024-01-03 04:19:00+00:00,2024-01-03 04:19:00+00:00,2024-01-03 04:22:00+00:00,2024-01-03 04:22:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48485.0
356500,356501,356503,356503,closed,timeout,18641.75,18643.25,18642.0,18643.0,18629.75,18673.75,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,1.5,2024-01-03 04:22:00+00:00,2024-01-03 04:22:00+00:00,2024-01-03 04:25:00+00:00,2024-01-03 04:25:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48495.0
356529,356530,356532,356532,closed,timeout,18637.25,18635.75,18637.5,18635.5,18625.25,18669.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,2.5,2024-01-03 04:51:00+00:00,2024-01-03 04:51:00+00:00,2024-01-03 04:54:00+00:00,2024-01-03 04:54:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48445.0
356548,356549,356551,356551,closed,timeout,18634.5,18635.5,18634.75,18635.25,18622.5,18666.5,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,1.25,2024-01-03 05:10:00+00:00,2024-01-03 05:10:00+00:00,2024-01-03 05:13:00+00:00,2024-01-03 05:13:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48445.0
356588,356589,356591,356591,closed,timeout,18644.5,18644.0,18644.75,18643.75,18632.5,18676.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,1.75,2024-01-03 05:50:00+00:00,2024-01-03 05:50:00+00:00,2024-01-03 05:53:00+00:00,2024-01-03 05:53:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48415.0
356638,356639,356641,356641,closed,timeout,18654.0,18655.0,18654.25,18654.75,18642.0,18686.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,0.75,2024-01-03 06:40:00+00:00,2024-01-03 06:40:00+00:00,2024-01-03 06:43:00+00:00,2024-01-03 06:43:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48415.0
356699,356700,356702,356702,closed,timeout,18649.0,18649.75,18649.25,18649.5,18637.0,18681.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,0.5,2024-01-03 07:41:00+00:00,2024-01-03 07:41:00+00:00,2024-01-03 07:44:00+00:00,2024-01-03 07:44:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48410.0
356703,356704,356706,356706,closed,timeout,18650.75,18651.5,18651.0,18651.25,18638.75,18682.75,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,1.0,2024-01-03 07:45:00+00:00,2024-01-03 07:45:00+00:00,2024-01-03 07:48:00+00:00,2024-01-03 07:48:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48405.0
356706,356707,356709,356709,closed,timeout,18651.75,18650.5,18652.0,18650.25,18639.75,18683.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,2.5,2024-01-03 07:48:00+00:00,2024-01-03 07:48:00+00:00,2024-01-03 07:51:00+00:00,2024-01-03 07:51:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48360.0
356780,356781,356783,356783,closed,timeout,18622.25,18617.0,18622.5,18616.75,18610.25,18654.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,6.25,2024-01-03 09:02:00+00:00,2024-01-03 09:02:00+00:00,2024-01-03 09:05:00+00:00,2024-01-03 09:05:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48235.0
356795,356796,356798,356798,closed,timeout,18608.75,18608.75,18609.0,18608.5,18596.75,18640.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,7.5,2024-01-03 09:17:00+00:00,2024-01-03 09:17:00+00:00,2024-01-03 09:20:00+00:00,2024-01-03 09:20:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48215.0
356798,356799,356801,356801,closed,timeout,18608.75,18613.25,18609.0,18613.0,18596.75,18640.75,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,2.25,2024-01-03 09:20:00+00:00,2024-01-03 09:20:00+00:00,2024-01-03 09:23:00+00:00,2024-01-03 09:23:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48285.0
356817,356818,356820,356820,closed,timeout,18614.75,18604.0,18615.0,18603.75,18602.75,18646.75,-10.75,-11.25,-11.75,-235.0,10.0,0.5,3.0,3.0,11.5,2024-01-03 09:39:00+00:00,2024-01-03 09:39:00+00:00,2024-01-03 09:42:00+00:00,2024-01-03 09:42:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48050.0
356867,356868,356870,356870,closed,timeout,18593.75,18600.5,18594.0,18600.25,18581.75,18625.75,6.75,6.25,5.75,115.0,10.0,0.5,3.0,3.0,2.5,2024-01-03 10:29:00+00:00,2024-01-03 10:29:00+00:00,2024-01-03 10:32:00+00:00,2024-01-03 10:32:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48165.0
356900,356901,356903,356903,closed,timeout,18604.5,18597.5,18604.75,18597.25,18592.5,18636.5,-7.0,-7.5,-8.0,-160.0,10.0,0.5,3.0,3.0,7.5,2024-01-03 11:02:00+00:00,2024-01-03 11:02:00+00:00,2024-01-03 11:05:00+00:00,2024-01-03 11:05:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48005.0
356907,356908,356910,356910,closed,timeout,18600.5,18602.25,18600.75,18602.0,18588.5,18632.5,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,1.25,2024-01-03 11:09:00+00:00,2024-01-03 11:09:00+00:00,2024-01-03 11:12:00+00:00,2024-01-03 11:12:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48020.0
356938,356939,356941,356941,closed,timeout,18585.5,18588.0,18585.75,18587.75,18573.5,18617.5,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,3.5,2024-01-03 11:40:00+00:00,2024-01-03 11:40:00+00:00,2024-01-03 11:43:00+00:00,2024-01-03 11:43:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48050.0
356942,356943,356945,356945,closed,timeout,18586.0,18591.5,18586.25,18591.25,18574.0,18618.0,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,3.75,2024-01-03 11:44:00+00:00,2024-01-03 11:44:00+00:00,2024-01-03 11:47:00+00:00,2024-01-03 11:47:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48140.0
357001,357002,357004,357004,closed,timeout,18550.75,18550.75,18551.0,18550.5,18538.75,18582.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,4.0,2024-01-03 12:43:00+00:00,2024-01-03 12:43:00+00:00,2024-01-03 12:46:00+00:00,2024-01-03 12:46:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48120.0
357004,357005,357007,357007,closed,timeout,18551.0,18552.75,18551.25,18552.5,18539.0,18583.0,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,1.75,2024-01-03 12:46:00+00:00,2024-01-03 12:46:00+00:00,2024-01-03 12:49:00+00:00,2024-01-03 12:49:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48135.0
357027,357028,357030,357030,closed,timeout,18548.75,18555.25,18549.0,18555.0,18536.75,18580.75,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,1.5,2024-01-03 13:09:00+00:00,2024-01-03 13:09:00+00:00,2024-01-03 13:12:00+00:00,2024-01-03 13:12:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48245.0
357108,357109,357109,357109,closed,stop,18551.0,18539.0,18551.25,18538.75,18539.0,18583.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.25,2024-01-03 14:30:00+00:00,2024-01-03 14:30:00+00:00,2024-01-03 14:31:00+00:00,2024-01-03 14:33:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,47985.0
357131,357132,357133,357133,closed,stop,18574.75,18562.75,18575.0,18562.5,18562.75,18606.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.0,2024-01-03 14:53:00+00:00,2024-01-03 14:53:00+00:00,2024-01-03 14:55:00+00:00,2024-01-03 14:56:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,47725.0
357164,357165,357167,357167,closed,timeout,18510.25,18526.5,18510.5,18526.25,18498.25,18542.25,16.25,15.75,15.25,305.0,10.0,0.5,3.0,3.0,0.75,2024-01-03 15:26:00+00:00,2024-01-03 15:26:00+00:00,2024-01-03 15:29:00+00:00,2024-01-03 15:29:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48030.0
357245,357246,357248,357248,closed,timeout,18518.25,18516.0,18518.5,18515.75,18506.25,18550.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,7.0,2024-01-03 16:47:00+00:00,2024-01-03 16:47:00+00:00,2024-01-03 16:50:00+00:00,2024-01-03 16:50:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,47965.0
357248,357249,357251,357251,closed,timeout,18516.25,18509.5,18516.5,18509.25,18504.25,18548.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,9.0,2024-01-03 16:50:00+00:00,2024-01-03 16:50:00+00:00,2024-01-03 16:53:00+00:00,2024-01-03 16:53:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,47810.0
357262,357263,357265,357265,closed,timeout,18507.25,18509.25,18507.5,18509.0,18495.25,18539.25,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,3.75,2024-01-03 17:04:00+00:00,2024-01-03 17:04:00+00:00,2024-01-03 17:07:00+00:00,2024-01-03 17:07:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,47830.0
357281,357282,357284,357284,closed,timeout,18495.5,18504.75,18495.75,18504.5,18483.5,18527.5,9.25,8.75,8.25,165.0,10.0,0.5,3.0,3.0,3.5,2024-01-03 17:23:00+00:00,2024-01-03 17:23:00+00:00,2024-01-03 17:26:00+00:00,2024-01-03 17:26:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,47995.0
357311,357312,357314,357314,closed,timeout,18525.0,18530.5,18525.25,18530.25,18513.0,18557.0,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,3.5,2024-01-03 17:53:00+00:00,2024-01-03 17:53:00+00:00,2024-01-03 17:56:00+00:00,2024-01-03 17:56:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,48085.0
357332,357333,357335,357335,closed,timeout,18544.5,18537.0,18544.75,18536.75,18532.5,18576.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,3.0,3.0,9.25,2024-01-03 18:14:00+00:00,2024-01-03 18:14:00+00:00,2024-01-03 18:17:00+00:00,2024-01-03 18:17:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,47915.0
357336,357337,357339,357339,closed,stop,18542.0,18530.0,18542.25,18529.75,18530.0,18574.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.25,2024-01-03 18:18:00+00:00,2024-01-03 18:18:00+00:00,2024-01-03 18:21:00+00:00,2024-01-03 18:21:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,47655.0
357361,357362,357363,357363,closed,stop,18530.5,18518.5,18530.75,18518.25,18518.5,18562.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-01-03 18:43:00+00:00,2024-01-03 18:43:00+00:00,2024-01-03 18:45:00+00:00,2024-01-03 18:46:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,47395.0
357377,357378,357379,357379,closed,stop,18525.25,18513.25,18525.5,18513.0,18513.25,18557.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,23.5,2024-01-03 18:59:00+00:00,2024-01-03 18:59:00+00:00,2024-01-03 19:01:00+00:00,2024-01-03 19:02:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,47135.0
