detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
456492,456493,456493,456493,closed,timeout,19615.0,19617.75,19614.75,19618.0,19627.0,19611.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,6.75,2024-04-16 16:52:00+00:00,2024-04-16 16:52:00+00:00,2024-04-16 16:53:00+00:00,2024-04-16 16:53:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,46015.0
457868,457869,457869,457869,closed,stop,19347.25,19359.25,19347.0,19359.5,19359.25,19343.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.75,2024-04-17 17:03:00+00:00,2024-04-17 17:03:00+00:00,2024-04-17 17:04:00+00:00,2024-04-17 17:04:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45755.0
457871,457872,457872,457872,closed,stop,19360.0,19372.0,19359.75,19372.25,19372.0,19356.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.5,2024-04-17 17:06:00+00:00,2024-04-17 17:06:00+00:00,2024-04-17 17:07:00+00:00,2024-04-17 17:07:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45495.0
457873,457874,457874,457874,closed,timeout,19373.0,19380.5,19372.75,19380.75,19385.0,19369.0,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,10.5,2024-04-17 17:08:00+00:00,2024-04-17 17:08:00+00:00,2024-04-17 17:09:00+00:00,2024-04-17 17:09:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45325.0
459172,459173,459173,459173,closed,target,19397.5,19393.5,19397.25,19393.75,19409.5,19393.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.25,2024-04-18 16:02:00+00:00,2024-04-18 16:02:00+00:00,2024-04-18 16:03:00+00:00,2024-04-18 16:03:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45385.0
460579,460580,460580,460580,closed,timeout,18930.75,18936.75,18930.5,18937.0,18942.75,18926.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,8.0,2024-04-19 16:44:00+00:00,2024-04-19 16:44:00+00:00,2024-04-19 16:45:00+00:00,2024-04-19 16:45:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45245.0
460582,460583,460583,460583,closed,target,18941.0,18937.0,18940.75,18937.25,18953.0,18937.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-04-19 16:47:00+00:00,2024-04-19 16:47:00+00:00,2024-04-19 16:48:00+00:00,2024-04-19 16:48:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45305.0
460588,460589,460589,460589,closed,stop,18966.75,18978.75,18966.5,18979.0,18978.75,18962.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-04-19 16:53:00+00:00,2024-04-19 16:53:00+00:00,2024-04-19 16:54:00+00:00,2024-04-19 16:54:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45045.0
460600,460601,460601,460601,closed,target,18979.25,18975.25,18979.0,18975.5,18991.25,18975.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.25,2024-04-19 17:05:00+00:00,2024-04-19 17:05:00+00:00,2024-04-19 17:06:00+00:00,2024-04-19 17:06:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45105.0
460606,460607,460607,460607,closed,target,18989.75,18985.75,18989.5,18986.0,19001.75,18985.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-04-19 17:11:00+00:00,2024-04-19 17:11:00+00:00,2024-04-19 17:12:00+00:00,2024-04-19 17:12:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45165.0
461919,461920,461920,461920,closed,target,18975.0,18971.0,18974.75,18971.25,18987.0,18971.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-04-22 16:19:00+00:00,2024-04-22 16:19:00+00:00,2024-04-22 16:20:00+00:00,2024-04-22 16:20:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45225.0
461961,461962,461962,461962,closed,timeout,18963.25,18966.5,18963.0,18966.75,18975.25,18959.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.75,2024-04-22 17:01:00+00:00,2024-04-22 17:01:00+00:00,2024-04-22 17:02:00+00:00,2024-04-22 17:02:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45140.0
461984,461985,461985,461985,closed,timeout,19003.75,19012.75,19003.5,19013.0,19015.75,18999.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,1.0,1.0,9.25,2024-04-22 17:24:00+00:00,2024-04-22 17:24:00+00:00,2024-04-22 17:25:00+00:00,2024-04-22 17:25:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44940.0
461995,461996,461996,461996,closed,target,19045.25,19041.25,19045.0,19041.5,19057.25,19041.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-04-22 17:35:00+00:00,2024-04-22 17:35:00+00:00,2024-04-22 17:36:00+00:00,2024-04-22 17:36:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45000.0
462006,462007,462007,462007,closed,timeout,19048.75,19048.5,19048.5,19048.75,19060.75,19044.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.75,2024-04-22 17:46:00+00:00,2024-04-22 17:46:00+00:00,2024-04-22 17:47:00+00:00,2024-04-22 17:47:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44985.0
462014,462015,462015,462015,closed,timeout,19098.25,19102.0,19098.0,19102.25,19110.25,19094.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,6.25,2024-04-22 17:54:00+00:00,2024-04-22 17:54:00+00:00,2024-04-22 17:55:00+00:00,2024-04-22 17:55:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44890.0
463206,463207,463207,463207,closed,target,19287.0,19283.0,19286.75,19283.25,19299.0,19283.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-04-23 15:01:00+00:00,2024-04-23 15:01:00+00:00,2024-04-23 15:02:00+00:00,2024-04-23 15:02:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44950.0
463282,463283,463283,463283,closed,target,19298.25,19294.25,19298.0,19294.5,19310.25,19294.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.75,2024-04-23 16:17:00+00:00,2024-04-23 16:17:00+00:00,2024-04-23 16:18:00+00:00,2024-04-23 16:18:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45010.0
463364,463365,463365,463365,closed,timeout,19293.5,19299.0,19293.25,19299.25,19305.5,19289.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,7.5,2024-04-23 17:39:00+00:00,2024-04-23 17:39:00+00:00,2024-04-23 17:40:00+00:00,2024-04-23 17:40:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44880.0
463375,463376,463376,463376,closed,target,19318.0,19314.0,19317.75,19314.25,19330.0,19314.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-04-23 17:50:00+00:00,2024-04-23 17:50:00+00:00,2024-04-23 17:51:00+00:00,2024-04-23 17:51:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44940.0
463381,463382,463382,463382,closed,timeout,19328.75,19329.5,19328.5,19329.75,19340.75,19324.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,6.0,2024-04-23 17:56:00+00:00,2024-04-23 17:56:00+00:00,2024-04-23 17:57:00+00:00,2024-04-23 17:57:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44905.0
464602,464603,464603,464603,closed,timeout,19358.25,19363.25,19358.0,19363.5,19370.25,19354.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,9.25,2024-04-24 15:32:00+00:00,2024-04-24 15:32:00+00:00,2024-04-24 15:33:00+00:00,2024-04-24 15:33:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44785.0
464606,464607,464607,464607,closed,target,19361.5,19357.5,19361.25,19357.75,19373.5,19357.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-04-24 15:36:00+00:00,2024-04-24 15:36:00+00:00,2024-04-24 15:37:00+00:00,2024-04-24 15:37:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44845.0
464685,464686,464686,464686,closed,target,19300.75,19296.75,19300.5,19297.0,19312.75,19296.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-04-24 16:55:00+00:00,2024-04-24 16:55:00+00:00,2024-04-24 16:56:00+00:00,2024-04-24 16:56:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44905.0
464692,464693,464693,464693,closed,target,19313.0,19309.0,19312.75,19309.25,19325.0,19309.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.5,2024-04-24 17:02:00+00:00,2024-04-24 17:02:00+00:00,2024-04-24 17:03:00+00:00,2024-04-24 17:03:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44965.0
464710,464711,464711,464711,closed,target,19328.5,19324.5,19328.25,19324.75,19340.5,19324.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-04-24 17:20:00+00:00,2024-04-24 17:20:00+00:00,2024-04-24 17:21:00+00:00,2024-04-24 17:21:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45025.0
464732,464733,464733,464733,closed,target,19380.0,19376.0,19379.75,19376.25,19392.0,19376.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-04-24 17:42:00+00:00,2024-04-24 17:42:00+00:00,2024-04-24 17:43:00+00:00,2024-04-24 17:43:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45085.0
464736,464737,464737,464737,closed,timeout,19384.5,19384.0,19384.25,19384.25,19396.5,19380.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.0,2024-04-24 17:46:00+00:00,2024-04-24 17:46:00+00:00,2024-04-24 17:47:00+00:00,2024-04-24 17:47:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45075.0
466005,466006,466006,466006,closed,target,19119.25,19115.25,19119.0,19115.5,19131.25,19115.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-04-25 16:10:00+00:00,2024-04-25 16:10:00+00:00,2024-04-25 16:11:00+00:00,2024-04-25 16:11:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45135.0
466015,466016,466016,466016,closed,target,19125.5,19121.5,19125.25,19121.75,19137.5,19121.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.75,2024-04-25 16:20:00+00:00,2024-04-25 16:20:00+00:00,2024-04-25 16:21:00+00:00,2024-04-25 16:21:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45195.0
466021,466022,466022,466022,closed,timeout,19149.0,19157.0,19148.75,19157.25,19161.0,19145.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-04-25 16:26:00+00:00,2024-04-25 16:26:00+00:00,2024-04-25 16:27:00+00:00,2024-04-25 16:27:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45015.0
466033,466034,466034,466034,closed,target,19149.0,19145.0,19148.75,19145.25,19161.0,19145.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-04-25 16:38:00+00:00,2024-04-25 16:38:00+00:00,2024-04-25 16:39:00+00:00,2024-04-25 16:39:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45075.0
466042,466043,466043,466043,closed,target,19161.0,19157.0,19160.75,19157.25,19173.0,19157.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-04-25 16:47:00+00:00,2024-04-25 16:47:00+00:00,2024-04-25 16:48:00+00:00,2024-04-25 16:48:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45135.0
466060,466061,466061,466061,closed,timeout,19195.75,19201.75,19195.5,19202.0,19207.75,19191.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,9.25,2024-04-25 17:05:00+00:00,2024-04-25 17:05:00+00:00,2024-04-25 17:06:00+00:00,2024-04-25 17:06:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44995.0
466105,466106,466106,466106,closed,target,19250.75,19246.75,19250.5,19247.0,19262.75,19246.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.75,2024-04-25 17:50:00+00:00,2024-04-25 17:50:00+00:00,2024-04-25 17:51:00+00:00,2024-04-25 17:51:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,45055.0
467396,467397,467397,467397,closed,timeout,19545.75,19554.0,19545.5,19554.25,19557.75,19541.75,-8.25,-8.75,-9.25,-185.0,10.0,0.5,1.0,1.0,8.75,2024-04-26 16:36:00+00:00,2024-04-26 16:36:00+00:00,2024-04-26 16:37:00+00:00,2024-04-26 16:37:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44870.0
467402,467403,467403,467403,closed,timeout,19560.5,19559.25,19560.25,19559.5,19572.5,19556.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,6.25,2024-04-26 16:42:00+00:00,2024-04-26 16:42:00+00:00,2024-04-26 16:43:00+00:00,2024-04-26 16:43:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44875.0
467421,467422,467422,467422,closed,target,19575.0,19571.0,19574.75,19571.25,19587.0,19571.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-04-26 17:01:00+00:00,2024-04-26 17:01:00+00:00,2024-04-26 17:02:00+00:00,2024-04-26 17:02:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44935.0
467455,467456,467456,467456,closed,timeout,19586.25,19589.25,19586.0,19589.5,19598.25,19582.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.75,2024-04-26 17:35:00+00:00,2024-04-26 17:35:00+00:00,2024-04-26 17:36:00+00:00,2024-04-26 17:36:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44855.0
468728,468729,468729,468729,closed,target,19584.25,19580.25,19584.0,19580.5,19596.25,19580.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-04-29 16:03:00+00:00,2024-04-29 16:03:00+00:00,2024-04-29 16:04:00+00:00,2024-04-29 16:04:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44915.0
468738,468739,468739,468739,closed,timeout,19592.25,19593.75,19592.0,19594.0,19604.25,19588.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-04-29 16:13:00+00:00,2024-04-29 16:13:00+00:00,2024-04-29 16:14:00+00:00,2024-04-29 16:14:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44865.0
468741,468742,468742,468742,closed,timeout,19592.5,19597.75,19592.25,19598.0,19604.5,19588.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,6.0,2024-04-29 16:16:00+00:00,2024-04-29 16:16:00+00:00,2024-04-29 16:17:00+00:00,2024-04-29 16:17:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44740.0
468756,468757,468757,468757,closed,timeout,19594.25,19597.5,19594.0,19597.75,19606.25,19590.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,10.0,2024-04-29 16:31:00+00:00,2024-04-29 16:31:00+00:00,2024-04-29 16:32:00+00:00,2024-04-29 16:32:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44655.0
468806,468807,468807,468807,closed,timeout,19590.75,19599.0,19590.5,19599.25,19602.75,19586.75,-8.25,-8.75,-9.25,-185.0,10.0,0.5,1.0,1.0,9.5,2024-04-29 17:21:00+00:00,2024-04-29 17:21:00+00:00,2024-04-29 17:22:00+00:00,2024-04-29 17:22:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44470.0
468814,468815,468815,468815,closed,timeout,19614.5,19618.0,19614.25,19618.25,19626.5,19610.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.25,2024-04-29 17:29:00+00:00,2024-04-29 17:29:00+00:00,2024-04-29 17:30:00+00:00,2024-04-29 17:30:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44380.0
470088,470089,470089,470089,closed,timeout,19459.25,19456.25,19459.0,19456.5,19471.25,19455.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.0,2024-04-30 15:58:00+00:00,2024-04-30 15:58:00+00:00,2024-04-30 15:59:00+00:00,2024-04-30 15:59:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44420.0
470112,470113,470113,470113,closed,timeout,19464.5,19465.25,19464.25,19465.5,19476.5,19460.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.0,2024-04-30 16:22:00+00:00,2024-04-30 16:22:00+00:00,2024-04-30 16:23:00+00:00,2024-04-30 16:23:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44385.0
470202,470203,470203,470203,closed,timeout,19417.25,19418.25,19417.0,19418.5,19429.25,19413.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,5.5,2024-04-30 17:52:00+00:00,2024-04-30 17:52:00+00:00,2024-04-30 17:53:00+00:00,2024-04-30 17:53:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44345.0
470206,470207,470207,470207,closed,target,19424.5,19420.5,19424.25,19420.75,19436.5,19420.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-04-30 17:56:00+00:00,2024-04-30 17:56:00+00:00,2024-04-30 17:57:00+00:00,2024-04-30 17:57:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44405.0
471434,471435,471435,471435,closed,timeout,19155.75,19162.0,19155.5,19162.25,19167.75,19151.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,6.75,2024-05-01 15:39:00+00:00,2024-05-01 15:39:00+00:00,2024-05-01 15:40:00+00:00,2024-05-01 15:40:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44260.0
471551,471552,471552,471552,closed,timeout,19151.75,19159.5,19151.5,19159.75,19163.75,19147.75,-7.75,-8.25,-8.75,-175.0,10.0,0.5,1.0,1.0,8.75,2024-05-01 17:36:00+00:00,2024-05-01 17:36:00+00:00,2024-05-01 17:37:00+00:00,2024-05-01 17:37:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,44085.0
472812,472813,472813,472813,closed,timeout,19241.25,19245.0,19241.0,19245.25,19253.25,19237.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.75,2024-05-02 15:53:00+00:00,2024-05-02 15:53:00+00:00,2024-05-02 15:54:00+00:00,2024-05-02 15:54:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,43990.0
472885,472886,472886,472886,closed,stop,19236.5,19248.5,19236.25,19248.75,19248.5,19232.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-05-02 17:06:00+00:00,2024-05-02 17:06:00+00:00,2024-05-02 17:07:00+00:00,2024-05-02 17:07:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,43730.0
472892,472893,472893,472893,closed,stop,19256.5,19268.5,19256.25,19268.75,19268.5,19252.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.25,2024-05-02 17:13:00+00:00,2024-05-02 17:13:00+00:00,2024-05-02 17:14:00+00:00,2024-05-02 17:14:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,43470.0
472911,472912,472912,472912,closed,target,19299.0,19295.0,19298.75,19295.25,19311.0,19295.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-05-02 17:32:00+00:00,2024-05-02 17:32:00+00:00,2024-05-02 17:33:00+00:00,2024-05-02 17:33:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,43530.0
474160,474161,474161,474161,closed,timeout,19666.75,19673.5,19666.5,19673.75,19678.75,19662.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,8.75,2024-05-03 15:36:00+00:00,2024-05-03 15:36:00+00:00,2024-05-03 15:37:00+00:00,2024-05-03 15:37:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,43375.0
474165,474166,474166,474166,closed,target,19680.25,19676.25,19680.0,19676.5,19692.25,19676.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-05-03 15:41:00+00:00,2024-05-03 15:41:00+00:00,2024-05-03 15:42:00+00:00,2024-05-03 15:42:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,43435.0
474262,474263,474263,474263,closed,timeout,19693.0,19694.5,19692.75,19694.75,19705.0,19689.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,5.25,2024-05-03 17:18:00+00:00,2024-05-03 17:18:00+00:00,2024-05-03 17:19:00+00:00,2024-05-03 17:19:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,43385.0
475513,475514,475514,475514,closed,target,19794.75,19790.75,19794.5,19791.0,19806.75,19790.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-05-06 15:24:00+00:00,2024-05-06 15:24:00+00:00,2024-05-06 15:25:00+00:00,2024-05-06 15:25:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,43445.0
475535,475536,475536,475536,closed,timeout,19807.25,19811.75,19807.0,19812.0,19819.25,19803.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.75,2024-05-06 15:46:00+00:00,2024-05-06 15:46:00+00:00,2024-05-06 15:47:00+00:00,2024-05-06 15:47:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,43335.0
475597,475598,475598,475598,closed,target,19796.25,19792.25,19796.0,19792.5,19808.25,19792.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-05-06 16:48:00+00:00,2024-05-06 16:48:00+00:00,2024-05-06 16:49:00+00:00,2024-05-06 16:49:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,43395.0
475611,475612,475612,475612,closed,timeout,19812.5,19816.25,19812.25,19816.5,19824.5,19808.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,7.0,2024-05-06 17:02:00+00:00,2024-05-06 17:02:00+00:00,2024-05-06 17:03:00+00:00,2024-05-06 17:03:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,43300.0
475656,475657,475657,475657,closed,target,19820.5,19816.5,19820.25,19816.75,19832.5,19816.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-05-06 17:47:00+00:00,2024-05-06 17:47:00+00:00,2024-05-06 17:48:00+00:00,2024-05-06 17:48:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,43360.0
476869,476870,476870,476870,closed,timeout,19946.25,19944.75,19946.0,19945.0,19958.25,19942.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.75,2024-05-07 15:17:00+00:00,2024-05-07 15:17:00+00:00,2024-05-07 15:18:00+00:00,2024-05-07 15:18:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,43370.0
476875,476876,476876,476876,closed,target,19947.75,19943.75,19947.5,19944.0,19959.75,19943.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-05-07 15:23:00+00:00,2024-05-07 15:23:00+00:00,2024-05-07 15:24:00+00:00,2024-05-07 15:24:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,43430.0
476922,476923,476923,476923,closed,timeout,19953.25,19954.25,19953.0,19954.5,19965.25,19949.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.5,2024-05-07 16:10:00+00:00,2024-05-07 16:10:00+00:00,2024-05-07 16:11:00+00:00,2024-05-07 16:11:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,43390.0
476923,476924,476924,476924,closed,timeout,19954.5,19954.5,19954.25,19954.75,19966.5,19950.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.25,2024-05-07 16:11:00+00:00,2024-05-07 16:11:00+00:00,2024-05-07 16:12:00+00:00,2024-05-07 16:12:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,43370.0
477004,477005,477005,477005,closed,timeout,19953.75,19955.0,19953.5,19955.25,19965.75,19949.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,6.5,2024-05-07 17:32:00+00:00,2024-05-07 17:32:00+00:00,2024-05-07 17:33:00+00:00,2024-05-07 17:33:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,43325.0
