detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
451800,451801,451803,451803,closed,timeout,19886.0,19893.5,19885.75,19893.75,19906.0,19854.0,-7.5,-8.0,-8.5,-170.0,10.0,0.5,3.0,3.0,8.0,2024-04-11 06:54:00+00:00,2024-04-11 06:54:00+00:00,2024-04-11 06:57:00+00:00,2024-04-11 06:57:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451825,451826,451828,451828,closed,timeout,19890.75,19903.0,19890.5,19903.25,19910.75,19858.75,-12.25,-12.75,-13.25,-265.0,10.0,0.5,3.0,3.0,13.0,2024-04-11 07:19:00+00:00,2024-04-11 07:19:00+00:00,2024-04-11 07:22:00+00:00,2024-04-11 07:22:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451845,451846,451848,451848,closed,timeout,19888.0,19885.0,19887.75,19885.25,19908.0,19856.0,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,2.75,2024-04-11 07:39:00+00:00,2024-04-11 07:39:00+00:00,2024-04-11 07:42:00+00:00,2024-04-11 07:42:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451915,451916,451918,451918,closed,timeout,19879.75,19869.0,19879.5,19869.25,19899.75,19847.75,10.75,10.25,9.75,195.0,10.0,0.5,3.0,3.0,0.5,2024-04-11 08:49:00+00:00,2024-04-11 08:49:00+00:00,2024-04-11 08:52:00+00:00,2024-04-11 08:52:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451918,451919,451921,451921,closed,timeout,19869.0,19869.75,19868.75,19870.0,19889.0,19837.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,3.75,2024-04-11 08:52:00+00:00,2024-04-11 08:52:00+00:00,2024-04-11 08:55:00+00:00,2024-04-11 08:55:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451947,451948,451950,451950,closed,timeout,19845.0,19851.0,19844.75,19851.25,19865.0,19813.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,14.0,2024-04-11 09:21:00+00:00,2024-04-11 09:21:00+00:00,2024-04-11 09:24:00+00:00,2024-04-11 09:24:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451979,451980,451982,451982,closed,timeout,19847.75,19847.25,19847.5,19847.5,19867.75,19815.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,6.25,2024-04-11 09:53:00+00:00,2024-04-11 09:53:00+00:00,2024-04-11 09:56:00+00:00,2024-04-11 09:56:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
451994,451995,451997,451997,closed,timeout,19837.25,19844.25,19837.0,19844.5,19857.25,19805.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,3.0,3.0,10.5,2024-04-11 10:08:00+00:00,2024-04-11 10:08:00+00:00,2024-04-11 10:11:00+00:00,2024-04-11 10:11:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
452052,452053,452055,452055,closed,timeout,19849.0,19846.75,19848.75,19847.0,19869.0,19817.0,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,5.0,2024-04-11 11:06:00+00:00,2024-04-11 11:06:00+00:00,2024-04-11 11:09:00+00:00,2024-04-11 11:09:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
452084,452085,452087,452087,closed,timeout,19827.75,19830.25,19827.5,19830.5,19847.75,19795.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,8.25,2024-04-11 11:38:00+00:00,2024-04-11 11:38:00+00:00,2024-04-11 11:41:00+00:00,2024-04-11 11:41:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
452095,452096,452098,452098,closed,timeout,19819.25,19816.5,19819.0,19816.75,19839.25,19787.25,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,5.75,2024-04-11 11:49:00+00:00,2024-04-11 11:49:00+00:00,2024-04-11 11:52:00+00:00,2024-04-11 11:52:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
452228,452229,452231,452231,closed,stop,19923.5,19943.5,19923.25,19943.75,19943.5,19891.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.5,2024-04-11 14:02:00+00:00,2024-04-11 14:02:00+00:00,2024-04-11 14:05:00+00:00,2024-04-11 14:05:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
452376,452377,452379,452379,closed,timeout,19988.0,19998.0,19987.75,19998.25,20008.0,19956.0,-10.0,-10.5,-11.0,-220.0,10.0,0.5,3.0,3.0,11.75,2024-04-11 16:30:00+00:00,2024-04-11 16:30:00+00:00,2024-04-11 16:33:00+00:00,2024-04-11 16:33:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
452446,452447,452449,452449,closed,timeout,20094.75,20108.75,20094.5,20109.0,20114.75,20062.75,-14.0,-14.5,-15.0,-300.0,10.0,0.5,3.0,3.0,16.0,2024-04-11 17:40:00+00:00,2024-04-11 17:40:00+00:00,2024-04-11 17:43:00+00:00,2024-04-11 17:43:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
452515,452516,452518,452518,closed,timeout,20185.25,20187.5,20185.0,20187.75,20205.25,20153.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,6.75,2024-04-11 18:49:00+00:00,2024-04-11 18:49:00+00:00,2024-04-11 18:52:00+00:00,2024-04-11 18:52:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
452578,452579,452581,452581,closed,timeout,20192.5,20186.5,20192.25,20186.75,20212.5,20160.5,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,1.5,2024-04-11 19:52:00+00:00,2024-04-11 19:52:00+00:00,2024-04-11 19:55:00+00:00,2024-04-11 19:55:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
452581,452582,452584,452584,closed,timeout,20186.75,20191.0,20186.5,20191.25,20206.75,20154.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,9.75,2024-04-11 19:55:00+00:00,2024-04-11 19:55:00+00:00,2024-04-11 19:58:00+00:00,2024-04-11 19:58:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
452587,452588,452590,452590,closed,timeout,20175.75,20176.5,20175.5,20176.75,20195.75,20143.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,7.75,2024-04-11 20:01:00+00:00,2024-04-11 20:01:00+00:00,2024-04-11 20:04:00+00:00,2024-04-11 20:04:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
452722,452723,452725,452725,closed,timeout,20186.5,20186.25,20186.25,20186.5,20206.5,20154.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,0.75,2024-04-11 23:31:00+00:00,2024-04-11 23:31:00+00:00,2024-04-11 23:34:00+00:00,2024-04-11 23:34:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
452742,452743,452745,452745,closed,timeout,20175.5,20178.25,20175.25,20178.5,20195.5,20143.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,5.5,2024-04-11 23:51:00+00:00,2024-04-11 23:51:00+00:00,2024-04-11 23:54:00+00:00,2024-04-11 23:54:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
452764,452765,452767,452767,closed,timeout,20172.25,20173.75,20172.0,20174.0,20192.25,20140.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,5.0,2024-04-12 00:13:00+00:00,2024-04-12 00:13:00+00:00,2024-04-12 00:16:00+00:00,2024-04-12 00:16:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
452807,452808,452810,452810,closed,timeout,20185.0,20186.5,20184.75,20186.75,20205.0,20153.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,2.25,2024-04-12 00:56:00+00:00,2024-04-12 00:56:00+00:00,2024-04-12 00:59:00+00:00,2024-04-12 00:59:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
452856,452857,452859,452859,closed,timeout,20181.75,20187.0,20181.5,20187.25,20201.75,20149.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,5.5,2024-04-12 01:45:00+00:00,2024-04-12 01:45:00+00:00,2024-04-12 01:48:00+00:00,2024-04-12 01:48:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
452879,452880,452882,452882,closed,timeout,20186.0,20187.5,20185.75,20187.75,20206.0,20154.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,2.5,2024-04-12 02:08:00+00:00,2024-04-12 02:08:00+00:00,2024-04-12 02:11:00+00:00,2024-04-12 02:11:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
452921,452922,452924,452924,closed,timeout,20184.5,20187.0,20184.25,20187.25,20204.5,20152.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,3.5,2024-04-12 02:50:00+00:00,2024-04-12 02:50:00+00:00,2024-04-12 02:53:00+00:00,2024-04-12 02:53:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
453029,453030,453032,453032,closed,timeout,20183.5,20182.0,20183.25,20182.25,20203.5,20151.5,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,0.25,2024-04-12 04:38:00+00:00,2024-04-12 04:38:00+00:00,2024-04-12 04:41:00+00:00,2024-04-12 04:41:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
453195,453196,453198,453198,closed,timeout,20170.0,20172.75,20169.75,20173.0,20190.0,20138.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,4.25,2024-04-12 07:25:00+00:00,2024-04-12 07:25:00+00:00,2024-04-12 07:28:00+00:00,2024-04-12 07:28:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
453239,453240,453242,453242,closed,timeout,20154.25,20151.75,20154.0,20152.0,20174.25,20122.25,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,5.75,2024-04-12 08:09:00+00:00,2024-04-12 08:09:00+00:00,2024-04-12 08:12:00+00:00,2024-04-12 08:12:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
453263,453264,453266,453266,closed,timeout,20162.0,20159.25,20161.75,20159.5,20182.0,20130.0,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,4.75,2024-04-12 08:33:00+00:00,2024-04-12 08:33:00+00:00,2024-04-12 08:36:00+00:00,2024-04-12 08:36:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
453274,453275,453277,453277,closed,timeout,20154.25,20151.75,20154.0,20152.0,20174.25,20122.25,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,2.5,2024-04-12 08:44:00+00:00,2024-04-12 08:44:00+00:00,2024-04-12 08:47:00+00:00,2024-04-12 08:47:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
453277,453278,453280,453280,closed,timeout,20151.5,20157.0,20151.25,20157.25,20171.5,20119.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,7.25,2024-04-12 08:47:00+00:00,2024-04-12 08:47:00+00:00,2024-04-12 08:50:00+00:00,2024-04-12 08:50:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
453337,453338,453340,453340,closed,timeout,20109.75,20111.75,20109.5,20112.0,20129.75,20077.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,7.25,2024-04-12 09:47:00+00:00,2024-04-12 09:47:00+00:00,2024-04-12 09:50:00+00:00,2024-04-12 09:50:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
453352,453353,453355,453355,closed,timeout,20103.75,20106.75,20103.5,20107.0,20123.75,20071.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,5.75,2024-04-12 10:02:00+00:00,2024-04-12 10:02:00+00:00,2024-04-12 10:05:00+00:00,2024-04-12 10:05:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
453495,453496,453498,453498,closed,timeout,20086.75,20093.5,20086.5,20093.75,20106.75,20054.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,11.0,2024-04-12 12:25:00+00:00,2024-04-12 12:25:00+00:00,2024-04-12 12:28:00+00:00,2024-04-12 12:28:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
453503,453504,453506,453506,closed,timeout,20078.25,20084.25,20078.0,20084.5,20098.25,20046.25,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,14.75,2024-04-12 12:33:00+00:00,2024-04-12 12:33:00+00:00,2024-04-12 12:36:00+00:00,2024-04-12 12:36:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
453509,453510,453512,453512,closed,timeout,20068.25,20055.0,20068.0,20055.25,20088.25,20036.25,13.25,12.75,12.25,245.0,10.0,0.5,3.0,3.0,0.25,2024-04-12 12:39:00+00:00,2024-04-12 12:39:00+00:00,2024-04-12 12:42:00+00:00,2024-04-12 12:42:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
453512,453513,453514,453514,closed,target,20055.25,20023.25,20055.0,20023.5,20075.25,20023.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,1.75,2024-04-12 12:42:00+00:00,2024-04-12 12:42:00+00:00,2024-04-12 12:44:00+00:00,2024-04-12 12:45:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
453554,453555,453557,453557,closed,timeout,19985.75,19987.5,19985.5,19987.75,20005.75,19953.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,7.5,2024-04-12 13:24:00+00:00,2024-04-12 13:24:00+00:00,2024-04-12 13:27:00+00:00,2024-04-12 13:27:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
453594,453595,453597,453597,closed,timeout,19986.25,19981.0,19986.0,19981.25,20006.25,19954.25,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,17.5,2024-04-12 14:04:00+00:00,2024-04-12 14:04:00+00:00,2024-04-12 14:07:00+00:00,2024-04-12 14:07:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
453597,453598,453600,453600,closed,timeout,19981.0,19970.0,19980.75,19970.25,20001.0,19949.0,11.0,10.5,10.0,200.0,10.0,0.5,3.0,3.0,3.0,2024-04-12 14:07:00+00:00,2024-04-12 14:07:00+00:00,2024-04-12 14:10:00+00:00,2024-04-12 14:10:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
453620,453621,453623,453623,closed,timeout,19968.5,19974.5,19968.25,19974.75,19988.5,19936.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,13.5,2024-04-12 14:30:00+00:00,2024-04-12 14:30:00+00:00,2024-04-12 14:33:00+00:00,2024-04-12 14:33:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
453724,453725,453727,453727,closed,timeout,19929.0,19924.5,19928.75,19924.75,19949.0,19897.0,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,4.25,2024-04-12 16:14:00+00:00,2024-04-12 16:14:00+00:00,2024-04-12 16:17:00+00:00,2024-04-12 16:17:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
453774,453775,453777,453777,closed,timeout,19844.25,19860.5,19844.0,19860.75,19864.25,19812.25,-16.25,-16.75,-17.25,-345.0,10.0,0.5,3.0,3.0,18.75,2024-04-12 17:04:00+00:00,2024-04-12 17:04:00+00:00,2024-04-12 17:07:00+00:00,2024-04-12 17:07:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
453792,453793,453795,453795,closed,timeout,19839.25,19827.75,19839.0,19828.0,19859.25,19807.25,11.5,11.0,10.5,210.0,10.0,0.5,3.0,3.0,1.25,2024-04-12 17:22:00+00:00,2024-04-12 17:22:00+00:00,2024-04-12 17:25:00+00:00,2024-04-12 17:25:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
453833,453834,453836,453836,closed,stop,19841.0,19861.0,19840.75,19861.25,19861.0,19809.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,28.5,2024-04-12 18:03:00+00:00,2024-04-12 18:03:00+00:00,2024-04-12 18:06:00+00:00,2024-04-12 18:06:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
453858,453859,453861,453861,closed,timeout,19851.5,19854.25,19851.25,19854.5,19871.5,19819.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,14.0,2024-04-12 18:28:00+00:00,2024-04-12 18:28:00+00:00,2024-04-12 18:31:00+00:00,2024-04-12 18:31:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
453891,453892,453894,453894,closed,timeout,19825.75,19834.75,19825.5,19835.0,19845.75,19793.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,3.0,3.0,10.5,2024-04-12 19:01:00+00:00,2024-04-12 19:01:00+00:00,2024-04-12 19:04:00+00:00,2024-04-12 19:04:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
454111,454112,454114,454114,closed,timeout,19926.75,19932.0,19926.5,19932.25,19946.75,19894.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,9.0,2024-04-14 23:56:00+00:00,2024-04-14 23:56:00+00:00,2024-04-14 23:59:00+00:00,2024-04-14 23:59:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
454186,454187,454189,454189,closed,timeout,19906.75,19904.25,19906.5,19904.5,19926.75,19874.75,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,2.25,2024-04-15 01:11:00+00:00,2024-04-15 01:11:00+00:00,2024-04-15 01:14:00+00:00,2024-04-15 01:14:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
454189,454190,454192,454192,closed,timeout,19904.5,19895.25,19904.25,19895.5,19924.5,19872.5,9.25,8.75,8.25,165.0,10.0,0.5,3.0,3.0,2.5,2024-04-15 01:14:00+00:00,2024-04-15 01:14:00+00:00,2024-04-15 01:17:00+00:00,2024-04-15 01:17:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
454223,454224,454226,454226,closed,timeout,19899.75,19911.75,19899.5,19912.0,19919.75,19867.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.0,2024-04-15 01:48:00+00:00,2024-04-15 01:48:00+00:00,2024-04-15 01:51:00+00:00,2024-04-15 01:51:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
454369,454370,454372,454372,closed,timeout,19922.25,19924.0,19922.0,19924.25,19942.25,19890.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,3.25,2024-04-15 04:14:00+00:00,2024-04-15 04:14:00+00:00,2024-04-15 04:17:00+00:00,2024-04-15 04:17:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
454454,454455,454457,454457,closed,timeout,19938.75,19942.5,19938.5,19942.75,19958.75,19906.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,5.0,2024-04-15 05:39:00+00:00,2024-04-15 05:39:00+00:00,2024-04-15 05:42:00+00:00,2024-04-15 05:42:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
454481,454482,454484,454484,closed,timeout,19940.0,19942.0,19939.75,19942.25,19960.0,19908.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,3.0,2024-04-15 06:06:00+00:00,2024-04-15 06:06:00+00:00,2024-04-15 06:09:00+00:00,2024-04-15 06:09:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
454568,454569,454571,454571,closed,timeout,19937.75,19954.5,19937.5,19954.75,19957.75,19905.75,-16.75,-17.25,-17.75,-355.0,10.0,0.5,3.0,3.0,17.75,2024-04-15 07:33:00+00:00,2024-04-15 07:33:00+00:00,2024-04-15 07:36:00+00:00,2024-04-15 07:36:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
454581,454582,454584,454584,closed,timeout,19943.75,19956.75,19943.5,19957.0,19963.75,19911.75,-13.0,-13.5,-14.0,-280.0,10.0,0.5,3.0,3.0,13.25,2024-04-15 07:46:00+00:00,2024-04-15 07:46:00+00:00,2024-04-15 07:49:00+00:00,2024-04-15 07:49:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
454623,454624,454626,454626,closed,timeout,19964.75,19967.0,19964.5,19967.25,19984.75,19932.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,4.25,2024-04-15 08:28:00+00:00,2024-04-15 08:28:00+00:00,2024-04-15 08:31:00+00:00,2024-04-15 08:31:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
454670,454671,454673,454673,closed,timeout,19970.25,19975.25,19970.0,19975.5,19990.25,19938.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,3.0,3.0,5.25,2024-04-15 09:15:00+00:00,2024-04-15 09:15:00+00:00,2024-04-15 09:18:00+00:00,2024-04-15 09:18:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
454775,454776,454778,454778,closed,timeout,19970.0,19975.25,19969.75,19975.5,19990.0,19938.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,8.25,2024-04-15 11:00:00+00:00,2024-04-15 11:00:00+00:00,2024-04-15 11:03:00+00:00,2024-04-15 11:03:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
454780,454781,454783,454783,closed,timeout,19966.5,19969.5,19966.25,19969.75,19986.5,19934.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,3.75,2024-04-15 11:05:00+00:00,2024-04-15 11:05:00+00:00,2024-04-15 11:08:00+00:00,2024-04-15 11:08:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
454867,454868,454868,454868,closed,stop,19973.75,19993.75,19973.5,19994.0,19993.75,19941.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,28.75,2024-04-15 12:32:00+00:00,2024-04-15 12:32:00+00:00,2024-04-15 12:33:00+00:00,2024-04-15 12:35:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
454922,454923,454925,454925,closed,timeout,20028.0,20029.0,20027.75,20029.25,20048.0,19996.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,11.5,2024-04-15 13:27:00+00:00,2024-04-15 13:27:00+00:00,2024-04-15 13:30:00+00:00,2024-04-15 13:30:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
454962,454963,454964,454964,closed,target,19984.25,19952.25,19984.0,19952.5,20004.25,19952.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,3.5,2024-04-15 14:07:00+00:00,2024-04-15 14:07:00+00:00,2024-04-15 14:09:00+00:00,2024-04-15 14:10:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
454994,454995,454996,454996,closed,stop,19886.25,19906.25,19886.0,19906.5,19906.25,19854.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,31.5,2024-04-15 14:39:00+00:00,2024-04-15 14:39:00+00:00,2024-04-15 14:41:00+00:00,2024-04-15 14:42:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
455010,455011,455013,455013,closed,timeout,19874.0,19884.25,19873.75,19884.5,19894.0,19842.0,-10.25,-10.75,-11.25,-225.0,10.0,0.5,3.0,3.0,17.0,2024-04-15 14:55:00+00:00,2024-04-15 14:55:00+00:00,2024-04-15 14:58:00+00:00,2024-04-15 14:58:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
455149,455150,455152,455152,closed,timeout,19794.25,19787.5,19794.0,19787.75,19814.25,19762.25,6.75,6.25,5.75,115.0,10.0,0.5,3.0,3.0,7.5,2024-04-15 17:14:00+00:00,2024-04-15 17:14:00+00:00,2024-04-15 17:17:00+00:00,2024-04-15 17:17:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
455274,455275,455276,455276,closed,stop,19539.0,19559.0,19538.75,19559.25,19559.0,19507.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.25,2024-04-15 19:19:00+00:00,2024-04-15 19:19:00+00:00,2024-04-15 19:21:00+00:00,2024-04-15 19:22:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
455317,455318,455320,455320,closed,timeout,19556.5,19558.25,19556.25,19558.5,19576.5,19524.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,6.25,2024-04-15 20:02:00+00:00,2024-04-15 20:02:00+00:00,2024-04-15 20:05:00+00:00,2024-04-15 20:05:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
455424,455425,455427,455427,closed,timeout,19559.75,19569.0,19559.5,19569.25,19579.75,19527.75,-9.25,-9.75,-10.25,-205.0,10.0,0.5,3.0,3.0,10.5,2024-04-15 23:04:00+00:00,2024-04-15 23:04:00+00:00,2024-04-15 23:07:00+00:00,2024-04-15 23:07:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
