detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
563760,563761,563769,563769,closed,target,19680.0,19700.0,19680.25,19699.75,19668.0,19700.0,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,12.0,2024-08-06 00:28:00+00:00,2024-08-06 00:28:00+00:00,2024-08-06 00:37:00+00:00,2024-08-06 00:38:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
563828,563829,563833,563833,closed,stop,19776.5,19764.5,19776.75,19764.25,19764.5,19796.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,19.75,2024-08-06 01:36:00+00:00,2024-08-06 01:36:00+00:00,2024-08-06 01:41:00+00:00,2024-08-06 01:46:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
563852,563853,563853,563853,closed,stop,19801.75,19789.75,19802.0,19789.5,19789.75,19821.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-08-06 02:00:00+00:00,2024-08-06 02:00:00+00:00,2024-08-06 02:01:00+00:00,2024-08-06 02:10:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
563872,563873,563878,563878,closed,target,19767.25,19787.25,19767.5,19787.0,19755.25,19787.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,0.25,2024-08-06 02:20:00+00:00,2024-08-06 02:20:00+00:00,2024-08-06 02:26:00+00:00,2024-08-06 02:30:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
563899,563900,563909,563909,closed,timeout,19777.0,19778.75,19777.25,19778.5,19765.0,19797.0,1.75,1.25,0.75,15.0,10.0,0.5,10.0,10.0,8.25,2024-08-06 02:47:00+00:00,2024-08-06 02:47:00+00:00,2024-08-06 02:57:00+00:00,2024-08-06 02:57:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
563950,563951,563960,563960,closed,timeout,19822.25,19824.0,19822.5,19823.75,19810.25,19842.25,1.75,1.25,0.75,15.0,10.0,0.5,10.0,10.0,8.25,2024-08-06 03:38:00+00:00,2024-08-06 03:38:00+00:00,2024-08-06 03:48:00+00:00,2024-08-06 03:48:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
563991,563992,564001,564001,closed,timeout,19818.5,19819.75,19818.75,19819.5,19806.5,19838.5,1.25,0.75,0.25,5.0,10.0,0.5,10.0,10.0,1.75,2024-08-06 04:19:00+00:00,2024-08-06 04:19:00+00:00,2024-08-06 04:29:00+00:00,2024-08-06 04:29:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564077,564078,564079,564079,closed,stop,19797.0,19785.0,19797.25,19784.75,19785.0,19817.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.0,2024-08-06 05:45:00+00:00,2024-08-06 05:45:00+00:00,2024-08-06 05:47:00+00:00,2024-08-06 05:55:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564113,564114,564117,564117,closed,target,19747.5,19767.5,19747.75,19767.25,19735.5,19767.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,11.0,2024-08-06 06:21:00+00:00,2024-08-06 06:21:00+00:00,2024-08-06 06:25:00+00:00,2024-08-06 06:31:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564202,564203,564206,564206,closed,stop,19676.0,19664.0,19676.25,19663.75,19664.0,19696.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,16.75,2024-08-06 07:50:00+00:00,2024-08-06 07:50:00+00:00,2024-08-06 07:54:00+00:00,2024-08-06 08:00:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564287,564288,564289,564289,closed,stop,19527.5,19515.5,19527.75,19515.25,19515.5,19547.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,28.0,2024-08-06 09:15:00+00:00,2024-08-06 09:15:00+00:00,2024-08-06 09:17:00+00:00,2024-08-06 09:25:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564325,564326,564328,564328,closed,target,19493.0,19513.0,19493.25,19512.75,19481.0,19513.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.25,2024-08-06 09:53:00+00:00,2024-08-06 09:53:00+00:00,2024-08-06 09:56:00+00:00,2024-08-06 10:03:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564355,564356,564356,564356,closed,stop,19532.25,19520.25,19532.5,19520.0,19520.25,19552.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-08-06 10:23:00+00:00,2024-08-06 10:23:00+00:00,2024-08-06 10:24:00+00:00,2024-08-06 10:33:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564391,564392,564394,564394,closed,target,19602.25,19622.25,19602.5,19622.0,19590.25,19622.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,4.75,2024-08-06 10:59:00+00:00,2024-08-06 10:59:00+00:00,2024-08-06 11:02:00+00:00,2024-08-06 11:09:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564405,564406,564407,564407,closed,stop,19637.5,19625.5,19637.75,19625.25,19625.5,19657.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-08-06 11:13:00+00:00,2024-08-06 11:13:00+00:00,2024-08-06 11:15:00+00:00,2024-08-06 11:23:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564407,564408,564412,564412,closed,stop,19634.25,19622.25,19634.5,19622.0,19622.25,19654.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,15.5,2024-08-06 11:15:00+00:00,2024-08-06 11:15:00+00:00,2024-08-06 11:20:00+00:00,2024-08-06 11:25:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564430,564431,564433,564433,closed,stop,19640.5,19628.5,19640.75,19628.25,19628.5,19660.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,34.75,2024-08-06 11:38:00+00:00,2024-08-06 11:38:00+00:00,2024-08-06 11:41:00+00:00,2024-08-06 11:48:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564449,564450,564451,564451,closed,target,19598.0,19618.0,19598.25,19617.75,19586.0,19618.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.75,2024-08-06 11:57:00+00:00,2024-08-06 11:57:00+00:00,2024-08-06 11:59:00+00:00,2024-08-06 12:07:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564472,564473,564475,564475,closed,stop,19593.5,19581.5,19593.75,19581.25,19581.5,19613.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.25,2024-08-06 12:20:00+00:00,2024-08-06 12:20:00+00:00,2024-08-06 12:23:00+00:00,2024-08-06 12:30:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564498,564499,564502,564502,closed,target,19516.25,19536.25,19516.5,19536.0,19504.25,19536.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,10.5,2024-08-06 12:46:00+00:00,2024-08-06 12:46:00+00:00,2024-08-06 12:50:00+00:00,2024-08-06 12:56:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564506,564507,564507,564507,closed,stop,19521.25,19509.25,19521.5,19509.0,19509.25,19541.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-08-06 12:54:00+00:00,2024-08-06 12:54:00+00:00,2024-08-06 12:55:00+00:00,2024-08-06 13:04:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564589,564590,564591,564591,closed,target,19601.25,19621.25,19601.5,19621.0,19589.25,19621.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,11.0,2024-08-06 14:17:00+00:00,2024-08-06 14:17:00+00:00,2024-08-06 14:19:00+00:00,2024-08-06 14:27:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564629,564630,564630,564630,closed,stop,19729.0,19717.0,19729.25,19716.75,19717.0,19749.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-08-06 14:57:00+00:00,2024-08-06 14:57:00+00:00,2024-08-06 14:58:00+00:00,2024-08-06 15:07:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564630,564631,564631,564631,closed,stop,19730.0,19718.0,19730.25,19717.75,19718.0,19750.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.5,2024-08-06 14:58:00+00:00,2024-08-06 14:58:00+00:00,2024-08-06 14:59:00+00:00,2024-08-06 15:08:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564676,564677,564677,564677,closed,stop,19683.75,19671.75,19684.0,19671.5,19671.75,19703.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-08-06 15:44:00+00:00,2024-08-06 15:44:00+00:00,2024-08-06 15:45:00+00:00,2024-08-06 15:54:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564697,564698,564698,564698,closed,stop,19773.5,19761.5,19773.75,19761.25,19761.5,19793.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.0,2024-08-06 16:05:00+00:00,2024-08-06 16:05:00+00:00,2024-08-06 16:06:00+00:00,2024-08-06 16:15:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564698,564699,564700,564700,closed,stop,19777.25,19765.25,19777.5,19765.0,19765.25,19797.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-08-06 16:06:00+00:00,2024-08-06 16:06:00+00:00,2024-08-06 16:08:00+00:00,2024-08-06 16:16:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564700,564701,564703,564703,closed,stop,19776.0,19764.0,19776.25,19763.75,19764.0,19796.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.75,2024-08-06 16:08:00+00:00,2024-08-06 16:08:00+00:00,2024-08-06 16:11:00+00:00,2024-08-06 16:18:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564703,564704,564705,564705,closed,target,19772.5,19792.5,19772.75,19792.25,19760.5,19792.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.5,2024-08-06 16:11:00+00:00,2024-08-06 16:11:00+00:00,2024-08-06 16:13:00+00:00,2024-08-06 16:21:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564762,564763,564763,564763,closed,stop,19867.75,19855.75,19868.0,19855.5,19855.75,19887.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-08-06 17:10:00+00:00,2024-08-06 17:10:00+00:00,2024-08-06 17:11:00+00:00,2024-08-06 17:20:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564764,564765,564768,564768,closed,stop,19854.75,19842.75,19855.0,19842.5,19842.75,19874.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,30.0,2024-08-06 17:12:00+00:00,2024-08-06 17:12:00+00:00,2024-08-06 17:16:00+00:00,2024-08-06 17:22:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564788,564789,564796,564796,closed,stop,19852.0,19840.0,19852.25,19839.75,19840.0,19872.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,29.25,2024-08-06 17:36:00+00:00,2024-08-06 17:36:00+00:00,2024-08-06 17:44:00+00:00,2024-08-06 17:46:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564827,564828,564830,564830,closed,target,19838.25,19858.25,19838.5,19858.0,19826.25,19858.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.0,2024-08-06 18:15:00+00:00,2024-08-06 18:15:00+00:00,2024-08-06 18:18:00+00:00,2024-08-06 18:25:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564844,564845,564849,564849,closed,target,19884.0,19904.0,19884.25,19903.75,19872.0,19904.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,4.0,2024-08-06 18:32:00+00:00,2024-08-06 18:32:00+00:00,2024-08-06 18:37:00+00:00,2024-08-06 18:42:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564858,564859,564862,564862,closed,target,19893.75,19913.75,19894.0,19913.5,19881.75,19913.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,5.25,2024-08-06 18:46:00+00:00,2024-08-06 18:46:00+00:00,2024-08-06 18:50:00+00:00,2024-08-06 18:56:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564887,564888,564888,564888,closed,stop,19743.25,19731.25,19743.5,19731.0,19731.25,19763.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-08-06 19:15:00+00:00,2024-08-06 19:15:00+00:00,2024-08-06 19:16:00+00:00,2024-08-06 19:25:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564888,564889,564889,564889,closed,stop,19741.5,19729.5,19741.75,19729.25,19729.5,19761.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,43.75,2024-08-06 19:16:00+00:00,2024-08-06 19:16:00+00:00,2024-08-06 19:17:00+00:00,2024-08-06 19:26:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564890,564891,564893,564893,closed,target,19724.5,19744.5,19724.75,19744.25,19712.5,19744.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.75,2024-08-06 19:18:00+00:00,2024-08-06 19:18:00+00:00,2024-08-06 19:21:00+00:00,2024-08-06 19:28:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564903,564904,564904,564904,closed,stop,19774.5,19762.5,19774.75,19762.25,19762.5,19794.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.25,2024-08-06 19:31:00+00:00,2024-08-06 19:31:00+00:00,2024-08-06 19:32:00+00:00,2024-08-06 19:41:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564904,564905,564905,564905,closed,stop,19785.0,19773.0,19785.25,19772.75,19773.0,19805.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,26.5,2024-08-06 19:32:00+00:00,2024-08-06 19:32:00+00:00,2024-08-06 19:33:00+00:00,2024-08-06 19:42:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564905,564906,564909,564909,closed,stop,19773.5,19761.5,19773.75,19761.25,19761.5,19793.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.0,2024-08-06 19:33:00+00:00,2024-08-06 19:33:00+00:00,2024-08-06 19:37:00+00:00,2024-08-06 19:43:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564910,564911,564912,564912,closed,stop,19772.25,19760.25,19772.5,19760.0,19760.25,19792.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.5,2024-08-06 19:38:00+00:00,2024-08-06 19:38:00+00:00,2024-08-06 19:40:00+00:00,2024-08-06 19:48:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
564913,564914,564914,564914,closed,stop,19770.0,19758.0,19770.25,19757.75,19758.0,19790.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,28.0,2024-08-06 19:41:00+00:00,2024-08-06 19:41:00+00:00,2024-08-06 19:42:00+00:00,2024-08-06 19:51:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565054,565055,565056,565056,closed,stop,19536.5,19524.5,19536.75,19524.25,19524.5,19556.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,29.25,2024-08-06 23:17:00+00:00,2024-08-06 23:17:00+00:00,2024-08-06 23:19:00+00:00,2024-08-06 23:27:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565114,565115,565121,565121,closed,target,19537.75,19557.75,19538.0,19557.5,19525.75,19557.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,5.75,2024-08-07 00:17:00+00:00,2024-08-07 00:17:00+00:00,2024-08-07 00:24:00+00:00,2024-08-07 00:27:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565142,565143,565149,565149,closed,stop,19610.25,19598.25,19610.5,19598.0,19598.25,19630.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,21.5,2024-08-07 00:45:00+00:00,2024-08-07 00:45:00+00:00,2024-08-07 00:52:00+00:00,2024-08-07 00:55:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565188,565189,565192,565192,closed,target,19621.75,19641.75,19622.0,19641.5,19609.75,19641.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,3.25,2024-08-07 01:31:00+00:00,2024-08-07 01:31:00+00:00,2024-08-07 01:35:00+00:00,2024-08-07 01:41:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565212,565213,565214,565214,closed,target,19710.25,19730.25,19710.5,19730.0,19698.25,19730.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.25,2024-08-07 01:55:00+00:00,2024-08-07 01:55:00+00:00,2024-08-07 01:57:00+00:00,2024-08-07 02:05:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565253,565254,565258,565258,closed,target,19788.75,19808.75,19789.0,19808.5,19776.75,19808.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,2.0,2024-08-07 02:36:00+00:00,2024-08-07 02:36:00+00:00,2024-08-07 02:41:00+00:00,2024-08-07 02:46:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565275,565276,565285,565285,closed,timeout,19783.75,19800.5,19784.0,19800.25,19771.75,19803.75,16.75,16.25,15.75,315.0,10.0,0.5,10.0,10.0,4.0,2024-08-07 02:58:00+00:00,2024-08-07 02:58:00+00:00,2024-08-07 03:08:00+00:00,2024-08-07 03:08:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565306,565307,565315,565315,closed,target,19799.0,19819.0,19799.25,19818.75,19787.0,19819.0,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,8.25,2024-08-07 03:29:00+00:00,2024-08-07 03:29:00+00:00,2024-08-07 03:38:00+00:00,2024-08-07 03:39:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565387,565388,565397,565397,closed,timeout,19834.0,19831.75,19834.25,19831.5,19822.0,19854.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,10.25,2024-08-07 04:50:00+00:00,2024-08-07 04:50:00+00:00,2024-08-07 05:00:00+00:00,2024-08-07 05:00:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565397,565398,565407,565407,closed,timeout,19832.0,19821.0,19832.25,19820.75,19820.0,19852.0,-11.0,-11.5,-12.0,-240.0,10.0,0.5,10.0,10.0,11.5,2024-08-07 05:00:00+00:00,2024-08-07 05:00:00+00:00,2024-08-07 05:10:00+00:00,2024-08-07 05:10:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565453,565454,565456,565456,closed,stop,19763.75,19751.75,19764.0,19751.5,19751.75,19783.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-08-07 05:56:00+00:00,2024-08-07 05:56:00+00:00,2024-08-07 05:59:00+00:00,2024-08-07 06:06:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565466,565467,565468,565468,closed,stop,19762.75,19750.75,19763.0,19750.5,19750.75,19782.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,27.0,2024-08-07 06:09:00+00:00,2024-08-07 06:09:00+00:00,2024-08-07 06:11:00+00:00,2024-08-07 06:19:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565493,565494,565503,565503,closed,timeout,19746.0,19742.5,19746.25,19742.25,19734.0,19766.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,10.0,10.0,8.5,2024-08-07 06:36:00+00:00,2024-08-07 06:36:00+00:00,2024-08-07 06:46:00+00:00,2024-08-07 06:46:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565600,565601,565604,565604,closed,stop,19786.5,19774.5,19786.75,19774.25,19774.5,19806.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.5,2024-08-07 08:23:00+00:00,2024-08-07 08:23:00+00:00,2024-08-07 08:27:00+00:00,2024-08-07 08:33:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565642,565643,565652,565652,closed,timeout,19820.5,19829.75,19820.75,19829.5,19808.5,19840.5,9.25,8.75,8.25,165.0,10.0,0.5,10.0,10.0,9.5,2024-08-07 09:05:00+00:00,2024-08-07 09:05:00+00:00,2024-08-07 09:15:00+00:00,2024-08-07 09:15:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565704,565705,565710,565710,closed,target,19839.75,19859.75,19840.0,19859.5,19827.75,19859.75,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,9.0,2024-08-07 10:07:00+00:00,2024-08-07 10:07:00+00:00,2024-08-07 10:13:00+00:00,2024-08-07 10:17:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565718,565719,565720,565720,closed,stop,19850.0,19838.0,19850.25,19837.75,19838.0,19870.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-08-07 10:21:00+00:00,2024-08-07 10:21:00+00:00,2024-08-07 10:23:00+00:00,2024-08-07 10:31:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565764,565765,565774,565774,closed,timeout,19877.5,19874.5,19877.75,19874.25,19865.5,19897.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,10.0,10.0,7.25,2024-08-07 11:07:00+00:00,2024-08-07 11:07:00+00:00,2024-08-07 11:17:00+00:00,2024-08-07 11:17:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565783,565784,565785,565785,closed,stop,19884.5,19872.5,19884.75,19872.25,19872.5,19904.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-08-07 11:26:00+00:00,2024-08-07 11:26:00+00:00,2024-08-07 11:28:00+00:00,2024-08-07 11:36:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565802,565803,565803,565803,closed,stop,19861.5,19849.5,19861.75,19849.25,19849.5,19881.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-08-07 11:45:00+00:00,2024-08-07 11:45:00+00:00,2024-08-07 11:46:00+00:00,2024-08-07 11:55:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565864,565865,565869,565869,closed,stop,19874.75,19862.75,19875.0,19862.5,19862.75,19894.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,19.0,2024-08-07 12:47:00+00:00,2024-08-07 12:47:00+00:00,2024-08-07 12:52:00+00:00,2024-08-07 12:57:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565882,565883,565891,565891,closed,stop,19858.25,19846.25,19858.5,19846.0,19846.25,19878.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,19.0,2024-08-07 13:05:00+00:00,2024-08-07 13:05:00+00:00,2024-08-07 13:14:00+00:00,2024-08-07 13:15:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565924,565925,565925,565925,closed,stop,19947.25,19935.25,19947.5,19935.0,19935.25,19967.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,26.25,2024-08-07 13:47:00+00:00,2024-08-07 13:47:00+00:00,2024-08-07 13:48:00+00:00,2024-08-07 13:57:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565932,565933,565933,565933,closed,stop,19942.5,19930.5,19942.75,19930.25,19930.5,19962.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,37.25,2024-08-07 13:55:00+00:00,2024-08-07 13:55:00+00:00,2024-08-07 13:56:00+00:00,2024-08-07 14:05:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565974,565975,565975,565975,closed,stop,19882.5,19870.5,19882.75,19870.25,19870.5,19902.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-08-07 14:37:00+00:00,2024-08-07 14:37:00+00:00,2024-08-07 14:38:00+00:00,2024-08-07 14:47:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565978,565979,565979,565979,closed,stop,19877.5,19865.5,19877.75,19865.25,19865.5,19897.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-08-07 14:41:00+00:00,2024-08-07 14:41:00+00:00,2024-08-07 14:42:00+00:00,2024-08-07 14:51:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
565979,565980,565981,565981,closed,target,19882.0,19902.0,19882.25,19901.75,19870.0,19902.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.25,2024-08-07 14:42:00+00:00,2024-08-07 14:42:00+00:00,2024-08-07 14:44:00+00:00,2024-08-07 14:52:00+00:00,trajectory_1163dafd9e9d_18_8c3927452a12,1,market,0.0,10,1,12,20,
