detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
421011,421012,421012,421012,closed,stop,20021.0,20025.0,20020.75,20025.25,20025.0,19989.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-03-08 17:58:00+00:00,2024-03-08 17:58:00+00:00,2024-03-08 17:59:00+00:00,2024-03-08 17:59:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34790.0
421012,421013,421013,421013,closed,stop,20008.5,20012.5,20008.25,20012.75,20012.5,19976.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-03-08 17:59:00+00:00,2024-03-08 17:59:00+00:00,2024-03-08 18:00:00+00:00,2024-03-08 18:00:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34690.0
421013,421014,421014,421014,closed,timeout,20006.5,19993.75,20006.25,19994.0,20010.5,19974.5,12.75,12.25,11.75,235.0,10.0,0.5,1.0,1.0,3.75,2024-03-08 18:00:00+00:00,2024-03-08 18:00:00+00:00,2024-03-08 18:01:00+00:00,2024-03-08 18:01:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34925.0
421014,421015,421015,421015,closed,stop,19993.5,19997.5,19993.25,19997.75,19997.5,19961.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.75,2024-03-08 18:01:00+00:00,2024-03-08 18:01:00+00:00,2024-03-08 18:02:00+00:00,2024-03-08 18:02:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34825.0
421049,421050,421050,421050,closed,timeout,19974.0,19958.25,19973.75,19958.5,19978.0,19942.0,15.75,15.25,14.75,295.0,10.0,0.5,1.0,1.0,3.0,2024-03-08 18:36:00+00:00,2024-03-08 18:36:00+00:00,2024-03-08 18:37:00+00:00,2024-03-08 18:37:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,35120.0
421050,421051,421051,421051,closed,stop,19959.0,19963.0,19958.75,19963.25,19963.0,19927.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-03-08 18:37:00+00:00,2024-03-08 18:37:00+00:00,2024-03-08 18:38:00+00:00,2024-03-08 18:38:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,35020.0
421051,421052,421052,421052,closed,stop,19964.25,19968.25,19964.0,19968.5,19968.25,19932.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-03-08 18:38:00+00:00,2024-03-08 18:38:00+00:00,2024-03-08 18:39:00+00:00,2024-03-08 18:39:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34920.0
421052,421053,421053,421053,closed,stop,19964.0,19968.0,19963.75,19968.25,19968.0,19932.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.5,2024-03-08 18:39:00+00:00,2024-03-08 18:39:00+00:00,2024-03-08 18:40:00+00:00,2024-03-08 18:40:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34820.0
422270,422271,422271,422271,closed,stop,19883.75,19887.75,19883.5,19888.0,19887.75,19851.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.0,2024-03-11 15:12:00+00:00,2024-03-11 15:12:00+00:00,2024-03-11 15:13:00+00:00,2024-03-11 15:13:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34720.0
422331,422332,422332,422332,closed,stop,19897.5,19901.5,19897.25,19901.75,19901.5,19865.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-03-11 16:13:00+00:00,2024-03-11 16:13:00+00:00,2024-03-11 16:14:00+00:00,2024-03-11 16:14:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34620.0
422391,422392,422392,422392,closed,stop,19890.75,19894.75,19890.5,19895.0,19894.75,19858.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-03-11 17:13:00+00:00,2024-03-11 17:13:00+00:00,2024-03-11 17:14:00+00:00,2024-03-11 17:14:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34520.0
422393,422394,422394,422394,closed,timeout,19894.25,19889.75,19894.0,19890.0,19898.25,19862.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.25,2024-03-11 17:15:00+00:00,2024-03-11 17:15:00+00:00,2024-03-11 17:16:00+00:00,2024-03-11 17:16:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34590.0
422394,422395,422395,422395,closed,stop,19888.5,19892.5,19888.25,19892.75,19892.5,19856.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.5,2024-03-11 17:16:00+00:00,2024-03-11 17:16:00+00:00,2024-03-11 17:17:00+00:00,2024-03-11 17:17:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34490.0
422420,422421,422421,422421,closed,stop,19896.75,19900.75,19896.5,19901.0,19900.75,19864.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-03-11 17:42:00+00:00,2024-03-11 17:42:00+00:00,2024-03-11 17:43:00+00:00,2024-03-11 17:43:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34390.0
422421,422422,422422,422422,closed,timeout,19894.0,19895.0,19893.75,19895.25,19898.0,19862.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.0,2024-03-11 17:43:00+00:00,2024-03-11 17:43:00+00:00,2024-03-11 17:44:00+00:00,2024-03-11 17:44:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34350.0
422422,422423,422423,422423,closed,stop,19894.25,19898.25,19894.0,19898.5,19898.25,19862.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-03-11 17:44:00+00:00,2024-03-11 17:44:00+00:00,2024-03-11 17:45:00+00:00,2024-03-11 17:45:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34250.0
422423,422424,422424,422424,closed,stop,19890.5,19894.5,19890.25,19894.75,19894.5,19858.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-03-11 17:45:00+00:00,2024-03-11 17:45:00+00:00,2024-03-11 17:46:00+00:00,2024-03-11 17:46:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34150.0
422424,422425,422425,422425,closed,timeout,19897.5,19891.5,19897.25,19891.75,19901.5,19865.5,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,1.5,2024-03-11 17:46:00+00:00,2024-03-11 17:46:00+00:00,2024-03-11 17:47:00+00:00,2024-03-11 17:47:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34250.0
423668,423669,423669,423669,closed,timeout,20100.75,20099.5,20100.5,20099.75,20104.75,20068.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.25,2024-03-12 15:45:00+00:00,2024-03-12 15:45:00+00:00,2024-03-12 15:46:00+00:00,2024-03-12 15:46:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34255.0
423670,423671,423671,423671,closed,stop,20084.25,20088.25,20084.0,20088.5,20088.25,20052.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.75,2024-03-12 15:47:00+00:00,2024-03-12 15:47:00+00:00,2024-03-12 15:48:00+00:00,2024-03-12 15:48:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34155.0
423686,423687,423687,423687,closed,stop,20085.0,20089.0,20084.75,20089.25,20089.0,20053.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-03-12 16:03:00+00:00,2024-03-12 16:03:00+00:00,2024-03-12 16:04:00+00:00,2024-03-12 16:04:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34055.0
423687,423688,423688,423688,closed,timeout,20087.5,20080.75,20087.25,20081.0,20091.5,20055.5,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,2.75,2024-03-12 16:04:00+00:00,2024-03-12 16:04:00+00:00,2024-03-12 16:05:00+00:00,2024-03-12 16:05:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34170.0
423688,423689,423689,423689,closed,stop,20080.75,20084.75,20080.5,20085.0,20084.75,20048.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-03-12 16:05:00+00:00,2024-03-12 16:05:00+00:00,2024-03-12 16:06:00+00:00,2024-03-12 16:06:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34070.0
423689,423690,423690,423690,closed,stop,20086.25,20090.25,20086.0,20090.5,20090.25,20054.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-03-12 16:06:00+00:00,2024-03-12 16:06:00+00:00,2024-03-12 16:07:00+00:00,2024-03-12 16:07:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,33970.0
423707,423708,423708,423708,closed,timeout,20075.75,20072.25,20075.5,20072.5,20079.75,20043.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.5,2024-03-12 16:24:00+00:00,2024-03-12 16:24:00+00:00,2024-03-12 16:25:00+00:00,2024-03-12 16:25:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34020.0
423709,423710,423710,423710,closed,timeout,20075.5,20069.25,20075.25,20069.5,20079.5,20043.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,4.0,2024-03-12 16:26:00+00:00,2024-03-12 16:26:00+00:00,2024-03-12 16:27:00+00:00,2024-03-12 16:27:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34125.0
423710,423711,423711,423711,closed,stop,20068.75,20072.75,20068.5,20073.0,20072.75,20036.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-03-12 16:27:00+00:00,2024-03-12 16:27:00+00:00,2024-03-12 16:28:00+00:00,2024-03-12 16:28:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,34025.0
423729,423730,423730,423730,closed,stop,20032.5,20036.5,20032.25,20036.75,20036.5,20000.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-03-12 16:46:00+00:00,2024-03-12 16:46:00+00:00,2024-03-12 16:47:00+00:00,2024-03-12 16:47:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,33925.0
423730,423731,423731,423731,closed,stop,20028.5,20032.5,20028.25,20032.75,20032.5,19996.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-03-12 16:47:00+00:00,2024-03-12 16:47:00+00:00,2024-03-12 16:48:00+00:00,2024-03-12 16:48:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,33825.0
425017,425018,425018,425018,closed,timeout,20021.0,20014.75,20020.75,20015.0,20025.0,19989.0,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.25,2024-03-13 15:29:00+00:00,2024-03-13 15:29:00+00:00,2024-03-13 15:30:00+00:00,2024-03-13 15:30:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,33930.0
425018,425019,425019,425019,closed,timeout,20015.25,20017.0,20015.0,20017.25,20019.25,19983.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.25,2024-03-13 15:30:00+00:00,2024-03-13 15:30:00+00:00,2024-03-13 15:31:00+00:00,2024-03-13 15:31:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,33875.0
425019,425020,425020,425020,closed,stop,20016.5,20020.5,20016.25,20020.75,20020.5,19984.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-03-13 15:31:00+00:00,2024-03-13 15:31:00+00:00,2024-03-13 15:32:00+00:00,2024-03-13 15:32:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,33775.0
425031,425032,425032,425032,closed,timeout,19986.5,19984.0,19986.25,19984.25,19990.5,19954.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.5,2024-03-13 15:43:00+00:00,2024-03-13 15:43:00+00:00,2024-03-13 15:44:00+00:00,2024-03-13 15:44:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,33805.0
425032,425033,425033,425033,closed,stop,19983.5,19987.5,19983.25,19987.75,19987.5,19951.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-03-13 15:44:00+00:00,2024-03-13 15:44:00+00:00,2024-03-13 15:45:00+00:00,2024-03-13 15:45:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,33705.0
425034,425035,425035,425035,closed,stop,19986.0,19990.0,19985.75,19990.25,19990.0,19954.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-03-13 15:46:00+00:00,2024-03-13 15:46:00+00:00,2024-03-13 15:47:00+00:00,2024-03-13 15:47:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,33605.0
426374,426375,426375,426375,closed,timeout,19981.25,19971.75,19981.0,19972.0,19985.25,19949.25,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,3.5,2024-03-14 15:21:00+00:00,2024-03-14 15:21:00+00:00,2024-03-14 15:22:00+00:00,2024-03-14 15:22:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,33775.0
426375,426376,426376,426376,closed,stop,19972.0,19976.0,19971.75,19976.25,19976.0,19940.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-03-14 15:22:00+00:00,2024-03-14 15:22:00+00:00,2024-03-14 15:23:00+00:00,2024-03-14 15:23:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,33675.0
426376,426377,426377,426377,closed,stop,19977.5,19981.5,19977.25,19981.75,19981.5,19945.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-03-14 15:23:00+00:00,2024-03-14 15:23:00+00:00,2024-03-14 15:24:00+00:00,2024-03-14 15:24:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,33575.0
426377,426378,426378,426378,closed,stop,19966.0,19970.0,19965.75,19970.25,19970.0,19934.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-03-14 15:24:00+00:00,2024-03-14 15:24:00+00:00,2024-03-14 15:25:00+00:00,2024-03-14 15:25:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,33475.0
426378,426379,426379,426379,closed,stop,19968.75,19972.75,19968.5,19973.0,19972.75,19936.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-03-14 15:25:00+00:00,2024-03-14 15:25:00+00:00,2024-03-14 15:26:00+00:00,2024-03-14 15:26:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,33375.0
426421,426422,426422,426422,closed,stop,19945.5,19949.5,19945.25,19949.75,19949.5,19913.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-03-14 16:08:00+00:00,2024-03-14 16:08:00+00:00,2024-03-14 16:09:00+00:00,2024-03-14 16:09:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,33275.0
426422,426423,426423,426423,closed,timeout,19944.5,19944.75,19944.25,19945.0,19948.5,19912.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.75,2024-03-14 16:09:00+00:00,2024-03-14 16:09:00+00:00,2024-03-14 16:10:00+00:00,2024-03-14 16:10:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,33250.0
426423,426424,426424,426424,closed,stop,19945.0,19949.0,19944.75,19949.25,19949.0,19913.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-03-14 16:10:00+00:00,2024-03-14 16:10:00+00:00,2024-03-14 16:11:00+00:00,2024-03-14 16:11:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,33150.0
426424,426425,426425,426425,closed,stop,19946.5,19950.5,19946.25,19950.75,19950.5,19914.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-03-14 16:11:00+00:00,2024-03-14 16:11:00+00:00,2024-03-14 16:12:00+00:00,2024-03-14 16:12:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,33050.0
426461,426462,426462,426462,closed,stop,19953.75,19957.75,19953.5,19958.0,19957.75,19921.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-03-14 16:48:00+00:00,2024-03-14 16:48:00+00:00,2024-03-14 16:49:00+00:00,2024-03-14 16:49:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,32950.0
426474,426475,426475,426475,closed,stop,19941.25,19945.25,19941.0,19945.5,19945.25,19909.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-03-14 17:01:00+00:00,2024-03-14 17:01:00+00:00,2024-03-14 17:02:00+00:00,2024-03-14 17:02:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,32850.0
426475,426476,426476,426476,closed,stop,19939.25,19943.25,19939.0,19943.5,19943.25,19907.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-03-14 17:02:00+00:00,2024-03-14 17:02:00+00:00,2024-03-14 17:03:00+00:00,2024-03-14 17:03:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,32750.0
426491,426492,426492,426492,closed,timeout,19911.75,19910.5,19911.5,19910.75,19915.75,19879.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.25,2024-03-14 17:18:00+00:00,2024-03-14 17:18:00+00:00,2024-03-14 17:19:00+00:00,2024-03-14 17:19:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,32755.0
426492,426493,426493,426493,closed,timeout,19910.5,19907.75,19910.25,19908.0,19914.5,19878.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,3.0,2024-03-14 17:19:00+00:00,2024-03-14 17:19:00+00:00,2024-03-14 17:20:00+00:00,2024-03-14 17:20:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,32790.0
426493,426494,426494,426494,closed,stop,19908.25,19912.25,19908.0,19912.5,19912.25,19876.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.25,2024-03-14 17:20:00+00:00,2024-03-14 17:20:00+00:00,2024-03-14 17:21:00+00:00,2024-03-14 17:21:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,32690.0
427720,427721,427721,427721,closed,stop,19802.75,19806.75,19802.5,19807.0,19806.75,19770.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-03-15 15:02:00+00:00,2024-03-15 15:02:00+00:00,2024-03-15 15:03:00+00:00,2024-03-15 15:03:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,32590.0
427727,427728,427728,427728,closed,stop,19793.5,19797.5,19793.25,19797.75,19797.5,19761.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.25,2024-03-15 15:09:00+00:00,2024-03-15 15:09:00+00:00,2024-03-15 15:10:00+00:00,2024-03-15 15:10:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,32490.0
427791,427792,427792,427792,closed,stop,19732.5,19736.5,19732.25,19736.75,19736.5,19700.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-03-15 16:13:00+00:00,2024-03-15 16:13:00+00:00,2024-03-15 16:14:00+00:00,2024-03-15 16:14:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,32390.0
427792,427793,427793,427793,closed,stop,19731.5,19735.5,19731.25,19735.75,19735.5,19699.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-03-15 16:14:00+00:00,2024-03-15 16:14:00+00:00,2024-03-15 16:15:00+00:00,2024-03-15 16:15:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,32290.0
427793,427794,427794,427794,closed,stop,19733.75,19737.75,19733.5,19738.0,19737.75,19701.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-03-15 16:15:00+00:00,2024-03-15 16:15:00+00:00,2024-03-15 16:16:00+00:00,2024-03-15 16:16:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,32190.0
427794,427795,427795,427795,closed,timeout,19734.75,19730.5,19734.5,19730.75,19738.75,19702.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.5,2024-03-15 16:16:00+00:00,2024-03-15 16:16:00+00:00,2024-03-15 16:17:00+00:00,2024-03-15 16:17:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,32255.0
427796,427797,427797,427797,closed,stop,19720.5,19724.5,19720.25,19724.75,19724.5,19688.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-03-15 16:18:00+00:00,2024-03-15 16:18:00+00:00,2024-03-15 16:19:00+00:00,2024-03-15 16:19:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,32155.0
427830,427831,427831,427831,closed,timeout,19714.75,19716.0,19714.5,19716.25,19718.75,19682.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-03-15 16:52:00+00:00,2024-03-15 16:52:00+00:00,2024-03-15 16:53:00+00:00,2024-03-15 16:53:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,32110.0
427831,427832,427832,427832,closed,stop,19715.75,19719.75,19715.5,19720.0,19719.75,19683.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-03-15 16:53:00+00:00,2024-03-15 16:53:00+00:00,2024-03-15 16:54:00+00:00,2024-03-15 16:54:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,32010.0
427832,427833,427833,427833,closed,timeout,19718.0,19709.75,19717.75,19710.0,19722.0,19686.0,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,1.0,2024-03-15 16:54:00+00:00,2024-03-15 16:54:00+00:00,2024-03-15 16:55:00+00:00,2024-03-15 16:55:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,32155.0
427833,427834,427834,427834,closed,timeout,19709.5,19707.0,19709.25,19707.25,19713.5,19677.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.0,2024-03-15 16:55:00+00:00,2024-03-15 16:55:00+00:00,2024-03-15 16:56:00+00:00,2024-03-15 16:56:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,32185.0
427834,427835,427835,427835,closed,timeout,19706.75,19707.0,19706.5,19707.25,19710.75,19674.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.0,2024-03-15 16:56:00+00:00,2024-03-15 16:56:00+00:00,2024-03-15 16:57:00+00:00,2024-03-15 16:57:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,32160.0
427836,427837,427837,427837,closed,timeout,19704.5,19704.0,19704.25,19704.25,19708.5,19672.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.5,2024-03-15 16:58:00+00:00,2024-03-15 16:58:00+00:00,2024-03-15 16:59:00+00:00,2024-03-15 16:59:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,32150.0
427837,427838,427838,427838,closed,timeout,19703.75,19705.25,19703.5,19705.5,19707.75,19671.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.5,2024-03-15 16:59:00+00:00,2024-03-15 16:59:00+00:00,2024-03-15 17:00:00+00:00,2024-03-15 17:00:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,32100.0
427888,427889,427889,427889,closed,stop,19735.25,19739.25,19735.0,19739.5,19739.25,19703.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-03-15 17:50:00+00:00,2024-03-15 17:50:00+00:00,2024-03-15 17:51:00+00:00,2024-03-15 17:51:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,32000.0
429100,429101,429101,429101,closed,stop,19994.25,19998.25,19994.0,19998.5,19998.25,19962.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-03-18 15:17:00+00:00,2024-03-18 15:17:00+00:00,2024-03-18 15:18:00+00:00,2024-03-18 15:18:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,31900.0
429116,429117,429117,429117,closed,stop,19987.5,19991.5,19987.25,19991.75,19991.5,19955.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-03-18 15:33:00+00:00,2024-03-18 15:33:00+00:00,2024-03-18 15:34:00+00:00,2024-03-18 15:34:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,31800.0
429117,429118,429118,429118,closed,timeout,19988.25,19989.0,19988.0,19989.25,19992.25,19956.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.25,2024-03-18 15:34:00+00:00,2024-03-18 15:34:00+00:00,2024-03-18 15:35:00+00:00,2024-03-18 15:35:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,31765.0
429118,429119,429119,429119,closed,timeout,19989.25,19988.75,19989.0,19989.0,19993.25,19957.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.0,2024-03-18 15:35:00+00:00,2024-03-18 15:35:00+00:00,2024-03-18 15:36:00+00:00,2024-03-18 15:36:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,31755.0
