detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
583706,583707,583708,583708,closed,target,21071.0,21051.0,21070.75,21051.25,21083.0,21051.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.75,2024-08-26 14:27:00+00:00,2024-08-26 14:27:00+00:00,2024-08-26 14:29:00+00:00,2024-08-26 14:57:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42770.0
583724,583725,583725,583725,closed,stop,20977.25,20989.25,20977.0,20989.5,20989.25,20957.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-08-26 14:45:00+00:00,2024-08-26 14:45:00+00:00,2024-08-26 14:46:00+00:00,2024-08-26 15:15:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42510.0
583729,583730,583732,583732,closed,stop,20986.75,20998.75,20986.5,20999.0,20998.75,20966.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,25.25,2024-08-26 14:50:00+00:00,2024-08-26 14:50:00+00:00,2024-08-26 14:53:00+00:00,2024-08-26 15:20:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42250.0
585027,585028,585029,585029,closed,stop,20903.25,20915.25,20903.0,20915.5,20915.25,20883.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.25,2024-08-27 13:43:00+00:00,2024-08-27 13:43:00+00:00,2024-08-27 13:45:00+00:00,2024-08-27 14:13:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41990.0
585098,585099,585100,585100,closed,stop,21074.75,21086.75,21074.5,21087.0,21086.75,21054.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-08-27 14:54:00+00:00,2024-08-27 14:54:00+00:00,2024-08-27 14:56:00+00:00,2024-08-27 15:24:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41730.0
586392,586393,586395,586395,closed,target,21034.0,21014.0,21033.75,21014.25,21046.0,21014.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,10.0,2024-08-28 13:43:00+00:00,2024-08-28 13:43:00+00:00,2024-08-28 13:46:00+00:00,2024-08-28 14:13:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42110.0
586402,586403,586407,586407,closed,stop,20982.75,20994.75,20982.5,20995.0,20994.75,20962.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,20.25,2024-08-28 13:53:00+00:00,2024-08-28 13:53:00+00:00,2024-08-28 13:58:00+00:00,2024-08-28 14:23:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41850.0
586409,586410,586410,586410,closed,target,20991.0,20971.0,20990.75,20971.25,21003.0,20971.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.0,2024-08-28 14:00:00+00:00,2024-08-28 14:00:00+00:00,2024-08-28 14:01:00+00:00,2024-08-28 14:30:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42230.0
586415,586416,586416,586416,closed,target,20969.75,20949.75,20969.5,20950.0,20981.75,20949.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.5,2024-08-28 14:06:00+00:00,2024-08-28 14:06:00+00:00,2024-08-28 14:07:00+00:00,2024-08-28 14:36:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42610.0
586466,586467,586468,586468,closed,target,20915.5,20895.5,20915.25,20895.75,20927.5,20895.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.0,2024-08-28 14:57:00+00:00,2024-08-28 14:57:00+00:00,2024-08-28 14:59:00+00:00,2024-08-28 15:27:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42990.0
587796,587797,587798,587798,closed,stop,20980.0,20992.0,20979.75,20992.25,20992.0,20960.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,25.25,2024-08-29 14:22:00+00:00,2024-08-29 14:22:00+00:00,2024-08-29 14:24:00+00:00,2024-08-29 14:52:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42730.0
589160,589161,589161,589161,closed,target,21004.25,20984.25,21004.0,20984.5,21016.25,20984.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.0,2024-08-30 14:21:00+00:00,2024-08-30 14:21:00+00:00,2024-08-30 14:22:00+00:00,2024-08-30 14:51:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,43110.0
589168,589169,589170,589170,closed,stop,20976.25,20988.25,20976.0,20988.5,20988.25,20956.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-08-30 14:29:00+00:00,2024-08-30 14:29:00+00:00,2024-08-30 14:31:00+00:00,2024-08-30 14:59:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42850.0
589173,589174,589175,589175,closed,stop,20985.0,20997.0,20984.75,20997.25,20997.0,20965.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,29.0,2024-08-30 14:34:00+00:00,2024-08-30 14:34:00+00:00,2024-08-30 14:36:00+00:00,2024-08-30 15:04:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42590.0
590516,590517,590537,590537,closed,stop,21039.25,21051.25,21039.0,21051.5,21051.25,21019.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,21.0,21.0,24.75,2024-09-02 14:12:00+00:00,2024-09-02 14:12:00+00:00,2024-09-02 14:33:00+00:00,2024-09-02 14:42:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42330.0
591623,591624,591624,591624,closed,target,20826.75,20806.75,20826.5,20807.0,20838.75,20806.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,7.5,2024-09-03 13:40:00+00:00,2024-09-03 13:40:00+00:00,2024-09-03 13:41:00+00:00,2024-09-03 14:10:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42710.0
591630,591631,591631,591631,closed,stop,20820.0,20832.0,20819.75,20832.25,20832.0,20800.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.5,2024-09-03 13:47:00+00:00,2024-09-03 13:47:00+00:00,2024-09-03 13:48:00+00:00,2024-09-03 14:17:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42450.0
591634,591635,591637,591637,closed,stop,20821.75,20833.75,20821.5,20834.0,20833.75,20801.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.25,2024-09-03 13:51:00+00:00,2024-09-03 13:51:00+00:00,2024-09-03 13:54:00+00:00,2024-09-03 14:21:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42190.0
591640,591641,591641,591641,closed,stop,20778.0,20790.0,20777.75,20790.25,20790.0,20758.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-09-03 13:57:00+00:00,2024-09-03 13:57:00+00:00,2024-09-03 13:58:00+00:00,2024-09-03 14:27:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41930.0
591647,591648,591648,591648,closed,target,20787.25,20767.25,20787.0,20767.5,20799.25,20767.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-09-03 14:04:00+00:00,2024-09-03 14:04:00+00:00,2024-09-03 14:05:00+00:00,2024-09-03 14:34:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42310.0
591648,591649,591649,591649,closed,stop,20770.5,20782.5,20770.25,20782.75,20782.5,20750.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-09-03 14:05:00+00:00,2024-09-03 14:05:00+00:00,2024-09-03 14:06:00+00:00,2024-09-03 14:35:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42050.0
591664,591665,591665,591665,closed,stop,20736.0,20748.0,20735.75,20748.25,20748.0,20716.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-09-03 14:21:00+00:00,2024-09-03 14:21:00+00:00,2024-09-03 14:22:00+00:00,2024-09-03 14:51:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41790.0
591667,591668,591668,591668,closed,stop,20738.75,20750.75,20738.5,20751.0,20750.75,20718.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.75,2024-09-03 14:24:00+00:00,2024-09-03 14:24:00+00:00,2024-09-03 14:25:00+00:00,2024-09-03 14:54:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41530.0
591678,591679,591685,591685,closed,target,20690.25,20670.25,20690.0,20670.5,20702.25,20670.25,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,8.5,2024-09-03 14:35:00+00:00,2024-09-03 14:35:00+00:00,2024-09-03 14:42:00+00:00,2024-09-03 15:05:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41910.0
591702,591703,591704,591704,closed,target,20607.25,20587.25,20607.0,20587.5,20619.25,20587.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,6.25,2024-09-03 14:59:00+00:00,2024-09-03 14:59:00+00:00,2024-09-03 15:01:00+00:00,2024-09-03 15:29:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42290.0
592980,592981,592981,592981,closed,stop,20300.25,20312.25,20300.0,20312.5,20312.25,20280.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.75,2024-09-04 13:32:00+00:00,2024-09-04 13:32:00+00:00,2024-09-04 13:33:00+00:00,2024-09-04 14:02:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42030.0
593014,593015,593015,593015,closed,stop,20336.5,20348.5,20336.25,20348.75,20348.5,20316.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-09-04 14:06:00+00:00,2024-09-04 14:06:00+00:00,2024-09-04 14:07:00+00:00,2024-09-04 14:36:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41770.0
594345,594346,594346,594346,closed,stop,20323.0,20335.0,20322.75,20335.25,20335.0,20303.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,33.25,2024-09-05 13:32:00+00:00,2024-09-05 13:32:00+00:00,2024-09-05 13:33:00+00:00,2024-09-05 14:02:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41510.0
594431,594432,594433,594433,closed,target,20438.75,20418.75,20438.5,20419.0,20450.75,20418.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.75,2024-09-05 14:58:00+00:00,2024-09-05 14:58:00+00:00,2024-09-05 15:00:00+00:00,2024-09-05 15:28:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41890.0
595727,595728,595728,595728,closed,target,20280.0,20260.0,20279.75,20260.25,20292.0,20260.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.0,2024-09-06 13:49:00+00:00,2024-09-06 13:49:00+00:00,2024-09-06 13:50:00+00:00,2024-09-06 14:19:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42270.0
595745,595746,595746,595746,closed,stop,20178.0,20190.0,20177.75,20190.25,20190.0,20158.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-09-06 14:07:00+00:00,2024-09-06 14:07:00+00:00,2024-09-06 14:08:00+00:00,2024-09-06 14:37:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42010.0
595748,595749,595749,595749,closed,stop,20197.0,20209.0,20196.75,20209.25,20209.0,20177.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.5,2024-09-06 14:10:00+00:00,2024-09-06 14:10:00+00:00,2024-09-06 14:11:00+00:00,2024-09-06 14:40:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41750.0
595778,595779,595779,595779,closed,target,20051.0,20031.0,20050.75,20031.25,20063.0,20031.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-09-06 14:40:00+00:00,2024-09-06 14:40:00+00:00,2024-09-06 14:41:00+00:00,2024-09-06 15:10:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42130.0
597127,597128,597128,597128,closed,target,20074.75,20054.75,20074.5,20055.0,20086.75,20054.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.75,2024-09-09 14:24:00+00:00,2024-09-09 14:24:00+00:00,2024-09-09 14:25:00+00:00,2024-09-09 14:54:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42510.0
597156,597157,597158,597158,closed,stop,19988.25,20000.25,19988.0,20000.5,20000.25,19968.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.75,2024-09-09 14:53:00+00:00,2024-09-09 14:53:00+00:00,2024-09-09 14:55:00+00:00,2024-09-09 15:23:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42250.0
597160,597161,597162,597162,closed,target,19991.75,19971.75,19991.5,19972.0,20003.75,19971.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.25,2024-09-09 14:57:00+00:00,2024-09-09 14:57:00+00:00,2024-09-09 14:59:00+00:00,2024-09-09 15:27:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42630.0
598496,598497,598498,598498,closed,stop,20177.0,20189.0,20176.75,20189.25,20189.0,20157.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,45.5,2024-09-10 14:28:00+00:00,2024-09-10 14:28:00+00:00,2024-09-10 14:30:00+00:00,2024-09-10 14:58:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42370.0
599806,599807,599807,599807,closed,stop,20315.5,20327.5,20315.25,20327.75,20327.5,20295.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.25,2024-09-11 13:33:00+00:00,2024-09-11 13:33:00+00:00,2024-09-11 13:34:00+00:00,2024-09-11 14:03:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42110.0
599817,599818,599818,599818,closed,stop,20262.75,20274.75,20262.5,20275.0,20274.75,20242.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.75,2024-09-11 13:44:00+00:00,2024-09-11 13:44:00+00:00,2024-09-11 13:45:00+00:00,2024-09-11 14:14:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41850.0
599819,599820,599820,599820,closed,target,20263.0,20243.0,20262.75,20243.25,20275.0,20243.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.75,2024-09-11 13:46:00+00:00,2024-09-11 13:46:00+00:00,2024-09-11 13:47:00+00:00,2024-09-11 14:16:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42230.0
599823,599824,599826,599826,closed,stop,20243.25,20255.25,20243.0,20255.5,20255.25,20223.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.0,2024-09-11 13:50:00+00:00,2024-09-11 13:50:00+00:00,2024-09-11 13:53:00+00:00,2024-09-11 14:20:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41970.0
599831,599832,599832,599832,closed,target,20233.25,20213.25,20233.0,20213.5,20245.25,20213.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,7.0,2024-09-11 13:58:00+00:00,2024-09-11 13:58:00+00:00,2024-09-11 13:59:00+00:00,2024-09-11 14:28:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42350.0
599836,599837,599837,599837,closed,stop,20212.0,20224.0,20211.75,20224.25,20224.0,20192.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.75,2024-09-11 14:03:00+00:00,2024-09-11 14:03:00+00:00,2024-09-11 14:04:00+00:00,2024-09-11 14:33:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42090.0
599839,599840,599841,599841,closed,target,20227.5,20207.5,20227.25,20207.75,20239.5,20207.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,7.75,2024-09-11 14:06:00+00:00,2024-09-11 14:06:00+00:00,2024-09-11 14:08:00+00:00,2024-09-11 14:36:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42470.0
599853,599854,599856,599856,closed,stop,20099.75,20111.75,20099.5,20112.0,20111.75,20079.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,20.25,2024-09-11 14:20:00+00:00,2024-09-11 14:20:00+00:00,2024-09-11 14:23:00+00:00,2024-09-11 14:50:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,42210.0
599891,599892,599893,599893,closed,stop,19995.75,20007.75,19995.5,20008.0,20007.75,19975.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,47.0,2024-09-11 14:58:00+00:00,2024-09-11 14:58:00+00:00,2024-09-11 15:00:00+00:00,2024-09-11 15:28:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41950.0
601174,601175,601176,601176,closed,stop,20690.25,20702.25,20690.0,20702.5,20702.25,20670.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,30.75,2024-09-12 13:36:00+00:00,2024-09-12 13:36:00+00:00,2024-09-12 13:38:00+00:00,2024-09-12 14:06:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41690.0
601196,601197,601197,601197,closed,stop,20662.75,20674.75,20662.5,20675.0,20674.75,20642.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-09-12 13:58:00+00:00,2024-09-12 13:58:00+00:00,2024-09-12 13:59:00+00:00,2024-09-12 14:28:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41430.0
601235,601236,601236,601236,closed,stop,20714.5,20726.5,20714.25,20726.75,20726.5,20694.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.25,2024-09-12 14:37:00+00:00,2024-09-12 14:37:00+00:00,2024-09-12 14:38:00+00:00,2024-09-12 15:07:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41170.0
601238,601239,601239,601239,closed,stop,20731.75,20743.75,20731.5,20744.0,20743.75,20711.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,28.25,2024-09-12 14:40:00+00:00,2024-09-12 14:40:00+00:00,2024-09-12 14:41:00+00:00,2024-09-12 15:10:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40910.0
601240,601241,601241,601241,closed,stop,20733.25,20745.25,20733.0,20745.5,20745.25,20713.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.0,2024-09-12 14:42:00+00:00,2024-09-12 14:42:00+00:00,2024-09-12 14:43:00+00:00,2024-09-12 15:12:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40650.0
602534,602535,602535,602535,closed,stop,20843.25,20855.25,20843.0,20855.5,20855.25,20823.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.75,2024-09-13 13:32:00+00:00,2024-09-13 13:32:00+00:00,2024-09-13 13:33:00+00:00,2024-09-13 14:02:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40390.0
602596,602597,602599,602599,closed,stop,20884.0,20896.0,20883.75,20896.25,20896.0,20864.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.0,2024-09-13 14:34:00+00:00,2024-09-13 14:34:00+00:00,2024-09-13 14:37:00+00:00,2024-09-13 15:04:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40130.0
602600,602601,602602,602602,closed,stop,20896.75,20908.75,20896.5,20909.0,20908.75,20876.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.0,2024-09-13 14:38:00+00:00,2024-09-13 14:38:00+00:00,2024-09-13 14:40:00+00:00,2024-09-13 15:08:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39870.0
603906,603907,603907,603907,closed,stop,20799.75,20811.75,20799.5,20812.0,20811.75,20779.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,26.0,2024-09-16 13:47:00+00:00,2024-09-16 13:47:00+00:00,2024-09-16 13:48:00+00:00,2024-09-16 14:17:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39610.0
603958,603959,603960,603960,closed,stop,20760.0,20772.0,20759.75,20772.25,20772.0,20740.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.5,2024-09-16 14:39:00+00:00,2024-09-16 14:39:00+00:00,2024-09-16 14:41:00+00:00,2024-09-16 15:09:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39350.0
603962,603963,603966,603966,closed,target,20780.0,20760.0,20779.75,20760.25,20792.0,20760.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,9.25,2024-09-16 14:43:00+00:00,2024-09-16 14:43:00+00:00,2024-09-16 14:47:00+00:00,2024-09-16 15:13:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39730.0
605262,605263,605264,605264,closed,stop,20971.5,20983.5,20971.25,20983.75,20983.5,20951.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-09-17 13:38:00+00:00,2024-09-17 13:38:00+00:00,2024-09-17 13:40:00+00:00,2024-09-17 14:08:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39470.0
605276,605277,605278,605278,closed,target,20947.25,20927.25,20947.0,20927.5,20959.25,20927.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.25,2024-09-17 13:52:00+00:00,2024-09-17 13:52:00+00:00,2024-09-17 13:54:00+00:00,2024-09-17 14:22:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39850.0
605281,605282,605282,605282,closed,stop,20935.5,20947.5,20935.25,20947.75,20947.5,20915.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-09-17 13:57:00+00:00,2024-09-17 13:57:00+00:00,2024-09-17 13:58:00+00:00,2024-09-17 14:27:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39590.0
605285,605286,605287,605287,closed,stop,20947.0,20959.0,20946.75,20959.25,20959.0,20927.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,30.0,2024-09-17 14:01:00+00:00,2024-09-17 14:01:00+00:00,2024-09-17 14:03:00+00:00,2024-09-17 14:31:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39330.0
606632,606633,606637,606637,closed,target,20896.75,20876.75,20896.5,20877.0,20908.75,20876.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,10.5,2024-09-18 13:44:00+00:00,2024-09-18 13:44:00+00:00,2024-09-18 13:49:00+00:00,2024-09-18 14:14:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39710.0
606662,606663,606663,606663,closed,stop,20866.5,20878.5,20866.25,20878.75,20878.5,20846.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.75,2024-09-18 14:14:00+00:00,2024-09-18 14:14:00+00:00,2024-09-18 14:15:00+00:00,2024-09-18 14:44:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39450.0
606665,606666,606669,606669,closed,target,20877.0,20857.0,20876.75,20857.25,20889.0,20857.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,6.75,2024-09-18 14:17:00+00:00,2024-09-18 14:17:00+00:00,2024-09-18 14:21:00+00:00,2024-09-18 14:47:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39830.0
608064,608065,608067,608067,closed,target,21297.0,21277.0,21296.75,21277.25,21309.0,21277.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,5.0,2024-09-19 14:51:00+00:00,2024-09-19 14:51:00+00:00,2024-09-19 14:54:00+00:00,2024-09-19 15:21:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40210.0
609378,609379,609379,609379,closed,stop,21194.0,21206.0,21193.75,21206.25,21206.0,21174.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.5,2024-09-20 14:03:00+00:00,2024-09-20 14:03:00+00:00,2024-09-20 14:04:00+00:00,2024-09-20 14:33:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,39950.0
609383,609384,609386,609386,closed,target,21210.5,21190.5,21210.25,21190.75,21222.5,21190.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,9.75,2024-09-20 14:08:00+00:00,2024-09-20 14:08:00+00:00,2024-09-20 14:11:00+00:00,2024-09-20 14:38:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40330.0
609434,609435,609438,609438,closed,target,21142.25,21122.25,21142.0,21122.5,21154.25,21122.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,0.25,2024-09-20 14:59:00+00:00,2024-09-20 14:59:00+00:00,2024-09-20 15:03:00+00:00,2024-09-20 15:29:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40710.0
610715,610716,610716,610716,closed,target,21250.75,21230.75,21250.5,21231.0,21262.75,21230.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-09-23 13:35:00+00:00,2024-09-23 13:35:00+00:00,2024-09-23 13:36:00+00:00,2024-09-23 14:05:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,41090.0
610722,610723,610724,610724,closed,stop,21244.25,21256.25,21244.0,21256.5,21256.25,21224.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.5,2024-09-23 13:42:00+00:00,2024-09-23 13:42:00+00:00,2024-09-23 13:44:00+00:00,2024-09-23 14:12:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40830.0
612081,612082,612084,612084,closed,stop,21311.5,21323.5,21311.25,21323.75,21323.5,21291.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.0,2024-09-24 13:36:00+00:00,2024-09-24 13:36:00+00:00,2024-09-24 13:39:00+00:00,2024-09-24 14:06:00+00:00,pullback_short_open_4b062fbf8c26,-1,market,0.0,30,1,12,20,40570.0
