detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
435302,435303,435328,435328,closed,stop,20261.75,20249.75,20262.0,20249.5,20249.75,20293.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,26.0,26.0,12.5,2024-03-25 04:54:00+00:00,2024-03-25 04:54:00+00:00,2024-03-25 05:20:00+00:00,2024-03-25 05:24:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32320.0
435374,435375,435389,435389,closed,stop,20239.75,20227.75,20240.0,20227.5,20227.75,20271.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,12.75,2024-03-25 06:06:00+00:00,2024-03-25 06:06:00+00:00,2024-03-25 06:21:00+00:00,2024-03-25 06:36:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32060.0
435430,435431,435460,435460,closed,timeout,20237.5,20236.25,20237.75,20236.0,20225.5,20269.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,30.0,30.0,9.0,2024-03-25 07:02:00+00:00,2024-03-25 07:02:00+00:00,2024-03-25 07:32:00+00:00,2024-03-25 07:32:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32015.0
435509,435510,435539,435539,closed,timeout,20240.25,20250.75,20240.5,20250.5,20228.25,20272.25,10.5,10.0,9.5,190.0,10.0,0.5,30.0,30.0,8.75,2024-03-25 08:21:00+00:00,2024-03-25 08:21:00+00:00,2024-03-25 08:51:00+00:00,2024-03-25 08:51:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32205.0
435541,435542,435559,435559,closed,stop,20244.75,20232.75,20245.0,20232.5,20232.75,20276.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,12.5,2024-03-25 08:53:00+00:00,2024-03-25 08:53:00+00:00,2024-03-25 09:11:00+00:00,2024-03-25 09:23:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31945.0
435576,435577,435604,435604,closed,stop,20230.75,20218.75,20231.0,20218.5,20218.75,20262.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,28.0,28.0,15.0,2024-03-25 09:28:00+00:00,2024-03-25 09:28:00+00:00,2024-03-25 09:56:00+00:00,2024-03-25 09:58:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31685.0
435623,435624,435653,435653,closed,timeout,20205.5,20204.0,20205.75,20203.75,20193.5,20237.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,30.0,30.0,7.5,2024-03-25 10:15:00+00:00,2024-03-25 10:15:00+00:00,2024-03-25 10:45:00+00:00,2024-03-25 10:45:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31635.0
435656,435657,435669,435669,closed,stop,20196.0,20184.0,20196.25,20183.75,20184.0,20228.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,17.0,2024-03-25 10:48:00+00:00,2024-03-25 10:48:00+00:00,2024-03-25 11:01:00+00:00,2024-03-25 11:18:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31375.0
435689,435690,435719,435719,closed,timeout,20153.25,20155.25,20153.5,20155.0,20141.25,20185.25,2.0,1.5,1.0,20.0,10.0,0.5,30.0,30.0,3.25,2024-03-25 11:21:00+00:00,2024-03-25 11:21:00+00:00,2024-03-25 11:51:00+00:00,2024-03-25 11:51:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31395.0
435719,435720,435749,435749,closed,timeout,20155.75,20175.75,20156.0,20175.5,20143.75,20187.75,20.0,19.5,19.0,380.0,10.0,0.5,30.0,30.0,3.0,2024-03-25 11:51:00+00:00,2024-03-25 11:51:00+00:00,2024-03-25 12:21:00+00:00,2024-03-25 12:21:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31775.0
435766,435767,435796,435796,closed,timeout,20167.0,20165.0,20167.25,20164.75,20155.0,20199.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,30.0,30.0,5.5,2024-03-25 12:38:00+00:00,2024-03-25 12:38:00+00:00,2024-03-25 13:08:00+00:00,2024-03-25 13:08:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31715.0
435829,435830,435832,435832,closed,stop,20126.5,20114.5,20126.75,20114.25,20114.5,20158.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,18.25,2024-03-25 13:41:00+00:00,2024-03-25 13:41:00+00:00,2024-03-25 13:44:00+00:00,2024-03-25 14:11:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31455.0
435977,435978,436007,436007,closed,timeout,20211.75,20217.0,20212.0,20216.75,20199.75,20243.75,5.25,4.75,4.25,85.0,10.0,0.5,30.0,30.0,6.25,2024-03-25 16:09:00+00:00,2024-03-25 16:09:00+00:00,2024-03-25 16:39:00+00:00,2024-03-25 16:39:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31540.0
436040,436041,436070,436070,closed,target,20212.0,20244.0,20212.25,20243.75,20200.0,20244.0,32.0,31.5,31.0,620.0,10.0,0.5,30.0,30.0,1.75,2024-03-25 17:12:00+00:00,2024-03-25 17:12:00+00:00,2024-03-25 17:42:00+00:00,2024-03-25 17:42:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32160.0
436120,436121,436150,436150,closed,timeout,20247.25,20255.0,20247.5,20254.75,20235.25,20279.25,7.75,7.25,6.75,135.0,10.0,0.5,30.0,30.0,5.75,2024-03-25 18:32:00+00:00,2024-03-25 18:32:00+00:00,2024-03-25 19:02:00+00:00,2024-03-25 19:02:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32295.0
436156,436157,436160,436160,closed,stop,20243.75,20231.75,20244.0,20231.5,20231.75,20275.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.5,2024-03-25 19:08:00+00:00,2024-03-25 19:08:00+00:00,2024-03-25 19:12:00+00:00,2024-03-25 19:38:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32035.0
436374,436375,436404,436404,closed,timeout,20231.75,20235.5,20232.0,20235.25,20219.75,20263.75,3.75,3.25,2.75,55.0,10.0,0.5,30.0,30.0,1.75,2024-03-26 00:01:00+00:00,2024-03-26 00:01:00+00:00,2024-03-26 00:31:00+00:00,2024-03-26 00:31:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32090.0
436465,436466,436495,436495,closed,timeout,20237.5,20237.25,20237.75,20237.0,20225.5,20269.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,30.0,30.0,3.75,2024-03-26 01:32:00+00:00,2024-03-26 01:32:00+00:00,2024-03-26 02:02:00+00:00,2024-03-26 02:02:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32065.0
436551,436552,436581,436581,closed,timeout,20231.25,20231.25,20231.5,20231.0,20219.25,20263.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,30.0,30.0,5.0,2024-03-26 02:58:00+00:00,2024-03-26 02:58:00+00:00,2024-03-26 03:28:00+00:00,2024-03-26 03:28:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32045.0
436673,436674,436703,436703,closed,timeout,20228.5,20237.25,20228.75,20237.0,20216.5,20260.5,8.75,8.25,7.75,155.0,10.0,0.5,30.0,30.0,2.5,2024-03-26 05:00:00+00:00,2024-03-26 05:00:00+00:00,2024-03-26 05:30:00+00:00,2024-03-26 05:30:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32200.0
436833,436834,436840,436840,closed,stop,20287.25,20275.25,20287.5,20275.0,20275.25,20319.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,15.75,2024-03-26 07:40:00+00:00,2024-03-26 07:40:00+00:00,2024-03-26 07:47:00+00:00,2024-03-26 08:10:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31940.0
436955,436956,436985,436985,closed,timeout,20295.0,20304.25,20295.25,20304.0,20283.0,20327.0,9.25,8.75,8.25,165.0,10.0,0.5,30.0,30.0,7.25,2024-03-26 09:42:00+00:00,2024-03-26 09:42:00+00:00,2024-03-26 10:12:00+00:00,2024-03-26 10:12:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32105.0
437001,437002,437031,437031,closed,timeout,20295.0,20304.0,20295.25,20303.75,20283.0,20327.0,9.0,8.5,8.0,160.0,10.0,0.5,30.0,30.0,4.75,2024-03-26 10:28:00+00:00,2024-03-26 10:28:00+00:00,2024-03-26 10:58:00+00:00,2024-03-26 10:58:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32265.0
437057,437058,437087,437087,closed,timeout,20292.25,20299.75,20292.5,20299.5,20280.25,20324.25,7.5,7.0,6.5,130.0,10.0,0.5,30.0,30.0,5.75,2024-03-26 11:24:00+00:00,2024-03-26 11:24:00+00:00,2024-03-26 11:54:00+00:00,2024-03-26 11:54:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32395.0
437124,437125,437129,437129,closed,stop,20290.5,20278.5,20290.75,20278.25,20278.5,20322.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,18.75,2024-03-26 12:31:00+00:00,2024-03-26 12:31:00+00:00,2024-03-26 12:36:00+00:00,2024-03-26 13:01:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32135.0
437129,437130,437135,437135,closed,stop,20280.0,20268.0,20280.25,20267.75,20268.0,20312.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,14.75,2024-03-26 12:36:00+00:00,2024-03-26 12:36:00+00:00,2024-03-26 12:42:00+00:00,2024-03-26 13:06:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31875.0
437135,437136,437137,437137,closed,stop,20270.25,20258.25,20270.5,20258.0,20258.25,20302.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.75,2024-03-26 12:42:00+00:00,2024-03-26 12:42:00+00:00,2024-03-26 12:44:00+00:00,2024-03-26 13:12:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31615.0
437168,437169,437189,437189,closed,target,20253.25,20285.25,20253.5,20285.0,20241.25,20285.25,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,9.75,2024-03-26 13:15:00+00:00,2024-03-26 13:15:00+00:00,2024-03-26 13:36:00+00:00,2024-03-26 13:45:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32235.0
437225,437226,437242,437242,closed,stop,20273.75,20261.75,20274.0,20261.5,20261.75,20305.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,15.25,2024-03-26 14:12:00+00:00,2024-03-26 14:12:00+00:00,2024-03-26 14:29:00+00:00,2024-03-26 14:42:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31975.0
437305,437306,437335,437335,closed,timeout,20254.25,20277.5,20254.5,20277.25,20242.25,20286.25,23.25,22.75,22.25,445.0,10.0,0.5,30.0,30.0,6.5,2024-03-26 15:32:00+00:00,2024-03-26 15:32:00+00:00,2024-03-26 16:02:00+00:00,2024-03-26 16:02:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32420.0
437354,437355,437359,437359,closed,stop,20252.25,20240.25,20252.5,20240.0,20240.25,20284.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.25,2024-03-26 16:21:00+00:00,2024-03-26 16:21:00+00:00,2024-03-26 16:26:00+00:00,2024-03-26 16:51:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32160.0
437394,437395,437424,437424,closed,timeout,20227.0,20246.25,20227.25,20246.0,20215.0,20259.0,19.25,18.75,18.25,365.0,10.0,0.5,30.0,30.0,3.25,2024-03-26 17:01:00+00:00,2024-03-26 17:01:00+00:00,2024-03-26 17:31:00+00:00,2024-03-26 17:31:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32525.0
437438,437439,437468,437468,closed,timeout,20235.0,20241.0,20235.25,20240.75,20223.0,20267.0,6.0,5.5,5.0,100.0,10.0,0.5,30.0,30.0,10.5,2024-03-26 17:45:00+00:00,2024-03-26 17:45:00+00:00,2024-03-26 18:15:00+00:00,2024-03-26 18:15:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32625.0
437493,437494,437503,437503,closed,stop,20245.75,20233.75,20246.0,20233.5,20233.75,20277.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,14.25,2024-03-26 18:40:00+00:00,2024-03-26 18:40:00+00:00,2024-03-26 18:50:00+00:00,2024-03-26 19:10:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32365.0
437525,437526,437532,437532,closed,stop,20233.0,20221.0,20233.25,20220.75,20221.0,20265.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,14.25,2024-03-26 19:12:00+00:00,2024-03-26 19:12:00+00:00,2024-03-26 19:19:00+00:00,2024-03-26 19:42:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32105.0
437532,437533,437543,437543,closed,stop,20219.75,20207.75,20220.0,20207.5,20207.75,20251.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,25.25,2024-03-26 19:19:00+00:00,2024-03-26 19:19:00+00:00,2024-03-26 19:30:00+00:00,2024-03-26 19:49:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31845.0
437544,437545,437546,437546,closed,stop,20197.0,20185.0,20197.25,20184.75,20185.0,20229.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.25,2024-03-26 19:31:00+00:00,2024-03-26 19:31:00+00:00,2024-03-26 19:33:00+00:00,2024-03-26 20:01:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31585.0
437558,437559,437570,437570,closed,stop,20153.5,20141.5,20153.75,20141.25,20141.5,20185.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,19.25,2024-03-26 19:45:00+00:00,2024-03-26 19:45:00+00:00,2024-03-26 19:57:00+00:00,2024-03-26 20:15:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31325.0
437837,437838,437867,437867,closed,timeout,20177.0,20183.75,20177.25,20183.5,20165.0,20209.0,6.75,6.25,5.75,115.0,10.0,0.5,30.0,30.0,1.75,2024-03-27 01:39:00+00:00,2024-03-27 01:39:00+00:00,2024-03-27 02:09:00+00:00,2024-03-27 02:09:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31440.0
437909,437910,437939,437939,closed,timeout,20184.0,20189.5,20184.25,20189.25,20172.0,20216.0,5.5,5.0,4.5,90.0,10.0,0.5,30.0,30.0,1.75,2024-03-27 02:51:00+00:00,2024-03-27 02:51:00+00:00,2024-03-27 03:21:00+00:00,2024-03-27 03:21:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31530.0
438064,438065,438094,438094,closed,timeout,20204.25,20206.5,20204.5,20206.25,20192.25,20236.25,2.25,1.75,1.25,25.0,10.0,0.5,30.0,30.0,1.25,2024-03-27 05:26:00+00:00,2024-03-27 05:26:00+00:00,2024-03-27 05:56:00+00:00,2024-03-27 05:56:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31555.0
438130,438131,438160,438160,closed,timeout,20194.25,20188.0,20194.5,20187.75,20182.25,20226.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,30.0,30.0,8.0,2024-03-27 06:32:00+00:00,2024-03-27 06:32:00+00:00,2024-03-27 07:02:00+00:00,2024-03-27 07:02:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31410.0
438176,438177,438206,438206,closed,timeout,20174.75,20174.25,20175.0,20174.0,20162.75,20206.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,30.0,30.0,7.5,2024-03-27 07:18:00+00:00,2024-03-27 07:18:00+00:00,2024-03-27 07:48:00+00:00,2024-03-27 07:48:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31380.0
438316,438317,438346,438346,closed,timeout,20197.0,20206.25,20197.25,20206.0,20185.0,20229.0,9.25,8.75,8.25,165.0,10.0,0.5,30.0,30.0,3.0,2024-03-27 09:38:00+00:00,2024-03-27 09:38:00+00:00,2024-03-27 10:08:00+00:00,2024-03-27 10:08:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31545.0
438346,438347,438376,438376,closed,timeout,20206.25,20229.25,20206.5,20229.0,20194.25,20238.25,23.0,22.5,22.0,440.0,10.0,0.5,30.0,30.0,2.25,2024-03-27 10:08:00+00:00,2024-03-27 10:08:00+00:00,2024-03-27 10:38:00+00:00,2024-03-27 10:38:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31985.0
438403,438404,438433,438433,closed,timeout,20222.0,20226.5,20222.25,20226.25,20210.0,20254.0,4.5,4.0,3.5,70.0,10.0,0.5,30.0,30.0,5.75,2024-03-27 11:05:00+00:00,2024-03-27 11:05:00+00:00,2024-03-27 11:35:00+00:00,2024-03-27 11:35:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32055.0
438455,438456,438485,438485,closed,timeout,20215.5,20211.75,20215.75,20211.5,20203.5,20247.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,30.0,30.0,7.0,2024-03-27 11:57:00+00:00,2024-03-27 11:57:00+00:00,2024-03-27 12:27:00+00:00,2024-03-27 12:27:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31960.0
438550,438551,438551,438551,closed,stop,20242.25,20230.25,20242.5,20230.0,20230.25,20274.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.75,2024-03-27 13:32:00+00:00,2024-03-27 13:32:00+00:00,2024-03-27 13:33:00+00:00,2024-03-27 14:02:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31700.0
438573,438574,438575,438575,closed,stop,20160.75,20148.75,20161.0,20148.5,20148.75,20192.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.75,2024-03-27 13:55:00+00:00,2024-03-27 13:55:00+00:00,2024-03-27 13:57:00+00:00,2024-03-27 14:25:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31440.0
438580,438581,438581,438581,closed,stop,20120.5,20108.5,20120.75,20108.25,20108.5,20152.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,32.75,2024-03-27 14:02:00+00:00,2024-03-27 14:02:00+00:00,2024-03-27 14:03:00+00:00,2024-03-27 14:32:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31180.0
438628,438629,438658,438658,closed,timeout,20099.5,20115.25,20099.75,20115.0,20087.5,20131.5,15.75,15.25,14.75,295.0,10.0,0.5,30.0,30.0,3.0,2024-03-27 14:50:00+00:00,2024-03-27 14:50:00+00:00,2024-03-27 15:20:00+00:00,2024-03-27 15:20:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31475.0
438668,438669,438698,438698,closed,timeout,20095.0,20089.5,20095.25,20089.25,20083.0,20127.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,30.0,30.0,10.75,2024-03-27 15:30:00+00:00,2024-03-27 15:30:00+00:00,2024-03-27 16:00:00+00:00,2024-03-27 16:00:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31345.0
438698,438699,438720,438720,closed,target,20089.75,20121.75,20090.0,20121.5,20077.75,20121.75,32.0,31.5,31.0,620.0,10.0,0.5,22.0,22.0,4.25,2024-03-27 16:00:00+00:00,2024-03-27 16:00:00+00:00,2024-03-27 16:22:00+00:00,2024-03-27 16:30:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31965.0
438889,438890,438907,438907,closed,target,20101.0,20133.0,20101.25,20132.75,20089.0,20133.0,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,10.5,2024-03-27 19:11:00+00:00,2024-03-27 19:11:00+00:00,2024-03-27 19:29:00+00:00,2024-03-27 19:41:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32585.0
439075,439076,439105,439105,closed,timeout,20179.75,20177.75,20180.0,20177.5,20167.75,20211.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,30.0,30.0,11.5,2024-03-27 23:33:00+00:00,2024-03-27 23:33:00+00:00,2024-03-28 00:03:00+00:00,2024-03-28 00:03:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32525.0
439140,439141,439170,439170,closed,timeout,20190.5,20187.5,20190.75,20187.25,20178.5,20222.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,30.0,30.0,4.5,2024-03-28 00:38:00+00:00,2024-03-28 00:38:00+00:00,2024-03-28 01:08:00+00:00,2024-03-28 01:08:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32445.0
439195,439196,439225,439225,closed,timeout,20183.75,20181.5,20184.0,20181.25,20171.75,20215.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,30.0,30.0,6.25,2024-03-28 01:33:00+00:00,2024-03-28 01:33:00+00:00,2024-03-28 02:03:00+00:00,2024-03-28 02:03:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32380.0
439279,439280,439309,439309,closed,timeout,20181.25,20189.0,20181.5,20188.75,20169.25,20213.25,7.75,7.25,6.75,135.0,10.0,0.5,30.0,30.0,1.25,2024-03-28 02:57:00+00:00,2024-03-28 02:57:00+00:00,2024-03-28 03:27:00+00:00,2024-03-28 03:27:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32515.0
439472,439473,439502,439502,closed,timeout,20192.5,20184.0,20192.75,20183.75,20180.5,20224.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,30.0,30.0,11.75,2024-03-28 06:10:00+00:00,2024-03-28 06:10:00+00:00,2024-03-28 06:40:00+00:00,2024-03-28 06:40:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32325.0
439524,439525,439554,439554,closed,timeout,20183.25,20185.5,20183.5,20185.25,20171.25,20215.25,2.25,1.75,1.25,25.0,10.0,0.5,30.0,30.0,7.0,2024-03-28 07:02:00+00:00,2024-03-28 07:02:00+00:00,2024-03-28 07:32:00+00:00,2024-03-28 07:32:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32350.0
439639,439640,439662,439662,closed,stop,20178.75,20166.75,20179.0,20166.5,20166.75,20210.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,23.0,23.0,12.75,2024-03-28 08:57:00+00:00,2024-03-28 08:57:00+00:00,2024-03-28 09:20:00+00:00,2024-03-28 09:27:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32090.0
439742,439743,439772,439772,closed,timeout,20185.25,20192.25,20185.5,20192.0,20173.25,20217.25,7.0,6.5,6.0,120.0,10.0,0.5,30.0,30.0,4.75,2024-03-28 10:40:00+00:00,2024-03-28 10:40:00+00:00,2024-03-28 11:10:00+00:00,2024-03-28 11:10:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,32210.0
439776,439777,439795,439795,closed,stop,20185.25,20173.25,20185.5,20173.0,20173.25,20217.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,12.75,2024-03-28 11:14:00+00:00,2024-03-28 11:14:00+00:00,2024-03-28 11:33:00+00:00,2024-03-28 11:44:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31950.0
439913,439914,439914,439914,closed,stop,20182.75,20170.75,20183.0,20170.5,20170.75,20214.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,30.75,2024-03-28 13:31:00+00:00,2024-03-28 13:31:00+00:00,2024-03-28 13:32:00+00:00,2024-03-28 14:01:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31690.0
440068,440069,440069,440069,closed,stop,20190.75,20178.75,20191.0,20178.5,20178.75,20222.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-03-28 16:06:00+00:00,2024-03-28 16:06:00+00:00,2024-03-28 16:07:00+00:00,2024-03-28 16:36:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31430.0
440085,440086,440115,440115,closed,timeout,20168.0,20173.0,20168.25,20172.75,20156.0,20200.0,5.0,4.5,4.0,80.0,10.0,0.5,30.0,30.0,1.0,2024-03-28 16:23:00+00:00,2024-03-28 16:23:00+00:00,2024-03-28 16:53:00+00:00,2024-03-28 16:53:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31510.0
440134,440135,440164,440164,closed,timeout,20157.5,20162.75,20157.75,20162.5,20145.5,20189.5,5.25,4.75,4.25,85.0,10.0,0.5,30.0,30.0,10.0,2024-03-28 17:12:00+00:00,2024-03-28 17:12:00+00:00,2024-03-28 17:42:00+00:00,2024-03-28 17:42:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31595.0
440224,440225,440226,440226,closed,stop,20155.75,20143.75,20156.0,20143.5,20143.75,20187.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-03-28 18:42:00+00:00,2024-03-28 18:42:00+00:00,2024-03-28 18:44:00+00:00,2024-03-28 19:12:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,31335.0
