detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
452148,452149,452150,452150,closed,stop,19933.0,19913.0,19933.25,19912.75,19913.0,19945.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.75,2024-04-11 12:42:00+00:00,2024-04-11 12:42:00+00:00,2024-04-11 12:44:00+00:00,2024-04-11 13:27:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
452182,452183,452197,452197,closed,stop,19969.0,19949.0,19969.25,19948.75,19949.0,19981.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,22.25,2024-04-11 13:16:00+00:00,2024-04-11 13:16:00+00:00,2024-04-11 13:31:00+00:00,2024-04-11 14:01:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
452253,452254,452258,452258,closed,target,19902.25,19914.25,19902.5,19914.0,19882.25,19914.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,13.25,2024-04-11 14:27:00+00:00,2024-04-11 14:27:00+00:00,2024-04-11 14:32:00+00:00,2024-04-11 15:12:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
452270,452271,452272,452272,closed,target,19935.25,19947.25,19935.5,19947.0,19915.25,19947.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.5,2024-04-11 14:44:00+00:00,2024-04-11 14:44:00+00:00,2024-04-11 14:46:00+00:00,2024-04-11 15:29:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
452341,452342,452343,452343,closed,target,19972.25,19984.25,19972.5,19984.0,19952.25,19984.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.0,2024-04-11 15:55:00+00:00,2024-04-11 15:55:00+00:00,2024-04-11 15:57:00+00:00,2024-04-11 16:40:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
452352,452353,452370,452370,closed,target,20001.75,20013.75,20002.0,20013.5,19981.75,20013.75,12.0,11.5,11.0,220.0,10.0,0.5,18.0,18.0,10.25,2024-04-11 16:06:00+00:00,2024-04-11 16:06:00+00:00,2024-04-11 16:24:00+00:00,2024-04-11 16:51:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
452386,452387,452396,452396,closed,target,19998.25,20010.25,19998.5,20010.0,19978.25,20010.25,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,6.75,2024-04-11 16:40:00+00:00,2024-04-11 16:40:00+00:00,2024-04-11 16:50:00+00:00,2024-04-11 17:25:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
452402,452403,452408,452408,closed,stop,20010.5,19990.5,20010.75,19990.25,19990.5,20022.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,27.25,2024-04-11 16:56:00+00:00,2024-04-11 16:56:00+00:00,2024-04-11 17:02:00+00:00,2024-04-11 17:41:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
452423,452424,452426,452426,closed,target,20082.0,20094.0,20082.25,20093.75,20062.0,20094.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.75,2024-04-11 17:17:00+00:00,2024-04-11 17:17:00+00:00,2024-04-11 17:20:00+00:00,2024-04-11 18:02:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
452430,452431,452432,452432,closed,target,20101.25,20113.25,20101.5,20113.0,20081.25,20113.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.75,2024-04-11 17:24:00+00:00,2024-04-11 17:24:00+00:00,2024-04-11 17:26:00+00:00,2024-04-11 18:09:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
452433,452434,452448,452448,closed,stop,20109.5,20089.5,20109.75,20089.25,20089.5,20121.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,21.5,2024-04-11 17:27:00+00:00,2024-04-11 17:27:00+00:00,2024-04-11 17:42:00+00:00,2024-04-11 18:12:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
452457,452458,452460,452460,closed,target,20123.25,20135.25,20123.5,20135.0,20103.25,20135.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,6.5,2024-04-11 17:51:00+00:00,2024-04-11 17:51:00+00:00,2024-04-11 17:54:00+00:00,2024-04-11 18:36:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
452463,452464,452469,452469,closed,target,20130.5,20142.5,20130.75,20142.25,20110.5,20142.5,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,8.25,2024-04-11 17:57:00+00:00,2024-04-11 17:57:00+00:00,2024-04-11 18:03:00+00:00,2024-04-11 18:42:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
452483,452484,452493,452493,closed,target,20173.75,20185.75,20174.0,20185.5,20153.75,20185.75,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,9.75,2024-04-11 18:17:00+00:00,2024-04-11 18:17:00+00:00,2024-04-11 18:27:00+00:00,2024-04-11 19:02:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
452502,452503,452520,452520,closed,stop,20196.0,20176.0,20196.25,20175.75,20176.0,20208.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,25.25,2024-04-11 18:36:00+00:00,2024-04-11 18:36:00+00:00,2024-04-11 18:54:00+00:00,2024-04-11 19:21:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
452538,452539,452566,452566,closed,target,20191.25,20203.25,20191.5,20203.0,20171.25,20203.25,12.0,11.5,11.0,220.0,10.0,0.5,28.0,28.0,13.0,2024-04-11 19:12:00+00:00,2024-04-11 19:12:00+00:00,2024-04-11 19:40:00+00:00,2024-04-11 19:57:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
452775,452776,452785,452785,closed,target,20177.0,20189.0,20177.25,20188.75,20157.0,20189.0,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,2.25,2024-04-12 00:24:00+00:00,2024-04-12 00:24:00+00:00,2024-04-12 00:34:00+00:00,2024-04-12 01:09:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
452790,452791,452835,452835,closed,timeout,20188.25,20185.0,20188.5,20184.75,20168.25,20200.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,45.0,45.0,12.25,2024-04-12 00:39:00+00:00,2024-04-12 00:39:00+00:00,2024-04-12 01:24:00+00:00,2024-04-12 01:24:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
452835,452836,452880,452880,closed,timeout,20184.75,20187.75,20185.0,20187.5,20164.75,20196.75,3.0,2.5,2.0,40.0,10.0,0.5,45.0,45.0,5.25,2024-04-12 01:24:00+00:00,2024-04-12 01:24:00+00:00,2024-04-12 02:09:00+00:00,2024-04-12 02:09:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
452913,452914,452958,452958,closed,timeout,20187.0,20192.75,20187.25,20192.5,20167.0,20199.0,5.75,5.25,4.75,95.0,10.0,0.5,45.0,45.0,4.25,2024-04-12 02:42:00+00:00,2024-04-12 02:42:00+00:00,2024-04-12 03:27:00+00:00,2024-04-12 03:27:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
452960,452961,453005,453005,closed,timeout,20191.25,20185.75,20191.5,20185.5,20171.25,20203.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,45.0,45.0,11.0,2024-04-12 03:29:00+00:00,2024-04-12 03:29:00+00:00,2024-04-12 04:14:00+00:00,2024-04-12 04:14:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
453008,453009,-1,453042,unresolved,unexpected_gap,20185.5,,20185.75,,20165.5,20197.5,,,,,,,,,7.75,2024-04-12 04:17:00+00:00,2024-04-12 04:17:00+00:00,,2024-04-12 05:02:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
453259,453260,453278,453278,closed,stop,20170.75,20150.75,20171.0,20150.5,20150.75,20182.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,20.5,2024-04-12 08:29:00+00:00,2024-04-12 08:29:00+00:00,2024-04-12 08:48:00+00:00,2024-04-12 09:14:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
453346,453347,453391,453391,closed,timeout,20118.25,20102.0,20118.5,20101.75,20098.25,20130.25,-16.25,-16.75,-17.25,-345.0,10.0,0.5,45.0,45.0,18.75,2024-04-12 09:56:00+00:00,2024-04-12 09:56:00+00:00,2024-04-12 10:41:00+00:00,2024-04-12 10:41:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
453413,453414,453454,453454,closed,target,20083.5,20095.5,20083.75,20095.25,20063.5,20095.5,12.0,11.5,11.0,220.0,10.0,0.5,41.0,41.0,14.0,2024-04-12 11:03:00+00:00,2024-04-12 11:03:00+00:00,2024-04-12 11:44:00+00:00,2024-04-12 11:48:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
453616,453617,453621,453621,closed,stop,19984.75,19964.75,19985.0,19964.5,19964.75,19996.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.75,2024-04-12 14:26:00+00:00,2024-04-12 14:26:00+00:00,2024-04-12 14:31:00+00:00,2024-04-12 15:11:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
453675,453676,453678,453678,closed,target,19932.75,19944.75,19933.0,19944.5,19912.75,19944.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.0,2024-04-12 15:25:00+00:00,2024-04-12 15:25:00+00:00,2024-04-12 15:28:00+00:00,2024-04-12 16:10:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
453767,453768,453773,453773,closed,stop,19859.5,19839.5,19859.75,19839.25,19839.5,19871.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,25.0,2024-04-12 16:57:00+00:00,2024-04-12 16:57:00+00:00,2024-04-12 17:03:00+00:00,2024-04-12 17:42:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
453844,453845,453847,453847,closed,target,19866.25,19878.25,19866.5,19878.0,19846.25,19878.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.75,2024-04-12 18:14:00+00:00,2024-04-12 18:14:00+00:00,2024-04-12 18:17:00+00:00,2024-04-12 18:59:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
454066,454067,454090,454090,closed,target,19925.0,19937.0,19925.25,19936.75,19905.0,19937.0,12.0,11.5,11.0,220.0,10.0,0.5,24.0,24.0,7.75,2024-04-14 23:11:00+00:00,2024-04-14 23:11:00+00:00,2024-04-14 23:35:00+00:00,2024-04-14 23:56:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
454097,454098,454104,454104,closed,target,19935.0,19947.0,19935.25,19946.75,19915.0,19947.0,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,3.25,2024-04-14 23:42:00+00:00,2024-04-14 23:42:00+00:00,2024-04-14 23:49:00+00:00,2024-04-15 00:27:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
454148,454149,454157,454157,closed,target,19919.0,19931.0,19919.25,19930.75,19899.0,19931.0,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,4.5,2024-04-15 00:33:00+00:00,2024-04-15 00:33:00+00:00,2024-04-15 00:42:00+00:00,2024-04-15 01:18:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
454202,454203,454227,454227,closed,target,19902.5,19914.5,19902.75,19914.25,19882.5,19914.5,12.0,11.5,11.0,220.0,10.0,0.5,25.0,25.0,3.75,2024-04-15 01:27:00+00:00,2024-04-15 01:27:00+00:00,2024-04-15 01:52:00+00:00,2024-04-15 02:12:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
454234,454235,454279,454279,closed,timeout,19917.25,19920.25,19917.5,19920.0,19897.25,19929.25,3.0,2.5,2.0,40.0,10.0,0.5,45.0,45.0,2.75,2024-04-15 01:59:00+00:00,2024-04-15 01:59:00+00:00,2024-04-15 02:44:00+00:00,2024-04-15 02:44:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
454339,454340,454384,454384,closed,timeout,19933.0,19922.0,19933.25,19921.75,19913.0,19945.0,-11.0,-11.5,-12.0,-240.0,10.0,0.5,45.0,45.0,11.75,2024-04-15 03:44:00+00:00,2024-04-15 03:44:00+00:00,2024-04-15 04:29:00+00:00,2024-04-15 04:29:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
454399,454400,454402,454402,closed,target,19929.25,19941.25,19929.5,19941.0,19909.25,19941.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.75,2024-04-15 04:44:00+00:00,2024-04-15 04:44:00+00:00,2024-04-15 04:47:00+00:00,2024-04-15 05:29:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
454410,454411,454418,454418,closed,target,19938.25,19950.25,19938.5,19950.0,19918.25,19950.25,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,0.5,2024-04-15 04:55:00+00:00,2024-04-15 04:55:00+00:00,2024-04-15 05:03:00+00:00,2024-04-15 05:40:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
454424,454425,454469,454469,closed,timeout,19950.25,19947.0,19950.5,19946.75,19930.25,19962.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,45.0,45.0,13.75,2024-04-15 05:09:00+00:00,2024-04-15 05:09:00+00:00,2024-04-15 05:54:00+00:00,2024-04-15 05:54:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
454491,454492,454494,454494,closed,target,19949.5,19961.5,19949.75,19961.25,19929.5,19961.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,4.75,2024-04-15 06:16:00+00:00,2024-04-15 06:16:00+00:00,2024-04-15 06:19:00+00:00,2024-04-15 07:01:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
454544,454545,454552,454552,closed,stop,19970.25,19950.25,19970.5,19950.0,19950.25,19982.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.0,2024-04-15 07:09:00+00:00,2024-04-15 07:09:00+00:00,2024-04-15 07:17:00+00:00,2024-04-15 07:54:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
454577,454578,454582,454582,closed,stop,19958.5,19938.5,19958.75,19938.25,19938.5,19970.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.75,2024-04-15 07:42:00+00:00,2024-04-15 07:42:00+00:00,2024-04-15 07:47:00+00:00,2024-04-15 08:27:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
454597,454598,454642,454642,closed,timeout,19970.5,19973.75,19970.75,19973.5,19950.5,19982.5,3.25,2.75,2.25,45.0,10.0,0.5,45.0,45.0,11.5,2024-04-15 08:02:00+00:00,2024-04-15 08:02:00+00:00,2024-04-15 08:47:00+00:00,2024-04-15 08:47:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
454705,454706,454750,454750,closed,timeout,19971.0,19969.75,19971.25,19969.5,19951.0,19983.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,45.0,45.0,12.5,2024-04-15 09:50:00+00:00,2024-04-15 09:50:00+00:00,2024-04-15 10:35:00+00:00,2024-04-15 10:35:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
454756,454757,454769,454769,closed,target,19968.5,19980.5,19968.75,19980.25,19948.5,19980.5,12.0,11.5,11.0,220.0,10.0,0.5,13.0,13.0,3.5,2024-04-15 10:41:00+00:00,2024-04-15 10:41:00+00:00,2024-04-15 10:54:00+00:00,2024-04-15 11:26:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
454791,454792,454801,454801,closed,target,19972.25,19984.25,19972.5,19984.0,19952.25,19984.25,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,4.25,2024-04-15 11:16:00+00:00,2024-04-15 11:16:00+00:00,2024-04-15 11:26:00+00:00,2024-04-15 12:01:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
454864,454865,454866,454866,closed,stop,19999.5,19979.5,19999.75,19979.25,19979.5,20011.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,36.0,2024-04-15 12:29:00+00:00,2024-04-15 12:29:00+00:00,2024-04-15 12:31:00+00:00,2024-04-15 13:14:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
454877,454878,454897,454897,closed,target,20023.25,20035.25,20023.5,20035.0,20003.25,20035.25,12.0,11.5,11.0,220.0,10.0,0.5,20.0,20.0,17.0,2024-04-15 12:42:00+00:00,2024-04-15 12:42:00+00:00,2024-04-15 13:02:00+00:00,2024-04-15 13:27:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
454901,454902,454912,454912,closed,target,20030.5,20042.5,20030.75,20042.25,20010.5,20042.5,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,8.25,2024-04-15 13:06:00+00:00,2024-04-15 13:06:00+00:00,2024-04-15 13:17:00+00:00,2024-04-15 13:51:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
454916,454917,454926,454926,closed,stop,20038.5,20018.5,20038.75,20018.25,20018.5,20050.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,46.25,2024-04-15 13:21:00+00:00,2024-04-15 13:21:00+00:00,2024-04-15 13:31:00+00:00,2024-04-15 14:06:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
454942,454943,454943,454943,closed,stop,19996.5,19976.5,19996.75,19976.25,19976.5,20008.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.75,2024-04-15 13:47:00+00:00,2024-04-15 13:47:00+00:00,2024-04-15 13:48:00+00:00,2024-04-15 14:32:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
455056,455057,455058,455058,closed,stop,19906.75,19886.75,19907.0,19886.5,19886.75,19918.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.75,2024-04-15 15:41:00+00:00,2024-04-15 15:41:00+00:00,2024-04-15 15:43:00+00:00,2024-04-15 16:26:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
455073,455074,455086,455086,closed,target,19907.25,19919.25,19907.5,19919.0,19887.25,19919.25,12.0,11.5,11.0,220.0,10.0,0.5,13.0,13.0,8.25,2024-04-15 15:58:00+00:00,2024-04-15 15:58:00+00:00,2024-04-15 16:11:00+00:00,2024-04-15 16:43:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
455128,455129,455135,455135,closed,target,19793.5,19805.5,19793.75,19805.25,19773.5,19805.5,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,4.5,2024-04-15 16:53:00+00:00,2024-04-15 16:53:00+00:00,2024-04-15 17:00:00+00:00,2024-04-15 17:38:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
455283,455284,455287,455287,closed,target,19562.5,19574.5,19562.75,19574.25,19542.5,19574.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,13.0,2024-04-15 19:28:00+00:00,2024-04-15 19:28:00+00:00,2024-04-15 19:32:00+00:00,2024-04-15 20:13:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
455434,455435,455437,455437,closed,stop,19570.0,19550.0,19570.25,19549.75,19550.0,19582.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.5,2024-04-15 23:14:00+00:00,2024-04-15 23:14:00+00:00,2024-04-15 23:17:00+00:00,2024-04-15 23:59:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
455446,455447,455470,455470,closed,target,19560.0,19572.0,19560.25,19571.75,19540.0,19572.0,12.0,11.5,11.0,220.0,10.0,0.5,24.0,24.0,3.25,2024-04-15 23:26:00+00:00,2024-04-15 23:26:00+00:00,2024-04-15 23:50:00+00:00,2024-04-16 00:11:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
455490,455491,455535,455535,closed,timeout,19578.25,19575.25,19578.5,19575.0,19558.25,19590.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,45.0,45.0,9.0,2024-04-16 00:10:00+00:00,2024-04-16 00:10:00+00:00,2024-04-16 00:55:00+00:00,2024-04-16 00:55:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
455569,455570,455587,455587,closed,target,19564.5,19576.5,19564.75,19576.25,19544.5,19576.5,12.0,11.5,11.0,220.0,10.0,0.5,18.0,18.0,5.0,2024-04-16 01:29:00+00:00,2024-04-16 01:29:00+00:00,2024-04-16 01:47:00+00:00,2024-04-16 02:14:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
455593,455594,455627,455627,closed,stop,19570.5,19550.5,19570.75,19550.25,19550.5,19582.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,34.0,34.0,21.0,2024-04-16 01:53:00+00:00,2024-04-16 01:53:00+00:00,2024-04-16 02:27:00+00:00,2024-04-16 02:38:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
455649,455650,455652,455652,closed,target,19522.25,19534.25,19522.5,19534.0,19502.25,19534.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.5,2024-04-16 02:49:00+00:00,2024-04-16 02:49:00+00:00,2024-04-16 02:52:00+00:00,2024-04-16 03:34:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
455654,455655,455699,455699,closed,timeout,19529.5,19525.5,19529.75,19525.25,19509.5,19541.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,45.0,45.0,14.75,2024-04-16 02:54:00+00:00,2024-04-16 02:54:00+00:00,2024-04-16 03:39:00+00:00,2024-04-16 03:39:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
455715,455716,455760,455760,closed,timeout,19532.0,19538.75,19532.25,19538.5,19512.0,19544.0,6.75,6.25,5.75,115.0,10.0,0.5,45.0,45.0,16.25,2024-04-16 03:55:00+00:00,2024-04-16 03:55:00+00:00,2024-04-16 04:40:00+00:00,2024-04-16 04:40:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
455764,455765,455783,455783,closed,target,19530.0,19542.0,19530.25,19541.75,19510.0,19542.0,12.0,11.5,11.0,220.0,10.0,0.5,19.0,19.0,3.75,2024-04-16 04:44:00+00:00,2024-04-16 04:44:00+00:00,2024-04-16 05:03:00+00:00,2024-04-16 05:29:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
455796,455797,455841,455841,closed,timeout,19556.25,19558.25,19556.5,19558.0,19536.25,19568.25,2.0,1.5,1.0,20.0,10.0,0.5,45.0,45.0,2.25,2024-04-16 05:16:00+00:00,2024-04-16 05:16:00+00:00,2024-04-16 06:01:00+00:00,2024-04-16 06:01:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
455886,455887,455907,455907,closed,target,19543.75,19555.75,19544.0,19555.5,19523.75,19555.75,12.0,11.5,11.0,220.0,10.0,0.5,21.0,21.0,10.0,2024-04-16 06:46:00+00:00,2024-04-16 06:46:00+00:00,2024-04-16 07:07:00+00:00,2024-04-16 07:31:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
456065,456066,456073,456073,closed,stop,19548.25,19528.25,19548.5,19528.0,19528.25,19560.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,24.5,2024-04-16 09:45:00+00:00,2024-04-16 09:45:00+00:00,2024-04-16 09:53:00+00:00,2024-04-16 10:30:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
456122,456123,456125,456125,closed,target,19536.0,19548.0,19536.25,19547.75,19516.0,19548.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.5,2024-04-16 10:42:00+00:00,2024-04-16 10:42:00+00:00,2024-04-16 10:45:00+00:00,2024-04-16 11:27:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
456129,456130,456144,456144,closed,target,19550.0,19562.0,19550.25,19561.75,19530.0,19562.0,12.0,11.5,11.0,220.0,10.0,0.5,15.0,15.0,7.75,2024-04-16 10:49:00+00:00,2024-04-16 10:49:00+00:00,2024-04-16 11:04:00+00:00,2024-04-16 11:34:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
456150,456151,456154,456154,closed,target,19563.0,19575.0,19563.25,19574.75,19543.0,19575.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,0.25,2024-04-16 11:10:00+00:00,2024-04-16 11:10:00+00:00,2024-04-16 11:14:00+00:00,2024-04-16 11:55:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
456171,456172,456174,456174,closed,target,19572.5,19584.5,19572.75,19584.25,19552.5,19584.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,0.25,2024-04-16 11:31:00+00:00,2024-04-16 11:31:00+00:00,2024-04-16 11:34:00+00:00,2024-04-16 12:16:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
