detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
588444,588445,588489,588489,closed,timeout,20894.75,20885.75,20895.0,20885.5,20882.75,20914.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,45.0,45.0,10.25,2024-08-30 02:25:00+00:00,2024-08-30 02:25:00+00:00,2024-08-30 03:10:00+00:00,2024-08-30 03:10:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
588579,588580,588624,588624,closed,timeout,20886.5,20890.0,20886.75,20889.75,20874.5,20906.5,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,1.75,2024-08-30 04:40:00+00:00,2024-08-30 04:40:00+00:00,2024-08-30 05:25:00+00:00,2024-08-30 05:25:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
588640,588641,588659,588659,closed,stop,20906.5,20894.5,20906.75,20894.25,20894.5,20926.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,21.75,2024-08-30 05:41:00+00:00,2024-08-30 05:41:00+00:00,2024-08-30 06:00:00+00:00,2024-08-30 06:26:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
588739,588740,588757,588757,closed,target,20919.0,20939.0,20919.25,20938.75,20907.0,20939.0,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,10.5,2024-08-30 07:20:00+00:00,2024-08-30 07:20:00+00:00,2024-08-30 07:38:00+00:00,2024-08-30 08:05:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
588758,588759,588764,588764,closed,target,20944.25,20964.25,20944.5,20964.0,20932.25,20964.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,2.5,2024-08-30 07:39:00+00:00,2024-08-30 07:39:00+00:00,2024-08-30 07:45:00+00:00,2024-08-30 08:24:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
588765,588766,588768,588768,closed,stop,20965.75,20953.75,20966.0,20953.5,20953.75,20985.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.0,2024-08-30 07:46:00+00:00,2024-08-30 07:46:00+00:00,2024-08-30 07:49:00+00:00,2024-08-30 08:31:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
588946,588947,588957,588957,closed,target,20950.75,20970.75,20951.0,20970.5,20938.75,20970.75,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,6.75,2024-08-30 10:47:00+00:00,2024-08-30 10:47:00+00:00,2024-08-30 10:58:00+00:00,2024-08-30 11:32:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
588957,588958,589002,589002,closed,timeout,20967.5,20956.5,20967.75,20956.25,20955.5,20987.5,-11.0,-11.5,-12.0,-240.0,10.0,0.5,45.0,45.0,12.0,2024-08-30 10:58:00+00:00,2024-08-30 10:58:00+00:00,2024-08-30 11:43:00+00:00,2024-08-30 11:43:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
589024,589025,589037,589037,closed,target,20977.25,20997.25,20977.5,20997.0,20965.25,20997.25,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,2.0,2024-08-30 12:05:00+00:00,2024-08-30 12:05:00+00:00,2024-08-30 12:18:00+00:00,2024-08-30 12:50:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
589313,589314,589317,589317,closed,target,20876.0,20896.0,20876.25,20895.75,20864.0,20896.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,3.5,2024-08-30 16:54:00+00:00,2024-08-30 16:54:00+00:00,2024-08-30 16:58:00+00:00,2024-08-30 17:39:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
589317,589318,589322,589322,closed,target,20891.0,20911.0,20891.25,20910.75,20879.0,20911.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,2.25,2024-08-30 16:58:00+00:00,2024-08-30 16:58:00+00:00,2024-08-30 17:03:00+00:00,2024-08-30 17:43:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
589324,589325,589326,589326,closed,stop,20919.75,20907.75,20920.0,20907.5,20907.75,20939.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,23.0,2024-08-30 17:05:00+00:00,2024-08-30 17:05:00+00:00,2024-08-30 17:07:00+00:00,2024-08-30 17:50:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
589432,589433,589436,589436,closed,stop,20962.75,20950.75,20963.0,20950.5,20950.75,20982.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,16.25,2024-08-30 18:53:00+00:00,2024-08-30 18:53:00+00:00,2024-08-30 18:57:00+00:00,2024-08-30 19:38:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
589464,589465,589470,589470,closed,target,20982.75,21002.75,20983.0,21002.5,20970.75,21002.75,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,8.0,2024-08-30 19:25:00+00:00,2024-08-30 19:25:00+00:00,2024-08-30 19:31:00+00:00,2024-08-30 20:10:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
589606,589607,589651,589651,closed,timeout,21026.0,21031.25,21026.25,21031.0,21014.0,21046.0,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,5.25,2024-09-01 23:02:00+00:00,2024-09-01 23:02:00+00:00,2024-09-01 23:47:00+00:00,2024-09-01 23:47:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
589717,589718,589762,589762,closed,timeout,21047.0,21053.75,21047.25,21053.5,21035.0,21067.0,6.75,6.25,5.75,115.0,10.0,0.5,45.0,45.0,6.25,2024-09-02 00:53:00+00:00,2024-09-02 00:53:00+00:00,2024-09-02 01:38:00+00:00,2024-09-02 01:38:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
589831,589832,589834,589834,closed,stop,21042.25,21030.25,21042.5,21030.0,21030.25,21062.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-09-02 02:47:00+00:00,2024-09-02 02:47:00+00:00,2024-09-02 02:50:00+00:00,2024-09-02 03:32:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
589966,589967,590011,590011,closed,timeout,21016.75,21028.25,21017.0,21028.0,21004.75,21036.75,11.5,11.0,10.5,210.0,10.0,0.5,45.0,45.0,4.75,2024-09-02 05:02:00+00:00,2024-09-02 05:02:00+00:00,2024-09-02 05:47:00+00:00,2024-09-02 05:47:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
590167,590168,590187,590187,closed,target,20997.5,21017.5,20997.75,21017.25,20985.5,21017.5,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,1.75,2024-09-02 08:23:00+00:00,2024-09-02 08:23:00+00:00,2024-09-02 08:43:00+00:00,2024-09-02 09:08:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
590232,590233,590277,590277,closed,timeout,21019.0,21019.25,21019.25,21019.0,21007.0,21039.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,45.0,45.0,8.75,2024-09-02 09:28:00+00:00,2024-09-02 09:28:00+00:00,2024-09-02 10:13:00+00:00,2024-09-02 10:13:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
590379,590380,590424,590424,closed,timeout,21039.0,21044.25,21039.25,21044.0,21027.0,21059.0,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,2.75,2024-09-02 11:55:00+00:00,2024-09-02 11:55:00+00:00,2024-09-02 12:40:00+00:00,2024-09-02 12:40:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
590490,590491,590494,590494,closed,stop,21077.25,21065.25,21077.5,21065.0,21065.25,21097.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.25,2024-09-02 13:46:00+00:00,2024-09-02 13:46:00+00:00,2024-09-02 13:50:00+00:00,2024-09-02 14:31:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
590542,590543,590573,590573,closed,target,21081.0,21101.0,21081.25,21100.75,21069.0,21101.0,20.0,19.5,19.0,380.0,10.0,0.5,31.0,31.0,1.25,2024-09-02 14:38:00+00:00,2024-09-02 14:38:00+00:00,2024-09-02 15:09:00+00:00,2024-09-02 15:23:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
590616,590617,590658,590658,closed,stop,21088.25,21076.25,21088.5,21076.0,21076.25,21108.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,42.0,42.0,12.25,2024-09-02 15:52:00+00:00,2024-09-02 15:52:00+00:00,2024-09-02 16:34:00+00:00,2024-09-02 16:37:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
590866,590867,590911,590911,closed,timeout,21028.0,21031.0,21028.25,21030.75,21016.0,21048.0,3.0,2.5,2.0,40.0,10.0,0.5,45.0,45.0,8.25,2024-09-03 01:02:00+00:00,2024-09-03 01:02:00+00:00,2024-09-03 01:47:00+00:00,2024-09-03 01:47:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
590943,590944,590964,590964,closed,stop,21029.5,21017.5,21029.75,21017.25,21017.5,21049.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,21.0,21.0,12.5,2024-09-03 02:19:00+00:00,2024-09-03 02:19:00+00:00,2024-09-03 02:40:00+00:00,2024-09-03 03:04:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
591022,591023,591044,591044,closed,target,20974.0,20994.0,20974.25,20993.75,20962.0,20994.0,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,9.25,2024-09-03 03:38:00+00:00,2024-09-03 03:38:00+00:00,2024-09-03 04:00:00+00:00,2024-09-03 04:23:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
591228,591229,591254,591254,closed,target,21035.0,21055.0,21035.25,21054.75,21023.0,21055.0,20.0,19.5,19.0,380.0,10.0,0.5,26.0,26.0,9.5,2024-09-03 07:05:00+00:00,2024-09-03 07:05:00+00:00,2024-09-03 07:31:00+00:00,2024-09-03 07:50:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
591268,591269,591274,591274,closed,stop,21073.5,21061.5,21073.75,21061.25,21061.5,21093.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.25,2024-09-03 07:45:00+00:00,2024-09-03 07:45:00+00:00,2024-09-03 07:51:00+00:00,2024-09-03 08:30:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
591485,591486,591513,591513,closed,stop,20925.25,20913.25,20925.5,20913.0,20913.25,20945.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,28.0,28.0,12.25,2024-09-03 11:22:00+00:00,2024-09-03 11:22:00+00:00,2024-09-03 11:50:00+00:00,2024-09-03 12:07:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
591605,591606,591611,591611,closed,stop,20927.75,20915.75,20928.0,20915.5,20915.75,20947.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,18.25,2024-09-03 13:22:00+00:00,2024-09-03 13:22:00+00:00,2024-09-03 13:28:00+00:00,2024-09-03 14:07:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
591848,591849,591854,591854,closed,stop,20607.5,20595.5,20607.75,20595.25,20595.5,20627.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.5,2024-09-03 17:25:00+00:00,2024-09-03 17:25:00+00:00,2024-09-03 17:31:00+00:00,2024-09-03 18:10:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
592126,592127,592137,592137,closed,stop,20404.5,20392.5,20404.75,20392.25,20392.5,20424.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,17.5,2024-09-03 23:18:00+00:00,2024-09-03 23:18:00+00:00,2024-09-03 23:29:00+00:00,2024-09-04 00:03:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
592260,592261,592264,592264,closed,target,20325.75,20345.75,20326.0,20345.5,20313.75,20345.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,8.25,2024-09-04 01:32:00+00:00,2024-09-04 01:32:00+00:00,2024-09-04 01:36:00+00:00,2024-09-04 02:17:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
592264,592265,592276,592276,closed,target,20341.75,20361.75,20342.0,20361.5,20329.75,20361.75,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,10.25,2024-09-04 01:36:00+00:00,2024-09-04 01:36:00+00:00,2024-09-04 01:48:00+00:00,2024-09-04 02:21:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
592418,592419,592421,592421,closed,stop,20341.25,20329.25,20341.5,20329.0,20329.25,20361.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,18.25,2024-09-04 04:10:00+00:00,2024-09-04 04:10:00+00:00,2024-09-04 04:13:00+00:00,2024-09-04 04:55:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
592497,592498,592505,592505,closed,stop,20306.5,20294.5,20306.75,20294.25,20294.5,20326.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,13.75,2024-09-04 05:29:00+00:00,2024-09-04 05:29:00+00:00,2024-09-04 05:37:00+00:00,2024-09-04 06:14:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
592532,592533,592534,592534,closed,stop,20322.75,20310.75,20323.0,20310.5,20310.75,20342.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.75,2024-09-04 06:04:00+00:00,2024-09-04 06:04:00+00:00,2024-09-04 06:06:00+00:00,2024-09-04 06:49:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
592558,592559,592559,592559,closed,stop,20341.25,20329.25,20341.5,20329.0,20329.25,20361.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-09-04 06:30:00+00:00,2024-09-04 06:30:00+00:00,2024-09-04 06:31:00+00:00,2024-09-04 07:15:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
592682,592683,592685,592685,closed,stop,20357.0,20345.0,20357.25,20344.75,20345.0,20377.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.5,2024-09-04 08:34:00+00:00,2024-09-04 08:34:00+00:00,2024-09-04 08:37:00+00:00,2024-09-04 09:19:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
592727,592728,592733,592733,closed,stop,20350.25,20338.25,20350.5,20338.0,20338.25,20370.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.25,2024-09-04 09:19:00+00:00,2024-09-04 09:19:00+00:00,2024-09-04 09:25:00+00:00,2024-09-04 10:04:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
592933,592934,592936,592936,closed,target,20324.5,20344.5,20324.75,20344.25,20312.5,20344.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.75,2024-09-04 12:45:00+00:00,2024-09-04 12:45:00+00:00,2024-09-04 12:48:00+00:00,2024-09-04 13:30:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
592937,592938,592953,592953,closed,stop,20340.5,20328.5,20340.75,20328.25,20328.5,20360.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,12.25,2024-09-04 12:49:00+00:00,2024-09-04 12:49:00+00:00,2024-09-04 13:05:00+00:00,2024-09-04 13:34:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
593043,593044,593044,593044,closed,stop,20469.5,20457.5,20469.75,20457.25,20457.5,20489.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.25,2024-09-04 14:35:00+00:00,2024-09-04 14:35:00+00:00,2024-09-04 14:36:00+00:00,2024-09-04 15:20:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
593066,593067,593072,593072,closed,target,20512.75,20532.75,20513.0,20532.5,20500.75,20532.75,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,10.0,2024-09-04 14:58:00+00:00,2024-09-04 14:58:00+00:00,2024-09-04 15:04:00+00:00,2024-09-04 15:43:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
593162,593163,593170,593170,closed,stop,20506.75,20494.75,20507.0,20494.5,20494.75,20526.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,14.75,2024-09-04 16:34:00+00:00,2024-09-04 16:34:00+00:00,2024-09-04 16:42:00+00:00,2024-09-04 17:19:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
593533,593534,593542,593542,closed,target,20363.75,20383.75,20364.0,20383.5,20351.75,20383.75,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,1.75,2024-09-05 00:00:00+00:00,2024-09-05 00:00:00+00:00,2024-09-05 00:09:00+00:00,2024-09-05 00:45:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
593544,593545,593550,593550,closed,target,20389.75,20409.75,20390.0,20409.5,20377.75,20409.75,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,1.5,2024-09-05 00:11:00+00:00,2024-09-05 00:11:00+00:00,2024-09-05 00:17:00+00:00,2024-09-05 00:56:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
593550,593551,593582,593582,closed,target,20407.25,20427.25,20407.5,20427.0,20395.25,20427.25,20.0,19.5,19.0,380.0,10.0,0.5,32.0,32.0,5.0,2024-09-05 00:17:00+00:00,2024-09-05 00:17:00+00:00,2024-09-05 00:49:00+00:00,2024-09-05 01:02:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
593631,593632,593643,593643,closed,stop,20437.25,20425.25,20437.5,20425.0,20425.25,20457.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,13.0,2024-09-05 01:38:00+00:00,2024-09-05 01:38:00+00:00,2024-09-05 01:50:00+00:00,2024-09-05 02:23:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
593704,593705,593715,593715,closed,stop,20409.25,20397.25,20409.5,20397.0,20397.25,20429.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,13.25,2024-09-05 02:51:00+00:00,2024-09-05 02:51:00+00:00,2024-09-05 03:02:00+00:00,2024-09-05 03:36:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
593851,593852,593868,593868,closed,target,20350.0,20370.0,20350.25,20369.75,20338.0,20370.0,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,3.25,2024-09-05 05:18:00+00:00,2024-09-05 05:18:00+00:00,2024-09-05 05:35:00+00:00,2024-09-05 06:03:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
593869,593870,593897,593897,closed,stop,20374.75,20362.75,20375.0,20362.5,20362.75,20394.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,28.0,28.0,14.0,2024-09-05 05:36:00+00:00,2024-09-05 05:36:00+00:00,2024-09-05 06:04:00+00:00,2024-09-05 06:21:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
593962,593963,593965,593965,closed,target,20369.75,20389.75,20370.0,20389.5,20357.75,20389.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.0,2024-09-05 07:09:00+00:00,2024-09-05 07:09:00+00:00,2024-09-05 07:12:00+00:00,2024-09-05 07:54:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
593966,593967,593979,593979,closed,stop,20390.0,20378.0,20390.25,20377.75,20378.0,20410.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,16.5,2024-09-05 07:13:00+00:00,2024-09-05 07:13:00+00:00,2024-09-05 07:26:00+00:00,2024-09-05 07:58:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
594118,594119,594140,594140,closed,target,20361.75,20381.75,20362.0,20381.5,20349.75,20381.75,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,5.5,2024-09-05 09:45:00+00:00,2024-09-05 09:45:00+00:00,2024-09-05 10:07:00+00:00,2024-09-05 10:30:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
594198,594199,594204,594204,closed,stop,20394.75,20382.75,20395.0,20382.5,20382.75,20414.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,22.5,2024-09-05 11:05:00+00:00,2024-09-05 11:05:00+00:00,2024-09-05 11:11:00+00:00,2024-09-05 11:50:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
594225,594226,594230,594230,closed,stop,20398.5,20386.5,20398.75,20386.25,20386.5,20418.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.5,2024-09-05 11:32:00+00:00,2024-09-05 11:32:00+00:00,2024-09-05 11:37:00+00:00,2024-09-05 12:17:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
594286,594287,594287,594287,closed,stop,20344.5,20332.5,20344.75,20332.25,20332.5,20364.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.75,2024-09-05 12:33:00+00:00,2024-09-05 12:33:00+00:00,2024-09-05 12:34:00+00:00,2024-09-05 13:18:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
594353,594354,594355,594355,closed,stop,20432.25,20420.25,20432.5,20420.0,20420.25,20452.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-09-05 13:40:00+00:00,2024-09-05 13:40:00+00:00,2024-09-05 13:42:00+00:00,2024-09-05 14:25:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
594375,594376,594378,594378,closed,stop,20532.5,20520.5,20532.75,20520.25,20520.5,20552.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.75,2024-09-05 14:02:00+00:00,2024-09-05 14:02:00+00:00,2024-09-05 14:05:00+00:00,2024-09-05 14:47:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
594397,594398,594398,594398,closed,target,20544.0,20564.0,20544.25,20563.75,20532.0,20564.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.5,2024-09-05 14:24:00+00:00,2024-09-05 14:24:00+00:00,2024-09-05 14:25:00+00:00,2024-09-05 15:09:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
594399,594400,594403,594403,closed,stop,20567.5,20555.5,20567.75,20555.25,20555.5,20587.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,40.5,2024-09-05 14:26:00+00:00,2024-09-05 14:26:00+00:00,2024-09-05 14:30:00+00:00,2024-09-05 15:11:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
594518,594519,594519,594519,closed,target,20359.75,20379.75,20360.0,20379.5,20347.75,20379.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-09-05 16:25:00+00:00,2024-09-05 16:25:00+00:00,2024-09-05 16:26:00+00:00,2024-09-05 17:10:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
594520,594521,594536,594536,closed,target,20370.75,20390.75,20371.0,20390.5,20358.75,20390.75,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,8.75,2024-09-05 16:27:00+00:00,2024-09-05 16:27:00+00:00,2024-09-05 16:43:00+00:00,2024-09-05 17:12:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
594592,594593,594593,594593,closed,stop,20377.5,20365.5,20377.75,20365.25,20365.5,20397.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-09-05 17:39:00+00:00,2024-09-05 17:39:00+00:00,2024-09-05 17:40:00+00:00,2024-09-05 18:24:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
594599,594600,594601,594601,closed,target,20418.5,20438.5,20418.75,20438.25,20406.5,20438.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.75,2024-09-05 17:46:00+00:00,2024-09-05 17:46:00+00:00,2024-09-05 17:48:00+00:00,2024-09-05 18:31:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
594601,594602,594608,594608,closed,stop,20435.5,20423.5,20435.75,20423.25,20423.5,20455.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,13.25,2024-09-05 17:48:00+00:00,2024-09-05 17:48:00+00:00,2024-09-05 17:55:00+00:00,2024-09-05 18:33:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
594665,594666,594666,594666,closed,stop,20465.0,20453.0,20465.25,20452.75,20453.0,20485.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,26.5,2024-09-05 18:52:00+00:00,2024-09-05 18:52:00+00:00,2024-09-05 18:53:00+00:00,2024-09-05 19:37:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
594988,594989,595001,595001,closed,target,20282.25,20302.25,20282.5,20302.0,20270.25,20302.25,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,9.5,2024-09-06 01:30:00+00:00,2024-09-06 01:30:00+00:00,2024-09-06 01:43:00+00:00,2024-09-06 02:15:00+00:00,trajectory_1163dafd9e9d_19_e357dc47fc29,1,market,0.0,45,1,12,20,
