detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
621635,621636,621641,621641,closed,stop,21173.25,21153.25,21173.5,21153.0,21153.25,21205.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,27.25,2024-10-03 13:35:00+00:00,2024-10-03 13:35:00+00:00,2024-10-03 13:41:00+00:00,2024-10-03 13:55:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24035.0
621643,621644,621646,621646,closed,stop,21200.75,21180.75,21201.0,21180.5,21180.75,21232.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.75,2024-10-03 13:43:00+00:00,2024-10-03 13:43:00+00:00,2024-10-03 13:46:00+00:00,2024-10-03 14:03:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23615.0
621656,621657,621661,621661,closed,target,21231.0,21263.0,21231.25,21262.75,21211.0,21263.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,11.25,2024-10-03 13:56:00+00:00,2024-10-03 13:56:00+00:00,2024-10-03 14:01:00+00:00,2024-10-03 14:16:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24235.0
621661,621662,621665,621665,closed,target,21253.0,21285.0,21253.25,21284.75,21233.0,21285.0,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,11.5,2024-10-03 14:01:00+00:00,2024-10-03 14:01:00+00:00,2024-10-03 14:05:00+00:00,2024-10-03 14:21:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24855.0
624407,624408,624427,624427,closed,timeout,21360.75,21363.25,21361.0,21363.0,21340.75,21392.75,2.5,2.0,1.5,30.0,10.0,0.5,20.0,20.0,10.25,2024-10-07 14:17:00+00:00,2024-10-07 14:17:00+00:00,2024-10-07 14:37:00+00:00,2024-10-07 14:37:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24885.0
625725,625726,625726,625726,closed,stop,21301.5,21281.5,21301.75,21281.25,21281.5,21333.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.75,2024-10-08 13:30:00+00:00,2024-10-08 13:30:00+00:00,2024-10-08 13:31:00+00:00,2024-10-08 13:50:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24465.0
625756,625757,625771,625771,closed,stop,21390.0,21370.0,21390.25,21369.75,21370.0,21422.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,25.5,2024-10-08 14:01:00+00:00,2024-10-08 14:01:00+00:00,2024-10-08 14:16:00+00:00,2024-10-08 14:21:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24045.0
625790,625791,625798,625798,closed,target,21406.25,21438.25,21406.5,21438.0,21386.25,21438.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,14.0,2024-10-08 14:35:00+00:00,2024-10-08 14:35:00+00:00,2024-10-08 14:43:00+00:00,2024-10-08 14:55:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24665.0
625798,625799,625799,625799,closed,stop,21449.75,21429.75,21450.0,21429.5,21429.75,21481.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-10-08 14:43:00+00:00,2024-10-08 14:43:00+00:00,2024-10-08 14:44:00+00:00,2024-10-08 15:03:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24245.0
625802,625803,625807,625807,closed,stop,21461.0,21441.0,21461.25,21440.75,21441.0,21493.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,25.25,2024-10-08 14:47:00+00:00,2024-10-08 14:47:00+00:00,2024-10-08 14:52:00+00:00,2024-10-08 15:07:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23825.0
627148,627149,627164,627164,closed,stop,21543.75,21523.75,21544.0,21523.5,21523.75,21575.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,21.25,2024-10-09 14:28:00+00:00,2024-10-09 14:28:00+00:00,2024-10-09 14:44:00+00:00,2024-10-09 14:48:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23405.0
628457,628458,628464,628464,closed,stop,21579.5,21559.5,21579.75,21559.25,21559.5,21611.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,30.75,2024-10-10 13:32:00+00:00,2024-10-10 13:32:00+00:00,2024-10-10 13:39:00+00:00,2024-10-10 13:52:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,22985.0
628491,628492,628492,628492,closed,stop,21594.75,21574.75,21595.0,21574.5,21574.75,21626.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-10-10 14:06:00+00:00,2024-10-10 14:06:00+00:00,2024-10-10 14:07:00+00:00,2024-10-10 14:26:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,22565.0
628496,628497,628506,628506,closed,stop,21603.0,21583.0,21603.25,21582.75,21583.0,21635.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,23.5,2024-10-10 14:11:00+00:00,2024-10-10 14:11:00+00:00,2024-10-10 14:21:00+00:00,2024-10-10 14:31:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,22145.0
629857,629858,629861,629861,closed,target,21586.75,21618.75,21587.0,21618.5,21566.75,21618.75,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,3.75,2024-10-11 14:07:00+00:00,2024-10-11 14:07:00+00:00,2024-10-11 14:11:00+00:00,2024-10-11 14:27:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,22765.0
629877,629878,629884,629884,closed,stop,21666.75,21646.75,21667.0,21646.5,21646.75,21698.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.75,2024-10-11 14:27:00+00:00,2024-10-11 14:27:00+00:00,2024-10-11 14:34:00+00:00,2024-10-11 14:47:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,22345.0
631190,631191,631201,631201,closed,target,21778.75,21810.75,21779.0,21810.5,21758.75,21810.75,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,3.75,2024-10-14 13:35:00+00:00,2024-10-14 13:35:00+00:00,2024-10-14 13:46:00+00:00,2024-10-14 13:55:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,22965.0
631204,631205,631215,631215,closed,target,21833.75,21865.75,21834.0,21865.5,21813.75,21865.75,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,5.75,2024-10-14 13:49:00+00:00,2024-10-14 13:49:00+00:00,2024-10-14 14:00:00+00:00,2024-10-14 14:09:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23585.0
633955,633956,633969,633969,closed,target,21484.5,21516.5,21484.75,21516.25,21464.5,21516.5,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,9.25,2024-10-16 14:10:00+00:00,2024-10-16 14:10:00+00:00,2024-10-16 14:24:00+00:00,2024-10-16 14:30:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24205.0
633970,633971,633983,633983,closed,stop,21526.5,21506.5,21526.75,21506.25,21506.5,21558.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,39.25,2024-10-16 14:25:00+00:00,2024-10-16 14:25:00+00:00,2024-10-16 14:38:00+00:00,2024-10-16 14:45:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23785.0
636682,636683,636689,636689,closed,stop,21704.25,21684.25,21704.5,21684.0,21684.25,21736.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.5,2024-10-18 14:08:00+00:00,2024-10-18 14:08:00+00:00,2024-10-18 14:15:00+00:00,2024-10-18 14:28:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23365.0
638009,638010,638011,638011,closed,target,21625.75,21657.75,21626.0,21657.5,21605.75,21657.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,1.0,2024-10-21 13:30:00+00:00,2024-10-21 13:30:00+00:00,2024-10-21 13:32:00+00:00,2024-10-21 13:50:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23985.0
638016,638017,638019,638019,closed,stop,21679.5,21659.5,21679.75,21659.25,21659.5,21711.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.25,2024-10-21 13:37:00+00:00,2024-10-21 13:37:00+00:00,2024-10-21 13:40:00+00:00,2024-10-21 13:57:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23565.0
638033,638034,638046,638046,closed,target,21696.0,21728.0,21696.25,21727.75,21676.0,21728.0,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,18.0,2024-10-21 13:54:00+00:00,2024-10-21 13:54:00+00:00,2024-10-21 14:07:00+00:00,2024-10-21 14:14:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24185.0
638046,638047,638066,638066,closed,timeout,21723.5,21719.25,21723.75,21719.0,21703.5,21755.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,20.0,20.0,19.5,2024-10-21 14:07:00+00:00,2024-10-21 14:07:00+00:00,2024-10-21 14:27:00+00:00,2024-10-21 14:27:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24080.0
639382,639383,639389,639389,closed,target,21628.25,21660.25,21628.5,21660.0,21608.25,21660.25,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,14.5,2024-10-22 13:39:00+00:00,2024-10-22 13:39:00+00:00,2024-10-22 13:46:00+00:00,2024-10-22 13:59:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24700.0
639389,639390,639394,639394,closed,stop,21667.5,21647.5,21667.75,21647.25,21647.5,21699.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,30.0,2024-10-22 13:46:00+00:00,2024-10-22 13:46:00+00:00,2024-10-22 13:51:00+00:00,2024-10-22 14:06:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24280.0
639410,639411,639414,639414,closed,stop,21702.0,21682.0,21702.25,21681.75,21682.0,21734.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.75,2024-10-22 14:07:00+00:00,2024-10-22 14:07:00+00:00,2024-10-22 14:11:00+00:00,2024-10-22 14:27:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23860.0
640814,640815,640821,640821,closed,stop,21644.25,21624.25,21644.5,21624.0,21624.25,21676.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,31.5,2024-10-23 14:46:00+00:00,2024-10-23 14:46:00+00:00,2024-10-23 14:53:00+00:00,2024-10-23 15:06:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23440.0
642136,642137,642138,642138,closed,stop,21569.5,21549.5,21569.75,21549.25,21549.5,21601.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,38.5,2024-10-24 14:03:00+00:00,2024-10-24 14:03:00+00:00,2024-10-24 14:05:00+00:00,2024-10-24 14:23:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23020.0
643469,643470,643474,643474,closed,target,21717.0,21749.0,21717.25,21748.75,21697.0,21749.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,4.0,2024-10-25 13:31:00+00:00,2024-10-25 13:31:00+00:00,2024-10-25 13:36:00+00:00,2024-10-25 13:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23640.0
643474,643475,643484,643484,closed,target,21756.75,21788.75,21757.0,21788.5,21736.75,21788.75,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,14.25,2024-10-25 13:36:00+00:00,2024-10-25 13:36:00+00:00,2024-10-25 13:46:00+00:00,2024-10-25 13:56:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24260.0
643485,643486,643494,643494,closed,target,21803.75,21835.75,21804.0,21835.5,21783.75,21835.75,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,2.25,2024-10-25 13:47:00+00:00,2024-10-25 13:47:00+00:00,2024-10-25 13:56:00+00:00,2024-10-25 14:07:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24880.0
643494,643495,643500,643500,closed,target,21841.25,21873.25,21841.5,21873.0,21821.25,21873.25,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,2.25,2024-10-25 13:56:00+00:00,2024-10-25 13:56:00+00:00,2024-10-25 14:02:00+00:00,2024-10-25 14:16:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25500.0
643500,643501,643504,643504,closed,stop,21880.0,21860.0,21880.25,21859.75,21860.0,21912.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,27.0,2024-10-25 14:02:00+00:00,2024-10-25 14:02:00+00:00,2024-10-25 14:06:00+00:00,2024-10-25 14:22:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25080.0
643521,643522,643525,643525,closed,stop,21899.75,21879.75,21900.0,21879.5,21879.75,21931.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,29.75,2024-10-25 14:23:00+00:00,2024-10-25 14:23:00+00:00,2024-10-25 14:27:00+00:00,2024-10-25 14:43:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24660.0
644872,644873,644875,644875,closed,stop,21782.5,21762.5,21782.75,21762.25,21762.5,21814.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,27.5,2024-10-28 14:09:00+00:00,2024-10-28 14:09:00+00:00,2024-10-28 14:12:00+00:00,2024-10-28 14:29:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24240.0
644894,644895,644896,644896,closed,stop,21808.5,21788.5,21808.75,21788.25,21788.5,21840.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.5,2024-10-28 14:31:00+00:00,2024-10-28 14:31:00+00:00,2024-10-28 14:33:00+00:00,2024-10-28 14:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23820.0
646251,646252,646254,646254,closed,target,21760.0,21792.0,21760.25,21791.75,21740.0,21792.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,13.5,2024-10-29 14:23:00+00:00,2024-10-29 14:23:00+00:00,2024-10-29 14:26:00+00:00,2024-10-29 14:43:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24440.0
647598,647599,647618,647618,closed,target,21861.25,21893.25,21861.5,21893.0,21841.25,21893.25,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,15.25,2024-10-30 14:05:00+00:00,2024-10-30 14:05:00+00:00,2024-10-30 14:25:00+00:00,2024-10-30 14:25:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25060.0
650298,650299,650299,650299,closed,stop,21310.0,21290.0,21310.25,21289.75,21290.0,21342.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.25,2024-11-01 13:35:00+00:00,2024-11-01 13:35:00+00:00,2024-11-01 13:36:00+00:00,2024-11-01 13:55:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24640.0
650306,650307,650310,650310,closed,stop,21351.75,21331.75,21352.0,21331.5,21331.75,21383.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,26.75,2024-11-01 13:43:00+00:00,2024-11-01 13:43:00+00:00,2024-11-01 13:47:00+00:00,2024-11-01 14:03:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24220.0
650335,650336,650339,650339,closed,target,21397.0,21429.0,21397.25,21428.75,21377.0,21429.0,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,3.25,2024-11-01 14:12:00+00:00,2024-11-01 14:12:00+00:00,2024-11-01 14:16:00+00:00,2024-11-01 14:32:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24840.0
650339,650340,650353,650353,closed,target,21429.5,21461.5,21429.75,21461.25,21409.5,21461.5,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,17.75,2024-11-01 14:16:00+00:00,2024-11-01 14:16:00+00:00,2024-11-01 14:30:00+00:00,2024-11-01 14:36:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25460.0
650353,650354,650357,650357,closed,stop,21468.75,21448.75,21469.0,21448.5,21448.75,21500.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.5,2024-11-01 14:30:00+00:00,2024-11-01 14:30:00+00:00,2024-11-01 14:34:00+00:00,2024-11-01 14:50:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25040.0
651707,651708,651713,651713,closed,target,21360.25,21392.25,21360.5,21392.0,21340.25,21392.25,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,8.0,2024-11-04 15:19:00+00:00,2024-11-04 15:19:00+00:00,2024-11-04 15:25:00+00:00,2024-11-04 15:39:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25660.0
651713,651714,651716,651716,closed,stop,21396.0,21376.0,21396.25,21375.75,21376.0,21428.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.75,2024-11-04 15:25:00+00:00,2024-11-04 15:25:00+00:00,2024-11-04 15:28:00+00:00,2024-11-04 15:45:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25240.0
651738,651739,651744,651744,closed,stop,21406.25,21386.25,21406.5,21386.0,21386.25,21438.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.25,2024-11-04 15:50:00+00:00,2024-11-04 15:50:00+00:00,2024-11-04 15:56:00+00:00,2024-11-04 16:10:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24820.0
653024,653025,653028,653028,closed,target,21377.5,21409.5,21377.75,21409.25,21357.5,21409.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,6.0,2024-11-05 14:31:00+00:00,2024-11-05 14:31:00+00:00,2024-11-05 14:35:00+00:00,2024-11-05 14:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25440.0
653031,653032,653037,653037,closed,stop,21425.75,21405.75,21426.0,21405.5,21405.75,21457.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,33.5,2024-11-05 14:38:00+00:00,2024-11-05 14:38:00+00:00,2024-11-05 14:44:00+00:00,2024-11-05 14:58:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25020.0
653049,653050,653051,653051,closed,stop,21490.5,21470.5,21490.75,21470.25,21470.5,21522.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.0,2024-11-05 14:56:00+00:00,2024-11-05 14:56:00+00:00,2024-11-05 14:58:00+00:00,2024-11-05 15:16:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24600.0
654392,654393,654393,654393,closed,stop,21939.25,21919.25,21939.5,21919.0,21919.25,21971.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,25.0,2024-11-06 14:34:00+00:00,2024-11-06 14:34:00+00:00,2024-11-06 14:35:00+00:00,2024-11-06 14:54:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24180.0
654395,654396,654399,654399,closed,target,21967.5,21999.5,21967.75,21999.25,21947.5,21999.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,9.25,2024-11-06 14:37:00+00:00,2024-11-06 14:37:00+00:00,2024-11-06 14:41:00+00:00,2024-11-06 14:57:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24800.0
654435,654436,654446,654446,closed,target,21962.0,21994.0,21962.25,21993.75,21942.0,21994.0,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,4.25,2024-11-06 15:17:00+00:00,2024-11-06 15:17:00+00:00,2024-11-06 15:28:00+00:00,2024-11-06 15:37:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25420.0
654450,654451,654452,654452,closed,stop,22016.25,21996.25,22016.5,21996.0,21996.25,22048.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,26.0,2024-11-06 15:32:00+00:00,2024-11-06 15:32:00+00:00,2024-11-06 15:34:00+00:00,2024-11-06 15:52:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25000.0
655754,655755,655761,655761,closed,target,22227.5,22259.5,22227.75,22259.25,22207.5,22259.5,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,19.0,2024-11-07 14:31:00+00:00,2024-11-07 14:31:00+00:00,2024-11-07 14:38:00+00:00,2024-11-07 14:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25620.0
655764,655765,655769,655769,closed,stop,22281.25,22261.25,22281.5,22261.0,22261.25,22313.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.75,2024-11-07 14:41:00+00:00,2024-11-07 14:41:00+00:00,2024-11-07 14:46:00+00:00,2024-11-07 15:01:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25200.0
655780,655781,655800,655800,closed,timeout,22295.5,22297.0,22295.75,22296.75,22275.5,22327.5,1.5,1.0,0.5,10.0,10.0,0.5,20.0,20.0,6.5,2024-11-07 14:57:00+00:00,2024-11-07 14:57:00+00:00,2024-11-07 15:17:00+00:00,2024-11-07 15:17:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25210.0
655820,655821,655823,655823,closed,stop,22322.25,22302.25,22322.5,22302.0,22302.25,22354.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.25,2024-11-07 15:37:00+00:00,2024-11-07 15:37:00+00:00,2024-11-07 15:40:00+00:00,2024-11-07 15:57:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24790.0
655829,655830,655841,655841,closed,target,22329.0,22361.0,22329.25,22360.75,22309.0,22361.0,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,3.5,2024-11-07 15:46:00+00:00,2024-11-07 15:46:00+00:00,2024-11-07 15:58:00+00:00,2024-11-07 16:06:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,25410.0
655841,655842,655847,655847,closed,stop,22362.25,22342.25,22362.5,22342.0,22342.25,22394.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,26.75,2024-11-07 15:58:00+00:00,2024-11-07 15:58:00+00:00,2024-11-07 16:04:00+00:00,2024-11-07 16:18:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24990.0
657119,657120,657132,657132,closed,stop,22414.25,22394.25,22414.5,22394.0,22394.25,22446.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,24.25,2024-11-08 14:31:00+00:00,2024-11-08 14:31:00+00:00,2024-11-08 14:44:00+00:00,2024-11-08 14:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24570.0
657180,657181,657185,657185,closed,stop,22404.75,22384.75,22405.0,22384.5,22384.75,22436.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.25,2024-11-08 15:32:00+00:00,2024-11-08 15:32:00+00:00,2024-11-08 15:37:00+00:00,2024-11-08 15:52:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,24150.0
658549,658550,658556,658556,closed,stop,22426.25,22406.25,22426.5,22406.0,22406.25,22458.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.25,2024-11-11 15:36:00+00:00,2024-11-11 15:36:00+00:00,2024-11-11 15:43:00+00:00,2024-11-11 15:56:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23730.0
659854,659855,659861,659861,closed,stop,22427.25,22407.25,22427.5,22407.0,22407.25,22459.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,24.5,2024-11-12 14:36:00+00:00,2024-11-12 14:36:00+00:00,2024-11-12 14:43:00+00:00,2024-11-12 14:56:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,23310.0
659876,659877,659877,659877,closed,stop,22444.5,22424.5,22444.75,22424.25,22424.5,22476.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.25,2024-11-12 14:58:00+00:00,2024-11-12 14:58:00+00:00,2024-11-12 14:59:00+00:00,2024-11-12 15:18:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,22890.0
661276,661277,661279,661279,closed,stop,22321.25,22301.25,22321.5,22301.0,22301.25,22353.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-11-13 15:33:00+00:00,2024-11-13 15:33:00+00:00,2024-11-13 15:36:00+00:00,2024-11-13 15:53:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,22470.0
662579,662580,662581,662581,closed,stop,22359.25,22339.25,22359.5,22339.0,22339.25,22391.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.5,2024-11-14 14:31:00+00:00,2024-11-14 14:31:00+00:00,2024-11-14 14:33:00+00:00,2024-11-14 14:51:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,22050.0
662653,662654,662665,662665,closed,stop,22326.5,22306.5,22326.75,22306.25,22306.5,22358.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,29.5,2024-11-14 15:45:00+00:00,2024-11-14 15:45:00+00:00,2024-11-14 15:57:00+00:00,2024-11-14 16:05:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,21630.0
665341,665342,665353,665353,closed,target,21763.75,21795.75,21764.0,21795.5,21743.75,21795.75,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,6.25,2024-11-18 15:03:00+00:00,2024-11-18 15:03:00+00:00,2024-11-18 15:15:00+00:00,2024-11-18 15:23:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,22250.0
665353,665354,665365,665365,closed,target,21796.75,21828.75,21797.0,21828.5,21776.75,21828.75,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,1.5,2024-11-18 15:15:00+00:00,2024-11-18 15:15:00+00:00,2024-11-18 15:27:00+00:00,2024-11-18 15:35:00+00:00,breakout_long_open_96fefa0e6429,1,market,0.0,20,1,20,32,22870.0
