detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
470044,470045,470045,470045,closed,stop,19459.5,19455.5,19459.75,19455.25,19455.5,19491.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-04-30 15:14:00+00:00,2024-04-30 15:14:00+00:00,2024-04-30 15:15:00+00:00,2024-04-30 15:59:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41985.0
470063,470064,470071,470071,closed,stop,19449.5,19445.5,19449.75,19445.25,19445.5,19481.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,8.0,8.0,12.25,2024-04-30 15:33:00+00:00,2024-04-30 15:33:00+00:00,2024-04-30 15:41:00+00:00,2024-04-30 16:18:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41885.0
470073,470074,470080,470080,closed,stop,19430.5,19426.5,19430.75,19426.25,19426.5,19462.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,4.75,2024-04-30 15:43:00+00:00,2024-04-30 15:43:00+00:00,2024-04-30 15:50:00+00:00,2024-04-30 16:28:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41785.0
471449,471450,471453,471453,closed,stop,19127.75,19123.75,19128.0,19123.5,19123.75,19159.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,9.25,2024-05-01 15:54:00+00:00,2024-05-01 15:54:00+00:00,2024-05-01 15:58:00+00:00,2024-05-01 16:39:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41685.0
471490,471491,471495,471495,closed,stop,19138.75,19134.75,19139.0,19134.5,19134.75,19170.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,5.0,2024-05-01 16:35:00+00:00,2024-05-01 16:35:00+00:00,2024-05-01 16:40:00+00:00,2024-05-01 17:20:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41585.0
471498,471499,471499,471499,closed,stop,19133.25,19129.25,19133.5,19129.0,19129.25,19165.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-05-01 16:43:00+00:00,2024-05-01 16:43:00+00:00,2024-05-01 16:44:00+00:00,2024-05-01 17:28:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41485.0
471503,471504,471505,471505,closed,stop,19127.25,19123.25,19127.5,19123.0,19123.25,19159.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.25,2024-05-01 16:48:00+00:00,2024-05-01 16:48:00+00:00,2024-05-01 16:50:00+00:00,2024-05-01 17:33:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41385.0
472792,472793,472811,472811,closed,target,19198.5,19230.5,19198.75,19230.25,19194.5,19230.5,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,2.0,2024-05-02 15:33:00+00:00,2024-05-02 15:33:00+00:00,2024-05-02 15:52:00+00:00,2024-05-02 16:18:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,42005.0
474135,474136,474140,474140,closed,stop,19602.75,19598.75,19603.0,19598.5,19598.75,19634.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,5.75,2024-05-03 15:11:00+00:00,2024-05-03 15:11:00+00:00,2024-05-03 15:16:00+00:00,2024-05-03 15:56:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41905.0
474203,474204,474204,474204,closed,stop,19680.75,19676.75,19681.0,19676.5,19676.75,19712.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-05-03 16:19:00+00:00,2024-05-03 16:19:00+00:00,2024-05-03 16:20:00+00:00,2024-05-03 17:04:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41805.0
474206,474207,474207,474207,closed,stop,19676.25,19672.25,19676.5,19672.0,19672.25,19708.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-05-03 16:22:00+00:00,2024-05-03 16:22:00+00:00,2024-05-03 16:23:00+00:00,2024-05-03 17:07:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41705.0
474237,474238,474238,474238,closed,stop,19676.0,19672.0,19676.25,19671.75,19672.0,19708.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-05-03 16:53:00+00:00,2024-05-03 16:53:00+00:00,2024-05-03 16:54:00+00:00,2024-05-03 17:38:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41605.0
474240,474241,474241,474241,closed,stop,19668.0,19664.0,19668.25,19663.75,19664.0,19700.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-05-03 16:56:00+00:00,2024-05-03 16:56:00+00:00,2024-05-03 16:57:00+00:00,2024-05-03 17:41:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41505.0
475495,475496,475536,475536,closed,target,19779.0,19811.0,19779.25,19810.75,19775.0,19811.0,32.0,31.5,31.0,620.0,10.0,0.5,41.0,41.0,3.5,2024-05-06 15:06:00+00:00,2024-05-06 15:06:00+00:00,2024-05-06 15:47:00+00:00,2024-05-06 15:51:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,42125.0
475551,475552,475552,475552,closed,stop,19797.25,19793.25,19797.5,19793.0,19793.25,19829.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-05-06 16:02:00+00:00,2024-05-06 16:02:00+00:00,2024-05-06 16:03:00+00:00,2024-05-06 16:47:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,42025.0
475561,475562,475562,475562,closed,stop,19792.25,19788.25,19792.5,19788.0,19788.25,19824.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-05-06 16:12:00+00:00,2024-05-06 16:12:00+00:00,2024-05-06 16:13:00+00:00,2024-05-06 16:57:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41925.0
475567,475568,475569,475569,closed,stop,19783.75,19779.75,19784.0,19779.5,19779.75,19815.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.25,2024-05-06 16:18:00+00:00,2024-05-06 16:18:00+00:00,2024-05-06 16:20:00+00:00,2024-05-06 17:03:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41825.0
475569,475570,475570,475570,closed,stop,19779.25,19775.25,19779.5,19775.0,19775.25,19811.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-05-06 16:20:00+00:00,2024-05-06 16:20:00+00:00,2024-05-06 16:21:00+00:00,2024-05-06 17:05:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41725.0
475571,475572,475572,475572,closed,stop,19768.25,19764.25,19768.5,19764.0,19764.25,19800.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-05-06 16:22:00+00:00,2024-05-06 16:22:00+00:00,2024-05-06 16:23:00+00:00,2024-05-06 17:07:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41625.0
476946,476947,476947,476947,closed,stop,19943.75,19939.75,19944.0,19939.5,19939.75,19975.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-05-07 16:34:00+00:00,2024-05-07 16:34:00+00:00,2024-05-07 16:35:00+00:00,2024-05-07 17:19:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41525.0
476948,476949,476963,476963,closed,stop,19935.25,19931.25,19935.5,19931.0,19931.25,19967.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,15.0,15.0,5.5,2024-05-07 16:36:00+00:00,2024-05-07 16:36:00+00:00,2024-05-07 16:51:00+00:00,2024-05-07 17:21:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41425.0
476964,476965,476965,476965,closed,stop,19932.5,19928.5,19932.75,19928.25,19928.5,19964.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-05-07 16:52:00+00:00,2024-05-07 16:52:00+00:00,2024-05-07 16:53:00+00:00,2024-05-07 17:37:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41325.0
477016,477017,477020,477020,closed,stop,19932.75,19928.75,19933.0,19928.5,19928.75,19964.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,12.5,2024-05-07 17:44:00+00:00,2024-05-07 17:44:00+00:00,2024-05-07 17:48:00+00:00,2024-05-07 18:29:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41225.0
478225,478226,478226,478226,closed,stop,19899.25,19895.25,19899.5,19895.0,19895.25,19931.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-05-08 15:09:00+00:00,2024-05-08 15:09:00+00:00,2024-05-08 15:10:00+00:00,2024-05-08 15:54:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41125.0
478230,478231,478231,478231,closed,stop,19890.25,19886.25,19890.5,19886.0,19886.25,19922.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-05-08 15:14:00+00:00,2024-05-08 15:14:00+00:00,2024-05-08 15:15:00+00:00,2024-05-08 15:59:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41025.0
478231,478232,478232,478232,closed,stop,19887.0,19883.0,19887.25,19882.75,19883.0,19919.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-05-08 15:15:00+00:00,2024-05-08 15:15:00+00:00,2024-05-08 15:16:00+00:00,2024-05-08 16:00:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,40925.0
478263,478264,478264,478264,closed,stop,19869.25,19865.25,19869.5,19865.0,19865.25,19901.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-05-08 15:47:00+00:00,2024-05-08 15:47:00+00:00,2024-05-08 15:48:00+00:00,2024-05-08 16:32:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,40825.0
478264,478265,478309,478309,closed,timeout,19863.5,19875.0,19863.75,19874.75,19859.5,19895.5,11.5,11.0,10.5,210.0,10.0,0.5,45.0,45.0,4.0,2024-05-08 15:48:00+00:00,2024-05-08 15:48:00+00:00,2024-05-08 16:33:00+00:00,2024-05-08 16:33:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41035.0
478336,478337,478337,478337,closed,stop,19862.0,19858.0,19862.25,19857.75,19858.0,19894.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-05-08 17:00:00+00:00,2024-05-08 17:00:00+00:00,2024-05-08 17:01:00+00:00,2024-05-08 17:45:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,40935.0
479623,479624,479626,479626,closed,stop,19904.25,19900.25,19904.5,19900.0,19900.25,19936.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,12.0,2024-05-09 15:44:00+00:00,2024-05-09 15:44:00+00:00,2024-05-09 15:47:00+00:00,2024-05-09 16:29:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,40835.0
479630,479631,479634,479634,closed,stop,19888.75,19884.75,19889.0,19884.5,19884.75,19920.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,7.0,2024-05-09 15:51:00+00:00,2024-05-09 15:51:00+00:00,2024-05-09 15:55:00+00:00,2024-05-09 16:36:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,40735.0
479674,479675,479695,479695,closed,target,19880.5,19912.5,19880.75,19912.25,19876.5,19912.5,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,1.0,2024-05-09 16:35:00+00:00,2024-05-09 16:35:00+00:00,2024-05-09 16:56:00+00:00,2024-05-09 17:20:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41355.0
479701,479702,479702,479702,closed,stop,19914.25,19910.25,19914.5,19910.0,19910.25,19946.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-05-09 17:02:00+00:00,2024-05-09 17:02:00+00:00,2024-05-09 17:03:00+00:00,2024-05-09 17:47:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41255.0
479752,479753,479757,479757,closed,stop,19902.5,19898.5,19902.75,19898.25,19898.5,19934.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,4.75,2024-05-09 17:53:00+00:00,2024-05-09 17:53:00+00:00,2024-05-09 17:58:00+00:00,2024-05-09 18:38:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41155.0
480981,480982,480982,480982,closed,stop,19919.75,19915.75,19920.0,19915.5,19915.75,19951.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.75,2024-05-10 15:37:00+00:00,2024-05-10 15:37:00+00:00,2024-05-10 15:38:00+00:00,2024-05-10 16:22:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,41055.0
481042,481043,481044,481044,closed,stop,19920.75,19916.75,19921.0,19916.5,19916.75,19952.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.25,2024-05-10 16:38:00+00:00,2024-05-10 16:38:00+00:00,2024-05-10 16:40:00+00:00,2024-05-10 17:23:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,40955.0
481090,481091,481092,481092,closed,stop,19920.25,19916.25,19920.5,19916.0,19916.25,19952.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.5,2024-05-10 17:26:00+00:00,2024-05-10 17:26:00+00:00,2024-05-10 17:28:00+00:00,2024-05-10 18:11:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,40855.0
482338,482339,482339,482339,closed,stop,19977.5,19973.5,19977.75,19973.25,19973.5,20009.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-05-13 15:29:00+00:00,2024-05-13 15:29:00+00:00,2024-05-13 15:30:00+00:00,2024-05-13 16:14:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,40755.0
482339,482340,482340,482340,closed,stop,19973.25,19969.25,19973.5,19969.0,19969.25,20005.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.0,2024-05-13 15:30:00+00:00,2024-05-13 15:30:00+00:00,2024-05-13 15:31:00+00:00,2024-05-13 16:15:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,40655.0
483714,483715,483716,483716,closed,stop,20018.5,20014.5,20018.75,20014.25,20014.5,20050.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.5,2024-05-14 15:40:00+00:00,2024-05-14 15:40:00+00:00,2024-05-14 15:42:00+00:00,2024-05-14 16:25:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,40555.0
483757,483758,483766,483766,closed,stop,20002.5,19998.5,20002.75,19998.25,19998.5,20034.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,9.0,9.0,5.75,2024-05-14 16:23:00+00:00,2024-05-14 16:23:00+00:00,2024-05-14 16:32:00+00:00,2024-05-14 17:08:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,40455.0
483766,483767,483767,483767,closed,stop,20002.75,19998.75,20003.0,19998.5,19998.75,20034.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-05-14 16:32:00+00:00,2024-05-14 16:32:00+00:00,2024-05-14 16:33:00+00:00,2024-05-14 17:17:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,40355.0
483781,483782,483782,483782,closed,stop,20000.0,19996.0,20000.25,19995.75,19996.0,20032.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-05-14 16:47:00+00:00,2024-05-14 16:47:00+00:00,2024-05-14 16:48:00+00:00,2024-05-14 17:32:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,40255.0
486420,486421,486421,486421,closed,stop,20428.5,20424.5,20428.75,20424.25,20424.5,20460.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-05-16 15:16:00+00:00,2024-05-16 15:16:00+00:00,2024-05-16 15:17:00+00:00,2024-05-16 16:01:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,40155.0
486488,486489,486495,486495,closed,stop,20416.5,20412.5,20416.75,20412.25,20412.5,20448.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,16.0,2024-05-16 16:24:00+00:00,2024-05-16 16:24:00+00:00,2024-05-16 16:31:00+00:00,2024-05-16 17:09:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,40055.0
486495,486496,486498,486498,closed,stop,20410.75,20406.75,20411.0,20406.5,20406.75,20442.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.25,2024-05-16 16:31:00+00:00,2024-05-16 16:31:00+00:00,2024-05-16 16:34:00+00:00,2024-05-16 17:16:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,39955.0
486550,486551,486554,486554,closed,stop,20387.5,20383.5,20387.75,20383.25,20383.5,20419.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,11.0,2024-05-16 17:26:00+00:00,2024-05-16 17:26:00+00:00,2024-05-16 17:30:00+00:00,2024-05-16 18:11:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,39855.0
486574,486575,486592,486592,closed,stop,20379.75,20375.75,20380.0,20375.5,20375.75,20411.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,18.0,18.0,4.5,2024-05-16 17:50:00+00:00,2024-05-16 17:50:00+00:00,2024-05-16 18:08:00+00:00,2024-05-16 18:35:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,39755.0
487803,487804,487804,487804,closed,stop,20336.25,20332.25,20336.5,20332.0,20332.25,20368.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-05-17 15:35:00+00:00,2024-05-17 15:35:00+00:00,2024-05-17 15:36:00+00:00,2024-05-17 16:20:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,39655.0
487852,487853,487860,487860,closed,stop,20334.25,20330.25,20334.5,20330.0,20330.25,20366.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,8.0,8.0,8.0,2024-05-17 16:24:00+00:00,2024-05-17 16:24:00+00:00,2024-05-17 16:32:00+00:00,2024-05-17 17:09:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,39555.0
487870,487871,487871,487871,closed,stop,20325.25,20321.25,20325.5,20321.0,20321.25,20357.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-05-17 16:42:00+00:00,2024-05-17 16:42:00+00:00,2024-05-17 16:43:00+00:00,2024-05-17 17:27:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,39455.0
487872,487873,487874,487874,closed,stop,20320.75,20316.75,20321.0,20316.5,20316.75,20352.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,19.5,2024-05-17 16:44:00+00:00,2024-05-17 16:44:00+00:00,2024-05-17 16:46:00+00:00,2024-05-17 17:29:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,39355.0
489133,489134,489134,489134,closed,stop,20437.5,20433.5,20437.75,20433.25,20433.5,20469.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-05-20 15:00:00+00:00,2024-05-20 15:00:00+00:00,2024-05-20 15:01:00+00:00,2024-05-20 15:45:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,39255.0
489185,489186,489189,489189,closed,stop,20432.0,20428.0,20432.25,20427.75,20428.0,20464.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,6.75,2024-05-20 15:52:00+00:00,2024-05-20 15:52:00+00:00,2024-05-20 15:56:00+00:00,2024-05-20 16:37:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,39155.0
489273,489274,489274,489274,closed,stop,20474.5,20470.5,20474.75,20470.25,20470.5,20506.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-05-20 17:20:00+00:00,2024-05-20 17:20:00+00:00,2024-05-20 17:21:00+00:00,2024-05-20 18:05:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,39055.0
489297,489298,489307,489307,closed,stop,20440.25,20436.25,20440.5,20436.0,20436.25,20472.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,7.5,2024-05-20 17:44:00+00:00,2024-05-20 17:44:00+00:00,2024-05-20 17:54:00+00:00,2024-05-20 18:29:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,38955.0
490533,490534,490534,490534,closed,stop,20442.5,20438.5,20442.75,20438.25,20438.5,20474.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-05-21 15:37:00+00:00,2024-05-21 15:37:00+00:00,2024-05-21 15:38:00+00:00,2024-05-21 16:22:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,38855.0
490540,490541,490549,490549,closed,stop,20437.5,20433.5,20437.75,20433.25,20433.5,20469.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,9.0,9.0,12.5,2024-05-21 15:44:00+00:00,2024-05-21 15:44:00+00:00,2024-05-21 15:53:00+00:00,2024-05-21 16:29:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,38755.0
490549,490550,490594,490594,closed,timeout,20436.0,20447.5,20436.25,20447.25,20432.0,20468.0,11.5,11.0,10.5,210.0,10.0,0.5,45.0,45.0,3.25,2024-05-21 15:53:00+00:00,2024-05-21 15:53:00+00:00,2024-05-21 16:38:00+00:00,2024-05-21 16:38:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,38965.0
490600,490601,490602,490602,closed,stop,20445.25,20441.25,20445.5,20441.0,20441.25,20477.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.0,2024-05-21 16:44:00+00:00,2024-05-21 16:44:00+00:00,2024-05-21 16:46:00+00:00,2024-05-21 17:29:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,38865.0
490615,490616,490617,490617,closed,stop,20439.25,20435.25,20439.5,20435.0,20435.25,20471.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.0,2024-05-21 16:59:00+00:00,2024-05-21 16:59:00+00:00,2024-05-21 17:01:00+00:00,2024-05-21 17:44:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,38765.0
490628,490629,490641,490641,closed,stop,20437.75,20433.75,20438.0,20433.5,20433.75,20469.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,13.0,13.0,5.25,2024-05-21 17:12:00+00:00,2024-05-21 17:12:00+00:00,2024-05-21 17:25:00+00:00,2024-05-21 17:57:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,38665.0
491900,491901,491907,491907,closed,stop,20525.25,20521.25,20525.5,20521.0,20521.25,20557.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,6.25,2024-05-22 15:39:00+00:00,2024-05-22 15:39:00+00:00,2024-05-22 15:46:00+00:00,2024-05-22 16:24:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,38565.0
491910,491911,491912,491912,closed,stop,20519.75,20515.75,20520.0,20515.5,20515.75,20551.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,26.25,2024-05-22 15:49:00+00:00,2024-05-22 15:49:00+00:00,2024-05-22 15:51:00+00:00,2024-05-22 16:34:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,38465.0
491951,491952,491953,491953,closed,stop,20514.25,20510.25,20514.5,20510.0,20510.25,20546.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.0,2024-05-22 16:30:00+00:00,2024-05-22 16:30:00+00:00,2024-05-22 16:32:00+00:00,2024-05-22 17:15:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,38365.0
491959,491960,491969,491969,closed,stop,20506.75,20502.75,20507.0,20502.5,20502.75,20538.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,12.5,2024-05-22 16:38:00+00:00,2024-05-22 16:38:00+00:00,2024-05-22 16:48:00+00:00,2024-05-22 17:23:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,38265.0
492023,492024,492024,492024,closed,stop,20474.75,20470.75,20475.0,20470.5,20470.75,20506.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-05-22 17:42:00+00:00,2024-05-22 17:42:00+00:00,2024-05-22 17:43:00+00:00,2024-05-22 18:27:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,38165.0
492027,492028,492030,492030,closed,stop,20461.75,20457.75,20462.0,20457.5,20457.75,20493.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,10.75,2024-05-22 17:46:00+00:00,2024-05-22 17:46:00+00:00,2024-05-22 17:49:00+00:00,2024-05-22 18:31:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,38065.0
493294,493295,493295,493295,closed,stop,20602.75,20598.75,20603.0,20598.5,20598.75,20634.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-05-23 16:08:00+00:00,2024-05-23 16:08:00+00:00,2024-05-23 16:09:00+00:00,2024-05-23 16:53:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,37965.0
