detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
629822,629823,629823,629823,closed,stop,21531.25,21535.25,21531.0,21535.5,21535.25,21511.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-10-11 13:32:00+00:00,2024-10-11 13:32:00+00:00,2024-10-11 13:33:00+00:00,2024-10-11 13:33:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19435.0
629896,629897,629897,629897,closed,stop,21632.5,21636.5,21632.25,21636.75,21636.5,21612.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-10-11 14:46:00+00:00,2024-10-11 14:46:00+00:00,2024-10-11 14:47:00+00:00,2024-10-11 14:47:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19335.0
629897,629898,629898,629898,closed,target,21643.0,21623.0,21642.75,21623.25,21647.0,21623.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.5,2024-10-11 14:47:00+00:00,2024-10-11 14:47:00+00:00,2024-10-11 14:48:00+00:00,2024-10-11 14:48:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19715.0
629898,629899,629899,629899,closed,timeout,21617.75,21611.25,21617.5,21611.5,21621.75,21597.75,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,1.25,2024-10-11 14:48:00+00:00,2024-10-11 14:48:00+00:00,2024-10-11 14:49:00+00:00,2024-10-11 14:49:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19825.0
629899,629900,629900,629900,closed,stop,21610.75,21614.75,21610.5,21615.0,21614.75,21590.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-10-11 14:49:00+00:00,2024-10-11 14:49:00+00:00,2024-10-11 14:50:00+00:00,2024-10-11 14:50:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19725.0
629900,629901,629901,629901,closed,timeout,21619.0,21617.25,21618.75,21617.5,21623.0,21599.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,4.0,2024-10-11 14:50:00+00:00,2024-10-11 14:50:00+00:00,2024-10-11 14:51:00+00:00,2024-10-11 14:51:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19740.0
629901,629902,629902,629902,closed,target,21617.25,21597.25,21617.0,21597.5,21621.25,21597.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-10-11 14:51:00+00:00,2024-10-11 14:51:00+00:00,2024-10-11 14:52:00+00:00,2024-10-11 14:52:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20120.0
629902,629903,629903,629903,closed,timeout,21600.75,21603.25,21600.5,21603.5,21604.75,21580.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.25,2024-10-11 14:52:00+00:00,2024-10-11 14:52:00+00:00,2024-10-11 14:53:00+00:00,2024-10-11 14:53:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20050.0
629903,629904,629904,629904,closed,stop,21602.75,21606.75,21602.5,21607.0,21606.75,21582.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-10-11 14:53:00+00:00,2024-10-11 14:53:00+00:00,2024-10-11 14:54:00+00:00,2024-10-11 14:54:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19950.0
631185,631186,631186,631186,closed,stop,21748.5,21752.5,21748.25,21752.75,21752.5,21728.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-10-14 13:30:00+00:00,2024-10-14 13:30:00+00:00,2024-10-14 13:31:00+00:00,2024-10-14 13:31:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19850.0
631232,631233,631233,631233,closed,target,21811.5,21791.5,21811.25,21791.75,21815.5,21791.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.5,2024-10-14 14:17:00+00:00,2024-10-14 14:17:00+00:00,2024-10-14 14:18:00+00:00,2024-10-14 14:18:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20230.0
631233,631234,631234,631234,closed,stop,21808.0,21812.0,21807.75,21812.25,21812.0,21788.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-10-14 14:18:00+00:00,2024-10-14 14:18:00+00:00,2024-10-14 14:19:00+00:00,2024-10-14 14:19:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20130.0
631234,631235,631235,631235,closed,timeout,21807.5,21804.25,21807.25,21804.5,21811.5,21787.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,3.0,2024-10-14 14:19:00+00:00,2024-10-14 14:19:00+00:00,2024-10-14 14:20:00+00:00,2024-10-14 14:20:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20175.0
631235,631236,631236,631236,closed,stop,21804.0,21808.0,21803.75,21808.25,21808.0,21784.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-10-14 14:20:00+00:00,2024-10-14 14:20:00+00:00,2024-10-14 14:21:00+00:00,2024-10-14 14:21:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20075.0
631265,631266,631266,631266,closed,timeout,21808.75,21803.75,21808.5,21804.0,21812.75,21788.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,3.5,2024-10-14 14:50:00+00:00,2024-10-14 14:50:00+00:00,2024-10-14 14:51:00+00:00,2024-10-14 14:51:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20155.0
631266,631267,631267,631267,closed,timeout,21804.0,21788.0,21803.75,21788.25,21808.0,21784.0,16.0,15.5,15.0,300.0,10.0,0.5,1.0,1.0,1.25,2024-10-14 14:51:00+00:00,2024-10-14 14:51:00+00:00,2024-10-14 14:52:00+00:00,2024-10-14 14:52:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20455.0
631267,631268,631268,631268,closed,timeout,21787.25,21780.0,21787.0,21780.25,21791.25,21767.25,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.75,2024-10-14 14:52:00+00:00,2024-10-14 14:52:00+00:00,2024-10-14 14:53:00+00:00,2024-10-14 14:53:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20580.0
631268,631269,631269,631269,closed,stop,21780.0,21784.0,21779.75,21784.25,21784.0,21760.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-10-14 14:53:00+00:00,2024-10-14 14:53:00+00:00,2024-10-14 14:54:00+00:00,2024-10-14 14:54:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20480.0
631269,631270,631270,631270,closed,stop,21786.25,21790.25,21786.0,21790.5,21790.25,21766.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-10-14 14:54:00+00:00,2024-10-14 14:54:00+00:00,2024-10-14 14:55:00+00:00,2024-10-14 14:55:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20380.0
631274,631275,631275,631275,closed,stop,21767.75,21771.75,21767.5,21772.0,21771.75,21747.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-14 14:59:00+00:00,2024-10-14 14:59:00+00:00,2024-10-14 15:00:00+00:00,2024-10-14 15:00:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20280.0
632550,632551,632551,632551,closed,stop,21829.75,21833.75,21829.5,21834.0,21833.75,21809.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-15 13:30:00+00:00,2024-10-15 13:30:00+00:00,2024-10-15 13:31:00+00:00,2024-10-15 13:31:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20180.0
632551,632552,632552,632552,closed,stop,21818.0,21822.0,21817.75,21822.25,21822.0,21798.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-10-15 13:31:00+00:00,2024-10-15 13:31:00+00:00,2024-10-15 13:32:00+00:00,2024-10-15 13:32:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20080.0
632552,632553,632553,632553,closed,stop,21824.0,21828.0,21823.75,21828.25,21828.0,21804.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.25,2024-10-15 13:32:00+00:00,2024-10-15 13:32:00+00:00,2024-10-15 13:33:00+00:00,2024-10-15 13:33:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19980.0
632593,632594,632594,632594,closed,stop,21793.0,21797.0,21792.75,21797.25,21797.0,21773.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-15 14:13:00+00:00,2024-10-15 14:13:00+00:00,2024-10-15 14:14:00+00:00,2024-10-15 14:14:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19880.0
632594,632595,632595,632595,closed,timeout,21782.25,21780.5,21782.0,21780.75,21786.25,21762.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.0,2024-10-15 14:14:00+00:00,2024-10-15 14:14:00+00:00,2024-10-15 14:15:00+00:00,2024-10-15 14:15:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19895.0
632595,632596,632596,632596,closed,stop,21780.25,21784.25,21780.0,21784.5,21784.25,21760.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-10-15 14:15:00+00:00,2024-10-15 14:15:00+00:00,2024-10-15 14:16:00+00:00,2024-10-15 14:16:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19795.0
632596,632597,632597,632597,closed,stop,21768.0,21772.0,21767.75,21772.25,21772.0,21748.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-10-15 14:16:00+00:00,2024-10-15 14:16:00+00:00,2024-10-15 14:17:00+00:00,2024-10-15 14:17:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19695.0
632597,632598,632598,632598,closed,stop,21768.5,21772.5,21768.25,21772.75,21772.5,21748.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-10-15 14:17:00+00:00,2024-10-15 14:17:00+00:00,2024-10-15 14:18:00+00:00,2024-10-15 14:18:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19595.0
632598,632599,632599,632599,closed,timeout,21770.0,21766.75,21769.75,21767.0,21774.0,21750.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,2.5,2024-10-15 14:18:00+00:00,2024-10-15 14:18:00+00:00,2024-10-15 14:19:00+00:00,2024-10-15 14:19:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19640.0
632599,632600,632600,632600,closed,stop,21766.75,21770.75,21766.5,21771.0,21770.75,21746.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-10-15 14:19:00+00:00,2024-10-15 14:19:00+00:00,2024-10-15 14:20:00+00:00,2024-10-15 14:20:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19540.0
632601,632602,632602,632602,closed,stop,21752.0,21756.0,21751.75,21756.25,21756.0,21732.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.0,2024-10-15 14:21:00+00:00,2024-10-15 14:21:00+00:00,2024-10-15 14:22:00+00:00,2024-10-15 14:22:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19440.0
632612,632613,632613,632613,closed,stop,21681.5,21685.5,21681.25,21685.75,21685.5,21661.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-10-15 14:32:00+00:00,2024-10-15 14:32:00+00:00,2024-10-15 14:33:00+00:00,2024-10-15 14:33:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19340.0
632613,632614,632614,632614,closed,stop,21670.5,21674.5,21670.25,21674.75,21674.5,21650.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-10-15 14:33:00+00:00,2024-10-15 14:33:00+00:00,2024-10-15 14:34:00+00:00,2024-10-15 14:34:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19240.0
632614,632615,632615,632615,closed,stop,21648.75,21652.75,21648.5,21653.0,21652.75,21628.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-10-15 14:34:00+00:00,2024-10-15 14:34:00+00:00,2024-10-15 14:35:00+00:00,2024-10-15 14:35:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19140.0
632615,632616,632616,632616,closed,stop,21639.75,21643.75,21639.5,21644.0,21643.75,21619.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-10-15 14:35:00+00:00,2024-10-15 14:35:00+00:00,2024-10-15 14:36:00+00:00,2024-10-15 14:36:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19040.0
632616,632617,632617,632617,closed,target,21621.5,21601.5,21621.25,21601.75,21625.5,21601.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-10-15 14:36:00+00:00,2024-10-15 14:36:00+00:00,2024-10-15 14:37:00+00:00,2024-10-15 14:37:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19420.0
632617,632618,632618,632618,closed,stop,21600.75,21604.75,21600.5,21605.0,21604.75,21580.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-10-15 14:37:00+00:00,2024-10-15 14:37:00+00:00,2024-10-15 14:38:00+00:00,2024-10-15 14:38:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19320.0
632618,632619,632619,632619,closed,stop,21575.25,21579.25,21575.0,21579.5,21579.25,21555.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.75,2024-10-15 14:38:00+00:00,2024-10-15 14:38:00+00:00,2024-10-15 14:39:00+00:00,2024-10-15 14:39:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19220.0
632619,632620,632620,632620,closed,target,21594.25,21574.25,21594.0,21574.5,21598.25,21574.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-10-15 14:39:00+00:00,2024-10-15 14:39:00+00:00,2024-10-15 14:40:00+00:00,2024-10-15 14:40:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19600.0
632620,632621,632621,632621,closed,target,21569.75,21549.75,21569.5,21550.0,21573.75,21549.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.75,2024-10-15 14:40:00+00:00,2024-10-15 14:40:00+00:00,2024-10-15 14:41:00+00:00,2024-10-15 14:41:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19980.0
632621,632622,632622,632622,closed,stop,21533.25,21537.25,21533.0,21537.5,21537.25,21513.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,43.25,2024-10-15 14:41:00+00:00,2024-10-15 14:41:00+00:00,2024-10-15 14:42:00+00:00,2024-10-15 14:42:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19880.0
633917,633918,633918,633918,closed,stop,21502.5,21506.5,21502.25,21506.75,21506.5,21482.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,26.75,2024-10-16 13:32:00+00:00,2024-10-16 13:32:00+00:00,2024-10-16 13:33:00+00:00,2024-10-16 13:33:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19780.0
633918,633919,633919,633919,closed,stop,21510.0,21514.0,21509.75,21514.25,21514.0,21490.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.0,2024-10-16 13:33:00+00:00,2024-10-16 13:33:00+00:00,2024-10-16 13:34:00+00:00,2024-10-16 13:34:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19680.0
633920,633921,633921,633921,closed,stop,21500.5,21504.5,21500.25,21504.75,21504.5,21480.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-10-16 13:35:00+00:00,2024-10-16 13:35:00+00:00,2024-10-16 13:36:00+00:00,2024-10-16 13:36:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19580.0
633921,633922,633922,633922,closed,stop,21487.5,21491.5,21487.25,21491.75,21491.5,21467.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-10-16 13:36:00+00:00,2024-10-16 13:36:00+00:00,2024-10-16 13:37:00+00:00,2024-10-16 13:37:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19480.0
633923,633924,633924,633924,closed,stop,21486.25,21490.25,21486.0,21490.5,21490.25,21466.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-10-16 13:38:00+00:00,2024-10-16 13:38:00+00:00,2024-10-16 13:39:00+00:00,2024-10-16 13:39:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19380.0
633924,633925,633925,633925,closed,timeout,21481.25,21468.5,21481.0,21468.75,21485.25,21461.25,12.75,12.25,11.75,235.0,10.0,0.5,1.0,1.0,2.0,2024-10-16 13:39:00+00:00,2024-10-16 13:39:00+00:00,2024-10-16 13:40:00+00:00,2024-10-16 13:40:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19615.0
633925,633926,633926,633926,closed,stop,21468.25,21472.25,21468.0,21472.5,21472.25,21448.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,34.25,2024-10-16 13:40:00+00:00,2024-10-16 13:40:00+00:00,2024-10-16 13:41:00+00:00,2024-10-16 13:41:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19515.0
633938,633939,633939,633939,closed,stop,21425.75,21429.75,21425.5,21430.0,21429.75,21405.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-16 13:53:00+00:00,2024-10-16 13:53:00+00:00,2024-10-16 13:54:00+00:00,2024-10-16 13:54:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19415.0
633939,633940,633940,633940,closed,stop,21418.25,21422.25,21418.0,21422.5,21422.25,21398.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,29.5,2024-10-16 13:54:00+00:00,2024-10-16 13:54:00+00:00,2024-10-16 13:55:00+00:00,2024-10-16 13:55:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19315.0
633986,633987,633987,633987,closed,stop,21466.75,21470.75,21466.5,21471.0,21470.75,21446.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-10-16 14:41:00+00:00,2024-10-16 14:41:00+00:00,2024-10-16 14:42:00+00:00,2024-10-16 14:42:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19215.0
633987,633988,633988,633988,closed,target,21468.75,21448.75,21468.5,21449.0,21472.75,21448.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-10-16 14:42:00+00:00,2024-10-16 14:42:00+00:00,2024-10-16 14:43:00+00:00,2024-10-16 14:43:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19595.0
633988,633989,633989,633989,closed,stop,21452.75,21456.75,21452.5,21457.0,21456.75,21432.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-16 14:43:00+00:00,2024-10-16 14:43:00+00:00,2024-10-16 14:44:00+00:00,2024-10-16 14:44:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19495.0
633989,633990,633990,633990,closed,stop,21451.25,21455.25,21451.0,21455.5,21455.25,21431.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-10-16 14:44:00+00:00,2024-10-16 14:44:00+00:00,2024-10-16 14:45:00+00:00,2024-10-16 14:45:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19395.0
633990,633991,633991,633991,closed,stop,21456.25,21460.25,21456.0,21460.5,21460.25,21436.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-10-16 14:45:00+00:00,2024-10-16 14:45:00+00:00,2024-10-16 14:46:00+00:00,2024-10-16 14:46:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19295.0
635280,635281,635281,635281,closed,stop,21746.5,21750.5,21746.25,21750.75,21750.5,21726.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-10-17 13:31:00+00:00,2024-10-17 13:31:00+00:00,2024-10-17 13:32:00+00:00,2024-10-17 13:32:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19195.0
635281,635282,635282,635282,closed,stop,21738.5,21742.5,21738.25,21742.75,21742.5,21718.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-17 13:32:00+00:00,2024-10-17 13:32:00+00:00,2024-10-17 13:33:00+00:00,2024-10-17 13:33:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19095.0
635282,635283,635283,635283,closed,stop,21729.5,21733.5,21729.25,21733.75,21733.5,21709.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-10-17 13:33:00+00:00,2024-10-17 13:33:00+00:00,2024-10-17 13:34:00+00:00,2024-10-17 13:34:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,18995.0
635283,635284,635284,635284,closed,target,21706.5,21686.5,21706.25,21686.75,21710.5,21686.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-10-17 13:34:00+00:00,2024-10-17 13:34:00+00:00,2024-10-17 13:35:00+00:00,2024-10-17 13:35:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19375.0
635284,635285,635285,635285,closed,target,21679.0,21659.0,21678.75,21659.25,21683.0,21659.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-10-17 13:35:00+00:00,2024-10-17 13:35:00+00:00,2024-10-17 13:36:00+00:00,2024-10-17 13:36:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19755.0
635285,635286,635286,635286,closed,target,21640.0,21620.0,21639.75,21620.25,21644.0,21620.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.75,2024-10-17 13:36:00+00:00,2024-10-17 13:36:00+00:00,2024-10-17 13:37:00+00:00,2024-10-17 13:37:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20135.0
635286,635287,635287,635287,closed,stop,21620.5,21624.5,21620.25,21624.75,21624.5,21600.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.25,2024-10-17 13:37:00+00:00,2024-10-17 13:37:00+00:00,2024-10-17 13:38:00+00:00,2024-10-17 13:38:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20035.0
635287,635288,635288,635288,closed,target,21636.5,21616.5,21636.25,21616.75,21640.5,21616.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-10-17 13:38:00+00:00,2024-10-17 13:38:00+00:00,2024-10-17 13:39:00+00:00,2024-10-17 13:39:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20415.0
635288,635289,635289,635289,closed,stop,21610.0,21614.0,21609.75,21614.25,21614.0,21590.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,31.25,2024-10-17 13:39:00+00:00,2024-10-17 13:39:00+00:00,2024-10-17 13:40:00+00:00,2024-10-17 13:40:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20315.0
635289,635290,635290,635290,closed,stop,21631.0,21635.0,21630.75,21635.25,21635.0,21611.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,27.5,2024-10-17 13:40:00+00:00,2024-10-17 13:40:00+00:00,2024-10-17 13:41:00+00:00,2024-10-17 13:41:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20215.0
635311,635312,635312,635312,closed,stop,21584.75,21588.75,21584.5,21589.0,21588.75,21564.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-17 14:02:00+00:00,2024-10-17 14:02:00+00:00,2024-10-17 14:03:00+00:00,2024-10-17 14:03:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20115.0
635312,635313,635313,635313,closed,stop,21585.25,21589.25,21585.0,21589.5,21589.25,21565.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.75,2024-10-17 14:03:00+00:00,2024-10-17 14:03:00+00:00,2024-10-17 14:04:00+00:00,2024-10-17 14:04:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20015.0
635313,635314,635314,635314,closed,stop,21601.0,21605.0,21600.75,21605.25,21605.0,21581.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-10-17 14:04:00+00:00,2024-10-17 14:04:00+00:00,2024-10-17 14:05:00+00:00,2024-10-17 14:05:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19915.0
635314,635315,635315,635315,closed,stop,21594.0,21598.0,21593.75,21598.25,21598.0,21574.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-10-17 14:05:00+00:00,2024-10-17 14:05:00+00:00,2024-10-17 14:06:00+00:00,2024-10-17 14:06:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,19815.0
635315,635316,635316,635316,closed,target,21591.75,21571.75,21591.5,21572.0,21595.75,21571.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.75,2024-10-17 14:06:00+00:00,2024-10-17 14:06:00+00:00,2024-10-17 14:07:00+00:00,2024-10-17 14:07:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20195.0
635361,635362,635362,635362,closed,stop,21579.5,21583.5,21579.25,21583.75,21583.5,21559.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-10-17 14:52:00+00:00,2024-10-17 14:52:00+00:00,2024-10-17 14:53:00+00:00,2024-10-17 14:53:00+00:00,momentum_short_open_207050b534f6,-1,market,0.0,1,1,4,20,20095.0
