detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
583321,583322,583351,583351,closed,timeout,21253.25,21266.5,21253.5,21266.25,21233.25,21285.25,13.25,12.75,12.25,245.0,10.0,0.5,30.0,30.0,0.75,2024-08-26 08:02:00+00:00,2024-08-26 08:02:00+00:00,2024-08-26 08:32:00+00:00,2024-08-26 08:32:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
583368,583369,583398,583398,closed,timeout,21266.75,21266.5,21267.0,21266.25,21246.75,21298.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,30.0,30.0,12.25,2024-08-26 08:49:00+00:00,2024-08-26 08:49:00+00:00,2024-08-26 09:19:00+00:00,2024-08-26 09:19:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
583427,583428,583457,583457,closed,timeout,21264.25,21272.0,21264.5,21271.75,21244.25,21296.25,7.75,7.25,6.75,135.0,10.0,0.5,30.0,30.0,2.75,2024-08-26 09:48:00+00:00,2024-08-26 09:48:00+00:00,2024-08-26 10:18:00+00:00,2024-08-26 10:18:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
583483,583484,583513,583513,closed,timeout,21239.5,21232.0,21239.75,21231.75,21219.5,21271.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,30.0,30.0,16.0,2024-08-26 10:44:00+00:00,2024-08-26 10:44:00+00:00,2024-08-26 11:14:00+00:00,2024-08-26 11:14:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
583538,583539,583543,583543,closed,stop,21217.5,21197.5,21217.75,21197.25,21197.5,21249.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.75,2024-08-26 11:39:00+00:00,2024-08-26 11:39:00+00:00,2024-08-26 11:44:00+00:00,2024-08-26 12:09:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
583584,583585,583601,583601,closed,stop,21213.25,21193.25,21213.5,21193.0,21193.25,21245.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,22.75,2024-08-26 12:25:00+00:00,2024-08-26 12:25:00+00:00,2024-08-26 12:42:00+00:00,2024-08-26 12:55:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
583636,583637,583651,583651,closed,stop,21200.75,21180.75,21201.0,21180.5,21180.75,21232.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,26.0,2024-08-26 13:17:00+00:00,2024-08-26 13:17:00+00:00,2024-08-26 13:32:00+00:00,2024-08-26 13:47:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
583662,583663,583665,583665,closed,stop,21193.25,21173.25,21193.5,21173.0,21173.25,21225.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.75,2024-08-26 13:43:00+00:00,2024-08-26 13:43:00+00:00,2024-08-26 13:46:00+00:00,2024-08-26 14:13:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
583709,583710,583711,583711,closed,stop,21049.75,21029.75,21050.0,21029.5,21029.75,21081.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,41.0,2024-08-26 14:30:00+00:00,2024-08-26 14:30:00+00:00,2024-08-26 14:32:00+00:00,2024-08-26 15:00:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
583757,583758,583763,583763,closed,target,21020.25,21052.25,21020.5,21052.0,21000.25,21052.25,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,0.25,2024-08-26 15:18:00+00:00,2024-08-26 15:18:00+00:00,2024-08-26 15:24:00+00:00,2024-08-26 15:48:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
583772,583773,583787,583787,closed,stop,21028.5,21008.5,21028.75,21008.25,21008.5,21060.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,31.5,2024-08-26 15:33:00+00:00,2024-08-26 15:33:00+00:00,2024-08-26 15:48:00+00:00,2024-08-26 16:03:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
583870,583871,583871,583871,closed,stop,21036.5,21016.5,21036.75,21016.25,21016.5,21068.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.75,2024-08-26 17:11:00+00:00,2024-08-26 17:11:00+00:00,2024-08-26 17:12:00+00:00,2024-08-26 17:41:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
583879,583880,583885,583885,closed,target,21023.5,21055.5,21023.75,21055.25,21003.5,21055.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,5.5,2024-08-26 17:20:00+00:00,2024-08-26 17:20:00+00:00,2024-08-26 17:26:00+00:00,2024-08-26 17:50:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
583926,583927,583940,583940,closed,target,20959.5,20991.5,20959.75,20991.25,20939.5,20991.5,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,12.75,2024-08-26 18:07:00+00:00,2024-08-26 18:07:00+00:00,2024-08-26 18:21:00+00:00,2024-08-26 18:37:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
584192,584193,584222,584222,closed,timeout,21003.25,21005.0,21003.5,21004.75,20983.25,21035.25,1.75,1.25,0.75,15.0,10.0,0.5,30.0,30.0,8.75,2024-08-26 23:48:00+00:00,2024-08-26 23:48:00+00:00,2024-08-27 00:18:00+00:00,2024-08-27 00:18:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
584245,584246,584257,584257,closed,stop,21014.75,20994.75,21015.0,20994.5,20994.75,21046.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,31.0,2024-08-27 00:41:00+00:00,2024-08-27 00:41:00+00:00,2024-08-27 00:53:00+00:00,2024-08-27 01:11:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
584337,584338,584367,584367,closed,timeout,21001.75,21026.25,21002.0,21026.0,20981.75,21033.75,24.5,24.0,23.5,470.0,10.0,0.5,30.0,30.0,3.75,2024-08-27 02:13:00+00:00,2024-08-27 02:13:00+00:00,2024-08-27 02:43:00+00:00,2024-08-27 02:43:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
584389,584390,584419,584419,closed,timeout,21028.5,21025.75,21028.75,21025.5,21008.5,21060.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,30.0,30.0,7.0,2024-08-27 03:05:00+00:00,2024-08-27 03:05:00+00:00,2024-08-27 03:35:00+00:00,2024-08-27 03:35:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
584423,584424,584453,584453,closed,timeout,21022.0,21018.75,21022.25,21018.5,21002.0,21054.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,30.0,30.0,6.0,2024-08-27 03:39:00+00:00,2024-08-27 03:39:00+00:00,2024-08-27 04:09:00+00:00,2024-08-27 04:09:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
584544,584545,584574,584574,closed,timeout,21042.75,21038.5,21043.0,21038.25,21022.75,21074.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,30.0,30.0,6.75,2024-08-27 05:40:00+00:00,2024-08-27 05:40:00+00:00,2024-08-27 06:10:00+00:00,2024-08-27 06:10:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
584618,584619,584642,584642,closed,stop,21042.25,21022.25,21042.5,21022.0,21022.25,21074.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,23.5,2024-08-27 06:54:00+00:00,2024-08-27 06:54:00+00:00,2024-08-27 07:18:00+00:00,2024-08-27 07:24:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
584728,584729,584758,584758,closed,timeout,21068.5,21066.5,21068.75,21066.25,21048.5,21100.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,30.0,30.0,19.75,2024-08-27 08:44:00+00:00,2024-08-27 08:44:00+00:00,2024-08-27 09:14:00+00:00,2024-08-27 09:14:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
584784,584785,584811,584811,closed,stop,21065.25,21045.25,21065.5,21045.0,21045.25,21097.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,20.25,2024-08-27 09:40:00+00:00,2024-08-27 09:40:00+00:00,2024-08-27 10:07:00+00:00,2024-08-27 10:10:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
584918,584919,584928,584928,closed,stop,21033.75,21013.75,21034.0,21013.5,21013.75,21065.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,23.75,2024-08-27 11:54:00+00:00,2024-08-27 11:54:00+00:00,2024-08-27 12:04:00+00:00,2024-08-27 12:24:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
584962,584963,584970,584970,closed,stop,20984.5,20964.5,20984.75,20964.25,20964.5,21016.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,24.75,2024-08-27 12:38:00+00:00,2024-08-27 12:38:00+00:00,2024-08-27 12:46:00+00:00,2024-08-27 13:08:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
585021,585022,585022,585022,closed,stop,20942.25,20922.25,20942.5,20922.0,20922.25,20974.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.75,2024-08-27 13:37:00+00:00,2024-08-27 13:37:00+00:00,2024-08-27 13:38:00+00:00,2024-08-27 14:07:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
585187,585188,585207,585207,closed,stop,21051.5,21031.5,21051.75,21031.25,21031.5,21083.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,35.5,2024-08-27 16:23:00+00:00,2024-08-27 16:23:00+00:00,2024-08-27 16:43:00+00:00,2024-08-27 16:53:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
585264,585265,585266,585266,closed,stop,21094.75,21074.75,21095.0,21074.5,21074.75,21126.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.25,2024-08-27 17:40:00+00:00,2024-08-27 17:40:00+00:00,2024-08-27 17:42:00+00:00,2024-08-27 18:10:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
585318,585319,585348,585348,closed,timeout,21084.25,21077.75,21084.5,21077.5,21064.25,21116.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,30.0,30.0,12.0,2024-08-27 18:34:00+00:00,2024-08-27 18:34:00+00:00,2024-08-27 19:04:00+00:00,2024-08-27 19:04:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
585569,585570,585599,585599,closed,timeout,21020.75,21019.75,21021.0,21019.5,21000.75,21052.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,30.0,30.0,9.0,2024-08-28 00:00:00+00:00,2024-08-28 00:00:00+00:00,2024-08-28 00:30:00+00:00,2024-08-28 00:30:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
585640,585641,585670,585670,closed,timeout,21034.75,21024.75,21035.0,21024.5,21014.75,21066.75,-10.0,-10.5,-11.0,-220.0,10.0,0.5,30.0,30.0,18.5,2024-08-28 01:11:00+00:00,2024-08-28 01:11:00+00:00,2024-08-28 01:41:00+00:00,2024-08-28 01:41:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
585693,585694,585723,585723,closed,timeout,21035.0,21047.25,21035.25,21047.0,21015.0,21067.0,12.25,11.75,11.25,225.0,10.0,0.5,30.0,30.0,4.0,2024-08-28 02:04:00+00:00,2024-08-28 02:04:00+00:00,2024-08-28 02:34:00+00:00,2024-08-28 02:34:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
585753,585754,585783,585783,closed,timeout,21053.25,21048.0,21053.5,21047.75,21033.25,21085.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,30.0,30.0,10.25,2024-08-28 03:04:00+00:00,2024-08-28 03:04:00+00:00,2024-08-28 03:34:00+00:00,2024-08-28 03:34:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
585818,585819,585848,585848,closed,timeout,21050.5,21063.75,21050.75,21063.5,21030.5,21082.5,13.25,12.75,12.25,245.0,10.0,0.5,30.0,30.0,0.5,2024-08-28 04:09:00+00:00,2024-08-28 04:09:00+00:00,2024-08-28 04:39:00+00:00,2024-08-28 04:39:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
585888,585889,585918,585918,closed,timeout,21054.0,21060.0,21054.25,21059.75,21034.0,21086.0,6.0,5.5,5.0,100.0,10.0,0.5,30.0,30.0,0.25,2024-08-28 05:19:00+00:00,2024-08-28 05:19:00+00:00,2024-08-28 05:49:00+00:00,2024-08-28 05:49:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
585970,585971,586000,586000,closed,timeout,21074.0,21078.75,21074.25,21078.5,21054.0,21106.0,4.75,4.25,3.75,75.0,10.0,0.5,30.0,30.0,2.0,2024-08-28 06:41:00+00:00,2024-08-28 06:41:00+00:00,2024-08-28 07:11:00+00:00,2024-08-28 07:11:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
586000,586001,586030,586030,closed,timeout,21079.25,21069.0,21079.5,21068.75,21059.25,21111.25,-10.25,-10.75,-11.25,-225.0,10.0,0.5,30.0,30.0,17.5,2024-08-28 07:11:00+00:00,2024-08-28 07:11:00+00:00,2024-08-28 07:41:00+00:00,2024-08-28 07:41:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
586036,586037,586066,586066,closed,timeout,21065.0,21072.25,21065.25,21072.0,21045.0,21097.0,7.25,6.75,6.25,125.0,10.0,0.5,30.0,30.0,8.25,2024-08-28 07:47:00+00:00,2024-08-28 07:47:00+00:00,2024-08-28 08:17:00+00:00,2024-08-28 08:17:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
586119,586120,586149,586149,closed,timeout,21114.75,21103.75,21115.0,21103.5,21094.75,21146.75,-11.0,-11.5,-12.0,-240.0,10.0,0.5,30.0,30.0,14.0,2024-08-28 09:10:00+00:00,2024-08-28 09:10:00+00:00,2024-08-28 09:40:00+00:00,2024-08-28 09:40:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
586203,586204,586233,586233,closed,timeout,21097.0,21086.25,21097.25,21086.0,21077.0,21129.0,-10.75,-11.25,-11.75,-235.0,10.0,0.5,30.0,30.0,12.75,2024-08-28 10:34:00+00:00,2024-08-28 10:34:00+00:00,2024-08-28 11:04:00+00:00,2024-08-28 11:04:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
586256,586257,586281,586281,closed,stop,21080.5,21060.5,21080.75,21060.25,21060.5,21112.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,23.25,2024-08-28 11:27:00+00:00,2024-08-28 11:27:00+00:00,2024-08-28 11:52:00+00:00,2024-08-28 11:57:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
586301,586302,586325,586325,closed,target,21044.0,21076.0,21044.25,21075.75,21024.0,21076.0,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,1.0,2024-08-28 12:12:00+00:00,2024-08-28 12:12:00+00:00,2024-08-28 12:36:00+00:00,2024-08-28 12:42:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
586336,586337,586362,586362,closed,stop,21068.75,21048.75,21069.0,21048.5,21048.75,21100.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,22.25,2024-08-28 12:47:00+00:00,2024-08-28 12:47:00+00:00,2024-08-28 13:13:00+00:00,2024-08-28 13:17:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
586387,586388,586389,586389,closed,stop,21043.5,21023.5,21043.75,21023.25,21023.5,21075.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.5,2024-08-28 13:38:00+00:00,2024-08-28 13:38:00+00:00,2024-08-28 13:40:00+00:00,2024-08-28 14:08:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
586538,586539,586546,586546,closed,stop,20850.75,20830.75,20851.0,20830.5,20830.75,20882.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,31.75,2024-08-28 16:09:00+00:00,2024-08-28 16:09:00+00:00,2024-08-28 16:17:00+00:00,2024-08-28 16:39:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
586630,586631,586639,586639,closed,stop,20851.0,20831.0,20851.25,20830.75,20831.0,20883.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,33.0,2024-08-28 17:41:00+00:00,2024-08-28 17:41:00+00:00,2024-08-28 17:50:00+00:00,2024-08-28 18:11:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
586694,586695,586701,586701,closed,target,20758.0,20790.0,20758.25,20789.75,20738.0,20790.0,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,11.5,2024-08-28 18:45:00+00:00,2024-08-28 18:45:00+00:00,2024-08-28 18:52:00+00:00,2024-08-28 19:15:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
586746,586747,586762,586762,closed,target,20877.75,20909.75,20878.0,20909.5,20857.75,20909.75,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,9.75,2024-08-28 19:37:00+00:00,2024-08-28 19:37:00+00:00,2024-08-28 19:53:00+00:00,2024-08-28 20:07:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
586938,586939,586947,586947,closed,target,20626.25,20658.25,20626.5,20658.0,20606.25,20658.25,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,2.0,2024-08-29 00:04:00+00:00,2024-08-29 00:04:00+00:00,2024-08-29 00:13:00+00:00,2024-08-29 00:34:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
586985,586986,587015,587015,closed,timeout,20671.5,20678.75,20671.75,20678.5,20651.5,20703.5,7.25,6.75,6.25,125.0,10.0,0.5,30.0,30.0,7.0,2024-08-29 00:51:00+00:00,2024-08-29 00:51:00+00:00,2024-08-29 01:21:00+00:00,2024-08-29 01:21:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
587020,587021,587050,587050,closed,timeout,20665.25,20666.0,20665.5,20665.75,20645.25,20697.25,0.75,0.25,-0.25,-5.0,10.0,0.5,30.0,30.0,17.0,2024-08-29 01:26:00+00:00,2024-08-29 01:26:00+00:00,2024-08-29 01:56:00+00:00,2024-08-29 01:56:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
587140,587141,587170,587170,closed,timeout,20697.0,20704.5,20697.25,20704.25,20677.0,20729.0,7.5,7.0,6.5,130.0,10.0,0.5,30.0,30.0,4.75,2024-08-29 03:26:00+00:00,2024-08-29 03:26:00+00:00,2024-08-29 03:56:00+00:00,2024-08-29 03:56:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
587243,587244,587273,587273,closed,timeout,20717.5,20745.0,20717.75,20744.75,20697.5,20749.5,27.5,27.0,26.5,530.0,10.0,0.5,30.0,30.0,7.25,2024-08-29 05:09:00+00:00,2024-08-29 05:09:00+00:00,2024-08-29 05:39:00+00:00,2024-08-29 05:39:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
587348,587349,587373,587373,closed,target,20776.0,20808.0,20776.25,20807.75,20756.0,20808.0,32.0,31.5,31.0,620.0,10.0,0.5,25.0,25.0,7.5,2024-08-29 06:54:00+00:00,2024-08-29 06:54:00+00:00,2024-08-29 07:19:00+00:00,2024-08-29 07:24:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
587424,587425,587428,587428,closed,target,20804.75,20836.75,20805.0,20836.5,20784.75,20836.75,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,0.25,2024-08-29 08:10:00+00:00,2024-08-29 08:10:00+00:00,2024-08-29 08:14:00+00:00,2024-08-29 08:40:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
587509,587510,587516,587516,closed,target,20879.0,20911.0,20879.25,20910.75,20859.0,20911.0,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,0.25,2024-08-29 09:35:00+00:00,2024-08-29 09:35:00+00:00,2024-08-29 09:42:00+00:00,2024-08-29 10:05:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
587547,587548,587552,587552,closed,stop,20925.0,20905.0,20925.25,20904.75,20905.0,20957.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.75,2024-08-29 10:13:00+00:00,2024-08-29 10:13:00+00:00,2024-08-29 10:18:00+00:00,2024-08-29 10:43:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
587619,587620,587633,587633,closed,target,20871.0,20903.0,20871.25,20902.75,20851.0,20903.0,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,8.25,2024-08-29 11:25:00+00:00,2024-08-29 11:25:00+00:00,2024-08-29 11:39:00+00:00,2024-08-29 11:55:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
587651,587652,587681,587681,closed,timeout,20901.25,20900.25,20901.5,20900.0,20881.25,20933.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,30.0,30.0,17.25,2024-08-29 11:57:00+00:00,2024-08-29 11:57:00+00:00,2024-08-29 12:27:00+00:00,2024-08-29 12:27:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
587691,587692,587721,587721,closed,timeout,20894.5,20906.75,20894.75,20906.5,20874.5,20926.5,12.25,11.75,11.25,225.0,10.0,0.5,30.0,30.0,18.0,2024-08-29 12:37:00+00:00,2024-08-29 12:37:00+00:00,2024-08-29 13:07:00+00:00,2024-08-29 13:07:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
587738,587739,587746,587746,closed,target,20914.5,20946.5,20914.75,20946.25,20894.5,20946.5,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,13.75,2024-08-29 13:24:00+00:00,2024-08-29 13:24:00+00:00,2024-08-29 13:32:00+00:00,2024-08-29 13:54:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
587758,587759,587762,587762,closed,target,20980.5,21012.5,20980.75,21012.25,20960.5,21012.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,10.5,2024-08-29 13:44:00+00:00,2024-08-29 13:44:00+00:00,2024-08-29 13:48:00+00:00,2024-08-29 14:14:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
587767,587768,587769,587769,closed,target,20984.0,21016.0,20984.25,21015.75,20964.0,21016.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,6.0,2024-08-29 13:53:00+00:00,2024-08-29 13:53:00+00:00,2024-08-29 13:55:00+00:00,2024-08-29 14:23:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
587794,587795,587797,587797,closed,stop,20986.5,20966.5,20986.75,20966.25,20966.5,21018.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-08-29 14:20:00+00:00,2024-08-29 14:20:00+00:00,2024-08-29 14:23:00+00:00,2024-08-29 14:50:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
587842,587843,587849,587849,closed,target,21068.25,21100.25,21068.5,21100.0,21048.25,21100.25,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,2.5,2024-08-29 15:08:00+00:00,2024-08-29 15:08:00+00:00,2024-08-29 15:15:00+00:00,2024-08-29 15:38:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
587853,587854,587855,587855,closed,stop,21076.25,21056.25,21076.5,21056.0,21056.25,21108.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,27.25,2024-08-29 15:19:00+00:00,2024-08-29 15:19:00+00:00,2024-08-29 15:21:00+00:00,2024-08-29 15:49:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
587914,587915,587942,587942,closed,target,21086.0,21118.0,21086.25,21117.75,21066.0,21118.0,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,4.0,2024-08-29 16:20:00+00:00,2024-08-29 16:20:00+00:00,2024-08-29 16:48:00+00:00,2024-08-29 16:50:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
587965,587966,587966,587966,closed,stop,21060.25,21040.25,21060.5,21040.0,21040.25,21092.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.25,2024-08-29 17:11:00+00:00,2024-08-29 17:11:00+00:00,2024-08-29 17:12:00+00:00,2024-08-29 17:41:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
587993,587994,587996,587996,closed,stop,21046.75,21026.75,21047.0,21026.5,21026.75,21078.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.75,2024-08-29 17:39:00+00:00,2024-08-29 17:39:00+00:00,2024-08-29 17:42:00+00:00,2024-08-29 18:09:00+00:00,trajectory_1163dafd9e9d_01_aa6d6654dbb7,1,market,0.0,30,1,20,32,
