detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
445083,445084,445112,445112,closed,stop,20142.25,20134.25,20142.5,20134.0,20134.25,20174.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,29.0,29.0,8.25,2024-04-04 08:41:00+00:00,2024-04-04 08:41:00+00:00,2024-04-04 09:10:00+00:00,2024-04-04 09:11:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
445168,445169,445198,445198,closed,timeout,20140.75,20142.5,20141.0,20142.25,20132.75,20172.75,1.75,1.25,0.75,15.0,10.0,0.5,30.0,30.0,2.25,2024-04-04 10:06:00+00:00,2024-04-04 10:06:00+00:00,2024-04-04 10:36:00+00:00,2024-04-04 10:36:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
445247,445248,445277,445277,closed,timeout,20144.5,20145.5,20144.75,20145.25,20136.5,20176.5,1.0,0.5,0.0,0.0,10.0,0.5,30.0,30.0,6.0,2024-04-04 11:25:00+00:00,2024-04-04 11:25:00+00:00,2024-04-04 11:55:00+00:00,2024-04-04 11:55:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
445454,445455,445475,445475,closed,stop,20186.0,20178.0,20186.25,20177.75,20178.0,20218.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,21.0,21.0,8.25,2024-04-04 14:52:00+00:00,2024-04-04 14:52:00+00:00,2024-04-04 15:13:00+00:00,2024-04-04 15:22:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
445476,445477,445477,445477,closed,stop,20184.0,20176.0,20184.25,20175.75,20176.0,20216.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-04-04 15:14:00+00:00,2024-04-04 15:14:00+00:00,2024-04-04 15:15:00+00:00,2024-04-04 15:44:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
445477,445478,445504,445504,closed,target,20177.25,20209.25,20177.5,20209.0,20169.25,20209.25,32.0,31.5,31.0,620.0,10.0,0.5,27.0,27.0,4.0,2024-04-04 15:15:00+00:00,2024-04-04 15:15:00+00:00,2024-04-04 15:42:00+00:00,2024-04-04 15:45:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
445604,445605,445615,445615,closed,stop,20237.0,20229.0,20237.25,20228.75,20229.0,20269.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,11.0,11.0,9.0,2024-04-04 17:22:00+00:00,2024-04-04 17:22:00+00:00,2024-04-04 17:33:00+00:00,2024-04-04 17:52:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
445625,445626,445626,445626,closed,stop,20219.75,20211.75,20220.0,20211.5,20211.75,20251.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-04-04 17:43:00+00:00,2024-04-04 17:43:00+00:00,2024-04-04 17:44:00+00:00,2024-04-04 18:13:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
445642,445643,445643,445643,closed,stop,20192.0,20184.0,20192.25,20183.75,20184.0,20224.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.0,2024-04-04 18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 18:01:00+00:00,2024-04-04 18:30:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
445731,445732,445732,445732,closed,stop,19812.25,19804.25,19812.5,19804.0,19804.25,19844.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-04-04 19:29:00+00:00,2024-04-04 19:29:00+00:00,2024-04-04 19:30:00+00:00,2024-04-04 19:59:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
445888,445889,445918,445918,closed,timeout,19782.0,19791.25,19782.25,19791.0,19774.0,19814.0,9.25,8.75,8.25,165.0,10.0,0.5,30.0,30.0,5.5,2024-04-04 23:21:00+00:00,2024-04-04 23:21:00+00:00,2024-04-04 23:51:00+00:00,2024-04-04 23:51:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
446010,446011,446014,446014,closed,stop,19782.25,19774.25,19782.5,19774.0,19774.25,19814.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,16.0,2024-04-05 01:23:00+00:00,2024-04-05 01:23:00+00:00,2024-04-05 01:27:00+00:00,2024-04-05 01:53:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
446038,446039,446041,446041,closed,stop,19767.0,19759.0,19767.25,19758.75,19759.0,19799.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,11.75,2024-04-05 01:51:00+00:00,2024-04-05 01:51:00+00:00,2024-04-05 01:54:00+00:00,2024-04-05 02:21:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
446250,446251,446260,446260,closed,stop,19803.5,19795.5,19803.75,19795.25,19795.5,19835.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,13.25,2024-04-05 05:23:00+00:00,2024-04-05 05:23:00+00:00,2024-04-05 05:33:00+00:00,2024-04-05 05:53:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
446287,446288,446317,446317,closed,timeout,19802.0,19811.5,19802.25,19811.25,19794.0,19834.0,9.5,9.0,8.5,170.0,10.0,0.5,30.0,30.0,6.5,2024-04-05 06:00:00+00:00,2024-04-05 06:00:00+00:00,2024-04-05 06:30:00+00:00,2024-04-05 06:30:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
446330,446331,446360,446360,closed,timeout,19808.5,19817.25,19808.75,19817.0,19800.5,19840.5,8.75,8.25,7.75,155.0,10.0,0.5,30.0,30.0,5.5,2024-04-05 06:43:00+00:00,2024-04-05 06:43:00+00:00,2024-04-05 07:13:00+00:00,2024-04-05 07:13:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
446391,446392,446421,446421,closed,timeout,19812.75,19820.75,19813.0,19820.5,19804.75,19844.75,8.0,7.5,7.0,140.0,10.0,0.5,30.0,30.0,2.0,2024-04-05 07:44:00+00:00,2024-04-05 07:44:00+00:00,2024-04-05 08:14:00+00:00,2024-04-05 08:14:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
446451,446452,446463,446463,closed,stop,19824.0,19816.0,19824.25,19815.75,19816.0,19856.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,12.0,12.0,9.25,2024-04-05 08:44:00+00:00,2024-04-05 08:44:00+00:00,2024-04-05 08:56:00+00:00,2024-04-05 09:14:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
446559,446560,446589,446589,closed,timeout,19817.25,19835.0,19817.5,19834.75,19809.25,19849.25,17.75,17.25,16.75,335.0,10.0,0.5,30.0,30.0,2.0,2024-04-05 10:32:00+00:00,2024-04-05 10:32:00+00:00,2024-04-05 11:02:00+00:00,2024-04-05 11:02:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
446658,446659,446678,446678,closed,stop,19836.25,19828.25,19836.5,19828.0,19828.25,19868.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,20.0,20.0,91.25,2024-04-05 12:11:00+00:00,2024-04-05 12:11:00+00:00,2024-04-05 12:31:00+00:00,2024-04-05 12:41:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
446680,446681,446681,446681,closed,stop,19792.0,19784.0,19792.25,19783.75,19784.0,19824.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.0,2024-04-05 12:33:00+00:00,2024-04-05 12:33:00+00:00,2024-04-05 12:34:00+00:00,2024-04-05 13:03:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
446681,446682,446682,446682,closed,target,19794.5,19826.5,19794.75,19826.25,19786.5,19826.5,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,0.5,2024-04-05 12:34:00+00:00,2024-04-05 12:34:00+00:00,2024-04-05 12:35:00+00:00,2024-04-05 13:04:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
446745,446746,446749,446749,closed,target,19803.0,19835.0,19803.25,19834.75,19795.0,19835.0,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,7.0,2024-04-05 13:38:00+00:00,2024-04-05 13:38:00+00:00,2024-04-05 13:42:00+00:00,2024-04-05 14:08:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
446796,446797,446805,446805,closed,target,19886.25,19918.25,19886.5,19918.0,19878.25,19918.25,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,5.0,2024-04-05 14:29:00+00:00,2024-04-05 14:29:00+00:00,2024-04-05 14:38:00+00:00,2024-04-05 14:59:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
446834,446835,446841,446841,closed,stop,19972.5,19964.5,19972.75,19964.25,19964.5,20004.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,7.0,7.0,15.0,2024-04-05 15:07:00+00:00,2024-04-05 15:07:00+00:00,2024-04-05 15:14:00+00:00,2024-04-05 15:37:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
446845,446846,446854,446854,closed,target,19938.75,19970.75,19939.0,19970.5,19930.75,19970.75,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,0.75,2024-04-05 15:18:00+00:00,2024-04-05 15:18:00+00:00,2024-04-05 15:27:00+00:00,2024-04-05 15:48:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
446920,446921,446944,446944,closed,target,20035.5,20067.5,20035.75,20067.25,20027.5,20067.5,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,7.5,2024-04-05 16:33:00+00:00,2024-04-05 16:33:00+00:00,2024-04-05 16:57:00+00:00,2024-04-05 17:03:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
446956,446957,446962,446962,closed,stop,20051.0,20043.0,20051.25,20042.75,20043.0,20083.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,14.75,2024-04-05 17:09:00+00:00,2024-04-05 17:09:00+00:00,2024-04-05 17:15:00+00:00,2024-04-05 17:39:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
446988,446989,446989,446989,closed,stop,20056.0,20048.0,20056.25,20047.75,20048.0,20088.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.0,2024-04-05 17:41:00+00:00,2024-04-05 17:41:00+00:00,2024-04-05 17:42:00+00:00,2024-04-05 18:11:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
447056,447057,447060,447060,closed,stop,19966.5,19958.5,19966.75,19958.25,19958.5,19998.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,10.0,2024-04-05 18:49:00+00:00,2024-04-05 18:49:00+00:00,2024-04-05 18:53:00+00:00,2024-04-05 19:19:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
447284,447285,447302,447302,closed,stop,20006.75,19998.75,20007.0,19998.5,19998.75,20038.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,18.0,18.0,10.75,2024-04-07 23:52:00+00:00,2024-04-07 23:52:00+00:00,2024-04-08 00:10:00+00:00,2024-04-08 00:22:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
447404,447405,447434,447434,closed,timeout,20015.5,20014.5,20015.75,20014.25,20007.5,20047.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,30.0,30.0,7.25,2024-04-08 01:52:00+00:00,2024-04-08 01:52:00+00:00,2024-04-08 02:22:00+00:00,2024-04-08 02:22:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
447572,447573,447602,447602,closed,timeout,19983.0,19996.25,19983.25,19996.0,19975.0,20015.0,13.25,12.75,12.25,245.0,10.0,0.5,30.0,30.0,3.0,2024-04-08 04:40:00+00:00,2024-04-08 04:40:00+00:00,2024-04-08 05:10:00+00:00,2024-04-08 05:10:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
447623,447624,447630,447630,closed,stop,19994.0,19986.0,19994.25,19985.75,19986.0,20026.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,7.0,7.0,8.25,2024-04-08 05:31:00+00:00,2024-04-08 05:31:00+00:00,2024-04-08 05:38:00+00:00,2024-04-08 06:01:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
447640,447641,447670,447670,closed,timeout,19984.0,19983.0,19984.25,19982.75,19976.0,20016.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,30.0,30.0,5.25,2024-04-08 05:48:00+00:00,2024-04-08 05:48:00+00:00,2024-04-08 06:18:00+00:00,2024-04-08 06:18:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
447700,447701,447705,447705,closed,stop,19981.25,19973.25,19981.5,19973.0,19973.25,20013.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,8.5,2024-04-08 06:48:00+00:00,2024-04-08 06:48:00+00:00,2024-04-08 06:53:00+00:00,2024-04-08 07:18:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
447773,447774,447789,447789,closed,stop,20015.25,20007.25,20015.5,20007.0,20007.25,20047.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,16.0,16.0,8.5,2024-04-08 08:01:00+00:00,2024-04-08 08:01:00+00:00,2024-04-08 08:17:00+00:00,2024-04-08 08:31:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
447820,447821,447827,447827,closed,stop,19977.0,19969.0,19977.25,19968.75,19969.0,20009.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,7.0,7.0,9.25,2024-04-08 08:48:00+00:00,2024-04-08 08:48:00+00:00,2024-04-08 08:55:00+00:00,2024-04-08 09:18:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
447827,447828,447829,447829,closed,stop,19969.75,19961.75,19970.0,19961.5,19961.75,20001.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.25,2024-04-08 08:55:00+00:00,2024-04-08 08:55:00+00:00,2024-04-08 08:57:00+00:00,2024-04-08 09:25:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
447829,447830,447857,447857,closed,target,19964.0,19996.0,19964.25,19995.75,19956.0,19996.0,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,4.75,2024-04-08 08:57:00+00:00,2024-04-08 08:57:00+00:00,2024-04-08 09:25:00+00:00,2024-04-08 09:27:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
447899,447900,447905,447905,closed,stop,19987.75,19979.75,19988.0,19979.5,19979.75,20019.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,13.25,2024-04-08 10:07:00+00:00,2024-04-08 10:07:00+00:00,2024-04-08 10:13:00+00:00,2024-04-08 10:37:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
447905,447906,447935,447935,closed,timeout,19976.0,19984.0,19976.25,19983.75,19968.0,20008.0,8.0,7.5,7.0,140.0,10.0,0.5,30.0,30.0,3.5,2024-04-08 10:13:00+00:00,2024-04-08 10:13:00+00:00,2024-04-08 10:43:00+00:00,2024-04-08 10:43:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
447982,447983,447984,447984,closed,stop,19997.5,19989.5,19997.75,19989.25,19989.5,20029.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,10.0,2024-04-08 11:30:00+00:00,2024-04-08 11:30:00+00:00,2024-04-08 11:32:00+00:00,2024-04-08 12:00:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
448100,448101,448101,448101,closed,stop,20039.5,20031.5,20039.75,20031.25,20031.5,20071.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-04-08 13:28:00+00:00,2024-04-08 13:28:00+00:00,2024-04-08 13:29:00+00:00,2024-04-08 13:58:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
448196,448197,448220,448220,closed,stop,20035.25,20027.25,20035.5,20027.0,20027.25,20067.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,24.0,24.0,12.5,2024-04-08 15:04:00+00:00,2024-04-08 15:04:00+00:00,2024-04-08 15:28:00+00:00,2024-04-08 15:34:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
448221,448222,448223,448223,closed,stop,20025.75,20017.75,20026.0,20017.5,20017.75,20057.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,18.25,2024-04-08 15:29:00+00:00,2024-04-08 15:29:00+00:00,2024-04-08 15:31:00+00:00,2024-04-08 15:59:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
448230,448231,448238,448238,closed,stop,19999.75,19991.75,20000.0,19991.5,19991.75,20031.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,8.0,8.0,21.75,2024-04-08 15:38:00+00:00,2024-04-08 15:38:00+00:00,2024-04-08 15:46:00+00:00,2024-04-08 16:08:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
448277,448278,448285,448285,closed,target,19954.5,19986.5,19954.75,19986.25,19946.5,19986.5,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,1.5,2024-04-08 16:25:00+00:00,2024-04-08 16:25:00+00:00,2024-04-08 16:33:00+00:00,2024-04-08 16:55:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
448330,448331,448356,448356,closed,stop,19984.0,19976.0,19984.25,19975.75,19976.0,20016.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,26.0,26.0,9.5,2024-04-08 17:18:00+00:00,2024-04-08 17:18:00+00:00,2024-04-08 17:44:00+00:00,2024-04-08 17:48:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
448475,448476,448476,448476,closed,stop,19996.5,19988.5,19996.75,19988.25,19988.5,20028.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-04-08 19:43:00+00:00,2024-04-08 19:43:00+00:00,2024-04-08 19:44:00+00:00,2024-04-08 20:13:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
448664,448665,448694,448694,closed,timeout,19992.0,19991.25,19992.25,19991.0,19984.0,20024.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,30.0,30.0,7.0,2024-04-09 00:07:00+00:00,2024-04-09 00:07:00+00:00,2024-04-09 00:37:00+00:00,2024-04-09 00:37:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
448758,448759,448775,448775,closed,stop,19990.75,19982.75,19991.0,19982.5,19982.75,20022.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,17.0,17.0,9.75,2024-04-09 01:41:00+00:00,2024-04-09 01:41:00+00:00,2024-04-09 01:58:00+00:00,2024-04-09 02:11:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
449088,449089,449117,449117,closed,stop,20005.5,19997.5,20005.75,19997.25,19997.5,20037.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,29.0,29.0,10.75,2024-04-09 07:11:00+00:00,2024-04-09 07:11:00+00:00,2024-04-09 07:40:00+00:00,2024-04-09 07:41:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
449173,449174,449203,449203,closed,timeout,19991.75,19999.75,19992.0,19999.5,19983.75,20023.75,8.0,7.5,7.0,140.0,10.0,0.5,30.0,30.0,6.75,2024-04-09 08:36:00+00:00,2024-04-09 08:36:00+00:00,2024-04-09 09:06:00+00:00,2024-04-09 09:06:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
449236,449237,449266,449266,closed,timeout,20004.0,20016.0,20004.25,20015.75,19996.0,20036.0,12.0,11.5,11.0,220.0,10.0,0.5,30.0,30.0,2.0,2024-04-09 09:39:00+00:00,2024-04-09 09:39:00+00:00,2024-04-09 10:09:00+00:00,2024-04-09 10:09:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
449281,449282,449285,449285,closed,stop,20009.75,20001.75,20010.0,20001.5,20001.75,20041.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,8.25,2024-04-09 10:24:00+00:00,2024-04-09 10:24:00+00:00,2024-04-09 10:28:00+00:00,2024-04-09 10:54:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
449400,449401,449430,449430,closed,timeout,20044.75,20057.5,20045.0,20057.25,20036.75,20076.75,12.75,12.25,11.75,235.0,10.0,0.5,30.0,30.0,4.0,2024-04-09 12:23:00+00:00,2024-04-09 12:23:00+00:00,2024-04-09 12:53:00+00:00,2024-04-09 12:53:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
449740,449741,449756,449756,closed,target,19939.0,19971.0,19939.25,19970.75,19931.0,19971.0,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,2.25,2024-04-09 18:03:00+00:00,2024-04-09 18:03:00+00:00,2024-04-09 18:19:00+00:00,2024-04-09 18:33:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
449768,449769,449777,449777,closed,stop,19948.0,19940.0,19948.25,19939.75,19940.0,19980.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,9.0,9.0,8.75,2024-04-09 18:31:00+00:00,2024-04-09 18:31:00+00:00,2024-04-09 18:40:00+00:00,2024-04-09 19:01:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
449799,449800,449800,449800,closed,stop,19932.75,19924.75,19933.0,19924.5,19924.75,19964.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.25,2024-04-09 19:02:00+00:00,2024-04-09 19:02:00+00:00,2024-04-09 19:03:00+00:00,2024-04-09 19:32:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
450096,450097,450113,450113,closed,stop,20072.25,20064.25,20072.5,20064.0,20064.25,20104.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,17.0,17.0,9.75,2024-04-10 01:14:00+00:00,2024-04-10 01:14:00+00:00,2024-04-10 01:31:00+00:00,2024-04-10 01:44:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
450150,450151,450180,450180,closed,timeout,20070.0,20075.0,20070.25,20074.75,20062.0,20102.0,5.0,4.5,4.0,80.0,10.0,0.5,30.0,30.0,4.75,2024-04-10 02:08:00+00:00,2024-04-10 02:08:00+00:00,2024-04-10 02:38:00+00:00,2024-04-10 02:38:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
450239,450240,450269,450269,closed,timeout,20074.0,20072.5,20074.25,20072.25,20066.0,20106.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,30.0,30.0,5.0,2024-04-10 03:37:00+00:00,2024-04-10 03:37:00+00:00,2024-04-10 04:07:00+00:00,2024-04-10 04:07:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
450417,450418,450447,450447,closed,timeout,20069.25,20071.5,20069.5,20071.25,20061.25,20101.25,2.25,1.75,1.25,25.0,10.0,0.5,30.0,30.0,4.25,2024-04-10 06:36:00+00:00,2024-04-10 06:36:00+00:00,2024-04-10 07:06:00+00:00,2024-04-10 07:06:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
450480,450481,450510,450510,closed,timeout,20075.0,20075.5,20075.25,20075.25,20067.0,20107.0,0.5,0.0,-0.5,-10.0,10.0,0.5,30.0,30.0,3.5,2024-04-10 07:39:00+00:00,2024-04-10 07:39:00+00:00,2024-04-10 08:09:00+00:00,2024-04-10 08:09:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
450526,450527,450556,450556,closed,timeout,20077.75,20093.0,20078.0,20092.75,20069.75,20109.75,15.25,14.75,14.25,285.0,10.0,0.5,30.0,30.0,0.75,2024-04-10 08:25:00+00:00,2024-04-10 08:25:00+00:00,2024-04-10 08:55:00+00:00,2024-04-10 08:55:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
450567,450568,450595,450595,closed,stop,20085.5,20077.5,20085.75,20077.25,20077.5,20117.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,28.0,28.0,9.25,2024-04-10 09:06:00+00:00,2024-04-10 09:06:00+00:00,2024-04-10 09:34:00+00:00,2024-04-10 09:36:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
450595,450596,450598,450598,closed,stop,20078.0,20070.0,20078.25,20069.75,20070.0,20110.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,9.25,2024-04-10 09:34:00+00:00,2024-04-10 09:34:00+00:00,2024-04-10 09:37:00+00:00,2024-04-10 10:04:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
450653,450654,450683,450683,closed,timeout,20044.0,20068.0,20044.25,20067.75,20036.0,20076.0,24.0,23.5,23.0,460.0,10.0,0.5,30.0,30.0,2.75,2024-04-10 10:32:00+00:00,2024-04-10 10:32:00+00:00,2024-04-10 11:02:00+00:00,2024-04-10 11:02:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
450736,450737,450766,450766,closed,timeout,20068.25,20076.25,20068.5,20076.0,20060.25,20100.25,8.0,7.5,7.0,140.0,10.0,0.5,30.0,30.0,3.0,2024-04-10 11:55:00+00:00,2024-04-10 11:55:00+00:00,2024-04-10 12:25:00+00:00,2024-04-10 12:25:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
