detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
551216,551217,551226,551226,closed,timeout,21410.25,21401.25,21410.5,21401.0,21390.25,21442.25,-9.0,-9.5,-10.0,-200.0,10.0,0.5,10.0,10.0,15.75,2024-07-23 18:37:00+00:00,2024-07-23 18:37:00+00:00,2024-07-23 18:47:00+00:00,2024-07-23 18:47:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551240,551241,551250,551250,closed,timeout,21411.5,21410.0,21411.75,21409.75,21391.5,21443.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,10.0,10.0,11.5,2024-07-23 19:01:00+00:00,2024-07-23 19:01:00+00:00,2024-07-23 19:11:00+00:00,2024-07-23 19:11:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551416,551417,551426,551426,closed,timeout,21246.75,21248.25,21247.0,21248.0,21226.75,21278.75,1.5,1.0,0.5,10.0,10.0,0.5,10.0,10.0,7.0,2024-07-23 23:12:00+00:00,2024-07-23 23:12:00+00:00,2024-07-23 23:22:00+00:00,2024-07-23 23:22:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551426,551427,551436,551436,closed,timeout,21249.0,21240.0,21249.25,21239.75,21229.0,21281.0,-9.0,-9.5,-10.0,-200.0,10.0,0.5,10.0,10.0,13.25,2024-07-23 23:22:00+00:00,2024-07-23 23:22:00+00:00,2024-07-23 23:32:00+00:00,2024-07-23 23:32:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551480,551481,551490,551490,closed,timeout,21252.75,21250.0,21253.0,21249.75,21232.75,21284.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,10.0,10.0,6.5,2024-07-24 00:16:00+00:00,2024-07-24 00:16:00+00:00,2024-07-24 00:26:00+00:00,2024-07-24 00:26:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551501,551502,551511,551511,closed,timeout,21252.25,21269.75,21252.5,21269.5,21232.25,21284.25,17.5,17.0,16.5,330.0,10.0,0.5,10.0,10.0,0.25,2024-07-24 00:37:00+00:00,2024-07-24 00:37:00+00:00,2024-07-24 00:47:00+00:00,2024-07-24 00:47:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551546,551547,551556,551556,closed,timeout,21262.5,21268.25,21262.75,21268.0,21242.5,21294.5,5.75,5.25,4.75,95.0,10.0,0.5,10.0,10.0,3.5,2024-07-24 01:22:00+00:00,2024-07-24 01:22:00+00:00,2024-07-24 01:32:00+00:00,2024-07-24 01:32:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551556,551557,551566,551566,closed,timeout,21267.75,21258.75,21268.0,21258.5,21247.75,21299.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,10.0,10.0,11.75,2024-07-24 01:32:00+00:00,2024-07-24 01:32:00+00:00,2024-07-24 01:42:00+00:00,2024-07-24 01:42:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551614,551615,551624,551624,closed,timeout,21253.5,21251.0,21253.75,21250.75,21233.5,21285.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,10.0,10.0,4.75,2024-07-24 02:30:00+00:00,2024-07-24 02:30:00+00:00,2024-07-24 02:40:00+00:00,2024-07-24 02:40:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551638,551639,551648,551648,closed,timeout,21250.75,21254.5,21251.0,21254.25,21230.75,21282.75,3.75,3.25,2.75,55.0,10.0,0.5,10.0,10.0,3.0,2024-07-24 02:54:00+00:00,2024-07-24 02:54:00+00:00,2024-07-24 03:04:00+00:00,2024-07-24 03:04:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551662,551663,551672,551672,closed,timeout,21251.75,21239.75,21252.0,21239.5,21231.75,21283.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,18.0,2024-07-24 03:18:00+00:00,2024-07-24 03:18:00+00:00,2024-07-24 03:28:00+00:00,2024-07-24 03:28:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551694,551695,551704,551704,closed,timeout,21236.5,21231.5,21236.75,21231.25,21216.5,21268.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,10.0,10.0,7.0,2024-07-24 03:50:00+00:00,2024-07-24 03:50:00+00:00,2024-07-24 04:00:00+00:00,2024-07-24 04:00:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551795,551796,551805,551805,closed,timeout,21202.5,21204.25,21202.75,21204.0,21182.5,21234.5,1.75,1.25,0.75,15.0,10.0,0.5,10.0,10.0,3.0,2024-07-24 05:31:00+00:00,2024-07-24 05:31:00+00:00,2024-07-24 05:41:00+00:00,2024-07-24 05:41:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551806,551807,551816,551816,closed,timeout,21205.75,21194.25,21206.0,21194.0,21185.75,21237.75,-11.5,-12.0,-12.5,-250.0,10.0,0.5,10.0,10.0,19.0,2024-07-24 05:42:00+00:00,2024-07-24 05:42:00+00:00,2024-07-24 05:52:00+00:00,2024-07-24 05:52:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551870,551871,551880,551880,closed,timeout,21167.75,21159.75,21168.0,21159.5,21147.75,21199.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,11.0,2024-07-24 06:46:00+00:00,2024-07-24 06:46:00+00:00,2024-07-24 06:56:00+00:00,2024-07-24 06:56:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551895,551896,551905,551905,closed,timeout,21164.0,21173.75,21164.25,21173.5,21144.0,21196.0,9.75,9.25,8.75,175.0,10.0,0.5,10.0,10.0,8.25,2024-07-24 07:11:00+00:00,2024-07-24 07:11:00+00:00,2024-07-24 07:21:00+00:00,2024-07-24 07:21:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551905,551906,551915,551915,closed,timeout,21173.0,21166.0,21173.25,21165.75,21153.0,21205.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,10.0,10.0,17.75,2024-07-24 07:21:00+00:00,2024-07-24 07:21:00+00:00,2024-07-24 07:31:00+00:00,2024-07-24 07:31:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551920,551921,551930,551930,closed,timeout,21174.25,21166.25,21174.5,21166.0,21154.25,21206.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,8.5,2024-07-24 07:36:00+00:00,2024-07-24 07:36:00+00:00,2024-07-24 07:46:00+00:00,2024-07-24 07:46:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
551981,551982,551986,551986,closed,target,21133.25,21165.25,21133.5,21165.0,21113.25,21165.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,0.75,2024-07-24 08:37:00+00:00,2024-07-24 08:37:00+00:00,2024-07-24 08:42:00+00:00,2024-07-24 08:47:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
552041,552042,552051,552051,closed,timeout,21151.25,21151.0,21151.5,21150.75,21131.25,21183.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,10.0,10.0,15.25,2024-07-24 09:37:00+00:00,2024-07-24 09:37:00+00:00,2024-07-24 09:47:00+00:00,2024-07-24 09:47:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
552067,552068,552077,552077,closed,timeout,21155.75,21159.75,21156.0,21159.5,21135.75,21187.75,4.0,3.5,3.0,60.0,10.0,0.5,10.0,10.0,0.5,2024-07-24 10:03:00+00:00,2024-07-24 10:03:00+00:00,2024-07-24 10:13:00+00:00,2024-07-24 10:13:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
552122,552123,552127,552127,closed,stop,21153.5,21133.5,21153.75,21133.25,21133.5,21185.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.25,2024-07-24 10:58:00+00:00,2024-07-24 10:58:00+00:00,2024-07-24 11:03:00+00:00,2024-07-24 11:08:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
552143,552144,552153,552153,closed,timeout,21140.5,21160.75,21140.75,21160.5,21120.5,21172.5,20.25,19.75,19.25,385.0,10.0,0.5,10.0,10.0,0.5,2024-07-24 11:19:00+00:00,2024-07-24 11:19:00+00:00,2024-07-24 11:29:00+00:00,2024-07-24 11:29:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
552254,552255,552264,552264,closed,timeout,21074.0,21076.5,21074.25,21076.25,21054.0,21106.0,2.5,2.0,1.5,30.0,10.0,0.5,10.0,10.0,8.75,2024-07-24 13:10:00+00:00,2024-07-24 13:10:00+00:00,2024-07-24 13:20:00+00:00,2024-07-24 13:20:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
552365,552366,552370,552370,closed,stop,20870.5,20850.5,20870.75,20850.25,20850.5,20902.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.5,2024-07-24 15:01:00+00:00,2024-07-24 15:01:00+00:00,2024-07-24 15:06:00+00:00,2024-07-24 15:11:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
552401,552402,552406,552406,closed,stop,20835.25,20815.25,20835.5,20815.0,20815.25,20867.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.25,2024-07-24 15:37:00+00:00,2024-07-24 15:37:00+00:00,2024-07-24 15:42:00+00:00,2024-07-24 15:47:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
552444,552445,552453,552453,closed,stop,20788.5,20768.5,20788.75,20768.25,20768.5,20820.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,28.0,2024-07-24 16:20:00+00:00,2024-07-24 16:20:00+00:00,2024-07-24 16:29:00+00:00,2024-07-24 16:30:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
552604,552605,552609,552609,closed,stop,20681.0,20661.0,20681.25,20660.75,20661.0,20713.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.25,2024-07-24 19:00:00+00:00,2024-07-24 19:00:00+00:00,2024-07-24 19:05:00+00:00,2024-07-24 19:10:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
552620,552621,552623,552623,closed,stop,20676.5,20656.5,20676.75,20656.25,20656.5,20708.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.75,2024-07-24 19:16:00+00:00,2024-07-24 19:16:00+00:00,2024-07-24 19:19:00+00:00,2024-07-24 19:26:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
552821,552822,552831,552831,closed,timeout,20710.5,20702.5,20710.75,20702.25,20690.5,20742.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,17.75,2024-07-24 23:52:00+00:00,2024-07-24 23:52:00+00:00,2024-07-25 00:02:00+00:00,2024-07-25 00:02:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
552843,552844,552853,552853,closed,timeout,20705.0,20734.0,20705.25,20733.75,20685.0,20737.0,29.0,28.5,28.0,560.0,10.0,0.5,10.0,10.0,3.25,2024-07-25 00:14:00+00:00,2024-07-25 00:14:00+00:00,2024-07-25 00:24:00+00:00,2024-07-25 00:24:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
552874,552875,552884,552884,closed,timeout,20721.5,20728.75,20721.75,20728.5,20701.5,20753.5,7.25,6.75,6.25,125.0,10.0,0.5,10.0,10.0,6.0,2024-07-25 00:45:00+00:00,2024-07-25 00:45:00+00:00,2024-07-25 00:55:00+00:00,2024-07-25 00:55:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
552960,552961,552970,552970,closed,timeout,20702.5,20705.75,20702.75,20705.5,20682.5,20734.5,3.25,2.75,2.25,45.0,10.0,0.5,10.0,10.0,11.5,2024-07-25 02:11:00+00:00,2024-07-25 02:11:00+00:00,2024-07-25 02:21:00+00:00,2024-07-25 02:21:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
552970,552971,552980,552980,closed,timeout,20705.5,20694.25,20705.75,20694.0,20685.5,20737.5,-11.25,-11.75,-12.25,-245.0,10.0,0.5,10.0,10.0,17.0,2024-07-25 02:21:00+00:00,2024-07-25 02:21:00+00:00,2024-07-25 02:31:00+00:00,2024-07-25 02:31:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
553008,553009,553018,553018,closed,timeout,20664.5,20676.0,20664.75,20675.75,20644.5,20696.5,11.5,11.0,10.5,210.0,10.0,0.5,10.0,10.0,0.75,2024-07-25 02:59:00+00:00,2024-07-25 02:59:00+00:00,2024-07-25 03:09:00+00:00,2024-07-25 03:09:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
553056,553057,553066,553066,closed,timeout,20701.25,20705.25,20701.5,20705.0,20681.25,20733.25,4.0,3.5,3.0,60.0,10.0,0.5,10.0,10.0,4.25,2024-07-25 03:47:00+00:00,2024-07-25 03:47:00+00:00,2024-07-25 03:57:00+00:00,2024-07-25 03:57:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
553098,553099,553108,553108,closed,timeout,20695.0,20700.0,20695.25,20699.75,20675.0,20727.0,5.0,4.5,4.0,80.0,10.0,0.5,10.0,10.0,2.75,2024-07-25 04:29:00+00:00,2024-07-25 04:29:00+00:00,2024-07-25 04:39:00+00:00,2024-07-25 04:39:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
553141,553142,553151,553151,closed,timeout,20698.5,20690.75,20698.75,20690.5,20678.5,20730.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,10.0,10.0,9.25,2024-07-25 05:12:00+00:00,2024-07-25 05:12:00+00:00,2024-07-25 05:22:00+00:00,2024-07-25 05:22:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
553267,553268,553271,553271,closed,stop,20655.5,20635.5,20655.75,20635.25,20635.5,20687.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,26.5,2024-07-25 07:18:00+00:00,2024-07-25 07:18:00+00:00,2024-07-25 07:22:00+00:00,2024-07-25 07:28:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
553286,553287,553293,553293,closed,stop,20644.5,20624.5,20644.75,20624.25,20624.5,20676.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,27.0,2024-07-25 07:37:00+00:00,2024-07-25 07:37:00+00:00,2024-07-25 07:44:00+00:00,2024-07-25 07:47:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
553372,553373,553377,553377,closed,target,20635.25,20667.25,20635.5,20667.0,20615.25,20667.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,6.5,2024-07-25 09:03:00+00:00,2024-07-25 09:03:00+00:00,2024-07-25 09:08:00+00:00,2024-07-25 09:13:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
553481,553482,553490,553490,closed,target,20571.25,20603.25,20571.5,20603.0,20551.25,20603.25,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,6.0,2024-07-25 10:52:00+00:00,2024-07-25 10:52:00+00:00,2024-07-25 11:01:00+00:00,2024-07-25 11:02:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
553493,553494,553497,553497,closed,target,20602.5,20634.5,20602.75,20634.25,20582.5,20634.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,2.0,2024-07-25 11:04:00+00:00,2024-07-25 11:04:00+00:00,2024-07-25 11:08:00+00:00,2024-07-25 11:14:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
553530,553531,553537,553537,closed,stop,20613.5,20593.5,20613.75,20593.25,20593.5,20645.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,34.25,2024-07-25 11:41:00+00:00,2024-07-25 11:41:00+00:00,2024-07-25 11:48:00+00:00,2024-07-25 11:51:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
553592,553593,553600,553600,closed,stop,20645.25,20625.25,20645.5,20625.0,20625.25,20677.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,27.75,2024-07-25 12:43:00+00:00,2024-07-25 12:43:00+00:00,2024-07-25 12:51:00+00:00,2024-07-25 12:53:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
553607,553608,553612,553612,closed,stop,20656.0,20636.0,20656.25,20635.75,20636.0,20688.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.75,2024-07-25 12:58:00+00:00,2024-07-25 12:58:00+00:00,2024-07-25 13:03:00+00:00,2024-07-25 13:08:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
553623,553624,553633,553633,closed,timeout,20652.5,20675.75,20652.75,20675.5,20632.5,20684.5,23.25,22.75,22.25,445.0,10.0,0.5,10.0,10.0,7.25,2024-07-25 13:14:00+00:00,2024-07-25 13:14:00+00:00,2024-07-25 13:24:00+00:00,2024-07-25 13:24:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
553704,553705,-1,553712,unresolved,unexpected_gap,20521.75,,20522.0,,20501.75,20553.75,,,,,,,,,15.25,2024-07-25 14:35:00+00:00,2024-07-25 14:35:00+00:00,,2024-07-25 14:45:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
553778,553779,553781,553781,closed,stop,20635.75,20615.75,20636.0,20615.5,20615.75,20667.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,27.25,2024-07-25 15:54:00+00:00,2024-07-25 15:54:00+00:00,2024-07-25 15:57:00+00:00,2024-07-25 16:04:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
553783,553784,553784,553784,closed,target,20636.5,20668.5,20636.75,20668.25,20616.5,20668.5,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.5,2024-07-25 15:59:00+00:00,2024-07-25 15:59:00+00:00,2024-07-25 16:00:00+00:00,2024-07-25 16:09:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
553814,553815,553816,553816,closed,stop,20775.0,20755.0,20775.25,20754.75,20755.0,20807.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.25,2024-07-25 16:30:00+00:00,2024-07-25 16:30:00+00:00,2024-07-25 16:32:00+00:00,2024-07-25 16:40:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
553853,553854,553856,553856,closed,stop,20810.25,20790.25,20810.5,20790.0,20790.25,20842.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.5,2024-07-25 17:09:00+00:00,2024-07-25 17:09:00+00:00,2024-07-25 17:12:00+00:00,2024-07-25 17:19:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
553883,553884,553891,553891,closed,stop,20709.5,20689.5,20709.75,20689.25,20689.5,20741.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,29.75,2024-07-25 17:39:00+00:00,2024-07-25 17:39:00+00:00,2024-07-25 17:47:00+00:00,2024-07-25 17:49:00+00:00,trajectory_1163dafd9e9d_15_26ec1137cf66,1,market,0.0,10,1,20,32,
