detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
558293,558294,558296,558296,closed,timeout,20474.5,20465.25,20474.25,20465.5,20494.5,20442.5,9.25,8.75,8.25,165.0,10.0,0.5,3.0,3.0,3.0,2024-07-31 00:11:00+00:00,2024-07-31 00:11:00+00:00,2024-07-31 00:14:00+00:00,2024-07-31 00:14:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11555.0
558296,558297,558299,558299,closed,timeout,20465.25,20472.0,20465.0,20472.25,20485.25,20433.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,8.0,2024-07-31 00:14:00+00:00,2024-07-31 00:14:00+00:00,2024-07-31 00:17:00+00:00,2024-07-31 00:17:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11710.0
558489,558490,558492,558492,closed,timeout,20529.75,20531.75,20529.5,20532.0,20549.75,20497.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,3.0,2024-07-31 03:27:00+00:00,2024-07-31 03:27:00+00:00,2024-07-31 03:30:00+00:00,2024-07-31 03:30:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11770.0
558649,558650,558652,558652,closed,timeout,20617.0,20605.25,20616.75,20605.5,20637.0,20585.0,11.75,11.25,10.75,215.0,10.0,0.5,3.0,3.0,3.5,2024-07-31 06:07:00+00:00,2024-07-31 06:07:00+00:00,2024-07-31 06:10:00+00:00,2024-07-31 06:10:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11555.0
558652,558653,558654,558654,closed,stop,20604.0,20624.0,20603.75,20624.25,20624.0,20572.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,33.0,2024-07-31 06:10:00+00:00,2024-07-31 06:10:00+00:00,2024-07-31 06:12:00+00:00,2024-07-31 06:13:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11975.0
558767,558768,558770,558770,closed,timeout,20636.25,20619.5,20636.0,20619.75,20656.25,20604.25,16.75,16.25,15.75,315.0,10.0,0.5,3.0,3.0,1.0,2024-07-31 08:05:00+00:00,2024-07-31 08:05:00+00:00,2024-07-31 08:08:00+00:00,2024-07-31 08:08:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11660.0
558771,558772,558774,558774,closed,timeout,20620.75,20616.5,20620.5,20616.75,20640.75,20588.75,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,1.25,2024-07-31 08:09:00+00:00,2024-07-31 08:09:00+00:00,2024-07-31 08:12:00+00:00,2024-07-31 08:12:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11595.0
558821,558822,558824,558824,closed,timeout,20644.75,20646.5,20644.5,20646.75,20664.75,20612.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,6.5,2024-07-31 08:59:00+00:00,2024-07-31 08:59:00+00:00,2024-07-31 09:02:00+00:00,2024-07-31 09:02:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11650.0
558827,558828,558830,558830,closed,timeout,20637.0,20647.75,20636.75,20648.0,20657.0,20605.0,-10.75,-11.25,-11.75,-235.0,10.0,0.5,3.0,3.0,11.75,2024-07-31 09:05:00+00:00,2024-07-31 09:05:00+00:00,2024-07-31 09:08:00+00:00,2024-07-31 09:08:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11885.0
558868,558869,558871,558871,closed,timeout,20645.75,20639.75,20645.5,20640.0,20665.75,20613.75,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,1.0,2024-07-31 09:46:00+00:00,2024-07-31 09:46:00+00:00,2024-07-31 09:49:00+00:00,2024-07-31 09:49:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11785.0
558873,558874,558876,558876,closed,timeout,20631.5,20636.5,20631.25,20636.75,20651.5,20599.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,3.0,3.0,7.0,2024-07-31 09:51:00+00:00,2024-07-31 09:51:00+00:00,2024-07-31 09:54:00+00:00,2024-07-31 09:54:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11905.0
558977,558978,558980,558980,closed,timeout,20653.0,20654.25,20652.75,20654.5,20673.0,20621.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,8.75,2024-07-31 11:35:00+00:00,2024-07-31 11:35:00+00:00,2024-07-31 11:38:00+00:00,2024-07-31 11:38:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11950.0
559271,559272,559274,559274,closed,timeout,20878.5,20883.0,20878.25,20883.25,20898.5,20846.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,12.0,2024-07-31 16:29:00+00:00,2024-07-31 16:29:00+00:00,2024-07-31 16:32:00+00:00,2024-07-31 16:32:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12060.0
559335,559336,559338,559338,closed,timeout,20820.25,20823.25,20820.0,20823.5,20840.25,20788.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,7.5,2024-07-31 17:33:00+00:00,2024-07-31 17:33:00+00:00,2024-07-31 17:36:00+00:00,2024-07-31 17:36:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12140.0
559681,559682,559684,559684,closed,timeout,21113.75,21111.75,21113.5,21112.0,21133.75,21081.75,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,5.5,2024-08-01 00:34:00+00:00,2024-08-01 00:34:00+00:00,2024-08-01 00:37:00+00:00,2024-08-01 00:37:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12120.0
559705,559706,559708,559708,closed,timeout,21090.75,21080.75,21090.5,21081.0,21110.75,21058.75,10.0,9.5,9.0,180.0,10.0,0.5,3.0,3.0,2.5,2024-08-01 00:58:00+00:00,2024-08-01 00:58:00+00:00,2024-08-01 01:01:00+00:00,2024-08-01 01:01:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11940.0
559708,559709,559711,559711,closed,timeout,21082.0,21097.25,21081.75,21097.5,21102.0,21050.0,-15.25,-15.75,-16.25,-325.0,10.0,0.5,3.0,3.0,16.0,2024-08-01 01:01:00+00:00,2024-08-01 01:01:00+00:00,2024-08-01 01:04:00+00:00,2024-08-01 01:04:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12265.0
559922,559923,559925,559925,closed,timeout,21108.5,21108.0,21108.25,21108.25,21128.5,21076.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,3.5,2024-08-01 04:35:00+00:00,2024-08-01 04:35:00+00:00,2024-08-01 04:38:00+00:00,2024-08-01 04:38:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12275.0
559930,559931,559933,559933,closed,timeout,21097.0,21096.0,21096.75,21096.25,21117.0,21065.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,3.25,2024-08-01 04:43:00+00:00,2024-08-01 04:43:00+00:00,2024-08-01 04:46:00+00:00,2024-08-01 04:46:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12275.0
560016,560017,560019,560019,closed,timeout,21049.25,21050.5,21049.0,21050.75,21069.25,21017.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,4.75,2024-08-01 06:09:00+00:00,2024-08-01 06:09:00+00:00,2024-08-01 06:12:00+00:00,2024-08-01 06:12:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12320.0
560064,560065,560067,560067,closed,timeout,21044.5,21027.5,21044.25,21027.75,21064.5,21012.5,17.0,16.5,16.0,320.0,10.0,0.5,3.0,3.0,1.75,2024-08-01 06:57:00+00:00,2024-08-01 06:57:00+00:00,2024-08-01 07:00:00+00:00,2024-08-01 07:00:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12000.0
560067,560068,560070,560070,closed,timeout,21029.0,21028.75,21028.75,21029.0,21049.0,20997.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,11.5,2024-08-01 07:00:00+00:00,2024-08-01 07:00:00+00:00,2024-08-01 07:03:00+00:00,2024-08-01 07:03:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12015.0
560099,560100,560102,560102,closed,timeout,21066.25,21066.0,21066.0,21066.25,21086.25,21034.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,10.25,2024-08-01 07:32:00+00:00,2024-08-01 07:32:00+00:00,2024-08-01 07:35:00+00:00,2024-08-01 07:35:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12030.0
560142,560143,560143,560143,closed,stop,20958.0,20978.0,20957.75,20978.25,20978.0,20926.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.25,2024-08-01 08:15:00+00:00,2024-08-01 08:15:00+00:00,2024-08-01 08:16:00+00:00,2024-08-01 08:18:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12450.0
560360,560361,560363,560363,closed,timeout,21030.5,21020.5,21030.25,21020.75,21050.5,20998.5,10.0,9.5,9.0,180.0,10.0,0.5,3.0,3.0,3.5,2024-08-01 11:53:00+00:00,2024-08-01 11:53:00+00:00,2024-08-01 11:56:00+00:00,2024-08-01 11:56:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12270.0
560363,560364,560366,560366,closed,timeout,21020.75,21003.75,21020.5,21004.0,21040.75,20988.75,17.0,16.5,16.0,320.0,10.0,0.5,3.0,3.0,1.5,2024-08-01 11:56:00+00:00,2024-08-01 11:56:00+00:00,2024-08-01 11:59:00+00:00,2024-08-01 11:59:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11950.0
560366,560367,560369,560369,closed,timeout,21003.75,21004.0,21003.5,21004.25,21023.75,20971.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,11.5,2024-08-01 11:59:00+00:00,2024-08-01 11:59:00+00:00,2024-08-01 12:02:00+00:00,2024-08-01 12:02:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11975.0
560410,560411,560413,560413,closed,timeout,21021.75,21030.0,21021.5,21030.25,21041.75,20989.75,-8.25,-8.75,-9.25,-185.0,10.0,0.5,3.0,3.0,13.0,2024-08-01 12:43:00+00:00,2024-08-01 12:43:00+00:00,2024-08-01 12:46:00+00:00,2024-08-01 12:46:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12160.0
560438,560439,560441,560441,closed,timeout,20989.75,20989.5,20989.5,20989.75,21009.75,20957.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,10.0,2024-08-01 13:11:00+00:00,2024-08-01 13:11:00+00:00,2024-08-01 13:14:00+00:00,2024-08-01 13:14:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12175.0
560445,560446,560448,560448,closed,timeout,20967.0,20968.0,20966.75,20968.25,20987.0,20935.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,7.5,2024-08-01 13:18:00+00:00,2024-08-01 13:18:00+00:00,2024-08-01 13:21:00+00:00,2024-08-01 13:21:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12215.0
560511,560512,560512,560512,closed,stop,20908.75,20928.75,20908.5,20929.0,20928.75,20876.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,36.75,2024-08-01 14:24:00+00:00,2024-08-01 14:24:00+00:00,2024-08-01 14:25:00+00:00,2024-08-01 14:27:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12635.0
560537,560538,560538,560538,closed,stop,20771.5,20791.5,20771.25,20791.75,20791.5,20739.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,48.75,2024-08-01 14:50:00+00:00,2024-08-01 14:50:00+00:00,2024-08-01 14:51:00+00:00,2024-08-01 14:53:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-13055.0
560550,560551,560552,560552,closed,target,20745.5,20713.5,20745.25,20713.75,20765.5,20713.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,1.75,2024-08-01 15:03:00+00:00,2024-08-01 15:03:00+00:00,2024-08-01 15:05:00+00:00,2024-08-01 15:06:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12435.0
560553,560554,560556,560556,closed,timeout,20714.0,20687.5,20713.75,20687.75,20734.0,20682.0,26.5,26.0,25.5,510.0,10.0,0.5,3.0,3.0,18.25,2024-08-01 15:06:00+00:00,2024-08-01 15:06:00+00:00,2024-08-01 15:09:00+00:00,2024-08-01 15:09:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11925.0
560556,560557,560558,560558,closed,stop,20687.5,20707.5,20687.25,20707.75,20707.5,20655.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,31.75,2024-08-01 15:09:00+00:00,2024-08-01 15:09:00+00:00,2024-08-01 15:11:00+00:00,2024-08-01 15:12:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12345.0
560584,560585,560587,560587,closed,timeout,20656.75,20652.25,20656.5,20652.5,20676.75,20624.75,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,15.0,2024-08-01 15:37:00+00:00,2024-08-01 15:37:00+00:00,2024-08-01 15:40:00+00:00,2024-08-01 15:40:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12275.0
560589,560590,560591,560591,closed,target,20621.25,20589.25,20621.0,20589.5,20641.25,20589.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,2.0,2024-08-01 15:42:00+00:00,2024-08-01 15:42:00+00:00,2024-08-01 15:44:00+00:00,2024-08-01 15:45:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11655.0
560592,560593,560595,560595,closed,timeout,20592.75,20589.75,20592.5,20590.0,20612.75,20560.75,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,15.75,2024-08-01 15:45:00+00:00,2024-08-01 15:45:00+00:00,2024-08-01 15:48:00+00:00,2024-08-01 15:48:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11615.0
560632,560633,560633,560633,closed,stop,20560.0,20580.0,20559.75,20580.25,20580.0,20528.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.5,2024-08-01 16:25:00+00:00,2024-08-01 16:25:00+00:00,2024-08-01 16:26:00+00:00,2024-08-01 16:28:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12035.0
560633,560634,560636,560636,closed,timeout,20570.0,20568.0,20569.75,20568.25,20590.0,20538.0,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,6.0,2024-08-01 16:26:00+00:00,2024-08-01 16:26:00+00:00,2024-08-01 16:29:00+00:00,2024-08-01 16:29:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12015.0
560706,560707,560708,560708,closed,target,20390.75,20358.75,20390.5,20359.0,20410.75,20358.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,2.5,2024-08-01 17:39:00+00:00,2024-08-01 17:39:00+00:00,2024-08-01 17:41:00+00:00,2024-08-01 17:42:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11395.0
560710,560711,560713,560713,closed,timeout,20363.25,20372.0,20363.0,20372.25,20383.25,20331.25,-8.75,-9.25,-9.75,-195.0,10.0,0.5,3.0,3.0,14.75,2024-08-01 17:43:00+00:00,2024-08-01 17:43:00+00:00,2024-08-01 17:46:00+00:00,2024-08-01 17:46:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-11590.0
560746,560747,560748,560748,closed,stop,20353.0,20373.0,20352.75,20373.25,20373.0,20321.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.25,2024-08-01 18:19:00+00:00,2024-08-01 18:19:00+00:00,2024-08-01 18:21:00+00:00,2024-08-01 18:22:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12010.0
560760,560761,560763,560763,closed,stop,20318.25,20338.25,20318.0,20338.5,20338.25,20286.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.25,2024-08-01 18:33:00+00:00,2024-08-01 18:33:00+00:00,2024-08-01 18:36:00+00:00,2024-08-01 18:36:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12430.0
561158,561159,561159,561159,closed,stop,20159.5,20179.5,20159.25,20179.75,20179.5,20127.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.75,2024-08-02 02:26:00+00:00,2024-08-02 02:26:00+00:00,2024-08-02 02:27:00+00:00,2024-08-02 02:29:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-12850.0
561237,561238,561240,561240,closed,timeout,20198.25,20211.0,20198.0,20211.25,20218.25,20166.25,-12.75,-13.25,-13.75,-275.0,10.0,0.5,3.0,3.0,15.25,2024-08-02 03:45:00+00:00,2024-08-02 03:45:00+00:00,2024-08-02 03:48:00+00:00,2024-08-02 03:48:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-13125.0
561350,561351,561353,561353,closed,timeout,20192.5,20191.25,20192.25,20191.5,20212.5,20160.5,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,3.25,2024-08-02 05:38:00+00:00,2024-08-02 05:38:00+00:00,2024-08-02 05:41:00+00:00,2024-08-02 05:41:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-13120.0
561384,561385,561387,561387,closed,stop,20163.0,20183.0,20162.75,20183.25,20183.0,20131.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.25,2024-08-02 06:12:00+00:00,2024-08-02 06:12:00+00:00,2024-08-02 06:15:00+00:00,2024-08-02 06:15:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-13540.0
561402,561403,561403,561403,closed,stop,20138.25,20158.25,20138.0,20158.5,20158.25,20106.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.0,2024-08-02 06:30:00+00:00,2024-08-02 06:30:00+00:00,2024-08-02 06:31:00+00:00,2024-08-02 06:33:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-13960.0
561451,561452,561454,561454,closed,timeout,20086.0,20090.25,20085.75,20090.5,20106.0,20054.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,7.0,2024-08-02 07:19:00+00:00,2024-08-02 07:19:00+00:00,2024-08-02 07:22:00+00:00,2024-08-02 07:22:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-14065.0
561566,561567,561569,561569,closed,timeout,20128.75,20124.25,20128.5,20124.5,20148.75,20096.75,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,7.25,2024-08-02 09:14:00+00:00,2024-08-02 09:14:00+00:00,2024-08-02 09:17:00+00:00,2024-08-02 09:17:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-13995.0
561573,561574,561576,561576,closed,timeout,20112.75,20108.5,20112.5,20108.75,20132.75,20080.75,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,0.25,2024-08-02 09:21:00+00:00,2024-08-02 09:21:00+00:00,2024-08-02 09:24:00+00:00,2024-08-02 09:24:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-13930.0
561649,561650,561652,561652,closed,timeout,20115.5,20122.75,20115.25,20123.0,20135.5,20083.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,11.25,2024-08-02 10:37:00+00:00,2024-08-02 10:37:00+00:00,2024-08-02 10:40:00+00:00,2024-08-02 10:40:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-14095.0
561720,561721,561723,561723,closed,timeout,20111.5,20109.75,20111.25,20110.0,20131.5,20079.5,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,3.75,2024-08-02 11:48:00+00:00,2024-08-02 11:48:00+00:00,2024-08-02 11:51:00+00:00,2024-08-02 11:51:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-14080.0
561769,561770,561770,561770,closed,stop,19944.75,19964.75,19944.5,19965.0,19964.75,19912.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,25.25,2024-08-02 12:37:00+00:00,2024-08-02 12:37:00+00:00,2024-08-02 12:38:00+00:00,2024-08-02 12:40:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-14500.0
561861,561862,561862,561862,closed,stop,19885.5,19905.5,19885.25,19905.75,19905.5,19853.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,28.25,2024-08-02 14:09:00+00:00,2024-08-02 14:09:00+00:00,2024-08-02 14:10:00+00:00,2024-08-02 14:12:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-14920.0
561863,561864,561865,561865,closed,target,19881.5,19849.5,19881.25,19849.75,19901.5,19849.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,6.5,2024-08-02 14:11:00+00:00,2024-08-02 14:11:00+00:00,2024-08-02 14:13:00+00:00,2024-08-02 14:14:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-14300.0
561865,561866,561866,561866,closed,stop,19847.75,19867.75,19847.5,19868.0,19867.75,19815.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,28.0,2024-08-02 14:13:00+00:00,2024-08-02 14:13:00+00:00,2024-08-02 14:14:00+00:00,2024-08-02 14:16:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-14720.0
561867,561868,561868,561868,closed,stop,19829.5,19849.5,19829.25,19849.75,19849.5,19797.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,57.0,2024-08-02 14:15:00+00:00,2024-08-02 14:15:00+00:00,2024-08-02 14:16:00+00:00,2024-08-02 14:18:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-15140.0
561893,561894,561895,561895,closed,stop,19851.5,19871.5,19851.25,19871.75,19871.5,19819.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,59.5,2024-08-02 14:41:00+00:00,2024-08-02 14:41:00+00:00,2024-08-02 14:43:00+00:00,2024-08-02 14:44:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-15560.0
561912,561913,561914,561914,closed,stop,19858.75,19878.75,19858.5,19879.0,19878.75,19826.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.5,2024-08-02 15:00:00+00:00,2024-08-02 15:00:00+00:00,2024-08-02 15:02:00+00:00,2024-08-02 15:03:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-15980.0
562185,562186,562188,562188,closed,timeout,19920.0,19936.5,19919.75,19936.75,19940.0,19888.0,-16.5,-17.0,-17.5,-350.0,10.0,0.5,3.0,3.0,17.0,2024-08-02 19:41:00+00:00,2024-08-02 19:41:00+00:00,2024-08-02 19:44:00+00:00,2024-08-02 19:44:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-16330.0
562424,562425,562427,562427,closed,timeout,19610.75,19606.0,19610.5,19606.25,19630.75,19578.75,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,13.5,2024-08-05 00:55:00+00:00,2024-08-05 00:55:00+00:00,2024-08-05 00:58:00+00:00,2024-08-05 00:58:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-16255.0
562435,562436,562438,562438,closed,target,19544.5,19512.5,19544.25,19512.75,19564.5,19512.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,10.5,2024-08-05 01:06:00+00:00,2024-08-05 01:06:00+00:00,2024-08-05 01:09:00+00:00,2024-08-05 01:09:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-15635.0
562439,562440,562442,562442,closed,timeout,19517.5,19521.5,19517.25,19521.75,19537.5,19485.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,18.75,2024-08-05 01:10:00+00:00,2024-08-05 01:10:00+00:00,2024-08-05 01:13:00+00:00,2024-08-05 01:13:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-15735.0
562534,562535,562537,562537,closed,stop,19522.25,19542.25,19522.0,19542.5,19542.25,19490.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.0,2024-08-05 02:45:00+00:00,2024-08-05 02:45:00+00:00,2024-08-05 02:48:00+00:00,2024-08-05 02:48:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-16155.0
562669,562670,562671,562671,closed,target,19334.25,19302.25,19334.0,19302.5,19354.25,19302.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,5.75,2024-08-05 05:00:00+00:00,2024-08-05 05:00:00+00:00,2024-08-05 05:02:00+00:00,2024-08-05 05:03:00+00:00,trajectory_1163dafd9e9d_03_318493bf7ed0,-1,market,0.0,3,1,20,32,-15535.0
