detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
557193,557194,557236,557236,closed,target,20605.75,20625.75,20606.0,20625.5,20585.75,20625.75,20.0,19.5,19.0,380.0,10.0,0.5,43.0,43.0,8.75,2024-07-30 04:36:00+00:00,2024-07-30 04:36:00+00:00,2024-07-30 05:19:00+00:00,2024-07-30 05:21:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
557240,557241,557249,557249,closed,stop,20624.5,20604.5,20624.75,20604.25,20604.5,20644.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,23.0,2024-07-30 05:23:00+00:00,2024-07-30 05:23:00+00:00,2024-07-30 05:32:00+00:00,2024-07-30 06:08:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
557261,557262,557306,557306,closed,target,20624.75,20644.75,20625.0,20644.5,20604.75,20644.75,20.0,19.5,19.0,380.0,10.0,0.5,45.0,45.0,10.75,2024-07-30 05:44:00+00:00,2024-07-30 05:44:00+00:00,2024-07-30 06:29:00+00:00,2024-07-30 06:29:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
557377,557378,557409,557409,closed,stop,20678.5,20658.5,20678.75,20658.25,20658.5,20698.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,32.0,32.0,28.75,2024-07-30 07:40:00+00:00,2024-07-30 07:40:00+00:00,2024-07-30 08:12:00+00:00,2024-07-30 08:25:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
557439,557440,557484,557484,closed,timeout,20682.0,20675.5,20682.25,20675.25,20662.0,20702.0,-6.5,-7.0,-7.5,-150.0,10.0,0.5,45.0,45.0,11.5,2024-07-30 08:42:00+00:00,2024-07-30 08:42:00+00:00,2024-07-30 09:27:00+00:00,2024-07-30 09:27:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
557552,557553,557597,557597,closed,timeout,20680.25,20683.0,20680.5,20682.75,20660.25,20700.25,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,5.5,2024-07-30 10:35:00+00:00,2024-07-30 10:35:00+00:00,2024-07-30 11:20:00+00:00,2024-07-30 11:20:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
557620,557621,557660,557660,closed,stop,20710.0,20690.0,20710.25,20689.75,20690.0,20730.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,40.0,40.0,21.75,2024-07-30 11:43:00+00:00,2024-07-30 11:43:00+00:00,2024-07-30 12:23:00+00:00,2024-07-30 12:28:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
557948,557949,557952,557952,closed,target,20291.0,20311.0,20291.25,20310.75,20271.0,20311.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,11.0,2024-07-30 17:11:00+00:00,2024-07-30 17:11:00+00:00,2024-07-30 17:15:00+00:00,2024-07-30 17:56:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
558011,558012,558015,558015,closed,target,20393.75,20413.75,20394.0,20413.5,20373.75,20413.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,7.25,2024-07-30 18:14:00+00:00,2024-07-30 18:14:00+00:00,2024-07-30 18:18:00+00:00,2024-07-30 18:59:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
558017,558018,558025,558025,closed,stop,20414.5,20394.5,20414.75,20394.25,20394.5,20434.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,28.25,2024-07-30 18:20:00+00:00,2024-07-30 18:20:00+00:00,2024-07-30 18:28:00+00:00,2024-07-30 19:05:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
558245,558246,558271,558271,closed,target,20448.0,20468.0,20448.25,20467.75,20428.0,20468.0,20.0,19.5,19.0,380.0,10.0,0.5,26.0,26.0,3.25,2024-07-30 23:23:00+00:00,2024-07-30 23:23:00+00:00,2024-07-30 23:49:00+00:00,2024-07-31 00:08:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
558278,558279,558293,558293,closed,stop,20493.5,20473.5,20493.75,20473.25,20473.5,20513.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,23.75,2024-07-30 23:56:00+00:00,2024-07-30 23:56:00+00:00,2024-07-31 00:11:00+00:00,2024-07-31 00:41:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
558317,558318,558331,558331,closed,target,20483.5,20503.5,20483.75,20503.25,20463.5,20503.5,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,2.75,2024-07-31 00:35:00+00:00,2024-07-31 00:35:00+00:00,2024-07-31 00:49:00+00:00,2024-07-31 01:20:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
558416,558417,558428,558428,closed,target,20525.25,20545.25,20525.5,20545.0,20505.25,20545.25,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,3.75,2024-07-31 02:14:00+00:00,2024-07-31 02:14:00+00:00,2024-07-31 02:26:00+00:00,2024-07-31 02:59:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
558433,558434,558478,558478,closed,timeout,20547.75,20539.5,20548.0,20539.25,20527.75,20567.75,-8.25,-8.75,-9.25,-185.0,10.0,0.5,45.0,45.0,18.25,2024-07-31 02:31:00+00:00,2024-07-31 02:31:00+00:00,2024-07-31 03:16:00+00:00,2024-07-31 03:16:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
558571,558572,558616,558616,closed,timeout,20545.5,20558.5,20545.75,20558.25,20525.5,20565.5,13.0,12.5,12.0,240.0,10.0,0.5,45.0,45.0,17.75,2024-07-31 04:49:00+00:00,2024-07-31 04:49:00+00:00,2024-07-31 05:34:00+00:00,2024-07-31 05:34:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
558634,558635,558641,558641,closed,target,20638.0,20658.0,20638.25,20657.75,20618.0,20658.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,2.25,2024-07-31 05:52:00+00:00,2024-07-31 05:52:00+00:00,2024-07-31 05:59:00+00:00,2024-07-31 06:37:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
558789,558790,558796,558796,closed,target,20649.0,20669.0,20649.25,20668.75,20629.0,20669.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,7.75,2024-07-31 08:27:00+00:00,2024-07-31 08:27:00+00:00,2024-07-31 08:34:00+00:00,2024-07-31 09:12:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
558799,558800,558818,558818,closed,stop,20674.0,20654.0,20674.25,20653.75,20654.0,20694.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,21.0,2024-07-31 08:37:00+00:00,2024-07-31 08:37:00+00:00,2024-07-31 08:56:00+00:00,2024-07-31 09:22:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
558862,558863,558872,558872,closed,stop,20656.25,20636.25,20656.5,20636.0,20636.25,20676.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,30.0,2024-07-31 09:40:00+00:00,2024-07-31 09:40:00+00:00,2024-07-31 09:50:00+00:00,2024-07-31 10:25:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
558892,558893,558937,558937,closed,timeout,20650.0,20657.25,20650.25,20657.0,20630.0,20670.0,7.25,6.75,6.25,125.0,10.0,0.5,45.0,45.0,9.5,2024-07-31 10:10:00+00:00,2024-07-31 10:10:00+00:00,2024-07-31 10:55:00+00:00,2024-07-31 10:55:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
558990,558991,558993,558993,closed,target,20672.25,20692.25,20672.5,20692.0,20652.25,20692.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.5,2024-07-31 11:48:00+00:00,2024-07-31 11:48:00+00:00,2024-07-31 11:51:00+00:00,2024-07-31 12:33:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
558996,558997,559021,559021,closed,target,20687.5,20707.5,20687.75,20707.25,20667.5,20707.5,20.0,19.5,19.0,380.0,10.0,0.5,25.0,25.0,9.0,2024-07-31 11:54:00+00:00,2024-07-31 11:54:00+00:00,2024-07-31 12:19:00+00:00,2024-07-31 12:39:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
559026,559027,559033,559033,closed,target,20719.25,20739.25,20719.5,20739.0,20699.25,20739.25,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,11.5,2024-07-31 12:24:00+00:00,2024-07-31 12:24:00+00:00,2024-07-31 12:31:00+00:00,2024-07-31 13:09:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
559053,559054,559071,559071,closed,target,20781.75,20801.75,20782.0,20801.5,20761.75,20801.75,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,7.75,2024-07-31 12:51:00+00:00,2024-07-31 12:51:00+00:00,2024-07-31 13:09:00+00:00,2024-07-31 13:36:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
559075,559076,559093,559093,closed,target,20797.75,20817.75,20798.0,20817.5,20777.75,20817.75,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,12.25,2024-07-31 13:13:00+00:00,2024-07-31 13:13:00+00:00,2024-07-31 13:31:00+00:00,2024-07-31 13:58:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
559130,559131,559134,559134,closed,stop,20870.25,20850.25,20870.5,20850.0,20850.25,20890.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.0,2024-07-31 14:08:00+00:00,2024-07-31 14:08:00+00:00,2024-07-31 14:12:00+00:00,2024-07-31 14:53:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
559158,559159,559163,559163,closed,stop,20908.75,20888.75,20909.0,20888.5,20888.75,20928.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.25,2024-07-31 14:36:00+00:00,2024-07-31 14:36:00+00:00,2024-07-31 14:41:00+00:00,2024-07-31 15:21:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
559187,559188,559197,559197,closed,target,20890.75,20910.75,20891.0,20910.5,20870.75,20910.75,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,7.75,2024-07-31 15:05:00+00:00,2024-07-31 15:05:00+00:00,2024-07-31 15:15:00+00:00,2024-07-31 15:50:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
559217,559218,559219,559219,closed,stop,20938.75,20918.75,20939.0,20918.5,20918.75,20958.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,26.75,2024-07-31 15:35:00+00:00,2024-07-31 15:35:00+00:00,2024-07-31 15:37:00+00:00,2024-07-31 16:20:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
559314,559315,559328,559328,closed,stop,20898.5,20878.5,20898.75,20878.25,20878.5,20918.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,33.5,2024-07-31 17:12:00+00:00,2024-07-31 17:12:00+00:00,2024-07-31 17:26:00+00:00,2024-07-31 17:57:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
559357,559358,559361,559361,closed,stop,20873.0,20853.0,20873.25,20852.75,20853.0,20893.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.25,2024-07-31 17:55:00+00:00,2024-07-31 17:55:00+00:00,2024-07-31 17:59:00+00:00,2024-07-31 18:40:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
559382,559383,559393,559393,closed,target,20902.25,20922.25,20902.5,20922.0,20882.25,20922.25,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,13.0,2024-07-31 18:20:00+00:00,2024-07-31 18:20:00+00:00,2024-07-31 18:31:00+00:00,2024-07-31 19:05:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
559408,559409,559412,559412,closed,target,20967.75,20987.75,20968.0,20987.5,20947.75,20987.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,14.5,2024-07-31 18:46:00+00:00,2024-07-31 18:46:00+00:00,2024-07-31 18:50:00+00:00,2024-07-31 19:31:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
559413,559414,559415,559415,closed,stop,20995.5,20975.5,20995.75,20975.25,20975.5,21015.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.25,2024-07-31 18:51:00+00:00,2024-07-31 18:51:00+00:00,2024-07-31 18:53:00+00:00,2024-07-31 19:36:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
559608,559609,559624,559624,closed,target,21097.5,21117.5,21097.75,21117.25,21077.5,21117.5,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,5.5,2024-07-31 23:21:00+00:00,2024-07-31 23:21:00+00:00,2024-07-31 23:37:00+00:00,2024-08-01 00:06:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
559657,559658,559662,559662,closed,target,21129.5,21149.5,21129.75,21149.25,21109.5,21149.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,5.25,2024-08-01 00:10:00+00:00,2024-08-01 00:10:00+00:00,2024-08-01 00:15:00+00:00,2024-08-01 00:55:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
559795,559796,559836,559836,closed,target,21090.25,21110.25,21090.5,21110.0,21070.25,21110.25,20.0,19.5,19.0,380.0,10.0,0.5,41.0,41.0,11.0,2024-08-01 02:28:00+00:00,2024-08-01 02:28:00+00:00,2024-08-01 03:09:00+00:00,2024-08-01 03:13:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
559839,559840,559884,559884,closed,timeout,21110.5,21114.5,21110.75,21114.25,21090.5,21130.5,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,12.5,2024-08-01 03:12:00+00:00,2024-08-01 03:12:00+00:00,2024-08-01 03:57:00+00:00,2024-08-01 03:57:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
560004,560005,560009,560009,closed,stop,21110.75,21090.75,21111.0,21090.5,21090.75,21130.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.25,2024-08-01 05:57:00+00:00,2024-08-01 05:57:00+00:00,2024-08-01 06:02:00+00:00,2024-08-01 06:42:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
560079,560080,560085,560085,closed,target,21065.25,21085.25,21065.5,21085.0,21045.25,21085.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,3.5,2024-08-01 07:12:00+00:00,2024-08-01 07:12:00+00:00,2024-08-01 07:18:00+00:00,2024-08-01 07:57:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
560087,560088,560098,560098,closed,stop,21089.75,21069.75,21090.0,21069.5,21069.75,21109.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,22.5,2024-08-01 07:20:00+00:00,2024-08-01 07:20:00+00:00,2024-08-01 07:31:00+00:00,2024-08-01 08:05:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
560198,560199,560202,560202,closed,target,20987.75,21007.75,20988.0,21007.5,20967.75,21007.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,5.5,2024-08-01 09:11:00+00:00,2024-08-01 09:11:00+00:00,2024-08-01 09:15:00+00:00,2024-08-01 09:56:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
560205,560206,560226,560226,closed,target,21003.25,21023.25,21003.5,21023.0,20983.25,21023.25,20.0,19.5,19.0,380.0,10.0,0.5,21.0,21.0,20.0,2024-08-01 09:18:00+00:00,2024-08-01 09:18:00+00:00,2024-08-01 09:39:00+00:00,2024-08-01 10:03:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
560229,560230,560274,560274,closed,timeout,21020.75,21022.5,21021.0,21022.25,21000.75,21040.75,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,10.0,2024-08-01 09:42:00+00:00,2024-08-01 09:42:00+00:00,2024-08-01 10:27:00+00:00,2024-08-01 10:27:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
560298,560299,560315,560315,closed,target,21025.5,21045.5,21025.75,21045.25,21005.5,21045.5,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,14.5,2024-08-01 10:51:00+00:00,2024-08-01 10:51:00+00:00,2024-08-01 11:08:00+00:00,2024-08-01 11:36:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
560316,560317,560358,560358,closed,stop,21045.0,21025.0,21045.25,21024.75,21025.0,21065.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,42.0,42.0,22.25,2024-08-01 11:09:00+00:00,2024-08-01 11:09:00+00:00,2024-08-01 11:51:00+00:00,2024-08-01 11:54:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
560375,560376,560387,560387,closed,target,21028.75,21048.75,21029.0,21048.5,21008.75,21048.75,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,6.75,2024-08-01 12:08:00+00:00,2024-08-01 12:08:00+00:00,2024-08-01 12:20:00+00:00,2024-08-01 12:53:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
560477,560478,560478,560478,closed,stop,21082.5,21062.5,21082.75,21062.25,21062.5,21102.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,37.5,2024-08-01 13:50:00+00:00,2024-08-01 13:50:00+00:00,2024-08-01 13:51:00+00:00,2024-08-01 14:35:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
560966,560967,560970,560970,closed,stop,20335.0,20315.0,20335.25,20314.75,20315.0,20355.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.75,2024-08-01 23:14:00+00:00,2024-08-01 23:14:00+00:00,2024-08-01 23:18:00+00:00,2024-08-01 23:59:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
560985,560986,561001,561001,closed,stop,20372.5,20352.5,20372.75,20352.25,20352.5,20392.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,24.5,2024-08-01 23:33:00+00:00,2024-08-01 23:33:00+00:00,2024-08-01 23:49:00+00:00,2024-08-02 00:18:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
561048,561049,561058,561058,closed,stop,20347.5,20327.5,20347.75,20327.25,20327.5,20367.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,24.25,2024-08-02 00:36:00+00:00,2024-08-02 00:36:00+00:00,2024-08-02 00:46:00+00:00,2024-08-02 01:21:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
561118,561119,561134,561134,closed,stop,20345.75,20325.75,20346.0,20325.5,20325.75,20365.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,24.75,2024-08-02 01:46:00+00:00,2024-08-02 01:46:00+00:00,2024-08-02 02:02:00+00:00,2024-08-02 02:31:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
561195,561196,561225,561225,closed,target,20207.5,20227.5,20207.75,20227.25,20187.5,20227.5,20.0,19.5,19.0,380.0,10.0,0.5,30.0,30.0,18.75,2024-08-02 03:03:00+00:00,2024-08-02 03:03:00+00:00,2024-08-02 03:33:00+00:00,2024-08-02 03:48:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
561229,561230,561236,561236,closed,stop,20230.0,20210.0,20230.25,20209.75,20210.0,20250.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,30.25,2024-08-02 03:37:00+00:00,2024-08-02 03:37:00+00:00,2024-08-02 03:44:00+00:00,2024-08-02 04:22:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
561249,561250,561266,561266,closed,stop,20227.25,20207.25,20227.5,20207.0,20207.25,20247.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,26.25,2024-08-02 03:57:00+00:00,2024-08-02 03:57:00+00:00,2024-08-02 04:14:00+00:00,2024-08-02 04:42:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
561327,561328,561348,561348,closed,stop,20218.0,20198.0,20218.25,20197.75,20198.0,20238.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,24.5,2024-08-02 05:15:00+00:00,2024-08-02 05:15:00+00:00,2024-08-02 05:36:00+00:00,2024-08-02 06:00:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
561466,561467,561474,561474,closed,target,20155.75,20175.75,20156.0,20175.5,20135.75,20175.75,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,13.0,2024-08-02 07:34:00+00:00,2024-08-02 07:34:00+00:00,2024-08-02 07:42:00+00:00,2024-08-02 08:19:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
561524,561525,561542,561542,closed,stop,20156.25,20136.25,20156.5,20136.0,20136.25,20176.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,22.5,2024-08-02 08:32:00+00:00,2024-08-02 08:32:00+00:00,2024-08-02 08:50:00+00:00,2024-08-02 09:17:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
561552,561553,561558,561558,closed,stop,20162.5,20142.5,20162.75,20142.25,20142.5,20182.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,23.0,2024-08-02 09:00:00+00:00,2024-08-02 09:00:00+00:00,2024-08-02 09:06:00+00:00,2024-08-02 09:45:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
561631,561632,561635,561635,closed,target,20115.25,20135.25,20115.5,20135.0,20095.25,20135.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,5.0,2024-08-02 10:19:00+00:00,2024-08-02 10:19:00+00:00,2024-08-02 10:23:00+00:00,2024-08-02 11:04:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
561641,561642,561645,561645,closed,stop,20150.25,20130.25,20150.5,20130.0,20130.25,20170.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.25,2024-08-02 10:29:00+00:00,2024-08-02 10:29:00+00:00,2024-08-02 10:33:00+00:00,2024-08-02 11:14:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
561659,561660,561668,561668,closed,target,20146.75,20166.75,20147.0,20166.5,20126.75,20166.75,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,2.0,2024-08-02 10:47:00+00:00,2024-08-02 10:47:00+00:00,2024-08-02 10:56:00+00:00,2024-08-02 11:32:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
561744,561745,561763,561763,closed,stop,20145.25,20125.25,20145.5,20125.0,20125.25,20165.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,128.5,2024-08-02 12:12:00+00:00,2024-08-02 12:12:00+00:00,2024-08-02 12:31:00+00:00,2024-08-02 12:57:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
561788,561789,561789,561789,closed,stop,20052.0,20032.0,20052.25,20031.75,20032.0,20072.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,28.25,2024-08-02 12:56:00+00:00,2024-08-02 12:56:00+00:00,2024-08-02 12:57:00+00:00,2024-08-02 13:41:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
561806,561807,561808,561808,closed,target,20055.5,20075.5,20055.75,20075.25,20035.5,20075.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.75,2024-08-02 13:14:00+00:00,2024-08-02 13:14:00+00:00,2024-08-02 13:16:00+00:00,2024-08-02 13:59:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
561812,561813,561813,561813,closed,stop,20085.25,20065.25,20085.5,20065.0,20065.25,20105.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.0,2024-08-02 13:20:00+00:00,2024-08-02 13:20:00+00:00,2024-08-02 13:21:00+00:00,2024-08-02 14:05:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
561884,561885,561885,561885,closed,stop,19944.75,19924.75,19945.0,19924.5,19924.75,19964.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,31.5,2024-08-02 14:32:00+00:00,2024-08-02 14:32:00+00:00,2024-08-02 14:33:00+00:00,2024-08-02 15:17:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
561952,561953,561953,561953,closed,target,19987.0,20007.0,19987.25,20006.75,19967.0,20007.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.5,2024-08-02 15:40:00+00:00,2024-08-02 15:40:00+00:00,2024-08-02 15:41:00+00:00,2024-08-02 16:25:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
561953,561954,561954,561954,closed,target,19996.75,20016.75,19997.0,20016.5,19976.75,20016.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-08-02 15:41:00+00:00,2024-08-02 15:41:00+00:00,2024-08-02 15:42:00+00:00,2024-08-02 16:26:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
561958,561959,561959,561959,closed,stop,20046.0,20026.0,20046.25,20025.75,20026.0,20066.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.5,2024-08-02 15:46:00+00:00,2024-08-02 15:46:00+00:00,2024-08-02 15:47:00+00:00,2024-08-02 16:31:00+00:00,trajectory_1163dafd9e9d_09_154773c30397,1,market,0.0,45,1,20,20,
