detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
520995,520996,520996,520996,closed,stop,21438.25,21442.25,21438.0,21442.5,21442.25,21406.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-06-21 07:38:00+00:00,2024-06-21 07:38:00+00:00,2024-06-21 07:39:00+00:00,2024-06-21 07:39:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145575.0
521031,521032,521032,521032,closed,timeout,21429.5,21426.75,21429.25,21427.0,21433.5,21397.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.75,2024-06-21 08:14:00+00:00,2024-06-21 08:14:00+00:00,2024-06-21 08:15:00+00:00,2024-06-21 08:15:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145540.0
521032,521033,521033,521033,closed,stop,21426.5,21430.5,21426.25,21430.75,21430.5,21394.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-06-21 08:15:00+00:00,2024-06-21 08:15:00+00:00,2024-06-21 08:16:00+00:00,2024-06-21 08:16:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145640.0
521033,521034,521034,521034,closed,timeout,21424.5,21418.25,21424.25,21418.5,21428.5,21392.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,1.25,2024-06-21 08:16:00+00:00,2024-06-21 08:16:00+00:00,2024-06-21 08:17:00+00:00,2024-06-21 08:17:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145535.0
521034,521035,521035,521035,closed,timeout,21417.25,21413.5,21417.0,21413.75,21421.25,21385.25,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.0,2024-06-21 08:17:00+00:00,2024-06-21 08:17:00+00:00,2024-06-21 08:18:00+00:00,2024-06-21 08:18:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145480.0
521035,521036,521036,521036,closed,timeout,21413.5,21409.5,21413.25,21409.75,21417.5,21381.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-06-21 08:18:00+00:00,2024-06-21 08:18:00+00:00,2024-06-21 08:19:00+00:00,2024-06-21 08:19:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145420.0
521036,521037,521037,521037,closed,stop,21408.75,21412.75,21408.5,21413.0,21412.75,21376.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-06-21 08:19:00+00:00,2024-06-21 08:19:00+00:00,2024-06-21 08:20:00+00:00,2024-06-21 08:20:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145520.0
521038,521039,521039,521039,closed,timeout,21405.0,21405.75,21404.75,21406.0,21409.0,21373.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.25,2024-06-21 08:21:00+00:00,2024-06-21 08:21:00+00:00,2024-06-21 08:22:00+00:00,2024-06-21 08:22:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145555.0
521039,521040,521040,521040,closed,stop,21405.0,21409.0,21404.75,21409.25,21409.0,21373.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-06-21 08:22:00+00:00,2024-06-21 08:22:00+00:00,2024-06-21 08:23:00+00:00,2024-06-21 08:23:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145655.0
521074,521075,521075,521075,closed,stop,21394.5,21398.5,21394.25,21398.75,21398.5,21362.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-06-21 08:57:00+00:00,2024-06-21 08:57:00+00:00,2024-06-21 08:58:00+00:00,2024-06-21 08:58:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145755.0
521163,521164,521164,521164,closed,stop,21437.25,21441.25,21437.0,21441.5,21441.25,21405.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-06-21 10:26:00+00:00,2024-06-21 10:26:00+00:00,2024-06-21 10:27:00+00:00,2024-06-21 10:27:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145855.0
521165,521166,521166,521166,closed,timeout,21435.75,21430.0,21435.5,21430.25,21439.75,21403.75,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.25,2024-06-21 10:28:00+00:00,2024-06-21 10:28:00+00:00,2024-06-21 10:29:00+00:00,2024-06-21 10:29:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145760.0
521166,521167,521167,521167,closed,stop,21430.75,21434.75,21430.5,21435.0,21434.75,21398.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-06-21 10:29:00+00:00,2024-06-21 10:29:00+00:00,2024-06-21 10:30:00+00:00,2024-06-21 10:30:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145860.0
521167,521168,521168,521168,closed,timeout,21432.5,21432.25,21432.25,21432.5,21436.5,21400.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-06-21 10:30:00+00:00,2024-06-21 10:30:00+00:00,2024-06-21 10:31:00+00:00,2024-06-21 10:31:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145875.0
521170,521171,521171,521171,closed,timeout,21420.25,21418.25,21420.0,21418.5,21424.25,21388.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-06-21 10:33:00+00:00,2024-06-21 10:33:00+00:00,2024-06-21 10:34:00+00:00,2024-06-21 10:34:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145855.0
521171,521172,521172,521172,closed,stop,21419.0,21423.0,21418.75,21423.25,21423.0,21387.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-06-21 10:34:00+00:00,2024-06-21 10:34:00+00:00,2024-06-21 10:35:00+00:00,2024-06-21 10:35:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145955.0
521172,521173,521173,521173,closed,stop,21423.0,21427.0,21422.75,21427.25,21427.0,21391.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-06-21 10:35:00+00:00,2024-06-21 10:35:00+00:00,2024-06-21 10:36:00+00:00,2024-06-21 10:36:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146055.0
521241,521242,521242,521242,closed,timeout,21449.75,21449.25,21449.5,21449.5,21453.75,21417.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.25,2024-06-21 11:44:00+00:00,2024-06-21 11:44:00+00:00,2024-06-21 11:45:00+00:00,2024-06-21 11:45:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146065.0
521243,521244,521244,521244,closed,timeout,21445.0,21446.0,21444.75,21446.25,21449.0,21413.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-06-21 11:46:00+00:00,2024-06-21 11:46:00+00:00,2024-06-21 11:47:00+00:00,2024-06-21 11:47:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146105.0
521245,521246,521246,521246,closed,timeout,21442.5,21438.0,21442.25,21438.25,21446.5,21410.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.25,2024-06-21 11:48:00+00:00,2024-06-21 11:48:00+00:00,2024-06-21 11:49:00+00:00,2024-06-21 11:49:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146035.0
521246,521247,521247,521247,closed,stop,21437.75,21441.75,21437.5,21442.0,21441.75,21405.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-06-21 11:49:00+00:00,2024-06-21 11:49:00+00:00,2024-06-21 11:50:00+00:00,2024-06-21 11:50:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146135.0
521247,521248,521248,521248,closed,timeout,21438.0,21437.25,21437.75,21437.5,21442.0,21406.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-06-21 11:50:00+00:00,2024-06-21 11:50:00+00:00,2024-06-21 11:51:00+00:00,2024-06-21 11:51:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146140.0
521248,521249,521249,521249,closed,timeout,21438.0,21432.25,21437.75,21432.5,21442.0,21406.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.5,2024-06-21 11:51:00+00:00,2024-06-21 11:51:00+00:00,2024-06-21 11:52:00+00:00,2024-06-21 11:52:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146045.0
521249,521250,521250,521250,closed,timeout,21431.75,21429.5,21431.5,21429.75,21435.75,21399.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.0,2024-06-21 11:52:00+00:00,2024-06-21 11:52:00+00:00,2024-06-21 11:53:00+00:00,2024-06-21 11:53:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146020.0
521250,521251,521251,521251,closed,timeout,21429.5,21428.75,21429.25,21429.0,21433.5,21397.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.25,2024-06-21 11:53:00+00:00,2024-06-21 11:53:00+00:00,2024-06-21 11:54:00+00:00,2024-06-21 11:54:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146025.0
521251,521252,521252,521252,closed,timeout,21429.0,21423.5,21428.75,21423.75,21433.0,21397.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,4.0,2024-06-21 11:54:00+00:00,2024-06-21 11:54:00+00:00,2024-06-21 11:55:00+00:00,2024-06-21 11:55:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-145935.0
521252,521253,521253,521253,closed,stop,21424.25,21428.25,21424.0,21428.5,21428.25,21392.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-06-21 11:55:00+00:00,2024-06-21 11:55:00+00:00,2024-06-21 11:56:00+00:00,2024-06-21 11:56:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146035.0
521273,521274,521274,521274,closed,stop,21413.0,21417.0,21412.75,21417.25,21417.0,21381.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-06-21 12:16:00+00:00,2024-06-21 12:16:00+00:00,2024-06-21 12:17:00+00:00,2024-06-21 12:17:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146135.0
521348,521349,521349,521349,closed,stop,21426.25,21430.25,21426.0,21430.5,21430.25,21394.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-06-21 13:31:00+00:00,2024-06-21 13:31:00+00:00,2024-06-21 13:32:00+00:00,2024-06-21 13:32:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146235.0
521349,521350,521350,521350,closed,stop,21426.5,21430.5,21426.25,21430.75,21430.5,21394.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,28.5,2024-06-21 13:32:00+00:00,2024-06-21 13:32:00+00:00,2024-06-21 13:33:00+00:00,2024-06-21 13:33:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146335.0
521368,521369,521369,521369,closed,stop,21374.75,21378.75,21374.5,21379.0,21378.75,21342.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-06-21 13:51:00+00:00,2024-06-21 13:51:00+00:00,2024-06-21 13:52:00+00:00,2024-06-21 13:52:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146435.0
521369,521370,521370,521370,closed,stop,21362.5,21366.5,21362.25,21366.75,21366.5,21330.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-06-21 13:52:00+00:00,2024-06-21 13:52:00+00:00,2024-06-21 13:53:00+00:00,2024-06-21 13:53:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146535.0
521370,521371,521371,521371,closed,stop,21349.75,21353.75,21349.5,21354.0,21353.75,21317.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.25,2024-06-21 13:53:00+00:00,2024-06-21 13:53:00+00:00,2024-06-21 13:54:00+00:00,2024-06-21 13:54:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146635.0
521372,521373,521373,521373,closed,stop,21353.0,21357.0,21352.75,21357.25,21357.0,21321.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-06-21 13:55:00+00:00,2024-06-21 13:55:00+00:00,2024-06-21 13:56:00+00:00,2024-06-21 13:56:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146735.0
521468,521469,521469,521469,closed,timeout,21423.5,21419.5,21423.25,21419.75,21427.5,21391.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-06-21 15:31:00+00:00,2024-06-21 15:31:00+00:00,2024-06-21 15:32:00+00:00,2024-06-21 15:32:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146675.0
521469,521470,521470,521470,closed,timeout,21419.25,21413.5,21419.0,21413.75,21423.25,21387.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,3.25,2024-06-21 15:32:00+00:00,2024-06-21 15:32:00+00:00,2024-06-21 15:33:00+00:00,2024-06-21 15:33:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146580.0
521470,521471,521471,521471,closed,stop,21413.75,21417.75,21413.5,21418.0,21417.75,21381.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-06-21 15:33:00+00:00,2024-06-21 15:33:00+00:00,2024-06-21 15:34:00+00:00,2024-06-21 15:34:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146680.0
521471,521472,521472,521472,closed,stop,21416.25,21420.25,21416.0,21420.5,21420.25,21384.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-06-21 15:34:00+00:00,2024-06-21 15:34:00+00:00,2024-06-21 15:35:00+00:00,2024-06-21 15:35:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146780.0
521472,521473,521473,521473,closed,stop,21410.0,21414.0,21409.75,21414.25,21414.0,21378.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.5,2024-06-21 15:35:00+00:00,2024-06-21 15:35:00+00:00,2024-06-21 15:36:00+00:00,2024-06-21 15:36:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146880.0
521524,521525,521525,521525,closed,timeout,21468.25,21469.75,21468.0,21470.0,21472.25,21436.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.25,2024-06-21 16:27:00+00:00,2024-06-21 16:27:00+00:00,2024-06-21 16:28:00+00:00,2024-06-21 16:28:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-146930.0
521525,521526,521526,521526,closed,stop,21469.5,21473.5,21469.25,21473.75,21473.5,21437.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-06-21 16:28:00+00:00,2024-06-21 16:28:00+00:00,2024-06-21 16:29:00+00:00,2024-06-21 16:29:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147030.0
521526,521527,521527,521527,closed,stop,21473.5,21477.5,21473.25,21477.75,21477.5,21441.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-06-21 16:29:00+00:00,2024-06-21 16:29:00+00:00,2024-06-21 16:30:00+00:00,2024-06-21 16:30:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147130.0
521542,521543,521543,521543,closed,stop,21456.5,21460.5,21456.25,21460.75,21460.5,21424.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-06-21 16:45:00+00:00,2024-06-21 16:45:00+00:00,2024-06-21 16:46:00+00:00,2024-06-21 16:46:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147230.0
521543,521544,521544,521544,closed,stop,21446.75,21450.75,21446.5,21451.0,21450.75,21414.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-06-21 16:46:00+00:00,2024-06-21 16:46:00+00:00,2024-06-21 16:47:00+00:00,2024-06-21 16:47:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147330.0
521544,521545,521545,521545,closed,stop,21449.25,21453.25,21449.0,21453.5,21453.25,21417.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-06-21 16:47:00+00:00,2024-06-21 16:47:00+00:00,2024-06-21 16:48:00+00:00,2024-06-21 16:48:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147430.0
521547,521548,521548,521548,closed,stop,21436.5,21440.5,21436.25,21440.75,21440.5,21404.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-06-21 16:50:00+00:00,2024-06-21 16:50:00+00:00,2024-06-21 16:51:00+00:00,2024-06-21 16:51:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147530.0
521548,521549,521549,521549,closed,timeout,21433.75,21427.25,21433.5,21427.5,21437.75,21401.75,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.5,2024-06-21 16:51:00+00:00,2024-06-21 16:51:00+00:00,2024-06-21 16:52:00+00:00,2024-06-21 16:52:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147420.0
521549,521550,521550,521550,closed,stop,21427.25,21431.25,21427.0,21431.5,21431.25,21395.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-06-21 16:52:00+00:00,2024-06-21 16:52:00+00:00,2024-06-21 16:53:00+00:00,2024-06-21 16:53:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147520.0
521578,521579,521579,521579,closed,stop,21405.5,21409.5,21405.25,21409.75,21409.5,21373.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-06-21 17:21:00+00:00,2024-06-21 17:21:00+00:00,2024-06-21 17:22:00+00:00,2024-06-21 17:22:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147620.0
521580,521581,521581,521581,closed,timeout,21406.5,21400.0,21406.25,21400.25,21410.5,21374.5,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.75,2024-06-21 17:23:00+00:00,2024-06-21 17:23:00+00:00,2024-06-21 17:24:00+00:00,2024-06-21 17:24:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147510.0
521581,521582,521582,521582,closed,stop,21400.5,21404.5,21400.25,21404.75,21404.5,21368.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-06-21 17:24:00+00:00,2024-06-21 17:24:00+00:00,2024-06-21 17:25:00+00:00,2024-06-21 17:25:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147610.0
521874,521875,521875,521875,closed,timeout,21454.5,21456.0,21454.25,21456.25,21458.5,21422.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-06-23 23:35:00+00:00,2024-06-23 23:35:00+00:00,2024-06-23 23:36:00+00:00,2024-06-23 23:36:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147660.0
521883,521884,521884,521884,closed,timeout,21448.0,21447.5,21447.75,21447.75,21452.0,21416.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-06-23 23:44:00+00:00,2024-06-23 23:44:00+00:00,2024-06-23 23:45:00+00:00,2024-06-23 23:45:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147670.0
521884,521885,521885,521885,closed,timeout,21447.75,21447.25,21447.5,21447.5,21451.75,21415.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-06-23 23:45:00+00:00,2024-06-23 23:45:00+00:00,2024-06-23 23:46:00+00:00,2024-06-23 23:46:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147680.0
521885,521886,521886,521886,closed,timeout,21447.25,21448.0,21447.0,21448.25,21451.25,21415.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-06-23 23:46:00+00:00,2024-06-23 23:46:00+00:00,2024-06-23 23:47:00+00:00,2024-06-23 23:47:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147715.0
521886,521887,521887,521887,closed,timeout,21448.25,21448.0,21448.0,21448.25,21452.25,21416.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-06-23 23:47:00+00:00,2024-06-23 23:47:00+00:00,2024-06-23 23:48:00+00:00,2024-06-23 23:48:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147730.0
521889,521890,521890,521890,closed,timeout,21444.5,21442.75,21444.25,21443.0,21448.5,21412.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-06-23 23:50:00+00:00,2024-06-23 23:50:00+00:00,2024-06-23 23:51:00+00:00,2024-06-23 23:51:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147715.0
521890,521891,521891,521891,closed,timeout,21441.75,21443.75,21441.5,21444.0,21445.75,21409.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-06-23 23:51:00+00:00,2024-06-23 23:51:00+00:00,2024-06-23 23:52:00+00:00,2024-06-23 23:52:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147775.0
521891,521892,521892,521892,closed,timeout,21443.5,21439.75,21443.25,21440.0,21447.5,21411.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-06-23 23:52:00+00:00,2024-06-23 23:52:00+00:00,2024-06-23 23:53:00+00:00,2024-06-23 23:53:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147720.0
521892,521893,521893,521893,closed,timeout,21440.25,21439.0,21440.0,21439.25,21444.25,21408.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-06-23 23:53:00+00:00,2024-06-23 23:53:00+00:00,2024-06-23 23:54:00+00:00,2024-06-23 23:54:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147715.0
521893,521894,521894,521894,closed,timeout,21439.5,21440.5,21439.25,21440.75,21443.5,21407.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-06-23 23:54:00+00:00,2024-06-23 23:54:00+00:00,2024-06-23 23:55:00+00:00,2024-06-23 23:55:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147755.0
521894,521895,521895,521895,closed,timeout,21440.25,21439.5,21440.0,21439.75,21444.25,21408.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-06-23 23:55:00+00:00,2024-06-23 23:55:00+00:00,2024-06-23 23:56:00+00:00,2024-06-23 23:56:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147760.0
521895,521896,521896,521896,closed,timeout,21439.25,21439.5,21439.0,21439.75,21443.25,21407.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-06-23 23:56:00+00:00,2024-06-23 23:56:00+00:00,2024-06-23 23:57:00+00:00,2024-06-23 23:57:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147785.0
521896,521897,521897,521897,closed,timeout,21439.5,21441.25,21439.25,21441.5,21443.5,21407.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-06-23 23:57:00+00:00,2024-06-23 23:57:00+00:00,2024-06-23 23:58:00+00:00,2024-06-23 23:58:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147840.0
521949,521950,521950,521950,closed,timeout,21446.75,21445.75,21446.5,21446.0,21450.75,21414.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-06-24 00:50:00+00:00,2024-06-24 00:50:00+00:00,2024-06-24 00:51:00+00:00,2024-06-24 00:51:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147840.0
521950,521951,521951,521951,closed,timeout,21445.25,21445.25,21445.0,21445.5,21449.25,21413.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-06-24 00:51:00+00:00,2024-06-24 00:51:00+00:00,2024-06-24 00:52:00+00:00,2024-06-24 00:52:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147860.0
521951,521952,521952,521952,closed,timeout,21445.5,21445.75,21445.25,21446.0,21449.5,21413.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-06-24 00:52:00+00:00,2024-06-24 00:52:00+00:00,2024-06-24 00:53:00+00:00,2024-06-24 00:53:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147885.0
521956,521957,521957,521957,closed,timeout,21441.0,21442.5,21440.75,21442.75,21445.0,21409.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-06-24 00:57:00+00:00,2024-06-24 00:57:00+00:00,2024-06-24 00:58:00+00:00,2024-06-24 00:58:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147935.0
521964,521965,521965,521965,closed,timeout,21438.75,21437.25,21438.5,21437.5,21442.75,21406.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-06-24 01:05:00+00:00,2024-06-24 01:05:00+00:00,2024-06-24 01:06:00+00:00,2024-06-24 01:06:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147925.0
521965,521966,521966,521966,closed,timeout,21437.25,21434.75,21437.0,21435.0,21441.25,21405.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.5,2024-06-24 01:06:00+00:00,2024-06-24 01:06:00+00:00,2024-06-24 01:07:00+00:00,2024-06-24 01:07:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147895.0
521966,521967,521967,521967,closed,timeout,21435.0,21430.5,21434.75,21430.75,21439.0,21403.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.5,2024-06-24 01:07:00+00:00,2024-06-24 01:07:00+00:00,2024-06-24 01:08:00+00:00,2024-06-24 01:08:00+00:00,momentum_short_all_52f5612189e5,-1,market,0.0,1,1,4,32,-147825.0
