detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
475073,475074,475074,475074,closed,timeout,19700.5,19702.0,19700.25,19702.25,19720.5,19680.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-05-06 08:04:00+00:00,2024-05-06 08:04:00+00:00,2024-05-06 08:05:00+00:00,2024-05-06 08:05:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69445.0
475077,475078,475078,475078,closed,timeout,19701.0,19701.75,19700.75,19702.0,19721.0,19681.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-05-06 08:08:00+00:00,2024-05-06 08:08:00+00:00,2024-05-06 08:09:00+00:00,2024-05-06 08:09:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69480.0
475119,475120,475120,475120,closed,timeout,19721.0,19720.75,19720.75,19721.0,19741.0,19701.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.5,2024-05-06 08:50:00+00:00,2024-05-06 08:50:00+00:00,2024-05-06 08:51:00+00:00,2024-05-06 08:51:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69495.0
475130,475131,475131,475131,closed,timeout,19719.0,19722.0,19718.75,19722.25,19739.0,19699.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-05-06 09:01:00+00:00,2024-05-06 09:01:00+00:00,2024-05-06 09:02:00+00:00,2024-05-06 09:02:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69575.0
475228,475229,475229,475229,closed,timeout,19739.0,19739.0,19738.75,19739.25,19759.0,19719.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-05-06 10:39:00+00:00,2024-05-06 10:39:00+00:00,2024-05-06 10:40:00+00:00,2024-05-06 10:40:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69595.0
475236,475237,475237,475237,closed,timeout,19740.25,19741.75,19740.0,19742.0,19760.25,19720.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-05-06 10:47:00+00:00,2024-05-06 10:47:00+00:00,2024-05-06 10:48:00+00:00,2024-05-06 10:48:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69645.0
475259,475260,475260,475260,closed,timeout,19737.0,19734.75,19736.75,19735.0,19757.0,19717.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.25,2024-05-06 11:10:00+00:00,2024-05-06 11:10:00+00:00,2024-05-06 11:11:00+00:00,2024-05-06 11:11:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69620.0
475263,475264,475264,475264,closed,timeout,19735.75,19735.75,19735.5,19736.0,19755.75,19715.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.0,2024-05-06 11:14:00+00:00,2024-05-06 11:14:00+00:00,2024-05-06 11:15:00+00:00,2024-05-06 11:15:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69640.0
475271,475272,475272,475272,closed,timeout,19734.0,19732.25,19733.75,19732.5,19754.0,19714.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.0,2024-05-06 11:22:00+00:00,2024-05-06 11:22:00+00:00,2024-05-06 11:23:00+00:00,2024-05-06 11:23:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69625.0
475272,475273,475273,475273,closed,timeout,19732.0,19733.25,19731.75,19733.5,19752.0,19712.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-05-06 11:23:00+00:00,2024-05-06 11:23:00+00:00,2024-05-06 11:24:00+00:00,2024-05-06 11:24:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69670.0
475313,475314,475314,475314,closed,timeout,19734.75,19737.25,19734.5,19737.5,19754.75,19714.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.25,2024-05-06 12:04:00+00:00,2024-05-06 12:04:00+00:00,2024-05-06 12:05:00+00:00,2024-05-06 12:05:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69740.0
475368,475369,475369,475369,closed,timeout,19751.25,19753.0,19751.0,19753.25,19771.25,19731.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.5,2024-05-06 12:59:00+00:00,2024-05-06 12:59:00+00:00,2024-05-06 13:00:00+00:00,2024-05-06 13:00:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69795.0
475456,475457,475457,475457,closed,timeout,19792.25,19787.0,19792.0,19787.25,19812.25,19772.25,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,0.5,2024-05-06 14:27:00+00:00,2024-05-06 14:27:00+00:00,2024-05-06 14:28:00+00:00,2024-05-06 14:28:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69710.0
475568,475569,475569,475569,closed,timeout,19781.5,19779.5,19781.25,19779.75,19801.5,19761.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-05-06 16:19:00+00:00,2024-05-06 16:19:00+00:00,2024-05-06 16:20:00+00:00,2024-05-06 16:20:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69690.0
475572,475573,475573,475573,closed,timeout,19765.5,19769.25,19765.25,19769.5,19785.5,19745.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.75,2024-05-06 16:23:00+00:00,2024-05-06 16:23:00+00:00,2024-05-06 16:24:00+00:00,2024-05-06 16:24:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69785.0
475580,475581,475581,475581,closed,timeout,19781.25,19782.25,19781.0,19782.5,19801.25,19761.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.25,2024-05-06 16:31:00+00:00,2024-05-06 16:31:00+00:00,2024-05-06 16:32:00+00:00,2024-05-06 16:32:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69825.0
475629,475630,475630,475630,closed,timeout,19795.25,19797.0,19795.0,19797.25,19815.25,19775.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.25,2024-05-06 17:20:00+00:00,2024-05-06 17:20:00+00:00,2024-05-06 17:21:00+00:00,2024-05-06 17:21:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-69880.0
475635,475636,475636,475636,closed,timeout,19801.75,19806.75,19801.5,19807.0,19821.75,19781.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,6.0,2024-05-06 17:26:00+00:00,2024-05-06 17:26:00+00:00,2024-05-06 17:27:00+00:00,2024-05-06 17:27:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70000.0
475911,475912,475912,475912,closed,timeout,19880.5,19879.75,19880.25,19880.0,19900.5,19860.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-05-06 23:17:00+00:00,2024-05-06 23:17:00+00:00,2024-05-06 23:18:00+00:00,2024-05-06 23:18:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70005.0
475912,475913,475913,475913,closed,timeout,19879.5,19880.0,19879.25,19880.25,19899.5,19859.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-05-06 23:18:00+00:00,2024-05-06 23:18:00+00:00,2024-05-06 23:19:00+00:00,2024-05-06 23:19:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70035.0
475926,475927,475927,475927,closed,timeout,19879.25,19879.25,19879.0,19879.5,19899.25,19859.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-05-06 23:32:00+00:00,2024-05-06 23:32:00+00:00,2024-05-06 23:33:00+00:00,2024-05-06 23:33:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70055.0
475934,475935,475935,475935,closed,timeout,19877.25,19877.5,19877.0,19877.75,19897.25,19857.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-05-06 23:40:00+00:00,2024-05-06 23:40:00+00:00,2024-05-06 23:41:00+00:00,2024-05-06 23:41:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70080.0
475940,475941,475941,475941,closed,timeout,19878.5,19877.75,19878.25,19878.0,19898.5,19858.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-05-06 23:46:00+00:00,2024-05-06 23:46:00+00:00,2024-05-06 23:47:00+00:00,2024-05-06 23:47:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70085.0
475953,475954,475954,475954,closed,timeout,19878.25,19878.0,19878.0,19878.25,19898.25,19858.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-05-06 23:59:00+00:00,2024-05-06 23:59:00+00:00,2024-05-07 00:00:00+00:00,2024-05-07 00:00:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70100.0
475981,475982,475982,475982,closed,timeout,19875.5,19872.75,19875.25,19873.0,19895.5,19855.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-05-07 00:27:00+00:00,2024-05-07 00:27:00+00:00,2024-05-07 00:28:00+00:00,2024-05-07 00:28:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70065.0
475994,475995,475995,475995,closed,timeout,19871.25,19872.5,19871.0,19872.75,19891.25,19851.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-05-07 00:40:00+00:00,2024-05-07 00:40:00+00:00,2024-05-07 00:41:00+00:00,2024-05-07 00:41:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70110.0
476000,476001,476001,476001,closed,timeout,19872.75,19871.0,19872.5,19871.25,19892.75,19852.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-05-07 00:46:00+00:00,2024-05-07 00:46:00+00:00,2024-05-07 00:47:00+00:00,2024-05-07 00:47:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70095.0
476022,476023,476023,476023,closed,timeout,19865.75,19865.0,19865.5,19865.25,19885.75,19845.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-05-07 01:08:00+00:00,2024-05-07 01:08:00+00:00,2024-05-07 01:09:00+00:00,2024-05-07 01:09:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70100.0
476023,476024,476024,476024,closed,timeout,19864.75,19867.25,19864.5,19867.5,19884.75,19844.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.5,2024-05-07 01:09:00+00:00,2024-05-07 01:09:00+00:00,2024-05-07 01:10:00+00:00,2024-05-07 01:10:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70170.0
476028,476029,476029,476029,closed,timeout,19866.5,19865.75,19866.25,19866.0,19886.5,19846.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-05-07 01:14:00+00:00,2024-05-07 01:14:00+00:00,2024-05-07 01:15:00+00:00,2024-05-07 01:15:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70175.0
476036,476037,476037,476037,closed,timeout,19866.75,19867.0,19866.5,19867.25,19886.75,19846.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-05-07 01:22:00+00:00,2024-05-07 01:22:00+00:00,2024-05-07 01:23:00+00:00,2024-05-07 01:23:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70200.0
476051,476052,476052,476052,closed,timeout,19867.25,19867.75,19867.0,19868.0,19887.25,19847.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-05-07 01:37:00+00:00,2024-05-07 01:37:00+00:00,2024-05-07 01:38:00+00:00,2024-05-07 01:38:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70230.0
476096,476097,476097,476097,closed,timeout,19872.0,19871.5,19871.75,19871.75,19892.0,19852.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-05-07 02:22:00+00:00,2024-05-07 02:22:00+00:00,2024-05-07 02:23:00+00:00,2024-05-07 02:23:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70240.0
476097,476098,476098,476098,closed,timeout,19870.75,19870.75,19870.5,19871.0,19890.75,19850.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-05-07 02:23:00+00:00,2024-05-07 02:23:00+00:00,2024-05-07 02:24:00+00:00,2024-05-07 02:24:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70260.0
476133,476134,476134,476134,closed,timeout,19873.5,19873.25,19873.25,19873.5,19893.5,19853.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-05-07 02:59:00+00:00,2024-05-07 02:59:00+00:00,2024-05-07 03:00:00+00:00,2024-05-07 03:00:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70275.0
476137,476138,476138,476138,closed,timeout,19873.25,19873.5,19873.0,19873.75,19893.25,19853.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-05-07 03:03:00+00:00,2024-05-07 03:03:00+00:00,2024-05-07 03:04:00+00:00,2024-05-07 03:04:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70300.0
476139,476140,476140,476140,closed,timeout,19873.0,19873.25,19872.75,19873.5,19893.0,19853.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-05-07 03:05:00+00:00,2024-05-07 03:05:00+00:00,2024-05-07 03:06:00+00:00,2024-05-07 03:06:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70325.0
476348,476349,476349,476349,closed,timeout,19873.5,19876.25,19873.25,19876.5,19893.5,19853.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-05-07 06:36:00+00:00,2024-05-07 06:36:00+00:00,2024-05-07 06:37:00+00:00,2024-05-07 06:37:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70400.0
476350,476351,476351,476351,closed,timeout,19876.25,19875.0,19876.0,19875.25,19896.25,19856.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-05-07 06:38:00+00:00,2024-05-07 06:38:00+00:00,2024-05-07 06:39:00+00:00,2024-05-07 06:39:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70395.0
476351,476352,476352,476352,closed,timeout,19875.0,19874.5,19874.75,19874.75,19895.0,19855.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-05-07 06:39:00+00:00,2024-05-07 06:39:00+00:00,2024-05-07 06:40:00+00:00,2024-05-07 06:40:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70405.0
476352,476353,476353,476353,closed,timeout,19874.75,19874.25,19874.5,19874.5,19894.75,19854.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-05-07 06:40:00+00:00,2024-05-07 06:40:00+00:00,2024-05-07 06:41:00+00:00,2024-05-07 06:41:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70415.0
476399,476400,476400,476400,closed,timeout,19874.75,19874.75,19874.5,19875.0,19894.75,19854.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-05-07 07:27:00+00:00,2024-05-07 07:27:00+00:00,2024-05-07 07:28:00+00:00,2024-05-07 07:28:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70435.0
476401,476402,476402,476402,closed,timeout,19872.5,19872.0,19872.25,19872.25,19892.5,19852.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.5,2024-05-07 07:29:00+00:00,2024-05-07 07:29:00+00:00,2024-05-07 07:30:00+00:00,2024-05-07 07:30:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70445.0
476416,476417,476417,476417,closed,timeout,19865.5,19865.5,19865.25,19865.75,19885.5,19845.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-05-07 07:44:00+00:00,2024-05-07 07:44:00+00:00,2024-05-07 07:45:00+00:00,2024-05-07 07:45:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70465.0
476420,476421,476421,476421,closed,timeout,19863.25,19860.25,19863.0,19860.5,19883.25,19843.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.5,2024-05-07 07:48:00+00:00,2024-05-07 07:48:00+00:00,2024-05-07 07:49:00+00:00,2024-05-07 07:49:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70425.0
476423,476424,476424,476424,closed,timeout,19861.0,19861.5,19860.75,19861.75,19881.0,19841.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-05-07 07:51:00+00:00,2024-05-07 07:51:00+00:00,2024-05-07 07:52:00+00:00,2024-05-07 07:52:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70455.0
476425,476426,476426,476426,closed,timeout,19861.0,19863.25,19860.75,19863.5,19881.0,19841.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.75,2024-05-07 07:53:00+00:00,2024-05-07 07:53:00+00:00,2024-05-07 07:54:00+00:00,2024-05-07 07:54:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70520.0
476427,476428,476428,476428,closed,timeout,19861.75,19861.0,19861.5,19861.25,19881.75,19841.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-05-07 07:55:00+00:00,2024-05-07 07:55:00+00:00,2024-05-07 07:56:00+00:00,2024-05-07 07:56:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70525.0
476437,476438,476438,476438,closed,timeout,19862.5,19858.75,19862.25,19859.0,19882.5,19842.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-05-07 08:05:00+00:00,2024-05-07 08:05:00+00:00,2024-05-07 08:06:00+00:00,2024-05-07 08:06:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70470.0
476444,476445,476445,476445,closed,timeout,19855.75,19852.5,19855.5,19852.75,19875.75,19835.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.5,2024-05-07 08:12:00+00:00,2024-05-07 08:12:00+00:00,2024-05-07 08:13:00+00:00,2024-05-07 08:13:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70425.0
476533,476534,476534,476534,closed,timeout,19869.5,19868.75,19869.25,19869.0,19889.5,19849.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-05-07 09:41:00+00:00,2024-05-07 09:41:00+00:00,2024-05-07 09:42:00+00:00,2024-05-07 09:42:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70430.0
476534,476535,476535,476535,closed,timeout,19869.0,19868.75,19868.75,19869.0,19889.0,19849.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.5,2024-05-07 09:42:00+00:00,2024-05-07 09:42:00+00:00,2024-05-07 09:43:00+00:00,2024-05-07 09:43:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70445.0
476543,476544,476544,476544,closed,timeout,19864.0,19862.75,19863.75,19863.0,19884.0,19844.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-05-07 09:51:00+00:00,2024-05-07 09:51:00+00:00,2024-05-07 09:52:00+00:00,2024-05-07 09:52:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70440.0
476575,476576,476576,476576,closed,timeout,19862.75,19862.25,19862.5,19862.5,19882.75,19842.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-05-07 10:23:00+00:00,2024-05-07 10:23:00+00:00,2024-05-07 10:24:00+00:00,2024-05-07 10:24:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70450.0
476582,476583,476583,476583,closed,timeout,19862.25,19862.5,19862.0,19862.75,19882.25,19842.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-05-07 10:30:00+00:00,2024-05-07 10:30:00+00:00,2024-05-07 10:31:00+00:00,2024-05-07 10:31:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70475.0
476628,476629,476629,476629,closed,timeout,19862.25,19861.25,19862.0,19861.5,19882.25,19842.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-05-07 11:16:00+00:00,2024-05-07 11:16:00+00:00,2024-05-07 11:17:00+00:00,2024-05-07 11:17:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70475.0
476629,476630,476630,476630,closed,timeout,19861.25,19859.5,19861.0,19859.75,19881.25,19841.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.5,2024-05-07 11:17:00+00:00,2024-05-07 11:17:00+00:00,2024-05-07 11:18:00+00:00,2024-05-07 11:18:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70460.0
476637,476638,476638,476638,closed,timeout,19853.25,19855.5,19853.0,19855.75,19873.25,19833.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-05-07 11:25:00+00:00,2024-05-07 11:25:00+00:00,2024-05-07 11:26:00+00:00,2024-05-07 11:26:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70525.0
476642,476643,476643,476643,closed,timeout,19854.25,19856.0,19854.0,19856.25,19874.25,19834.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-05-07 11:30:00+00:00,2024-05-07 11:30:00+00:00,2024-05-07 11:31:00+00:00,2024-05-07 11:31:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70580.0
476646,476647,476647,476647,closed,timeout,19856.0,19856.0,19855.75,19856.25,19876.0,19836.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-05-07 11:34:00+00:00,2024-05-07 11:34:00+00:00,2024-05-07 11:35:00+00:00,2024-05-07 11:35:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70600.0
476662,476663,476663,476663,closed,timeout,19850.0,19854.25,19849.75,19854.5,19870.0,19830.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,5.25,2024-05-07 11:50:00+00:00,2024-05-07 11:50:00+00:00,2024-05-07 11:51:00+00:00,2024-05-07 11:51:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70705.0
476664,476665,476665,476665,closed,timeout,19853.25,19855.25,19853.0,19855.5,19873.25,19833.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.0,2024-05-07 11:52:00+00:00,2024-05-07 11:52:00+00:00,2024-05-07 11:53:00+00:00,2024-05-07 11:53:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70765.0
476667,476668,476668,476668,closed,timeout,19850.75,19852.75,19850.5,19853.0,19870.75,19830.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.0,2024-05-07 11:55:00+00:00,2024-05-07 11:55:00+00:00,2024-05-07 11:56:00+00:00,2024-05-07 11:56:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70825.0
476789,476790,476790,476790,closed,timeout,19899.75,19887.75,19899.5,19888.0,19919.75,19879.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-05-07 13:57:00+00:00,2024-05-07 13:57:00+00:00,2024-05-07 13:58:00+00:00,2024-05-07 13:58:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70605.0
476801,476802,476802,476802,closed,timeout,19890.25,19893.0,19890.0,19893.25,19910.25,19870.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,6.75,2024-05-07 14:09:00+00:00,2024-05-07 14:09:00+00:00,2024-05-07 14:10:00+00:00,2024-05-07 14:10:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70680.0
476832,476833,476833,476833,closed,timeout,19895.0,19894.0,19894.75,19894.25,19915.0,19875.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-05-07 14:40:00+00:00,2024-05-07 14:40:00+00:00,2024-05-07 14:41:00+00:00,2024-05-07 14:41:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70680.0
476892,476893,476893,476893,closed,timeout,19935.0,19935.5,19934.75,19935.75,19955.0,19915.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,4.25,2024-05-07 15:40:00+00:00,2024-05-07 15:40:00+00:00,2024-05-07 15:41:00+00:00,2024-05-07 15:41:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70710.0
476949,476950,476950,476950,closed,timeout,19934.0,19943.25,19933.75,19943.5,19954.0,19914.0,-9.25,-9.75,-10.25,-205.0,10.0,0.5,1.0,1.0,10.75,2024-05-07 16:37:00+00:00,2024-05-07 16:37:00+00:00,2024-05-07 16:38:00+00:00,2024-05-07 16:38:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70915.0
476951,476952,476952,476952,closed,timeout,19942.0,19944.5,19941.75,19944.75,19962.0,19922.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-05-07 16:39:00+00:00,2024-05-07 16:39:00+00:00,2024-05-07 16:40:00+00:00,2024-05-07 16:40:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70985.0
476966,476967,476967,476967,closed,timeout,19931.75,19927.75,19931.5,19928.0,19951.75,19911.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-05-07 16:54:00+00:00,2024-05-07 16:54:00+00:00,2024-05-07 16:55:00+00:00,2024-05-07 16:55:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-70925.0
476975,476976,476976,476976,closed,timeout,19937.0,19940.0,19936.75,19940.25,19957.0,19917.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.0,2024-05-07 17:03:00+00:00,2024-05-07 17:03:00+00:00,2024-05-07 17:04:00+00:00,2024-05-07 17:04:00+00:00,pullback_short_all_b4358d712094,-1,market,0.0,1,1,20,20,-71005.0
