detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
651901,651902,651902,651902,closed,timeout,21340.75,21339.25,21341.0,21339.0,21320.75,21360.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,7.0,2024-11-04 18:33:00+00:00,2024-11-04 18:33:00+00:00,2024-11-04 18:34:00+00:00,2024-11-04 18:34:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
651929,651930,651930,651930,closed,timeout,21351.0,21350.5,21351.25,21350.25,21331.0,21371.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,6.25,2024-11-04 19:01:00+00:00,2024-11-04 19:01:00+00:00,2024-11-04 19:02:00+00:00,2024-11-04 19:02:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
651979,651980,651980,651980,closed,timeout,21346.5,21345.5,21346.75,21345.25,21326.5,21366.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,6.5,2024-11-04 19:51:00+00:00,2024-11-04 19:51:00+00:00,2024-11-04 19:52:00+00:00,2024-11-04 19:52:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
651980,651981,651981,651981,closed,timeout,21346.0,21349.0,21346.25,21348.75,21326.0,21366.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.0,2024-11-04 19:52:00+00:00,2024-11-04 19:52:00+00:00,2024-11-04 19:53:00+00:00,2024-11-04 19:53:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
651989,651990,651990,651990,closed,timeout,21336.5,21333.5,21336.75,21333.25,21316.5,21356.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,8.75,2024-11-04 20:01:00+00:00,2024-11-04 20:01:00+00:00,2024-11-04 20:02:00+00:00,2024-11-04 20:02:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652007,652008,652008,652008,closed,timeout,21320.25,21325.25,21320.5,21325.0,21300.25,21340.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.25,2024-11-04 20:19:00+00:00,2024-11-04 20:19:00+00:00,2024-11-04 20:20:00+00:00,2024-11-04 20:20:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652164,652165,652165,652165,closed,timeout,21278.0,21275.25,21278.25,21275.0,21258.0,21298.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.75,2024-11-05 00:11:00+00:00,2024-11-05 00:11:00+00:00,2024-11-05 00:12:00+00:00,2024-11-05 00:12:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652200,652201,652201,652201,closed,timeout,21279.25,21278.0,21279.5,21277.75,21259.25,21299.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-11-05 00:47:00+00:00,2024-11-05 00:47:00+00:00,2024-11-05 00:48:00+00:00,2024-11-05 00:48:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652220,652221,652221,652221,closed,timeout,21265.25,21269.0,21265.5,21268.75,21245.25,21285.25,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.75,2024-11-05 01:07:00+00:00,2024-11-05 01:07:00+00:00,2024-11-05 01:08:00+00:00,2024-11-05 01:08:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652243,652244,652244,652244,closed,timeout,21255.25,21252.75,21255.5,21252.5,21235.25,21275.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.25,2024-11-05 01:30:00+00:00,2024-11-05 01:30:00+00:00,2024-11-05 01:31:00+00:00,2024-11-05 01:31:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652250,652251,652251,652251,closed,timeout,21249.25,21244.5,21249.5,21244.25,21229.25,21269.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.25,2024-11-05 01:37:00+00:00,2024-11-05 01:37:00+00:00,2024-11-05 01:38:00+00:00,2024-11-05 01:38:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652254,652255,652255,652255,closed,timeout,21246.0,21247.25,21246.25,21247.0,21226.0,21266.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.25,2024-11-05 01:41:00+00:00,2024-11-05 01:41:00+00:00,2024-11-05 01:42:00+00:00,2024-11-05 01:42:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652255,652256,652256,652256,closed,timeout,21247.75,21252.5,21248.0,21252.25,21227.75,21267.75,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,1.5,2024-11-05 01:42:00+00:00,2024-11-05 01:42:00+00:00,2024-11-05 01:43:00+00:00,2024-11-05 01:43:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652279,652280,652280,652280,closed,timeout,21296.0,21295.0,21296.25,21294.75,21276.0,21316.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-11-05 02:06:00+00:00,2024-11-05 02:06:00+00:00,2024-11-05 02:07:00+00:00,2024-11-05 02:07:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652291,652292,652292,652292,closed,timeout,21288.0,21291.0,21288.25,21290.75,21268.0,21308.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.5,2024-11-05 02:18:00+00:00,2024-11-05 02:18:00+00:00,2024-11-05 02:19:00+00:00,2024-11-05 02:19:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652319,652320,652320,652320,closed,timeout,21299.25,21297.75,21299.5,21297.5,21279.25,21319.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-11-05 02:46:00+00:00,2024-11-05 02:46:00+00:00,2024-11-05 02:47:00+00:00,2024-11-05 02:47:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652323,652324,652324,652324,closed,timeout,21297.0,21300.0,21297.25,21299.75,21277.0,21317.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-11-05 02:50:00+00:00,2024-11-05 02:50:00+00:00,2024-11-05 02:51:00+00:00,2024-11-05 02:51:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652374,652375,652375,652375,closed,timeout,21304.25,21301.75,21304.5,21301.5,21284.25,21324.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-11-05 03:41:00+00:00,2024-11-05 03:41:00+00:00,2024-11-05 03:42:00+00:00,2024-11-05 03:42:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652403,652404,652404,652404,closed,timeout,21299.0,21297.75,21299.25,21297.5,21279.0,21319.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-11-05 04:10:00+00:00,2024-11-05 04:10:00+00:00,2024-11-05 04:11:00+00:00,2024-11-05 04:11:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652407,652408,652408,652408,closed,timeout,21297.5,21297.0,21297.75,21296.75,21277.5,21317.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-11-05 04:14:00+00:00,2024-11-05 04:14:00+00:00,2024-11-05 04:15:00+00:00,2024-11-05 04:15:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652413,652414,652414,652414,closed,timeout,21296.0,21296.25,21296.25,21296.0,21276.0,21316.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-11-05 04:20:00+00:00,2024-11-05 04:20:00+00:00,2024-11-05 04:21:00+00:00,2024-11-05 04:21:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652431,652432,652432,652432,closed,timeout,21295.5,21294.0,21295.75,21293.75,21275.5,21315.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-11-05 04:38:00+00:00,2024-11-05 04:38:00+00:00,2024-11-05 04:39:00+00:00,2024-11-05 04:39:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652444,652445,652445,652445,closed,timeout,21285.25,21284.25,21285.5,21284.0,21265.25,21305.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.0,2024-11-05 04:51:00+00:00,2024-11-05 04:51:00+00:00,2024-11-05 04:52:00+00:00,2024-11-05 04:52:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652445,652446,652446,652446,closed,timeout,21284.0,21283.0,21284.25,21282.75,21264.0,21304.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-11-05 04:52:00+00:00,2024-11-05 04:52:00+00:00,2024-11-05 04:53:00+00:00,2024-11-05 04:53:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652508,652509,652509,652509,closed,timeout,21300.0,21300.0,21300.25,21299.75,21280.0,21320.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-11-05 05:55:00+00:00,2024-11-05 05:55:00+00:00,2024-11-05 05:56:00+00:00,2024-11-05 05:56:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652609,652610,652610,652610,closed,timeout,21323.25,21322.0,21323.5,21321.75,21303.25,21343.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-11-05 07:36:00+00:00,2024-11-05 07:36:00+00:00,2024-11-05 07:37:00+00:00,2024-11-05 07:37:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652642,652643,652643,652643,closed,timeout,21313.75,21309.75,21314.0,21309.5,21293.75,21333.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-11-05 08:09:00+00:00,2024-11-05 08:09:00+00:00,2024-11-05 08:10:00+00:00,2024-11-05 08:10:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652731,652732,652732,652732,closed,timeout,21355.25,21362.0,21355.5,21361.75,21335.25,21375.25,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.25,2024-11-05 09:38:00+00:00,2024-11-05 09:38:00+00:00,2024-11-05 09:39:00+00:00,2024-11-05 09:39:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652748,652749,652749,652749,closed,timeout,21349.75,21348.75,21350.0,21348.5,21329.75,21369.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.75,2024-11-05 09:55:00+00:00,2024-11-05 09:55:00+00:00,2024-11-05 09:56:00+00:00,2024-11-05 09:56:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652808,652809,652809,652809,closed,timeout,21329.5,21332.0,21329.75,21331.75,21309.5,21349.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.0,2024-11-05 10:55:00+00:00,2024-11-05 10:55:00+00:00,2024-11-05 10:56:00+00:00,2024-11-05 10:56:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652809,652810,652810,652810,closed,timeout,21332.25,21334.5,21332.5,21334.25,21312.25,21352.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.5,2024-11-05 10:56:00+00:00,2024-11-05 10:56:00+00:00,2024-11-05 10:57:00+00:00,2024-11-05 10:57:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652870,652871,652871,652871,closed,timeout,21359.75,21360.0,21360.0,21359.75,21339.75,21379.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-11-05 11:57:00+00:00,2024-11-05 11:57:00+00:00,2024-11-05 11:58:00+00:00,2024-11-05 11:58:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652871,652872,652872,652872,closed,timeout,21360.75,21360.75,21361.0,21360.5,21340.75,21380.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-11-05 11:58:00+00:00,2024-11-05 11:58:00+00:00,2024-11-05 11:59:00+00:00,2024-11-05 11:59:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652872,652873,652873,652873,closed,timeout,21360.5,21352.75,21360.75,21352.5,21340.5,21380.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,1.0,1.0,9.0,2024-11-05 11:59:00+00:00,2024-11-05 11:59:00+00:00,2024-11-05 12:00:00+00:00,2024-11-05 12:00:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652885,652886,652886,652886,closed,timeout,21355.0,21358.5,21355.25,21358.25,21335.0,21375.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.25,2024-11-05 12:12:00+00:00,2024-11-05 12:12:00+00:00,2024-11-05 12:13:00+00:00,2024-11-05 12:13:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652950,652951,652951,652951,closed,timeout,21340.75,21338.25,21341.0,21338.0,21320.75,21360.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.5,2024-11-05 13:17:00+00:00,2024-11-05 13:17:00+00:00,2024-11-05 13:18:00+00:00,2024-11-05 13:18:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652952,652953,652953,652953,closed,timeout,21339.5,21342.25,21339.75,21342.0,21319.5,21359.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-11-05 13:19:00+00:00,2024-11-05 13:19:00+00:00,2024-11-05 13:20:00+00:00,2024-11-05 13:20:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
652988,652989,652989,652989,closed,timeout,21351.0,21352.75,21351.25,21352.5,21331.0,21371.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.0,2024-11-05 13:55:00+00:00,2024-11-05 13:55:00+00:00,2024-11-05 13:56:00+00:00,2024-11-05 13:56:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
653001,653002,653002,653002,closed,timeout,21317.75,21321.5,21318.0,21321.25,21297.75,21337.75,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-11-05 14:08:00+00:00,2024-11-05 14:08:00+00:00,2024-11-05 14:09:00+00:00,2024-11-05 14:09:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
653002,653003,653003,653003,closed,timeout,21322.0,21316.25,21322.25,21316.0,21302.0,21342.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,7.25,2024-11-05 14:09:00+00:00,2024-11-05 14:09:00+00:00,2024-11-05 14:10:00+00:00,2024-11-05 14:10:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
653116,653117,653117,653117,closed,timeout,21450.25,21451.0,21450.5,21450.75,21430.25,21470.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-11-05 16:03:00+00:00,2024-11-05 16:03:00+00:00,2024-11-05 16:04:00+00:00,2024-11-05 16:04:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
653117,653118,653118,653118,closed,timeout,21450.75,21460.5,21451.0,21460.25,21430.75,21470.75,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,1.75,2024-11-05 16:04:00+00:00,2024-11-05 16:04:00+00:00,2024-11-05 16:05:00+00:00,2024-11-05 16:05:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
653160,653161,653161,653161,closed,timeout,21513.5,21514.25,21513.75,21514.0,21493.5,21533.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.25,2024-11-05 16:47:00+00:00,2024-11-05 16:47:00+00:00,2024-11-05 16:48:00+00:00,2024-11-05 16:48:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
653236,653237,653237,653237,closed,timeout,21551.25,21557.5,21551.5,21557.25,21531.25,21571.25,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.25,2024-11-05 18:03:00+00:00,2024-11-05 18:03:00+00:00,2024-11-05 18:04:00+00:00,2024-11-05 18:04:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
653265,653266,653266,653266,closed,timeout,21524.25,21522.5,21524.5,21522.25,21504.25,21544.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-11-05 18:32:00+00:00,2024-11-05 18:32:00+00:00,2024-11-05 18:33:00+00:00,2024-11-05 18:33:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
653266,653267,653267,653267,closed,timeout,21521.75,21519.0,21522.0,21518.75,21501.75,21541.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.25,2024-11-05 18:33:00+00:00,2024-11-05 18:33:00+00:00,2024-11-05 18:34:00+00:00,2024-11-05 18:34:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
653275,653276,653276,653276,closed,timeout,21505.75,21518.0,21506.0,21517.75,21485.75,21525.75,12.25,11.75,11.25,225.0,10.0,0.5,1.0,1.0,0.5,2024-11-05 18:42:00+00:00,2024-11-05 18:42:00+00:00,2024-11-05 18:43:00+00:00,2024-11-05 18:43:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
653318,653319,653319,653319,closed,timeout,21507.0,21514.25,21507.25,21514.0,21487.0,21527.0,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,4.75,2024-11-05 19:25:00+00:00,2024-11-05 19:25:00+00:00,2024-11-05 19:26:00+00:00,2024-11-05 19:26:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
653354,653355,653355,653355,closed,timeout,21491.5,21498.75,21491.75,21498.5,21471.5,21511.5,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.75,2024-11-05 20:01:00+00:00,2024-11-05 20:01:00+00:00,2024-11-05 20:02:00+00:00,2024-11-05 20:02:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
653522,653523,653523,653523,closed,timeout,21548.0,21545.0,21548.25,21544.75,21528.0,21568.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.75,2024-11-06 00:04:00+00:00,2024-11-06 00:04:00+00:00,2024-11-06 00:05:00+00:00,2024-11-06 00:05:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
653712,653713,653713,653713,closed,timeout,21799.5,21798.5,21799.75,21798.25,21779.5,21819.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-11-06 03:14:00+00:00,2024-11-06 03:14:00+00:00,2024-11-06 03:15:00+00:00,2024-11-06 03:15:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
653736,653737,653737,653737,closed,timeout,21777.75,21793.0,21778.0,21792.75,21757.75,21797.75,15.25,14.75,14.25,285.0,10.0,0.5,1.0,1.0,0.25,2024-11-06 03:38:00+00:00,2024-11-06 03:38:00+00:00,2024-11-06 03:39:00+00:00,2024-11-06 03:39:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
653767,653768,653768,653768,closed,timeout,21782.75,21774.75,21783.0,21774.5,21762.75,21802.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-11-06 04:09:00+00:00,2024-11-06 04:09:00+00:00,2024-11-06 04:10:00+00:00,2024-11-06 04:10:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
653807,653808,653808,653808,closed,timeout,21796.5,21796.5,21796.75,21796.25,21776.5,21816.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-11-06 04:49:00+00:00,2024-11-06 04:49:00+00:00,2024-11-06 04:50:00+00:00,2024-11-06 04:50:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
653835,653836,653836,653836,closed,timeout,21718.0,21714.75,21718.25,21714.5,21698.0,21738.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,6.5,2024-11-06 05:17:00+00:00,2024-11-06 05:17:00+00:00,2024-11-06 05:18:00+00:00,2024-11-06 05:18:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
653927,653928,653928,653928,closed,timeout,21843.0,21841.75,21843.25,21841.5,21823.0,21863.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,4.5,2024-11-06 06:49:00+00:00,2024-11-06 06:49:00+00:00,2024-11-06 06:50:00+00:00,2024-11-06 06:50:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
653966,653967,653967,653967,closed,timeout,21882.25,21872.5,21882.5,21872.25,21862.25,21902.25,-9.75,-10.25,-10.75,-215.0,10.0,0.5,1.0,1.0,11.5,2024-11-06 07:28:00+00:00,2024-11-06 07:28:00+00:00,2024-11-06 07:29:00+00:00,2024-11-06 07:29:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
653988,653989,653989,653989,closed,timeout,21865.75,21851.0,21866.0,21850.75,21845.75,21885.75,-14.75,-15.25,-15.75,-315.0,10.0,0.5,1.0,1.0,16.75,2024-11-06 07:50:00+00:00,2024-11-06 07:50:00+00:00,2024-11-06 07:51:00+00:00,2024-11-06 07:51:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
654011,654012,654012,654012,closed,timeout,21867.0,21866.75,21867.25,21866.5,21847.0,21887.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,6.25,2024-11-06 08:13:00+00:00,2024-11-06 08:13:00+00:00,2024-11-06 08:14:00+00:00,2024-11-06 08:14:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
654060,654061,654061,654061,closed,timeout,21898.0,21894.5,21898.25,21894.25,21878.0,21918.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,8.0,2024-11-06 09:02:00+00:00,2024-11-06 09:02:00+00:00,2024-11-06 09:03:00+00:00,2024-11-06 09:03:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
654073,654074,654074,654074,closed,timeout,21876.0,21882.5,21876.25,21882.25,21856.0,21896.0,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,2.25,2024-11-06 09:15:00+00:00,2024-11-06 09:15:00+00:00,2024-11-06 09:16:00+00:00,2024-11-06 09:16:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
654131,654132,654132,654132,closed,timeout,21902.25,21898.25,21902.5,21898.0,21882.25,21922.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-11-06 10:13:00+00:00,2024-11-06 10:13:00+00:00,2024-11-06 10:14:00+00:00,2024-11-06 10:14:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
654132,654133,654133,654133,closed,timeout,21898.5,21893.5,21898.75,21893.25,21878.5,21918.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,10.25,2024-11-06 10:14:00+00:00,2024-11-06 10:14:00+00:00,2024-11-06 10:15:00+00:00,2024-11-06 10:15:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
654164,654165,654165,654165,closed,timeout,21902.75,21896.5,21903.0,21896.25,21882.75,21922.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,7.75,2024-11-06 10:46:00+00:00,2024-11-06 10:46:00+00:00,2024-11-06 10:47:00+00:00,2024-11-06 10:47:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
654178,654179,654179,654179,closed,timeout,21882.25,21880.0,21882.5,21879.75,21862.25,21902.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.75,2024-11-06 11:00:00+00:00,2024-11-06 11:00:00+00:00,2024-11-06 11:01:00+00:00,2024-11-06 11:01:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
654183,654184,654184,654184,closed,timeout,21875.25,21873.0,21875.5,21872.75,21855.25,21895.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,6.0,2024-11-06 11:05:00+00:00,2024-11-06 11:05:00+00:00,2024-11-06 11:06:00+00:00,2024-11-06 11:06:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
654222,654223,654223,654223,closed,timeout,21865.0,21852.0,21865.25,21851.75,21845.0,21885.0,-13.0,-13.5,-14.0,-280.0,10.0,0.5,1.0,1.0,13.25,2024-11-06 11:44:00+00:00,2024-11-06 11:44:00+00:00,2024-11-06 11:45:00+00:00,2024-11-06 11:45:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
654236,654237,654237,654237,closed,timeout,21816.5,21809.0,21816.75,21808.75,21796.5,21836.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,8.25,2024-11-06 11:58:00+00:00,2024-11-06 11:58:00+00:00,2024-11-06 11:59:00+00:00,2024-11-06 11:59:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
654265,654266,654266,654266,closed,timeout,21850.0,21856.0,21850.25,21855.75,21830.0,21870.0,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,0.25,2024-11-06 12:27:00+00:00,2024-11-06 12:27:00+00:00,2024-11-06 12:28:00+00:00,2024-11-06 12:28:00+00:00,trajectory_1163dafd9e9d_23_ef06605c41ee,1,market,0.0,1,1,20,20,
