detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
589264,589265,589287,589287,closed,stop,20884.0,20864.0,20884.25,20863.75,20864.0,20916.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,20.25,2024-08-30 16:05:00+00:00,2024-08-30 16:05:00+00:00,2024-08-30 16:28:00+00:00,2024-08-30 16:50:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
589345,589346,589376,589376,closed,stop,20903.75,20883.75,20904.0,20883.5,20883.75,20935.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,31.0,31.0,20.5,2024-08-30 17:26:00+00:00,2024-08-30 17:26:00+00:00,2024-08-30 17:57:00+00:00,2024-08-30 18:11:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
589446,589447,589452,589452,closed,stop,20960.0,20940.0,20960.25,20939.75,20940.0,20992.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,23.25,2024-08-30 19:07:00+00:00,2024-08-30 19:07:00+00:00,2024-08-30 19:13:00+00:00,2024-08-30 19:52:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
589635,589636,589680,589680,closed,timeout,21032.25,21023.75,21032.5,21023.5,21012.25,21064.25,-8.5,-9.0,-9.5,-190.0,10.0,0.5,45.0,45.0,16.5,2024-09-01 23:31:00+00:00,2024-09-01 23:31:00+00:00,2024-09-02 00:16:00+00:00,2024-09-02 00:16:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
589695,589696,589740,589740,closed,timeout,21032.5,21056.25,21032.75,21056.0,21012.5,21064.5,23.75,23.25,22.75,455.0,10.0,0.5,45.0,45.0,2.75,2024-09-02 00:31:00+00:00,2024-09-02 00:31:00+00:00,2024-09-02 01:16:00+00:00,2024-09-02 01:16:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
589750,589751,589786,589786,closed,stop,21057.0,21037.0,21057.25,21036.75,21037.0,21089.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,20.75,2024-09-02 01:26:00+00:00,2024-09-02 01:26:00+00:00,2024-09-02 02:02:00+00:00,2024-09-02 02:11:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
589848,589849,589886,589886,closed,stop,21029.0,21009.0,21029.25,21008.75,21009.0,21061.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,38.0,38.0,21.25,2024-09-02 03:04:00+00:00,2024-09-02 03:04:00+00:00,2024-09-02 03:42:00+00:00,2024-09-02 03:49:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
589943,589944,589988,589988,closed,timeout,21010.75,21017.5,21011.0,21017.25,20990.75,21042.75,6.75,6.25,5.75,115.0,10.0,0.5,45.0,45.0,5.5,2024-09-02 04:39:00+00:00,2024-09-02 04:39:00+00:00,2024-09-02 05:24:00+00:00,2024-09-02 05:24:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
590010,590011,590038,590038,closed,stop,21028.25,21008.25,21028.5,21008.0,21008.25,21060.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,28.25,2024-09-02 05:46:00+00:00,2024-09-02 05:46:00+00:00,2024-09-02 06:14:00+00:00,2024-09-02 06:31:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
590069,590070,590085,590085,closed,stop,21005.5,20985.5,21005.75,20985.25,20985.5,21037.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,23.0,2024-09-02 06:45:00+00:00,2024-09-02 06:45:00+00:00,2024-09-02 07:01:00+00:00,2024-09-02 07:30:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
590185,590186,590230,590230,closed,timeout,21008.5,21017.0,21008.75,21016.75,20988.5,21040.5,8.5,8.0,7.5,150.0,10.0,0.5,45.0,45.0,10.5,2024-09-02 08:41:00+00:00,2024-09-02 08:41:00+00:00,2024-09-02 09:26:00+00:00,2024-09-02 09:26:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
590237,590238,590282,590282,closed,timeout,21013.5,21020.5,21013.75,21020.25,20993.5,21045.5,7.0,6.5,6.0,120.0,10.0,0.5,45.0,45.0,0.25,2024-09-02 09:33:00+00:00,2024-09-02 09:33:00+00:00,2024-09-02 10:18:00+00:00,2024-09-02 10:18:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
590291,590292,590336,590336,closed,timeout,21021.0,21024.25,21021.25,21024.0,21001.0,21053.0,3.25,2.75,2.25,45.0,10.0,0.5,45.0,45.0,3.75,2024-09-02 10:27:00+00:00,2024-09-02 10:27:00+00:00,2024-09-02 11:12:00+00:00,2024-09-02 11:12:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
590344,590345,590389,590389,closed,timeout,21022.5,21048.5,21022.75,21048.25,21002.5,21054.5,26.0,25.5,25.0,500.0,10.0,0.5,45.0,45.0,5.25,2024-09-02 11:20:00+00:00,2024-09-02 11:20:00+00:00,2024-09-02 12:05:00+00:00,2024-09-02 12:05:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
590414,590415,590459,590459,closed,timeout,21049.5,21054.25,21049.75,21054.0,21029.5,21081.5,4.75,4.25,3.75,75.0,10.0,0.5,45.0,45.0,14.75,2024-09-02 12:30:00+00:00,2024-09-02 12:30:00+00:00,2024-09-02 13:15:00+00:00,2024-09-02 13:15:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
590475,590476,590519,590519,closed,stop,21054.5,21034.5,21054.75,21034.25,21034.5,21086.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,44.0,44.0,21.75,2024-09-02 13:31:00+00:00,2024-09-02 13:31:00+00:00,2024-09-02 14:15:00+00:00,2024-09-02 14:16:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
590572,590573,590617,590617,closed,timeout,21091.0,21088.0,21091.25,21087.75,21071.0,21123.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,45.0,45.0,16.25,2024-09-02 15:08:00+00:00,2024-09-02 15:08:00+00:00,2024-09-02 15:53:00+00:00,2024-09-02 15:53:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
590627,590628,590672,590672,closed,timeout,21086.0,21081.25,21086.25,21081.0,21066.0,21118.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,45.0,45.0,10.0,2024-09-02 16:03:00+00:00,2024-09-02 16:03:00+00:00,2024-09-02 16:48:00+00:00,2024-09-02 16:48:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
590763,590764,590766,590766,closed,stop,21052.25,21032.25,21052.5,21032.0,21032.25,21084.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.75,2024-09-02 23:19:00+00:00,2024-09-02 23:19:00+00:00,2024-09-02 23:22:00+00:00,2024-09-03 00:04:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
590784,590785,590786,590786,closed,stop,21012.75,20992.75,21013.0,20992.5,20992.75,21044.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,35.25,2024-09-02 23:40:00+00:00,2024-09-02 23:40:00+00:00,2024-09-02 23:42:00+00:00,2024-09-03 00:25:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
590814,590815,590859,590859,closed,timeout,21011.0,21012.5,21011.25,21012.25,20991.0,21043.0,1.5,1.0,0.5,10.0,10.0,0.5,45.0,45.0,7.25,2024-09-03 00:10:00+00:00,2024-09-03 00:10:00+00:00,2024-09-03 00:55:00+00:00,2024-09-03 00:55:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
591061,591062,-1,591095,unresolved,unexpected_gap,20991.25,,20991.5,,20971.25,21023.25,,,,,,,,,9.25,2024-09-03 04:17:00+00:00,2024-09-03 04:17:00+00:00,,2024-09-03 05:02:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
591192,591193,591213,591213,closed,target,20975.75,21007.75,20976.0,21007.5,20955.75,21007.75,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,1.5,2024-09-03 06:29:00+00:00,2024-09-03 06:29:00+00:00,2024-09-03 06:50:00+00:00,2024-09-03 07:14:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
591365,591366,591375,591375,closed,stop,20904.75,20884.75,20905.0,20884.5,20884.75,20936.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,26.5,2024-09-03 09:22:00+00:00,2024-09-03 09:22:00+00:00,2024-09-03 09:32:00+00:00,2024-09-03 10:07:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
591375,591376,591420,591420,closed,timeout,20902.0,20911.75,20902.25,20911.5,20882.0,20934.0,9.75,9.25,8.75,175.0,10.0,0.5,45.0,45.0,15.5,2024-09-03 09:32:00+00:00,2024-09-03 09:32:00+00:00,2024-09-03 10:17:00+00:00,2024-09-03 10:17:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
591444,591445,591470,591470,closed,stop,20919.0,20899.0,20919.25,20898.75,20899.0,20951.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,23.75,2024-09-03 10:41:00+00:00,2024-09-03 10:41:00+00:00,2024-09-03 11:07:00+00:00,2024-09-03 11:26:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
591525,591526,591570,591570,closed,timeout,20931.5,20949.0,20931.75,20948.75,20911.5,20963.5,17.5,17.0,16.5,330.0,10.0,0.5,45.0,45.0,13.75,2024-09-03 12:02:00+00:00,2024-09-03 12:02:00+00:00,2024-09-03 12:47:00+00:00,2024-09-03 12:47:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
591645,591646,591647,591647,closed,stop,20811.5,20791.5,20811.75,20791.25,20791.5,20843.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.5,2024-09-03 14:02:00+00:00,2024-09-03 14:02:00+00:00,2024-09-03 14:04:00+00:00,2024-09-03 14:47:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
591730,591731,591735,591735,closed,stop,20640.5,20620.5,20640.75,20620.25,20620.5,20672.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,26.75,2024-09-03 15:27:00+00:00,2024-09-03 15:27:00+00:00,2024-09-03 15:32:00+00:00,2024-09-03 16:12:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
591737,591738,591746,591746,closed,stop,20628.0,20608.0,20628.25,20607.75,20608.0,20660.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,24.5,2024-09-03 15:34:00+00:00,2024-09-03 15:34:00+00:00,2024-09-03 15:43:00+00:00,2024-09-03 16:19:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
591758,591759,591760,591760,closed,stop,20602.25,20582.25,20602.5,20582.0,20582.25,20634.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,26.5,2024-09-03 15:55:00+00:00,2024-09-03 15:55:00+00:00,2024-09-03 15:57:00+00:00,2024-09-03 16:40:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
591764,591765,591776,591776,closed,stop,20597.25,20577.25,20597.5,20577.0,20577.25,20629.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,28.5,2024-09-03 16:01:00+00:00,2024-09-03 16:01:00+00:00,2024-09-03 16:13:00+00:00,2024-09-03 16:46:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
591777,591778,591781,591781,closed,target,20597.5,20629.5,20597.75,20629.25,20577.5,20629.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,2.25,2024-09-03 16:14:00+00:00,2024-09-03 16:14:00+00:00,2024-09-03 16:18:00+00:00,2024-09-03 16:59:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
591813,591814,591823,591823,closed,stop,20589.5,20569.5,20589.75,20569.25,20569.5,20621.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,22.5,2024-09-03 16:50:00+00:00,2024-09-03 16:50:00+00:00,2024-09-03 17:00:00+00:00,2024-09-03 17:35:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
591824,591825,591837,591837,closed,stop,20580.0,20560.0,20580.25,20559.75,20560.0,20612.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,21.5,2024-09-03 17:01:00+00:00,2024-09-03 17:01:00+00:00,2024-09-03 17:14:00+00:00,2024-09-03 17:46:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
591839,591840,591846,591846,closed,target,20574.0,20606.0,20574.25,20605.75,20554.0,20606.0,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,12.25,2024-09-03 17:16:00+00:00,2024-09-03 17:16:00+00:00,2024-09-03 17:23:00+00:00,2024-09-03 18:01:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
591904,591905,591907,591907,closed,stop,20490.75,20470.75,20491.0,20470.5,20470.75,20522.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,27.5,2024-09-03 18:21:00+00:00,2024-09-03 18:21:00+00:00,2024-09-03 18:24:00+00:00,2024-09-03 19:06:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
591909,591910,591954,591954,closed,timeout,20482.75,20481.25,20483.0,20481.0,20462.75,20514.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,45.0,45.0,17.0,2024-09-03 18:26:00+00:00,2024-09-03 18:26:00+00:00,2024-09-03 19:11:00+00:00,2024-09-03 19:11:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
592152,592153,592159,592159,closed,stop,20391.25,20371.25,20391.5,20371.0,20371.25,20423.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,24.75,2024-09-03 23:44:00+00:00,2024-09-03 23:44:00+00:00,2024-09-03 23:51:00+00:00,2024-09-04 00:29:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
592160,592161,592205,592205,closed,timeout,20386.0,20385.75,20386.25,20385.5,20366.0,20418.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,7.75,2024-09-03 23:52:00+00:00,2024-09-03 23:52:00+00:00,2024-09-04 00:37:00+00:00,2024-09-04 00:37:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
592250,592251,592259,592259,closed,target,20287.5,20319.5,20287.75,20319.25,20267.5,20319.5,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,19.25,2024-09-04 01:22:00+00:00,2024-09-04 01:22:00+00:00,2024-09-04 01:31:00+00:00,2024-09-04 02:07:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
592286,592287,592288,592288,closed,stop,20349.25,20329.25,20349.5,20329.0,20329.25,20381.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,31.5,2024-09-04 01:58:00+00:00,2024-09-04 01:58:00+00:00,2024-09-04 02:00:00+00:00,2024-09-04 02:43:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
592327,592328,592329,592329,closed,stop,20360.25,20340.25,20360.5,20340.0,20340.25,20392.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.25,2024-09-04 02:39:00+00:00,2024-09-04 02:39:00+00:00,2024-09-04 02:41:00+00:00,2024-09-04 03:24:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
592336,592337,592344,592344,closed,stop,20347.5,20327.5,20347.75,20327.25,20327.5,20379.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.0,2024-09-04 02:48:00+00:00,2024-09-04 02:48:00+00:00,2024-09-04 02:56:00+00:00,2024-09-04 03:33:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
592349,592350,592372,592372,closed,stop,20338.0,20318.0,20338.25,20317.75,20318.0,20370.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,21.25,2024-09-04 03:01:00+00:00,2024-09-04 03:01:00+00:00,2024-09-04 03:24:00+00:00,2024-09-04 03:46:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
592393,592394,592400,592400,closed,stop,20319.75,20299.75,20320.0,20299.5,20299.75,20351.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,22.75,2024-09-04 03:45:00+00:00,2024-09-04 03:45:00+00:00,2024-09-04 03:52:00+00:00,2024-09-04 04:30:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
592439,592440,592459,592459,closed,stop,20311.5,20291.5,20311.75,20291.25,20291.5,20343.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,24.0,2024-09-04 04:31:00+00:00,2024-09-04 04:31:00+00:00,2024-09-04 04:51:00+00:00,2024-09-04 05:16:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
592484,592485,592529,592529,closed,timeout,20285.5,20296.0,20285.75,20295.75,20265.5,20317.5,10.5,10.0,9.5,190.0,10.0,0.5,45.0,45.0,15.25,2024-09-04 05:16:00+00:00,2024-09-04 05:16:00+00:00,2024-09-04 06:01:00+00:00,2024-09-04 06:01:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
592613,592614,592618,592618,closed,stop,20319.0,20299.0,20319.25,20298.75,20299.0,20351.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,25.75,2024-09-04 07:25:00+00:00,2024-09-04 07:25:00+00:00,2024-09-04 07:30:00+00:00,2024-09-04 08:10:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
592666,592667,592680,592680,closed,target,20322.25,20354.25,20322.5,20354.0,20302.25,20354.25,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,10.25,2024-09-04 08:18:00+00:00,2024-09-04 08:18:00+00:00,2024-09-04 08:32:00+00:00,2024-09-04 09:03:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
592711,592712,592756,592756,closed,timeout,20344.25,20365.25,20344.5,20365.0,20324.25,20376.25,21.0,20.5,20.0,400.0,10.0,0.5,45.0,45.0,15.75,2024-09-04 09:03:00+00:00,2024-09-04 09:03:00+00:00,2024-09-04 09:48:00+00:00,2024-09-04 09:48:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
592799,592800,592823,592823,closed,stop,20321.25,20301.25,20321.5,20301.0,20301.25,20353.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,22.5,2024-09-04 10:31:00+00:00,2024-09-04 10:31:00+00:00,2024-09-04 10:55:00+00:00,2024-09-04 11:16:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
592835,592836,592880,592880,closed,timeout,20293.25,20291.75,20293.5,20291.5,20273.25,20325.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,45.0,45.0,6.75,2024-09-04 11:07:00+00:00,2024-09-04 11:07:00+00:00,2024-09-04 11:52:00+00:00,2024-09-04 11:52:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
592979,592980,592983,592983,closed,target,20312.5,20344.5,20312.75,20344.25,20292.5,20344.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,19.75,2024-09-04 13:31:00+00:00,2024-09-04 13:31:00+00:00,2024-09-04 13:35:00+00:00,2024-09-04 14:16:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
592989,592990,592990,592990,closed,target,20337.25,20369.25,20337.5,20369.0,20317.25,20369.25,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,0.75,2024-09-04 13:41:00+00:00,2024-09-04 13:41:00+00:00,2024-09-04 13:42:00+00:00,2024-09-04 14:26:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
593011,593012,593012,593012,closed,stop,20376.75,20356.75,20377.0,20356.5,20356.75,20408.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.5,2024-09-04 14:03:00+00:00,2024-09-04 14:03:00+00:00,2024-09-04 14:04:00+00:00,2024-09-04 14:48:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
593016,593017,593017,593017,closed,target,20379.0,20411.0,20379.25,20410.75,20359.0,20411.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,5.0,2024-09-04 14:08:00+00:00,2024-09-04 14:08:00+00:00,2024-09-04 14:09:00+00:00,2024-09-04 14:53:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
593127,593128,593133,593133,closed,stop,20443.5,20423.5,20443.75,20423.25,20423.5,20475.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,29.0,2024-09-04 15:59:00+00:00,2024-09-04 15:59:00+00:00,2024-09-04 16:05:00+00:00,2024-09-04 16:44:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
593144,593145,593151,593151,closed,target,20442.75,20474.75,20443.0,20474.5,20422.75,20474.75,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,4.0,2024-09-04 16:16:00+00:00,2024-09-04 16:16:00+00:00,2024-09-04 16:23:00+00:00,2024-09-04 17:01:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
593195,593196,593203,593203,closed,stop,20489.75,20469.75,20490.0,20469.5,20469.75,20521.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,25.75,2024-09-04 17:07:00+00:00,2024-09-04 17:07:00+00:00,2024-09-04 17:15:00+00:00,2024-09-04 17:52:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
593245,593246,593249,593249,closed,stop,20447.75,20427.75,20448.0,20427.5,20427.75,20479.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.0,2024-09-04 17:57:00+00:00,2024-09-04 17:57:00+00:00,2024-09-04 18:01:00+00:00,2024-09-04 18:42:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
593255,593256,593270,593270,closed,stop,20430.25,20410.25,20430.5,20410.0,20410.25,20462.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,21.0,2024-09-04 18:07:00+00:00,2024-09-04 18:07:00+00:00,2024-09-04 18:22:00+00:00,2024-09-04 18:52:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
593272,593273,593281,593281,closed,target,20431.75,20463.75,20432.0,20463.5,20411.75,20463.75,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,1.0,2024-09-04 18:24:00+00:00,2024-09-04 18:24:00+00:00,2024-09-04 18:33:00+00:00,2024-09-04 19:09:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
593303,593304,593308,593308,closed,stop,20389.25,20369.25,20389.5,20369.0,20369.25,20421.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.25,2024-09-04 18:55:00+00:00,2024-09-04 18:55:00+00:00,2024-09-04 19:00:00+00:00,2024-09-04 19:40:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
593310,593311,593315,593315,closed,stop,20378.0,20358.0,20378.25,20357.75,20358.0,20410.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,31.25,2024-09-04 19:02:00+00:00,2024-09-04 19:02:00+00:00,2024-09-04 19:07:00+00:00,2024-09-04 19:47:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
593500,593501,593513,593513,closed,stop,20379.0,20359.0,20379.25,20358.75,20359.0,20411.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,34.25,2024-09-04 23:27:00+00:00,2024-09-04 23:27:00+00:00,2024-09-04 23:40:00+00:00,2024-09-05 00:12:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
593571,593572,593616,593616,closed,timeout,20413.25,20414.75,20413.5,20414.5,20393.25,20445.25,1.5,1.0,0.5,10.0,10.0,0.5,45.0,45.0,9.75,2024-09-05 00:38:00+00:00,2024-09-05 00:38:00+00:00,2024-09-05 01:23:00+00:00,2024-09-05 01:23:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
593691,593692,593722,593722,closed,stop,20404.5,20384.5,20404.75,20384.25,20384.5,20436.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,31.0,31.0,39.25,2024-09-05 02:38:00+00:00,2024-09-05 02:38:00+00:00,2024-09-05 03:09:00+00:00,2024-09-05 03:23:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
593746,593747,593753,593753,closed,stop,20361.75,20341.75,20362.0,20341.5,20341.75,20393.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.0,2024-09-05 03:33:00+00:00,2024-09-05 03:33:00+00:00,2024-09-05 03:40:00+00:00,2024-09-05 04:18:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
593755,593756,593761,593761,closed,stop,20351.5,20331.5,20351.75,20331.25,20331.5,20383.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,23.0,2024-09-05 03:42:00+00:00,2024-09-05 03:42:00+00:00,2024-09-05 03:48:00+00:00,2024-09-05 04:27:00+00:00,trajectory_1163dafd9e9d_17_9302dbd39778,1,market,0.0,45,1,20,32,
