detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
572745,572746,572746,572746,closed,timeout,20508.5,20494.5,20508.25,20494.75,20528.5,20488.5,14.0,13.5,13.0,260.0,10.0,0.5,1.0,1.0,14.25,2024-08-14 13:43:00+00:00,2024-08-14 13:43:00+00:00,2024-08-14 13:44:00+00:00,2024-08-14 13:44:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46010.0
572773,572774,572774,572774,closed,target,20436.0,20416.0,20435.75,20416.25,20456.0,20416.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-08-14 14:11:00+00:00,2024-08-14 14:11:00+00:00,2024-08-14 14:12:00+00:00,2024-08-14 14:12:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46390.0
572774,572775,572775,572775,closed,timeout,20408.75,20403.25,20408.5,20403.5,20428.75,20388.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,9.75,2024-08-14 14:12:00+00:00,2024-08-14 14:12:00+00:00,2024-08-14 14:13:00+00:00,2024-08-14 14:13:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46480.0
572795,572796,572796,572796,closed,timeout,20391.5,20376.75,20391.25,20377.0,20411.5,20371.5,14.75,14.25,13.75,275.0,10.0,0.5,1.0,1.0,9.25,2024-08-14 14:33:00+00:00,2024-08-14 14:33:00+00:00,2024-08-14 14:34:00+00:00,2024-08-14 14:34:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46755.0
572796,572797,572797,572797,closed,timeout,20376.5,20366.0,20376.25,20366.25,20396.5,20356.5,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,3.75,2024-08-14 14:34:00+00:00,2024-08-14 14:34:00+00:00,2024-08-14 14:35:00+00:00,2024-08-14 14:35:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46945.0
572797,572798,572798,572798,closed,timeout,20366.5,20380.0,20366.25,20380.25,20386.5,20346.5,-13.5,-14.0,-14.5,-290.0,10.0,0.5,1.0,1.0,16.5,2024-08-14 14:35:00+00:00,2024-08-14 14:35:00+00:00,2024-08-14 14:36:00+00:00,2024-08-14 14:36:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46655.0
575463,575464,575464,575464,closed,stop,20899.25,20919.25,20899.0,20919.5,20919.25,20879.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,42.0,2024-08-16 13:31:00+00:00,2024-08-16 13:31:00+00:00,2024-08-16 13:32:00+00:00,2024-08-16 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46235.0
575530,575531,575531,575531,closed,timeout,20988.5,20998.5,20988.25,20998.75,21008.5,20968.5,-10.0,-10.5,-11.0,-220.0,10.0,0.5,1.0,1.0,13.0,2024-08-16 14:38:00+00:00,2024-08-16 14:38:00+00:00,2024-08-16 14:39:00+00:00,2024-08-16 14:39:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46015.0
575541,575542,575542,575542,closed,timeout,20945.5,20940.75,20945.25,20941.0,20965.5,20925.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,6.0,2024-08-16 14:49:00+00:00,2024-08-16 14:49:00+00:00,2024-08-16 14:50:00+00:00,2024-08-16 14:50:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46090.0
576827,576828,576828,576828,closed,timeout,21027.0,21024.75,21026.75,21025.0,21047.0,21007.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,14.25,2024-08-19 13:31:00+00:00,2024-08-19 13:31:00+00:00,2024-08-19 13:32:00+00:00,2024-08-19 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46115.0
576833,576834,576834,576834,closed,target,21007.75,20987.75,21007.5,20988.0,21027.75,20987.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-08-19 13:37:00+00:00,2024-08-19 13:37:00+00:00,2024-08-19 13:38:00+00:00,2024-08-19 13:38:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46495.0
576834,576835,576835,576835,closed,timeout,20995.75,20998.75,20995.5,20999.0,21015.75,20975.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,7.75,2024-08-19 13:38:00+00:00,2024-08-19 13:38:00+00:00,2024-08-19 13:39:00+00:00,2024-08-19 13:39:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46415.0
576874,576875,576875,576875,closed,timeout,20982.0,20990.75,20981.75,20991.0,21002.0,20962.0,-8.75,-9.25,-9.75,-195.0,10.0,0.5,1.0,1.0,14.0,2024-08-19 14:18:00+00:00,2024-08-19 14:18:00+00:00,2024-08-19 14:19:00+00:00,2024-08-19 14:19:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46220.0
576876,576877,576877,576877,closed,timeout,20967.5,20971.75,20967.25,20972.0,20987.5,20947.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,14.75,2024-08-19 14:20:00+00:00,2024-08-19 14:20:00+00:00,2024-08-19 14:21:00+00:00,2024-08-19 14:21:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46115.0
578233,578234,578234,578234,closed,target,21295.25,21275.25,21295.0,21275.5,21315.25,21275.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,6.5,2024-08-20 14:12:00+00:00,2024-08-20 14:12:00+00:00,2024-08-20 14:13:00+00:00,2024-08-20 14:13:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46495.0
578234,578235,578235,578235,closed,timeout,21262.75,21271.75,21262.5,21272.0,21282.75,21242.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,1.0,1.0,11.75,2024-08-20 14:13:00+00:00,2024-08-20 14:13:00+00:00,2024-08-20 14:14:00+00:00,2024-08-20 14:14:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46295.0
578258,578259,578259,578259,closed,timeout,21219.25,21213.0,21219.0,21213.25,21239.25,21199.25,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,7.0,2024-08-20 14:37:00+00:00,2024-08-20 14:37:00+00:00,2024-08-20 14:38:00+00:00,2024-08-20 14:38:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46400.0
578260,578261,578261,578261,closed,timeout,21198.0,21195.5,21197.75,21195.75,21218.0,21178.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,9.0,2024-08-20 14:39:00+00:00,2024-08-20 14:39:00+00:00,2024-08-20 14:40:00+00:00,2024-08-20 14:40:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46430.0
578264,578265,578265,578265,closed,timeout,21177.5,21185.75,21177.25,21186.0,21197.5,21157.5,-8.25,-8.75,-9.25,-185.0,10.0,0.5,1.0,1.0,12.75,2024-08-20 14:43:00+00:00,2024-08-20 14:43:00+00:00,2024-08-20 14:44:00+00:00,2024-08-20 14:44:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46245.0
579560,579561,579561,579561,closed,timeout,21253.5,21265.5,21253.25,21265.75,21273.5,21233.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-08-21 13:35:00+00:00,2024-08-21 13:35:00+00:00,2024-08-21 13:36:00+00:00,2024-08-21 13:36:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45985.0
579601,579602,579602,579602,closed,stop,21280.0,21300.0,21279.75,21300.25,21300.0,21260.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.5,2024-08-21 14:16:00+00:00,2024-08-21 14:16:00+00:00,2024-08-21 14:17:00+00:00,2024-08-21 14:17:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45565.0
579638,579639,579639,579639,closed,timeout,21261.5,21269.0,21261.25,21269.25,21281.5,21241.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,15.0,2024-08-21 14:53:00+00:00,2024-08-21 14:53:00+00:00,2024-08-21 14:54:00+00:00,2024-08-21 14:54:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45395.0
580941,580942,580942,580942,closed,timeout,21392.0,21401.25,21391.75,21401.5,21412.0,21372.0,-9.25,-9.75,-10.25,-205.0,10.0,0.5,1.0,1.0,13.5,2024-08-22 13:51:00+00:00,2024-08-22 13:51:00+00:00,2024-08-22 13:52:00+00:00,2024-08-22 13:52:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45190.0
580959,580960,580960,580960,closed,timeout,21347.75,21341.25,21347.5,21341.5,21367.75,21327.75,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,8.75,2024-08-22 14:09:00+00:00,2024-08-22 14:09:00+00:00,2024-08-22 14:10:00+00:00,2024-08-22 14:10:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45300.0
580962,580963,580963,580963,closed,timeout,21324.0,21328.75,21323.75,21329.0,21344.0,21304.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,18.25,2024-08-22 14:12:00+00:00,2024-08-22 14:12:00+00:00,2024-08-22 14:13:00+00:00,2024-08-22 14:13:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45185.0
581000,581001,581001,581001,closed,timeout,21297.25,21315.75,21297.0,21316.0,21317.25,21277.25,-18.5,-19.0,-19.5,-390.0,10.0,0.5,1.0,1.0,19.25,2024-08-22 14:50:00+00:00,2024-08-22 14:50:00+00:00,2024-08-22 14:51:00+00:00,2024-08-22 14:51:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,44795.0
582286,582287,582287,582287,closed,target,21173.25,21153.25,21173.0,21153.5,21193.25,21153.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.5,2024-08-23 13:31:00+00:00,2024-08-23 13:31:00+00:00,2024-08-23 13:32:00+00:00,2024-08-23 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45175.0
582287,582288,582288,582288,closed,timeout,21153.25,21153.75,21153.0,21154.0,21173.25,21133.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,8.25,2024-08-23 13:32:00+00:00,2024-08-23 13:32:00+00:00,2024-08-23 13:33:00+00:00,2024-08-23 13:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45145.0
582362,582363,582363,582363,closed,target,21201.75,21181.75,21201.5,21182.0,21221.75,21181.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-08-23 14:47:00+00:00,2024-08-23 14:47:00+00:00,2024-08-23 14:48:00+00:00,2024-08-23 14:48:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45525.0
582363,582364,582364,582364,closed,target,21169.5,21149.5,21169.25,21149.75,21189.5,21149.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-08-23 14:48:00+00:00,2024-08-23 14:48:00+00:00,2024-08-23 14:49:00+00:00,2024-08-23 14:49:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45905.0
582364,582365,582365,582365,closed,stop,21081.25,21101.25,21081.0,21101.5,21101.25,21061.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,42.25,2024-08-23 14:49:00+00:00,2024-08-23 14:49:00+00:00,2024-08-23 14:50:00+00:00,2024-08-23 14:50:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45485.0
583688,583689,583689,583689,closed,timeout,21102.25,21090.0,21102.0,21090.25,21122.25,21082.25,12.25,11.75,11.25,225.0,10.0,0.5,1.0,1.0,7.0,2024-08-26 14:09:00+00:00,2024-08-26 14:09:00+00:00,2024-08-26 14:10:00+00:00,2024-08-26 14:10:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45710.0
583695,583696,583696,583696,closed,timeout,21067.5,21061.75,21067.25,21062.0,21087.5,21047.5,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,8.5,2024-08-26 14:16:00+00:00,2024-08-26 14:16:00+00:00,2024-08-26 14:17:00+00:00,2024-08-26 14:17:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45805.0
583711,583712,583712,583712,closed,timeout,21011.0,20998.5,21010.75,20998.75,21031.0,20991.0,12.5,12.0,11.5,230.0,10.0,0.5,1.0,1.0,0.75,2024-08-26 14:32:00+00:00,2024-08-26 14:32:00+00:00,2024-08-26 14:33:00+00:00,2024-08-26 14:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46035.0
583717,583718,583718,583718,closed,target,20970.25,20950.25,20970.0,20950.5,20990.25,20950.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.5,2024-08-26 14:38:00+00:00,2024-08-26 14:38:00+00:00,2024-08-26 14:39:00+00:00,2024-08-26 14:39:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46415.0
583718,583719,583719,583719,closed,timeout,20956.5,20943.5,20956.25,20943.75,20976.5,20936.5,13.0,12.5,12.0,240.0,10.0,0.5,1.0,1.0,3.0,2024-08-26 14:39:00+00:00,2024-08-26 14:39:00+00:00,2024-08-26 14:40:00+00:00,2024-08-26 14:40:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46655.0
585023,585024,585024,585024,closed,timeout,20911.5,20904.0,20911.25,20904.25,20931.5,20891.5,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,9.0,2024-08-27 13:39:00+00:00,2024-08-27 13:39:00+00:00,2024-08-27 13:40:00+00:00,2024-08-27 13:40:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46785.0
585025,585026,585026,585026,closed,stop,20888.25,20908.25,20888.0,20908.5,20908.25,20868.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.75,2024-08-27 13:41:00+00:00,2024-08-27 13:41:00+00:00,2024-08-27 13:42:00+00:00,2024-08-27 13:42:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46365.0
586389,586390,586390,586390,closed,stop,21019.25,21039.25,21019.0,21039.5,21039.25,20999.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-08-28 13:40:00+00:00,2024-08-28 13:40:00+00:00,2024-08-28 13:41:00+00:00,2024-08-28 13:41:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45945.0
586395,586396,586396,586396,closed,timeout,21008.5,21000.0,21008.25,21000.25,21028.5,20988.5,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,9.0,2024-08-28 13:46:00+00:00,2024-08-28 13:46:00+00:00,2024-08-28 13:47:00+00:00,2024-08-28 13:47:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46095.0
586454,586455,586455,586455,closed,target,20937.5,20917.5,20937.25,20917.75,20957.5,20917.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-08-28 14:45:00+00:00,2024-08-28 14:45:00+00:00,2024-08-28 14:46:00+00:00,2024-08-28 14:46:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46475.0
586459,586460,586460,586460,closed,timeout,20903.25,20905.0,20903.0,20905.25,20923.25,20883.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,10.0,2024-08-28 14:50:00+00:00,2024-08-28 14:50:00+00:00,2024-08-28 14:51:00+00:00,2024-08-28 14:51:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46420.0
587793,587794,587794,587794,closed,timeout,20978.75,20986.0,20978.5,20986.25,20998.75,20958.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,16.0,2024-08-29 14:19:00+00:00,2024-08-29 14:19:00+00:00,2024-08-29 14:20:00+00:00,2024-08-29 14:20:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46255.0
589113,589114,589114,589114,closed,timeout,20959.0,20970.0,20958.75,20970.25,20979.0,20939.0,-11.0,-11.5,-12.0,-240.0,10.0,0.5,1.0,1.0,14.75,2024-08-30 13:34:00+00:00,2024-08-30 13:34:00+00:00,2024-08-30 13:35:00+00:00,2024-08-30 13:35:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,46015.0
589161,589162,589162,589162,closed,timeout,20979.75,20986.75,20979.5,20987.0,20999.75,20959.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,9.5,2024-08-30 14:22:00+00:00,2024-08-30 14:22:00+00:00,2024-08-30 14:23:00+00:00,2024-08-30 14:23:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45855.0
589165,589166,589166,589166,closed,stop,20954.75,20974.75,20954.5,20975.0,20974.75,20934.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.0,2024-08-30 14:26:00+00:00,2024-08-30 14:26:00+00:00,2024-08-30 14:27:00+00:00,2024-08-30 14:27:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45435.0
589197,589198,589198,589198,closed,timeout,20911.5,20910.75,20911.25,20911.0,20931.5,20891.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,7.5,2024-08-30 14:58:00+00:00,2024-08-30 14:58:00+00:00,2024-08-30 14:59:00+00:00,2024-08-30 14:59:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45430.0
590504,590505,590505,590505,closed,timeout,21052.5,21049.75,21052.25,21050.0,21072.5,21032.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.25,2024-09-02 14:00:00+00:00,2024-09-02 14:00:00+00:00,2024-09-02 14:01:00+00:00,2024-09-02 14:01:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45465.0
590505,590506,590506,590506,closed,timeout,21050.0,21049.75,21049.75,21050.0,21070.0,21030.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.25,2024-09-02 14:01:00+00:00,2024-09-02 14:01:00+00:00,2024-09-02 14:02:00+00:00,2024-09-02 14:02:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45450.0
590511,590512,590512,590512,closed,timeout,21042.0,21040.25,21041.75,21040.5,21062.0,21022.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-09-02 14:07:00+00:00,2024-09-02 14:07:00+00:00,2024-09-02 14:08:00+00:00,2024-09-02 14:08:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45465.0
590519,590520,590520,590520,closed,timeout,21034.75,21036.5,21034.5,21036.75,21054.75,21014.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-09-02 14:15:00+00:00,2024-09-02 14:15:00+00:00,2024-09-02 14:16:00+00:00,2024-09-02 14:16:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45410.0
590521,590522,590522,590522,closed,timeout,21029.25,21025.75,21029.0,21026.0,21049.25,21009.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.25,2024-09-02 14:17:00+00:00,2024-09-02 14:17:00+00:00,2024-09-02 14:18:00+00:00,2024-09-02 14:18:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45460.0
590522,590523,590523,590523,closed,timeout,21025.75,21027.75,21025.5,21028.0,21045.75,21005.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.75,2024-09-02 14:18:00+00:00,2024-09-02 14:18:00+00:00,2024-09-02 14:19:00+00:00,2024-09-02 14:19:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45400.0
591614,591615,591615,591615,closed,target,20886.0,20866.0,20885.75,20866.25,20906.0,20866.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,14.5,2024-09-03 13:31:00+00:00,2024-09-03 13:31:00+00:00,2024-09-03 13:32:00+00:00,2024-09-03 13:32:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45780.0
591619,591620,591620,591620,closed,timeout,20827.75,20833.5,20827.5,20833.75,20847.75,20807.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,9.0,2024-09-03 13:36:00+00:00,2024-09-03 13:36:00+00:00,2024-09-03 13:37:00+00:00,2024-09-03 13:37:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45645.0
591638,591639,591639,591639,closed,timeout,20773.75,20784.5,20773.5,20784.75,20793.75,20753.75,-10.75,-11.25,-11.75,-235.0,10.0,0.5,1.0,1.0,13.75,2024-09-03 13:55:00+00:00,2024-09-03 13:55:00+00:00,2024-09-03 13:56:00+00:00,2024-09-03 13:56:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45410.0
591675,591676,591676,591676,closed,timeout,20692.5,20684.0,20692.25,20684.25,20712.5,20672.5,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,5.5,2024-09-03 14:32:00+00:00,2024-09-03 14:32:00+00:00,2024-09-03 14:33:00+00:00,2024-09-03 14:33:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45560.0
591689,591690,591690,591690,closed,timeout,20647.0,20637.25,20646.75,20637.5,20667.0,20627.0,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,4.25,2024-09-03 14:46:00+00:00,2024-09-03 14:46:00+00:00,2024-09-03 14:47:00+00:00,2024-09-03 14:47:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45735.0
591690,591691,591691,591691,closed,timeout,20637.5,20635.0,20637.25,20635.25,20657.5,20617.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,4.25,2024-09-03 14:47:00+00:00,2024-09-03 14:47:00+00:00,2024-09-03 14:48:00+00:00,2024-09-03 14:48:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45765.0
591693,591694,591694,591694,closed,timeout,20610.75,20621.0,20610.5,20621.25,20630.75,20590.75,-10.25,-10.75,-11.25,-225.0,10.0,0.5,1.0,1.0,20.0,2024-09-03 14:50:00+00:00,2024-09-03 14:50:00+00:00,2024-09-03 14:51:00+00:00,2024-09-03 14:51:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45540.0
593009,593010,593010,593010,closed,stop,20286.5,20306.5,20286.25,20306.75,20306.5,20266.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,38.5,2024-09-04 14:01:00+00:00,2024-09-04 14:01:00+00:00,2024-09-04 14:02:00+00:00,2024-09-04 14:02:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45120.0
594418,594419,594419,594419,closed,target,20504.5,20484.5,20504.25,20484.75,20524.5,20484.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.75,2024-09-05 14:45:00+00:00,2024-09-05 14:45:00+00:00,2024-09-05 14:46:00+00:00,2024-09-05 14:46:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45500.0
594419,594420,594420,594420,closed,timeout,20470.0,20469.5,20469.75,20469.75,20490.0,20450.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,10.25,2024-09-05 14:46:00+00:00,2024-09-05 14:46:00+00:00,2024-09-05 14:47:00+00:00,2024-09-05 14:47:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45490.0
594421,594422,594422,594422,closed,target,20458.75,20438.75,20458.5,20439.0,20478.75,20438.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-09-05 14:48:00+00:00,2024-09-05 14:48:00+00:00,2024-09-05 14:49:00+00:00,2024-09-05 14:49:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45870.0
595711,595712,595712,595712,closed,stop,20325.0,20345.0,20324.75,20345.25,20345.0,20305.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,36.0,2024-09-06 13:33:00+00:00,2024-09-06 13:33:00+00:00,2024-09-06 13:34:00+00:00,2024-09-06 13:34:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45450.0
595716,595717,595717,595717,closed,timeout,20268.5,20260.75,20268.25,20261.0,20288.5,20248.5,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,10.5,2024-09-06 13:38:00+00:00,2024-09-06 13:38:00+00:00,2024-09-06 13:39:00+00:00,2024-09-06 13:39:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45585.0
595719,595720,595720,595720,closed,stop,20222.5,20242.5,20222.25,20242.75,20242.5,20202.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.5,2024-09-06 13:41:00+00:00,2024-09-06 13:41:00+00:00,2024-09-06 13:42:00+00:00,2024-09-06 13:42:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45165.0
595738,595739,595739,595739,closed,target,20178.75,20158.75,20178.5,20159.0,20198.75,20158.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.0,2024-09-06 14:00:00+00:00,2024-09-06 14:00:00+00:00,2024-09-06 14:01:00+00:00,2024-09-06 14:01:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45545.0
595739,595740,595740,595740,closed,stop,20163.25,20183.25,20163.0,20183.5,20183.25,20143.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,30.5,2024-09-06 14:01:00+00:00,2024-09-06 14:01:00+00:00,2024-09-06 14:02:00+00:00,2024-09-06 14:02:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45125.0
595763,595764,595764,595764,closed,target,20118.5,20098.5,20118.25,20098.75,20138.5,20098.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-09-06 14:25:00+00:00,2024-09-06 14:25:00+00:00,2024-09-06 14:26:00+00:00,2024-09-06 14:26:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45505.0
595764,595765,595765,595765,closed,timeout,20086.5,20082.25,20086.25,20082.5,20106.5,20066.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,17.25,2024-09-06 14:26:00+00:00,2024-09-06 14:26:00+00:00,2024-09-06 14:27:00+00:00,2024-09-06 14:27:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45570.0
595779,595780,595780,595780,closed,timeout,20020.25,20019.5,20020.0,20019.75,20040.25,20000.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,8.0,2024-09-06 14:41:00+00:00,2024-09-06 14:41:00+00:00,2024-09-06 14:42:00+00:00,2024-09-06 14:42:00+00:00,breakout_short_open_b4358d712094,-1,market,0.0,1,1,20,20,45565.0
