detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
493732,493733,493733,493733,closed,timeout,20410.5,20410.75,20410.25,20411.0,20422.5,20378.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-05-24 00:41:00+00:00,2024-05-24 00:41:00+00:00,2024-05-24 00:42:00+00:00,2024-05-24 00:42:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34185.0
493738,493739,493739,493739,closed,timeout,20413.5,20413.0,20413.25,20413.25,20425.5,20381.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.5,2024-05-24 00:47:00+00:00,2024-05-24 00:47:00+00:00,2024-05-24 00:48:00+00:00,2024-05-24 00:48:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34195.0
493739,493740,493740,493740,closed,timeout,20413.25,20413.5,20413.0,20413.75,20425.25,20381.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-05-24 00:48:00+00:00,2024-05-24 00:48:00+00:00,2024-05-24 00:49:00+00:00,2024-05-24 00:49:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34220.0
493803,493804,493804,493804,closed,timeout,20421.25,20423.0,20421.0,20423.25,20433.25,20389.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-05-24 01:52:00+00:00,2024-05-24 01:52:00+00:00,2024-05-24 01:53:00+00:00,2024-05-24 01:53:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34275.0
493836,493837,493837,493837,closed,timeout,20420.0,20421.5,20419.75,20421.75,20432.0,20388.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-05-24 02:25:00+00:00,2024-05-24 02:25:00+00:00,2024-05-24 02:26:00+00:00,2024-05-24 02:26:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34325.0
493838,493839,493839,493839,closed,timeout,20421.0,20420.25,20420.75,20420.5,20433.0,20389.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-05-24 02:27:00+00:00,2024-05-24 02:27:00+00:00,2024-05-24 02:28:00+00:00,2024-05-24 02:28:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34330.0
493863,493864,493864,493864,closed,timeout,20420.25,20421.75,20420.0,20422.0,20432.25,20388.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.5,2024-05-24 02:52:00+00:00,2024-05-24 02:52:00+00:00,2024-05-24 02:53:00+00:00,2024-05-24 02:53:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34380.0
493947,493948,493948,493948,closed,timeout,20409.0,20410.25,20408.75,20410.5,20421.0,20377.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-05-24 04:16:00+00:00,2024-05-24 04:16:00+00:00,2024-05-24 04:17:00+00:00,2024-05-24 04:17:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34425.0
493981,493982,493982,493982,closed,timeout,20406.5,20405.0,20406.25,20405.25,20418.5,20374.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-05-24 04:50:00+00:00,2024-05-24 04:50:00+00:00,2024-05-24 04:51:00+00:00,2024-05-24 04:51:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34415.0
494081,494082,494082,494082,closed,timeout,20395.25,20396.25,20395.0,20396.5,20407.25,20363.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-05-24 06:30:00+00:00,2024-05-24 06:30:00+00:00,2024-05-24 06:31:00+00:00,2024-05-24 06:31:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34455.0
494116,494117,494117,494117,closed,timeout,20395.5,20392.75,20395.25,20393.0,20407.5,20363.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-05-24 07:05:00+00:00,2024-05-24 07:05:00+00:00,2024-05-24 07:06:00+00:00,2024-05-24 07:06:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34420.0
494140,494141,494141,494141,closed,timeout,20392.75,20391.5,20392.5,20391.75,20404.75,20360.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.75,2024-05-24 07:29:00+00:00,2024-05-24 07:29:00+00:00,2024-05-24 07:30:00+00:00,2024-05-24 07:30:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34415.0
494162,494163,494163,494163,closed,timeout,20397.0,20395.25,20396.75,20395.5,20409.0,20365.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-05-24 07:51:00+00:00,2024-05-24 07:51:00+00:00,2024-05-24 07:52:00+00:00,2024-05-24 07:52:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34400.0
494181,494182,494182,494182,closed,timeout,20406.0,20409.25,20405.75,20409.5,20418.0,20374.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.75,2024-05-24 08:10:00+00:00,2024-05-24 08:10:00+00:00,2024-05-24 08:11:00+00:00,2024-05-24 08:11:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34485.0
494207,494208,494208,494208,closed,timeout,20419.25,20419.5,20419.0,20419.75,20431.25,20387.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-05-24 08:36:00+00:00,2024-05-24 08:36:00+00:00,2024-05-24 08:37:00+00:00,2024-05-24 08:37:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34510.0
494208,494209,494209,494209,closed,timeout,20419.75,20420.5,20419.5,20420.75,20431.75,20387.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.25,2024-05-24 08:37:00+00:00,2024-05-24 08:37:00+00:00,2024-05-24 08:38:00+00:00,2024-05-24 08:38:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34545.0
494240,494241,494241,494241,closed,timeout,20435.25,20436.25,20435.0,20436.5,20447.25,20403.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-05-24 09:09:00+00:00,2024-05-24 09:09:00+00:00,2024-05-24 09:10:00+00:00,2024-05-24 09:10:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34585.0
494243,494244,494244,494244,closed,timeout,20436.25,20434.75,20436.0,20435.0,20448.25,20404.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-05-24 09:12:00+00:00,2024-05-24 09:12:00+00:00,2024-05-24 09:13:00+00:00,2024-05-24 09:13:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34575.0
494298,494299,494299,494299,closed,timeout,20429.25,20429.5,20429.0,20429.75,20441.25,20397.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-05-24 10:07:00+00:00,2024-05-24 10:07:00+00:00,2024-05-24 10:08:00+00:00,2024-05-24 10:08:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34600.0
494299,494300,494300,494300,closed,timeout,20429.25,20432.0,20429.0,20432.25,20441.25,20397.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.75,2024-05-24 10:08:00+00:00,2024-05-24 10:08:00+00:00,2024-05-24 10:09:00+00:00,2024-05-24 10:09:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34675.0
494303,494304,494304,494304,closed,timeout,20433.0,20434.75,20432.75,20435.0,20445.0,20401.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-05-24 10:12:00+00:00,2024-05-24 10:12:00+00:00,2024-05-24 10:13:00+00:00,2024-05-24 10:13:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34730.0
494338,494339,494339,494339,closed,timeout,20444.25,20444.25,20444.0,20444.5,20456.25,20412.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.25,2024-05-24 10:47:00+00:00,2024-05-24 10:47:00+00:00,2024-05-24 10:48:00+00:00,2024-05-24 10:48:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34750.0
494474,494475,494475,494475,closed,timeout,20455.75,20456.25,20455.5,20456.5,20467.75,20423.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-05-24 13:03:00+00:00,2024-05-24 13:03:00+00:00,2024-05-24 13:04:00+00:00,2024-05-24 13:04:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34780.0
494475,494476,494476,494476,closed,timeout,20456.5,20450.5,20456.25,20450.75,20468.5,20424.5,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,0.5,2024-05-24 13:04:00+00:00,2024-05-24 13:04:00+00:00,2024-05-24 13:05:00+00:00,2024-05-24 13:05:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34680.0
494519,494520,494520,494520,closed,timeout,20470.0,20450.25,20469.75,20450.5,20482.0,20438.0,19.75,19.25,18.75,375.0,10.0,0.5,1.0,1.0,1.75,2024-05-24 13:48:00+00:00,2024-05-24 13:48:00+00:00,2024-05-24 13:49:00+00:00,2024-05-24 13:49:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34305.0
494534,494535,494535,494535,closed,timeout,20471.25,20470.0,20471.0,20470.25,20483.25,20439.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,8.0,2024-05-24 14:03:00+00:00,2024-05-24 14:03:00+00:00,2024-05-24 14:04:00+00:00,2024-05-24 14:04:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34300.0
494535,494536,494536,494536,closed,timeout,20470.25,20475.75,20470.0,20476.0,20482.25,20438.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,9.25,2024-05-24 14:04:00+00:00,2024-05-24 14:04:00+00:00,2024-05-24 14:05:00+00:00,2024-05-24 14:05:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34430.0
494536,494537,494537,494537,closed,timeout,20476.0,20476.5,20475.75,20476.75,20488.0,20444.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,6.0,2024-05-24 14:05:00+00:00,2024-05-24 14:05:00+00:00,2024-05-24 14:06:00+00:00,2024-05-24 14:06:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34460.0
494537,494538,494538,494538,closed,stop,20477.25,20489.25,20477.0,20489.5,20489.25,20445.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.75,2024-05-24 14:06:00+00:00,2024-05-24 14:06:00+00:00,2024-05-24 14:07:00+00:00,2024-05-24 14:07:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34720.0
494549,494550,494550,494550,closed,timeout,20501.25,20506.0,20501.0,20506.25,20513.25,20469.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.75,2024-05-24 14:18:00+00:00,2024-05-24 14:18:00+00:00,2024-05-24 14:19:00+00:00,2024-05-24 14:19:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34835.0
494560,494561,494561,494561,closed,timeout,20521.75,20527.25,20521.5,20527.5,20533.75,20489.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,5.75,2024-05-24 14:29:00+00:00,2024-05-24 14:29:00+00:00,2024-05-24 14:30:00+00:00,2024-05-24 14:30:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-34965.0
494562,494563,494563,494563,closed,timeout,20524.75,20533.0,20524.5,20533.25,20536.75,20492.75,-8.25,-8.75,-9.25,-185.0,10.0,0.5,1.0,1.0,8.75,2024-05-24 14:31:00+00:00,2024-05-24 14:31:00+00:00,2024-05-24 14:32:00+00:00,2024-05-24 14:32:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35150.0
494589,494590,494590,494590,closed,timeout,20551.5,20556.75,20551.25,20557.0,20563.5,20519.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,9.25,2024-05-24 14:58:00+00:00,2024-05-24 14:58:00+00:00,2024-05-24 14:59:00+00:00,2024-05-24 14:59:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35275.0
494672,494673,494673,494673,closed,timeout,20601.75,20602.25,20601.5,20602.5,20613.75,20569.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.25,2024-05-24 16:21:00+00:00,2024-05-24 16:21:00+00:00,2024-05-24 16:22:00+00:00,2024-05-24 16:22:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35305.0
494739,494740,494740,494740,closed,timeout,20594.5,20592.25,20594.25,20592.5,20606.5,20562.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.0,2024-05-24 17:28:00+00:00,2024-05-24 17:28:00+00:00,2024-05-24 17:29:00+00:00,2024-05-24 17:29:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35280.0
494740,494741,494741,494741,closed,timeout,20592.0,20589.5,20591.75,20589.75,20604.0,20560.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.75,2024-05-24 17:29:00+00:00,2024-05-24 17:29:00+00:00,2024-05-24 17:30:00+00:00,2024-05-24 17:30:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35250.0
494764,494765,494765,494765,closed,timeout,20588.75,20592.5,20588.5,20592.75,20600.75,20556.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.0,2024-05-24 17:53:00+00:00,2024-05-24 17:53:00+00:00,2024-05-24 17:54:00+00:00,2024-05-24 17:54:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35345.0
494770,494771,494771,494771,closed,timeout,20597.5,20597.25,20597.25,20597.5,20609.5,20565.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.5,2024-05-24 17:59:00+00:00,2024-05-24 17:59:00+00:00,2024-05-24 18:00:00+00:00,2024-05-24 18:00:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35360.0
494775,494776,494776,494776,closed,timeout,20606.0,20609.0,20605.75,20609.25,20618.0,20574.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.5,2024-05-24 18:04:00+00:00,2024-05-24 18:04:00+00:00,2024-05-24 18:05:00+00:00,2024-05-24 18:05:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35440.0
494893,494894,494894,494894,closed,timeout,20569.0,20566.75,20568.75,20567.0,20581.0,20537.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.0,2024-05-24 20:02:00+00:00,2024-05-24 20:02:00+00:00,2024-05-24 20:03:00+00:00,2024-05-24 20:03:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35415.0
494894,494895,494895,494895,closed,timeout,20567.25,20564.25,20567.0,20564.5,20579.25,20535.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-05-24 20:03:00+00:00,2024-05-24 20:03:00+00:00,2024-05-24 20:04:00+00:00,2024-05-24 20:04:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35375.0
495064,495065,495065,495065,closed,timeout,20538.75,20537.0,20538.5,20537.25,20550.75,20506.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-05-27 00:08:00+00:00,2024-05-27 00:08:00+00:00,2024-05-27 00:09:00+00:00,2024-05-27 00:09:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35360.0
495150,495151,495151,495151,closed,timeout,20545.25,20543.25,20545.0,20543.5,20557.25,20513.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.25,2024-05-27 01:34:00+00:00,2024-05-27 01:34:00+00:00,2024-05-27 01:35:00+00:00,2024-05-27 01:35:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35340.0
495236,495237,495237,495237,closed,timeout,20544.75,20544.25,20544.5,20544.5,20556.75,20512.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-05-27 03:00:00+00:00,2024-05-27 03:00:00+00:00,2024-05-27 03:01:00+00:00,2024-05-27 03:01:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35350.0
495239,495240,495240,495240,closed,timeout,20545.0,20546.25,20544.75,20546.5,20557.0,20513.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-05-27 03:03:00+00:00,2024-05-27 03:03:00+00:00,2024-05-27 03:04:00+00:00,2024-05-27 03:04:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35395.0
495241,495242,495242,495242,closed,timeout,20545.25,20546.0,20545.0,20546.25,20557.25,20513.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.25,2024-05-27 03:05:00+00:00,2024-05-27 03:05:00+00:00,2024-05-27 03:06:00+00:00,2024-05-27 03:06:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35430.0
495262,495263,495263,495263,closed,timeout,20549.0,20549.0,20548.75,20549.25,20561.0,20517.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-05-27 03:26:00+00:00,2024-05-27 03:26:00+00:00,2024-05-27 03:27:00+00:00,2024-05-27 03:27:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35450.0
495312,495313,495313,495313,closed,timeout,20546.5,20547.75,20546.25,20548.0,20558.5,20514.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-05-27 04:16:00+00:00,2024-05-27 04:16:00+00:00,2024-05-27 04:17:00+00:00,2024-05-27 04:17:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35495.0
495318,495319,495319,495319,closed,timeout,20549.75,20550.0,20549.5,20550.25,20561.75,20517.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-05-27 04:22:00+00:00,2024-05-27 04:22:00+00:00,2024-05-27 04:23:00+00:00,2024-05-27 04:23:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35520.0
495319,495320,495320,495320,closed,timeout,20550.0,20549.75,20549.75,20550.0,20562.0,20518.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-05-27 04:23:00+00:00,2024-05-27 04:23:00+00:00,2024-05-27 04:24:00+00:00,2024-05-27 04:24:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35535.0
495416,495417,495417,495417,closed,timeout,20560.75,20562.75,20560.5,20563.0,20572.75,20528.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-05-27 06:00:00+00:00,2024-05-27 06:00:00+00:00,2024-05-27 06:01:00+00:00,2024-05-27 06:01:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35595.0
495436,495437,495437,495437,closed,timeout,20564.0,20563.75,20563.75,20564.0,20576.0,20532.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-05-27 06:20:00+00:00,2024-05-27 06:20:00+00:00,2024-05-27 06:21:00+00:00,2024-05-27 06:21:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35610.0
495437,495438,495438,495438,closed,timeout,20563.75,20565.0,20563.5,20565.25,20575.75,20531.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-05-27 06:21:00+00:00,2024-05-27 06:21:00+00:00,2024-05-27 06:22:00+00:00,2024-05-27 06:22:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35655.0
495439,495440,495440,495440,closed,timeout,20563.25,20564.5,20563.0,20564.75,20575.25,20531.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-05-27 06:23:00+00:00,2024-05-27 06:23:00+00:00,2024-05-27 06:24:00+00:00,2024-05-27 06:24:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35700.0
495447,495448,495448,495448,closed,timeout,20569.0,20570.25,20568.75,20570.5,20581.0,20537.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.0,2024-05-27 06:31:00+00:00,2024-05-27 06:31:00+00:00,2024-05-27 06:32:00+00:00,2024-05-27 06:32:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35745.0
495475,495476,495476,495476,closed,timeout,20581.0,20579.5,20580.75,20579.75,20593.0,20549.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-05-27 06:59:00+00:00,2024-05-27 06:59:00+00:00,2024-05-27 07:00:00+00:00,2024-05-27 07:00:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35735.0
495499,495500,495500,495500,closed,timeout,20576.0,20575.0,20575.75,20575.25,20588.0,20544.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-05-27 07:23:00+00:00,2024-05-27 07:23:00+00:00,2024-05-27 07:24:00+00:00,2024-05-27 07:24:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35735.0
495607,495608,495608,495608,closed,timeout,20575.75,20577.5,20575.5,20577.75,20587.75,20543.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-05-27 09:11:00+00:00,2024-05-27 09:11:00+00:00,2024-05-27 09:12:00+00:00,2024-05-27 09:12:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35790.0
495697,495698,495698,495698,closed,timeout,20571.5,20573.25,20571.25,20573.5,20583.5,20539.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.5,2024-05-27 10:41:00+00:00,2024-05-27 10:41:00+00:00,2024-05-27 10:42:00+00:00,2024-05-27 10:42:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35845.0
495701,495702,495702,495702,closed,timeout,20574.25,20573.5,20574.0,20573.75,20586.25,20542.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-05-27 10:45:00+00:00,2024-05-27 10:45:00+00:00,2024-05-27 10:46:00+00:00,2024-05-27 10:46:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35850.0
495732,495733,495733,495733,closed,timeout,20571.0,20570.0,20570.75,20570.25,20583.0,20539.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-05-27 11:16:00+00:00,2024-05-27 11:16:00+00:00,2024-05-27 11:17:00+00:00,2024-05-27 11:17:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35850.0
495746,495747,495747,495747,closed,timeout,20570.25,20571.0,20570.0,20571.25,20582.25,20538.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-05-27 11:30:00+00:00,2024-05-27 11:30:00+00:00,2024-05-27 11:31:00+00:00,2024-05-27 11:31:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35885.0
495748,495749,495749,495749,closed,timeout,20570.5,20569.0,20570.25,20569.25,20582.5,20538.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-05-27 11:32:00+00:00,2024-05-27 11:32:00+00:00,2024-05-27 11:33:00+00:00,2024-05-27 11:33:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35875.0
495761,495762,495762,495762,closed,timeout,20572.5,20572.5,20572.25,20572.75,20584.5,20540.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-05-27 11:45:00+00:00,2024-05-27 11:45:00+00:00,2024-05-27 11:46:00+00:00,2024-05-27 11:46:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35895.0
495762,495763,495763,495763,closed,timeout,20572.75,20572.25,20572.5,20572.5,20584.75,20540.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-05-27 11:46:00+00:00,2024-05-27 11:46:00+00:00,2024-05-27 11:47:00+00:00,2024-05-27 11:47:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35905.0
495763,495764,495764,495764,closed,timeout,20572.75,20573.25,20572.5,20573.5,20584.75,20540.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-05-27 11:47:00+00:00,2024-05-27 11:47:00+00:00,2024-05-27 11:48:00+00:00,2024-05-27 11:48:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35935.0
495810,495811,495811,495811,closed,timeout,20575.0,20574.0,20574.75,20574.25,20587.0,20543.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.75,2024-05-27 12:34:00+00:00,2024-05-27 12:34:00+00:00,2024-05-27 12:35:00+00:00,2024-05-27 12:35:00+00:00,trajectory_1163dafd9e9d_04_78d401e4f0c9,-1,market,0.0,1,1,12,32,-35935.0
