detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
586703,586704,586706,586706,closed,target,20801.75,20833.75,20802.0,20833.5,20781.75,20833.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.5,2024-08-28 18:54:00+00:00,2024-08-28 18:54:00+00:00,2024-08-28 18:57:00+00:00,2024-08-28 19:39:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
586706,586707,586709,586709,closed,target,20827.25,20859.25,20827.5,20859.0,20807.25,20859.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,4.25,2024-08-28 18:57:00+00:00,2024-08-28 18:57:00+00:00,2024-08-28 19:00:00+00:00,2024-08-28 19:42:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
586709,586710,586712,586712,closed,target,20862.75,20894.75,20863.0,20894.5,20842.75,20894.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,4.25,2024-08-28 19:00:00+00:00,2024-08-28 19:00:00+00:00,2024-08-28 19:03:00+00:00,2024-08-28 19:45:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
586712,586713,586717,586717,closed,stop,20884.75,20864.75,20885.0,20864.5,20864.75,20916.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,32.25,2024-08-28 19:03:00+00:00,2024-08-28 19:03:00+00:00,2024-08-28 19:08:00+00:00,2024-08-28 19:48:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
586948,586949,586993,586993,closed,timeout,20663.25,20677.0,20663.5,20676.75,20643.25,20695.25,13.75,13.25,12.75,255.0,10.0,0.5,45.0,45.0,10.75,2024-08-29 00:14:00+00:00,2024-08-29 00:14:00+00:00,2024-08-29 00:59:00+00:00,2024-08-29 00:59:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
587003,587004,587010,587010,closed,stop,20684.75,20664.75,20685.0,20664.5,20664.75,20716.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.25,2024-08-29 01:09:00+00:00,2024-08-29 01:09:00+00:00,2024-08-29 01:16:00+00:00,2024-08-29 01:54:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
587040,587041,587065,587065,closed,stop,20672.0,20652.0,20672.25,20651.75,20652.0,20704.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,21.25,2024-08-29 01:46:00+00:00,2024-08-29 01:46:00+00:00,2024-08-29 02:11:00+00:00,2024-08-29 02:31:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
587080,587081,587113,587113,closed,target,20669.5,20701.5,20669.75,20701.25,20649.5,20701.5,32.0,31.5,31.0,620.0,10.0,0.5,33.0,33.0,1.25,2024-08-29 02:26:00+00:00,2024-08-29 02:26:00+00:00,2024-08-29 02:59:00+00:00,2024-08-29 03:11:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
587151,587152,587196,587196,closed,timeout,20707.5,20726.25,20707.75,20726.0,20687.5,20739.5,18.75,18.25,17.75,355.0,10.0,0.5,45.0,45.0,10.75,2024-08-29 03:37:00+00:00,2024-08-29 03:37:00+00:00,2024-08-29 04:22:00+00:00,2024-08-29 04:22:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
587196,587197,587241,587241,closed,timeout,20724.5,20722.25,20724.75,20722.0,20704.5,20756.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,45.0,45.0,10.25,2024-08-29 04:22:00+00:00,2024-08-29 04:22:00+00:00,2024-08-29 05:07:00+00:00,2024-08-29 05:07:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
587273,587274,587318,587318,closed,timeout,20744.25,20755.75,20744.5,20755.5,20724.25,20776.25,11.5,11.0,10.5,210.0,10.0,0.5,45.0,45.0,6.5,2024-08-29 05:39:00+00:00,2024-08-29 05:39:00+00:00,2024-08-29 06:24:00+00:00,2024-08-29 06:24:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
587327,587328,587361,587361,closed,target,20771.25,20803.25,20771.5,20803.0,20751.25,20803.25,32.0,31.5,31.0,620.0,10.0,0.5,34.0,34.0,9.5,2024-08-29 06:33:00+00:00,2024-08-29 06:33:00+00:00,2024-08-29 07:07:00+00:00,2024-08-29 07:18:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
587361,587362,587406,587406,closed,timeout,20800.25,20807.75,20800.5,20807.5,20780.25,20832.25,7.5,7.0,6.5,130.0,10.0,0.5,45.0,45.0,10.25,2024-08-29 07:07:00+00:00,2024-08-29 07:07:00+00:00,2024-08-29 07:52:00+00:00,2024-08-29 07:52:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
587431,587432,587437,587437,closed,stop,20844.5,20824.5,20844.75,20824.25,20824.5,20876.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,25.75,2024-08-29 08:17:00+00:00,2024-08-29 08:17:00+00:00,2024-08-29 08:23:00+00:00,2024-08-29 09:02:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
587477,587478,587499,587499,closed,target,20853.25,20885.25,20853.5,20885.0,20833.25,20885.25,32.0,31.5,31.0,620.0,10.0,0.5,22.0,22.0,5.75,2024-08-29 09:03:00+00:00,2024-08-29 09:03:00+00:00,2024-08-29 09:25:00+00:00,2024-08-29 09:48:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
587499,587500,587516,587516,closed,target,20878.5,20910.5,20878.75,20910.25,20858.5,20910.5,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,4.75,2024-08-29 09:25:00+00:00,2024-08-29 09:25:00+00:00,2024-08-29 09:42:00+00:00,2024-08-29 10:10:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
587517,587518,587544,587544,closed,target,20916.25,20948.25,20916.5,20948.0,20896.25,20948.25,32.0,31.5,31.0,620.0,10.0,0.5,27.0,27.0,6.25,2024-08-29 09:43:00+00:00,2024-08-29 09:43:00+00:00,2024-08-29 10:10:00+00:00,2024-08-29 10:28:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
587640,587641,587656,587656,closed,stop,20909.25,20889.25,20909.5,20889.0,20889.25,20941.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,22.0,2024-08-29 11:46:00+00:00,2024-08-29 11:46:00+00:00,2024-08-29 12:02:00+00:00,2024-08-29 12:31:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
587685,587686,587689,587689,closed,stop,20939.5,20919.5,20939.75,20919.25,20919.5,20971.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.75,2024-08-29 12:31:00+00:00,2024-08-29 12:31:00+00:00,2024-08-29 12:35:00+00:00,2024-08-29 13:16:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
587729,587730,587740,587740,closed,stop,20925.5,20905.5,20925.75,20905.25,20905.5,20957.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,21.25,2024-08-29 13:15:00+00:00,2024-08-29 13:15:00+00:00,2024-08-29 13:26:00+00:00,2024-08-29 14:00:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
587747,587748,587749,587749,closed,target,20978.75,21010.75,20979.0,21010.5,20958.75,21010.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,9.0,2024-08-29 13:33:00+00:00,2024-08-29 13:33:00+00:00,2024-08-29 13:35:00+00:00,2024-08-29 14:18:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
587749,587750,587754,587754,closed,stop,21022.5,21002.5,21022.75,21002.25,21002.5,21054.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,31.5,2024-08-29 13:35:00+00:00,2024-08-29 13:35:00+00:00,2024-08-29 13:40:00+00:00,2024-08-29 14:20:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
587775,587776,587777,587777,closed,stop,21097.75,21077.75,21098.0,21077.5,21077.75,21129.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,51.0,2024-08-29 14:01:00+00:00,2024-08-29 14:01:00+00:00,2024-08-29 14:03:00+00:00,2024-08-29 14:46:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
587810,587811,587813,587813,closed,stop,21070.5,21050.5,21070.75,21050.25,21050.5,21102.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.25,2024-08-29 14:36:00+00:00,2024-08-29 14:36:00+00:00,2024-08-29 14:39:00+00:00,2024-08-29 15:21:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
587898,587899,587909,587909,closed,target,21083.0,21115.0,21083.25,21114.75,21063.0,21115.0,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,8.5,2024-08-29 16:04:00+00:00,2024-08-29 16:04:00+00:00,2024-08-29 16:15:00+00:00,2024-08-29 16:49:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
587909,587910,587911,587911,closed,stop,21112.0,21092.0,21112.25,21091.75,21092.0,21144.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.25,2024-08-29 16:15:00+00:00,2024-08-29 16:15:00+00:00,2024-08-29 16:17:00+00:00,2024-08-29 17:00:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
588013,588014,588015,588015,closed,stop,21059.5,21039.5,21059.75,21039.25,21039.5,21091.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,34.5,2024-08-29 17:59:00+00:00,2024-08-29 17:59:00+00:00,2024-08-29 18:01:00+00:00,2024-08-29 18:44:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
588327,588328,588372,588372,closed,timeout,20860.0,20875.75,20860.25,20875.5,20840.0,20892.0,15.75,15.25,14.75,295.0,10.0,0.5,45.0,45.0,0.75,2024-08-30 00:28:00+00:00,2024-08-30 00:28:00+00:00,2024-08-30 01:13:00+00:00,2024-08-30 01:13:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
588398,588399,588443,588443,closed,timeout,20877.0,20893.0,20877.25,20892.75,20857.0,20909.0,16.0,15.5,15.0,300.0,10.0,0.5,45.0,45.0,5.75,2024-08-30 01:39:00+00:00,2024-08-30 01:39:00+00:00,2024-08-30 02:24:00+00:00,2024-08-30 02:24:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
588443,588444,588488,588488,closed,timeout,20893.25,20885.25,20893.5,20885.0,20873.25,20925.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,45.0,45.0,8.75,2024-08-30 02:24:00+00:00,2024-08-30 02:24:00+00:00,2024-08-30 03:09:00+00:00,2024-08-30 03:09:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
588579,588580,588624,588624,closed,timeout,20886.5,20890.0,20886.75,20889.75,20866.5,20918.5,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,1.75,2024-08-30 04:40:00+00:00,2024-08-30 04:40:00+00:00,2024-08-30 05:25:00+00:00,2024-08-30 05:25:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
588639,588640,588659,588659,closed,stop,20906.25,20886.25,20906.5,20886.0,20886.25,20938.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,21.5,2024-08-30 05:40:00+00:00,2024-08-30 05:40:00+00:00,2024-08-30 06:00:00+00:00,2024-08-30 06:25:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
588706,588707,588730,588730,closed,stop,20919.0,20899.0,20919.25,20898.75,20899.0,20951.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,24.25,2024-08-30 06:47:00+00:00,2024-08-30 06:47:00+00:00,2024-08-30 07:11:00+00:00,2024-08-30 07:32:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
588751,588752,588764,588764,closed,target,20927.25,20959.25,20927.5,20959.0,20907.25,20959.25,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,1.0,2024-08-30 07:32:00+00:00,2024-08-30 07:32:00+00:00,2024-08-30 07:45:00+00:00,2024-08-30 08:17:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
588764,588765,588771,588771,closed,stop,20967.5,20947.5,20967.75,20947.25,20947.5,20999.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.0,2024-08-30 07:45:00+00:00,2024-08-30 07:45:00+00:00,2024-08-30 07:52:00+00:00,2024-08-30 08:30:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
588885,588886,588930,588930,closed,timeout,20955.0,20950.0,20955.25,20949.75,20935.0,20987.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,45.0,45.0,13.0,2024-08-30 09:46:00+00:00,2024-08-30 09:46:00+00:00,2024-08-30 10:31:00+00:00,2024-08-30 10:31:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
588946,588947,588991,588991,closed,timeout,20950.75,20969.0,20951.0,20968.75,20930.75,20982.75,18.25,17.75,17.25,345.0,10.0,0.5,45.0,45.0,6.75,2024-08-30 10:47:00+00:00,2024-08-30 10:47:00+00:00,2024-08-30 11:32:00+00:00,2024-08-30 11:32:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
589025,589026,589055,589055,closed,stop,20979.5,20959.5,20979.75,20959.25,20959.5,21011.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,31.5,2024-08-30 12:06:00+00:00,2024-08-30 12:06:00+00:00,2024-08-30 12:36:00+00:00,2024-08-30 12:51:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
589093,589094,589113,589113,closed,stop,20978.75,20958.75,20979.0,20958.5,20958.75,21010.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,24.0,2024-08-30 13:14:00+00:00,2024-08-30 13:14:00+00:00,2024-08-30 13:34:00+00:00,2024-08-30 13:59:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
589140,589141,589145,589145,closed,stop,21046.5,21026.5,21046.75,21026.25,21026.5,21078.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,37.5,2024-08-30 14:01:00+00:00,2024-08-30 14:01:00+00:00,2024-08-30 14:06:00+00:00,2024-08-30 14:46:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
589270,589271,589276,589276,closed,stop,20908.75,20888.75,20909.0,20888.5,20888.75,20940.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,25.5,2024-08-30 16:11:00+00:00,2024-08-30 16:11:00+00:00,2024-08-30 16:17:00+00:00,2024-08-30 16:56:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
589311,589312,589317,589317,closed,target,20864.0,20896.0,20864.25,20895.75,20844.0,20896.0,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,0.5,2024-08-30 16:52:00+00:00,2024-08-30 16:52:00+00:00,2024-08-30 16:58:00+00:00,2024-08-30 17:37:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
589317,589318,589323,589323,closed,target,20891.0,20923.0,20891.25,20922.75,20871.0,20923.0,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,2.25,2024-08-30 16:58:00+00:00,2024-08-30 16:58:00+00:00,2024-08-30 17:04:00+00:00,2024-08-30 17:43:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
589323,589324,589326,589326,closed,stop,20918.25,20898.25,20918.5,20898.0,20898.25,20950.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-08-30 17:04:00+00:00,2024-08-30 17:04:00+00:00,2024-08-30 17:07:00+00:00,2024-08-30 17:49:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
589407,589408,589430,589430,closed,target,20919.25,20951.25,20919.5,20951.0,20899.25,20951.25,32.0,31.5,31.0,620.0,10.0,0.5,23.0,23.0,15.25,2024-08-30 18:28:00+00:00,2024-08-30 18:28:00+00:00,2024-08-30 18:51:00+00:00,2024-08-30 19:13:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
589430,589431,589453,589453,closed,stop,20953.5,20933.5,20953.75,20933.25,20933.5,20985.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,27.5,2024-08-30 18:51:00+00:00,2024-08-30 18:51:00+00:00,2024-08-30 19:14:00+00:00,2024-08-30 19:36:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
589463,589464,589485,589485,closed,stop,20978.25,20958.25,20978.5,20958.0,20958.25,21010.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,26.0,2024-08-30 19:24:00+00:00,2024-08-30 19:24:00+00:00,2024-08-30 19:46:00+00:00,2024-08-30 20:09:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
589607,589608,589652,589652,closed,timeout,21024.5,21030.75,21024.75,21030.5,21004.5,21056.5,6.25,5.75,5.25,105.0,10.0,0.5,45.0,45.0,3.75,2024-09-01 23:03:00+00:00,2024-09-01 23:03:00+00:00,2024-09-01 23:48:00+00:00,2024-09-01 23:48:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
589685,589686,589730,589730,closed,timeout,21035.5,21043.0,21035.75,21042.75,21015.5,21067.5,7.5,7.0,6.5,130.0,10.0,0.5,45.0,45.0,8.0,2024-09-02 00:21:00+00:00,2024-09-02 00:21:00+00:00,2024-09-02 01:06:00+00:00,2024-09-02 01:06:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
589828,589829,589873,589873,closed,timeout,21037.0,21028.0,21037.25,21027.75,21017.0,21069.0,-9.0,-9.5,-10.0,-200.0,10.0,0.5,45.0,45.0,18.75,2024-09-02 02:44:00+00:00,2024-09-02 02:44:00+00:00,2024-09-02 03:29:00+00:00,2024-09-02 03:29:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
589962,589963,590007,590007,closed,timeout,21014.5,21027.25,21014.75,21027.0,20994.5,21046.5,12.75,12.25,11.75,235.0,10.0,0.5,45.0,45.0,2.5,2024-09-02 04:58:00+00:00,2024-09-02 04:58:00+00:00,2024-09-02 05:43:00+00:00,2024-09-02 05:43:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
590138,590139,590170,590170,closed,target,20970.25,21002.25,20970.5,21002.0,20950.25,21002.25,32.0,31.5,31.0,620.0,10.0,0.5,32.0,32.0,5.25,2024-09-02 07:54:00+00:00,2024-09-02 07:54:00+00:00,2024-09-02 08:26:00+00:00,2024-09-02 08:39:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
590170,590171,590215,590215,closed,timeout,21005.75,21006.25,21006.0,21006.0,20985.75,21037.75,0.5,0.0,-0.5,-10.0,10.0,0.5,45.0,45.0,10.0,2024-09-02 08:26:00+00:00,2024-09-02 08:26:00+00:00,2024-09-02 09:11:00+00:00,2024-09-02 09:11:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
590227,590228,590272,590272,closed,timeout,21012.75,21019.5,21013.0,21019.25,20992.75,21044.75,6.75,6.25,5.75,115.0,10.0,0.5,45.0,45.0,2.5,2024-09-02 09:23:00+00:00,2024-09-02 09:23:00+00:00,2024-09-02 10:08:00+00:00,2024-09-02 10:08:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
590289,590290,590334,590334,closed,timeout,21023.75,21024.5,21024.0,21024.25,21003.75,21055.75,0.75,0.25,-0.25,-5.0,10.0,0.5,45.0,45.0,11.0,2024-09-02 10:25:00+00:00,2024-09-02 10:25:00+00:00,2024-09-02 11:10:00+00:00,2024-09-02 11:10:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
590358,590359,590403,590403,closed,timeout,21028.0,21055.75,21028.25,21055.5,21008.0,21060.0,27.75,27.25,26.75,535.0,10.0,0.5,45.0,45.0,4.25,2024-09-02 11:34:00+00:00,2024-09-02 11:34:00+00:00,2024-09-02 12:19:00+00:00,2024-09-02 12:19:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
590403,590404,590431,590431,closed,stop,21055.5,21035.5,21055.75,21035.25,21035.5,21087.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,20.75,2024-09-02 12:19:00+00:00,2024-09-02 12:19:00+00:00,2024-09-02 12:47:00+00:00,2024-09-02 13:04:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
590449,590450,590494,590494,closed,timeout,21051.75,21066.0,21052.0,21065.75,21031.75,21083.75,14.25,13.75,13.25,265.0,10.0,0.5,45.0,45.0,5.5,2024-09-02 13:05:00+00:00,2024-09-02 13:05:00+00:00,2024-09-02 13:50:00+00:00,2024-09-02 13:50:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
590536,590537,590541,590541,closed,target,21051.0,21083.0,21051.25,21082.75,21031.0,21083.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,0.5,2024-09-02 14:32:00+00:00,2024-09-02 14:32:00+00:00,2024-09-02 14:37:00+00:00,2024-09-02 15:17:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
590541,590542,590586,590586,closed,timeout,21081.5,21097.75,21081.75,21097.5,21061.5,21113.5,16.25,15.75,15.25,305.0,10.0,0.5,45.0,45.0,2.75,2024-09-02 14:37:00+00:00,2024-09-02 14:37:00+00:00,2024-09-02 15:22:00+00:00,2024-09-02 15:22:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
590616,590617,590661,590661,closed,timeout,21088.25,21080.0,21088.5,21079.75,21068.25,21120.25,-8.25,-8.75,-9.25,-185.0,10.0,0.5,45.0,45.0,12.25,2024-09-02 15:52:00+00:00,2024-09-02 15:52:00+00:00,2024-09-02 16:37:00+00:00,2024-09-02 16:37:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
590809,590810,590854,590854,closed,timeout,21018.25,21018.75,21018.5,21018.5,20998.25,21050.25,0.5,0.0,-0.5,-10.0,10.0,0.5,45.0,45.0,18.5,2024-09-03 00:05:00+00:00,2024-09-03 00:05:00+00:00,2024-09-03 00:50:00+00:00,2024-09-03 00:50:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
590865,590866,590910,590910,closed,timeout,21028.25,21027.5,21028.5,21027.25,21008.25,21060.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,45.0,45.0,8.5,2024-09-03 01:01:00+00:00,2024-09-03 01:01:00+00:00,2024-09-03 01:46:00+00:00,2024-09-03 01:46:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
591017,591018,591045,591045,closed,target,20965.25,20997.25,20965.5,20997.0,20945.25,20997.25,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,0.75,2024-09-03 03:33:00+00:00,2024-09-03 03:33:00+00:00,2024-09-03 04:01:00+00:00,2024-09-03 04:18:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
591090,591091,-1,591095,unresolved,unexpected_gap,20991.5,,20991.75,,20971.5,21023.5,,,,,,,,,3.0,2024-09-03 04:46:00+00:00,2024-09-03 04:46:00+00:00,,2024-09-03 05:31:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
591162,591163,591180,591180,closed,stop,20995.0,20975.0,20995.25,20974.75,20975.0,21027.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,21.75,2024-09-03 05:59:00+00:00,2024-09-03 05:59:00+00:00,2024-09-03 06:17:00+00:00,2024-09-03 06:44:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
591201,591202,591225,591225,closed,target,20992.75,21024.75,20993.0,21024.5,20972.75,21024.75,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,1.75,2024-09-03 06:38:00+00:00,2024-09-03 06:38:00+00:00,2024-09-03 07:02:00+00:00,2024-09-03 07:23:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
591225,591226,591254,591254,closed,target,21022.75,21054.75,21023.0,21054.5,21002.75,21054.75,32.0,31.5,31.0,620.0,10.0,0.5,29.0,29.0,2.75,2024-09-03 07:02:00+00:00,2024-09-03 07:02:00+00:00,2024-09-03 07:31:00+00:00,2024-09-03 07:47:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
591267,591268,591275,591275,closed,stop,21074.5,21054.5,21074.75,21054.25,21054.5,21106.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.5,2024-09-03 07:44:00+00:00,2024-09-03 07:44:00+00:00,2024-09-03 07:52:00+00:00,2024-09-03 08:29:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
591457,591458,591466,591466,closed,stop,20938.5,20918.5,20938.75,20918.25,20918.5,20970.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.25,2024-09-03 10:54:00+00:00,2024-09-03 10:54:00+00:00,2024-09-03 11:03:00+00:00,2024-09-03 11:39:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
591497,591498,591512,591512,closed,stop,20936.0,20916.0,20936.25,20915.75,20916.0,20968.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,21.5,2024-09-03 11:34:00+00:00,2024-09-03 11:34:00+00:00,2024-09-03 11:49:00+00:00,2024-09-03 12:19:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
591546,591547,591554,591554,closed,stop,20947.25,20927.25,20947.5,20927.0,20927.25,20979.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,23.5,2024-09-03 12:23:00+00:00,2024-09-03 12:23:00+00:00,2024-09-03 12:31:00+00:00,2024-09-03 13:08:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
591605,591606,591613,591613,closed,stop,20927.75,20907.75,20928.0,20907.5,20907.75,20959.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.25,2024-09-03 13:22:00+00:00,2024-09-03 13:22:00+00:00,2024-09-03 13:30:00+00:00,2024-09-03 14:07:00+00:00,momentum_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
