detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
551962,551963,551964,551964,closed,stop,21138.75,21142.75,21138.5,21143.0,21142.75,21126.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.25,2024-07-24 08:18:00+00:00,2024-07-24 08:18:00+00:00,2024-07-24 08:20:00+00:00,2024-07-24 08:21:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,28050.0
552279,552280,552280,552280,closed,stop,21015.25,21019.25,21015.0,21019.5,21019.25,21003.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-07-24 13:35:00+00:00,2024-07-24 13:35:00+00:00,2024-07-24 13:36:00+00:00,2024-07-24 13:38:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27950.0
552659,552660,552660,552660,closed,stop,20615.25,20619.25,20615.0,20619.5,20619.25,20603.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.75,2024-07-24 19:55:00+00:00,2024-07-24 19:55:00+00:00,2024-07-24 19:56:00+00:00,2024-07-24 19:58:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27850.0
552949,552950,552950,552950,closed,stop,20689.75,20693.75,20689.5,20694.0,20693.75,20677.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-07-25 02:00:00+00:00,2024-07-25 02:00:00+00:00,2024-07-25 02:01:00+00:00,2024-07-25 02:03:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27750.0
552977,552978,552978,552978,closed,stop,20691.25,20695.25,20691.0,20695.5,20695.25,20679.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-07-25 02:28:00+00:00,2024-07-25 02:28:00+00:00,2024-07-25 02:29:00+00:00,2024-07-25 02:31:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27650.0
552983,552984,552984,552984,closed,stop,20679.0,20683.0,20678.75,20683.25,20683.0,20667.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-07-25 02:34:00+00:00,2024-07-25 02:34:00+00:00,2024-07-25 02:35:00+00:00,2024-07-25 02:37:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27550.0
553191,553192,553192,553192,closed,target,20642.0,20630.0,20641.75,20630.25,20646.0,20630.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-07-25 06:02:00+00:00,2024-07-25 06:02:00+00:00,2024-07-25 06:03:00+00:00,2024-07-25 06:05:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27770.0
553192,553193,553193,553193,closed,stop,20634.75,20638.75,20634.5,20639.0,20638.75,20622.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-07-25 06:03:00+00:00,2024-07-25 06:03:00+00:00,2024-07-25 06:04:00+00:00,2024-07-25 06:06:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27670.0
554531,554532,554534,554534,closed,timeout,20529.0,20521.5,20528.75,20521.75,20533.0,20517.0,7.5,7.0,6.5,130.0,10.0,0.5,3.0,3.0,1.75,2024-07-26 05:42:00+00:00,2024-07-26 05:42:00+00:00,2024-07-26 05:45:00+00:00,2024-07-26 05:45:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27800.0
555000,555001,555001,555001,closed,stop,20567.0,20571.0,20566.75,20571.25,20571.0,20555.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-07-26 13:31:00+00:00,2024-07-26 13:31:00+00:00,2024-07-26 13:32:00+00:00,2024-07-26 13:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27700.0
555244,555245,555245,555245,closed,target,20664.75,20652.75,20664.5,20653.0,20668.75,20652.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-07-26 17:35:00+00:00,2024-07-26 17:35:00+00:00,2024-07-26 17:36:00+00:00,2024-07-26 17:38:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27920.0
555245,555246,555246,555246,closed,stop,20621.5,20625.5,20621.25,20625.75,20625.5,20609.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.5,2024-07-26 17:36:00+00:00,2024-07-26 17:36:00+00:00,2024-07-26 17:37:00+00:00,2024-07-26 17:39:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27820.0
555311,555312,555312,555312,closed,stop,20574.25,20578.25,20574.0,20578.5,20578.25,20562.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-07-26 18:42:00+00:00,2024-07-26 18:42:00+00:00,2024-07-26 18:43:00+00:00,2024-07-26 18:45:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27720.0
555825,555826,555827,555827,closed,stop,20731.25,20735.25,20731.0,20735.5,20735.25,20719.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.25,2024-07-29 04:31:00+00:00,2024-07-29 04:31:00+00:00,2024-07-29 04:33:00+00:00,2024-07-29 04:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27620.0
556071,556072,556074,556074,closed,timeout,20669.75,20670.25,20669.5,20670.5,20673.75,20657.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,3.0,2024-07-29 08:38:00+00:00,2024-07-29 08:38:00+00:00,2024-07-29 08:41:00+00:00,2024-07-29 08:41:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27590.0
556325,556326,556326,556326,closed,stop,20749.25,20753.25,20749.0,20753.5,20753.25,20737.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-07-29 12:52:00+00:00,2024-07-29 12:52:00+00:00,2024-07-29 12:53:00+00:00,2024-07-29 12:55:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27490.0
556364,556365,556365,556365,closed,stop,20688.75,20692.75,20688.5,20693.0,20692.75,20676.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-07-29 13:31:00+00:00,2024-07-29 13:31:00+00:00,2024-07-29 13:32:00+00:00,2024-07-29 13:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27390.0
556365,556366,556366,556366,closed,stop,20665.75,20669.75,20665.5,20670.0,20669.75,20653.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,32.25,2024-07-29 13:32:00+00:00,2024-07-29 13:32:00+00:00,2024-07-29 13:33:00+00:00,2024-07-29 13:35:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27290.0
556899,556900,556902,556902,closed,target,20585.0,20573.0,20584.75,20573.25,20589.0,20573.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.25,2024-07-29 23:42:00+00:00,2024-07-29 23:42:00+00:00,2024-07-29 23:45:00+00:00,2024-07-29 23:45:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27510.0
557014,557015,557015,557015,closed,stop,20536.5,20540.5,20536.25,20540.75,20540.5,20524.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-07-30 01:37:00+00:00,2024-07-30 01:37:00+00:00,2024-07-30 01:38:00+00:00,2024-07-30 01:40:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27410.0
557073,557074,557074,557074,closed,stop,20517.0,20521.0,20516.75,20521.25,20521.0,20505.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-07-30 02:36:00+00:00,2024-07-30 02:36:00+00:00,2024-07-30 02:37:00+00:00,2024-07-30 02:39:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27310.0
557248,557249,557251,557251,closed,timeout,20611.25,20607.75,20611.0,20608.0,20615.25,20599.25,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,0.75,2024-07-30 05:31:00+00:00,2024-07-30 05:31:00+00:00,2024-07-30 05:34:00+00:00,2024-07-30 05:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27360.0
557480,557481,557483,557483,closed,timeout,20679.5,20679.25,20679.25,20679.5,20683.5,20667.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,2.5,2024-07-30 09:23:00+00:00,2024-07-30 09:23:00+00:00,2024-07-30 09:26:00+00:00,2024-07-30 09:26:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27345.0
557728,557729,557729,557729,closed,stop,20691.25,20695.25,20691.0,20695.5,20695.25,20679.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,37.5,2024-07-30 13:31:00+00:00,2024-07-30 13:31:00+00:00,2024-07-30 13:32:00+00:00,2024-07-30 13:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27245.0
558118,558119,558119,558119,closed,stop,20297.75,20301.75,20297.5,20302.0,20301.75,20285.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.75,2024-07-30 20:01:00+00:00,2024-07-30 20:01:00+00:00,2024-07-30 20:02:00+00:00,2024-07-30 20:04:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27145.0
558119,558120,558120,558120,closed,stop,20208.75,20212.75,20208.5,20213.0,20212.75,20196.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,24.75,2024-07-30 20:02:00+00:00,2024-07-30 20:02:00+00:00,2024-07-30 20:03:00+00:00,2024-07-30 20:05:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27045.0
558305,558306,558306,558306,closed,stop,20452.0,20456.0,20451.75,20456.25,20456.0,20440.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-07-31 00:23:00+00:00,2024-07-31 00:23:00+00:00,2024-07-31 00:24:00+00:00,2024-07-31 00:26:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26945.0
558578,558579,558579,558579,closed,stop,20530.75,20534.75,20530.5,20535.0,20534.75,20518.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-07-31 04:56:00+00:00,2024-07-31 04:56:00+00:00,2024-07-31 04:57:00+00:00,2024-07-31 04:59:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26845.0
558708,558709,558709,558709,closed,stop,20616.5,20620.5,20616.25,20620.75,20620.5,20604.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-07-31 07:06:00+00:00,2024-07-31 07:06:00+00:00,2024-07-31 07:07:00+00:00,2024-07-31 07:09:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26745.0
558872,558873,558873,558873,closed,stop,20628.75,20632.75,20628.5,20633.0,20632.75,20616.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-07-31 09:50:00+00:00,2024-07-31 09:50:00+00:00,2024-07-31 09:51:00+00:00,2024-07-31 09:53:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26645.0
559097,559098,559098,559098,closed,stop,20744.75,20748.75,20744.5,20749.0,20748.75,20732.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,37.0,2024-07-31 13:35:00+00:00,2024-07-31 13:35:00+00:00,2024-07-31 13:36:00+00:00,2024-07-31 13:38:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26545.0
559327,559328,559328,559328,closed,target,20880.0,20868.0,20879.75,20868.25,20884.0,20868.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.75,2024-07-31 17:25:00+00:00,2024-07-31 17:25:00+00:00,2024-07-31 17:26:00+00:00,2024-07-31 17:28:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26765.0
559333,559334,559334,559334,closed,target,20834.25,20822.25,20834.0,20822.5,20838.25,20822.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.5,2024-07-31 17:31:00+00:00,2024-07-31 17:31:00+00:00,2024-07-31 17:32:00+00:00,2024-07-31 17:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26985.0
559686,559687,559687,559687,closed,stop,21089.75,21093.75,21089.5,21094.0,21093.75,21077.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.25,2024-08-01 00:39:00+00:00,2024-08-01 00:39:00+00:00,2024-08-01 00:40:00+00:00,2024-08-01 00:42:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26885.0
559706,559707,559709,559709,closed,stop,21079.25,21083.25,21079.0,21083.5,21083.25,21067.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,13.25,2024-08-01 00:59:00+00:00,2024-08-01 00:59:00+00:00,2024-08-01 01:02:00+00:00,2024-08-01 01:02:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26785.0
560009,560010,560011,560011,closed,target,21086.75,21074.75,21086.5,21075.0,21090.75,21074.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.0,2024-08-01 06:02:00+00:00,2024-08-01 06:02:00+00:00,2024-08-01 06:04:00+00:00,2024-08-01 06:05:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27005.0
560066,560067,560067,560067,closed,stop,21022.0,21026.0,21021.75,21026.25,21026.0,21010.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-08-01 06:59:00+00:00,2024-08-01 06:59:00+00:00,2024-08-01 07:00:00+00:00,2024-08-01 07:02:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26905.0
560357,560358,560358,560358,closed,target,21035.5,21023.5,21035.25,21023.75,21039.5,21023.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-08-01 11:50:00+00:00,2024-08-01 11:50:00+00:00,2024-08-01 11:51:00+00:00,2024-08-01 11:53:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27125.0
560435,560436,560436,560436,closed,stop,20988.75,20992.75,20988.5,20993.0,20992.75,20976.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-08-01 13:08:00+00:00,2024-08-01 13:08:00+00:00,2024-08-01 13:09:00+00:00,2024-08-01 13:11:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27025.0
561099,561100,561101,561101,closed,stop,20307.0,20311.0,20306.75,20311.25,20311.0,20295.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.75,2024-08-02 01:27:00+00:00,2024-08-02 01:27:00+00:00,2024-08-02 01:29:00+00:00,2024-08-02 01:30:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26925.0
561151,561152,561152,561152,closed,target,20266.25,20254.25,20266.0,20254.5,20270.25,20254.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-08-02 02:19:00+00:00,2024-08-02 02:19:00+00:00,2024-08-02 02:20:00+00:00,2024-08-02 02:22:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27145.0
561152,561153,561153,561153,closed,stop,20242.5,20246.5,20242.25,20246.75,20246.5,20230.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-08-02 02:20:00+00:00,2024-08-02 02:20:00+00:00,2024-08-02 02:21:00+00:00,2024-08-02 02:23:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27045.0
561155,561156,561156,561156,closed,stop,20171.0,20175.0,20170.75,20175.25,20175.0,20159.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,26.5,2024-08-02 02:23:00+00:00,2024-08-02 02:23:00+00:00,2024-08-02 02:24:00+00:00,2024-08-02 02:26:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26945.0
561157,561158,561158,561158,closed,stop,20139.75,20143.75,20139.5,20144.0,20143.75,20127.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,25.5,2024-08-02 02:25:00+00:00,2024-08-02 02:25:00+00:00,2024-08-02 02:26:00+00:00,2024-08-02 02:28:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26845.0
561579,561580,561580,561580,closed,stop,20091.75,20095.75,20091.5,20096.0,20095.75,20079.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-08-02 09:27:00+00:00,2024-08-02 09:27:00+00:00,2024-08-02 09:28:00+00:00,2024-08-02 09:30:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26745.0
561763,561764,561764,561764,closed,stop,20035.5,20039.5,20035.25,20039.75,20039.5,20023.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-08-02 12:31:00+00:00,2024-08-02 12:31:00+00:00,2024-08-02 12:32:00+00:00,2024-08-02 12:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26645.0
562342,562343,562343,562343,closed,stop,19672.0,19676.0,19671.75,19676.25,19676.0,19660.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-08-04 23:33:00+00:00,2024-08-04 23:33:00+00:00,2024-08-04 23:34:00+00:00,2024-08-04 23:36:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26545.0
562383,562384,562384,562384,closed,stop,19640.25,19644.25,19640.0,19644.5,19644.25,19628.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-08-05 00:14:00+00:00,2024-08-05 00:14:00+00:00,2024-08-05 00:15:00+00:00,2024-08-05 00:17:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26445.0
562433,562434,562434,562434,closed,stop,19551.75,19555.75,19551.5,19556.0,19555.75,19539.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-08-05 01:04:00+00:00,2024-08-05 01:04:00+00:00,2024-08-05 01:05:00+00:00,2024-08-05 01:07:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26345.0
562703,562704,562704,562704,closed,stop,19195.5,19199.5,19195.25,19199.75,19199.5,19183.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,23.5,2024-08-05 05:34:00+00:00,2024-08-05 05:34:00+00:00,2024-08-05 05:35:00+00:00,2024-08-05 05:37:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26245.0
564006,564007,564007,564007,closed,target,19793.25,19781.25,19793.0,19781.5,19797.25,19781.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-08-06 04:34:00+00:00,2024-08-06 04:34:00+00:00,2024-08-06 04:35:00+00:00,2024-08-06 04:37:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26465.0
564007,564008,564008,564008,closed,stop,19771.25,19775.25,19771.0,19775.5,19775.25,19759.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.75,2024-08-06 04:35:00+00:00,2024-08-06 04:35:00+00:00,2024-08-06 04:36:00+00:00,2024-08-06 04:38:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26365.0
564038,564039,564039,564039,closed,target,19712.5,19700.5,19712.25,19700.75,19716.5,19700.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-08-06 05:06:00+00:00,2024-08-06 05:06:00+00:00,2024-08-06 05:07:00+00:00,2024-08-06 05:09:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26585.0
564039,564040,564040,564040,closed,target,19698.25,19686.25,19698.0,19686.5,19702.25,19686.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-08-06 05:07:00+00:00,2024-08-06 05:07:00+00:00,2024-08-06 05:08:00+00:00,2024-08-06 05:10:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26805.0
564221,564222,564222,564222,closed,target,19632.0,19620.0,19631.75,19620.25,19636.0,19620.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-08-06 08:09:00+00:00,2024-08-06 08:09:00+00:00,2024-08-06 08:10:00+00:00,2024-08-06 08:12:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27025.0
564483,564484,564484,564484,closed,stop,19528.75,19532.75,19528.5,19533.0,19532.75,19516.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-08-06 12:31:00+00:00,2024-08-06 12:31:00+00:00,2024-08-06 12:32:00+00:00,2024-08-06 12:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26925.0
564871,564872,564872,564872,closed,target,19856.0,19844.0,19855.75,19844.25,19860.0,19844.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-08-06 18:59:00+00:00,2024-08-06 18:59:00+00:00,2024-08-06 19:00:00+00:00,2024-08-06 19:02:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27145.0
564872,564873,564873,564873,closed,stop,19819.75,19823.75,19819.5,19824.0,19823.75,19807.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-08-06 19:00:00+00:00,2024-08-06 19:00:00+00:00,2024-08-06 19:01:00+00:00,2024-08-06 19:03:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27045.0
565412,565413,565413,565413,closed,stop,19802.0,19806.0,19801.75,19806.25,19806.0,19790.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-08-07 05:15:00+00:00,2024-08-07 05:15:00+00:00,2024-08-07 05:16:00+00:00,2024-08-07 05:18:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26945.0
565790,565791,565791,565791,closed,stop,19850.75,19854.75,19850.5,19855.0,19854.75,19838.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-08-07 11:33:00+00:00,2024-08-07 11:33:00+00:00,2024-08-07 11:34:00+00:00,2024-08-07 11:36:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26845.0
566042,566043,566043,566043,closed,stop,19822.75,19826.75,19822.5,19827.0,19826.75,19810.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-08-07 15:45:00+00:00,2024-08-07 15:45:00+00:00,2024-08-07 15:46:00+00:00,2024-08-07 15:48:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26745.0
566061,566062,566062,566062,closed,stop,19742.25,19746.25,19742.0,19746.5,19746.25,19730.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-08-07 16:04:00+00:00,2024-08-07 16:04:00+00:00,2024-08-07 16:05:00+00:00,2024-08-07 16:07:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26645.0
566427,566428,566428,566428,closed,target,19278.0,19266.0,19277.75,19266.25,19282.0,19266.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-08-07 23:25:00+00:00,2024-08-07 23:25:00+00:00,2024-08-07 23:26:00+00:00,2024-08-07 23:28:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26865.0
566428,566429,566429,566429,closed,stop,19248.5,19252.5,19248.25,19252.75,19252.5,19236.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-08-07 23:26:00+00:00,2024-08-07 23:26:00+00:00,2024-08-07 23:27:00+00:00,2024-08-07 23:29:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26765.0
566698,566699,566699,566699,closed,target,19464.5,19452.5,19464.25,19452.75,19468.5,19452.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-08-08 03:56:00+00:00,2024-08-08 03:56:00+00:00,2024-08-08 03:57:00+00:00,2024-08-08 03:59:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26985.0
566730,566731,566731,566731,closed,stop,19424.5,19428.5,19424.25,19428.75,19428.5,19412.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.75,2024-08-08 04:28:00+00:00,2024-08-08 04:28:00+00:00,2024-08-08 04:29:00+00:00,2024-08-08 04:31:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26885.0
566802,566803,566803,566803,closed,stop,19372.5,19376.5,19372.25,19376.75,19376.5,19360.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-08-08 05:40:00+00:00,2024-08-08 05:40:00+00:00,2024-08-08 05:41:00+00:00,2024-08-08 05:43:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,26785.0
567453,567454,567454,567454,closed,target,19840.75,19828.75,19840.5,19829.0,19844.75,19828.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-08-08 16:31:00+00:00,2024-08-08 16:31:00+00:00,2024-08-08 16:32:00+00:00,2024-08-08 16:34:00+00:00,trajectory_1163dafd9e9d_13_c80b15e060ef,-1,market,0.0,3,1,4,12,27005.0
