detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
674481,674482,674484,674484,closed,target,22166.25,22154.25,22166.0,22154.5,22186.25,22154.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,4.0,2024-11-27 08:09:00+00:00,2024-11-27 08:09:00+00:00,2024-11-27 08:12:00+00:00,2024-11-27 08:14:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674522,674523,674523,674523,closed,target,22143.25,22131.25,22143.0,22131.5,22163.25,22131.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-11-27 08:50:00+00:00,2024-11-27 08:50:00+00:00,2024-11-27 08:51:00+00:00,2024-11-27 08:55:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674533,674534,674538,674538,closed,timeout,22135.75,22145.0,22135.5,22145.25,22155.75,22123.75,-9.25,-9.75,-10.25,-205.0,10.0,0.5,5.0,5.0,15.75,2024-11-27 09:01:00+00:00,2024-11-27 09:01:00+00:00,2024-11-27 09:06:00+00:00,2024-11-27 09:06:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674572,674573,674577,674577,closed,timeout,22116.25,22109.75,22116.0,22110.0,22136.25,22104.25,6.5,6.0,5.5,110.0,10.0,0.5,5.0,5.0,0.25,2024-11-27 09:40:00+00:00,2024-11-27 09:40:00+00:00,2024-11-27 09:45:00+00:00,2024-11-27 09:45:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674581,674582,674586,674586,closed,timeout,22114.75,22111.5,22114.5,22111.75,22134.75,22102.75,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,0.5,2024-11-27 09:49:00+00:00,2024-11-27 09:49:00+00:00,2024-11-27 09:54:00+00:00,2024-11-27 09:54:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674588,674589,674593,674593,closed,timeout,22115.0,22123.25,22114.75,22123.5,22135.0,22103.0,-8.25,-8.75,-9.25,-185.0,10.0,0.5,5.0,5.0,9.0,2024-11-27 09:56:00+00:00,2024-11-27 09:56:00+00:00,2024-11-27 10:01:00+00:00,2024-11-27 10:01:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674621,674622,674626,674626,closed,timeout,22122.5,22124.25,22122.25,22124.5,22142.5,22110.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,5.5,2024-11-27 10:29:00+00:00,2024-11-27 10:29:00+00:00,2024-11-27 10:34:00+00:00,2024-11-27 10:34:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674644,674645,674649,674649,closed,timeout,22121.25,22129.75,22121.0,22130.0,22141.25,22109.25,-8.5,-9.0,-9.5,-190.0,10.0,0.5,5.0,5.0,10.75,2024-11-27 10:52:00+00:00,2024-11-27 10:52:00+00:00,2024-11-27 10:57:00+00:00,2024-11-27 10:57:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674706,674707,674711,674711,closed,timeout,22125.0,22129.0,22124.75,22129.25,22145.0,22113.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,7.0,2024-11-27 11:54:00+00:00,2024-11-27 11:54:00+00:00,2024-11-27 11:59:00+00:00,2024-11-27 11:59:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674778,674779,674783,674783,closed,timeout,22147.5,22154.0,22147.25,22154.25,22167.5,22135.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,5.0,5.0,6.75,2024-11-27 13:06:00+00:00,2024-11-27 13:06:00+00:00,2024-11-27 13:11:00+00:00,2024-11-27 13:11:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674804,674805,674807,674807,closed,target,22160.0,22148.0,22159.75,22148.25,22180.0,22148.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.0,2024-11-27 13:32:00+00:00,2024-11-27 13:32:00+00:00,2024-11-27 13:35:00+00:00,2024-11-27 13:37:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674827,674828,674832,674832,closed,timeout,22157.5,22151.5,22157.25,22151.75,22177.5,22145.5,6.0,5.5,5.0,100.0,10.0,0.5,5.0,5.0,2.25,2024-11-27 13:55:00+00:00,2024-11-27 13:55:00+00:00,2024-11-27 14:00:00+00:00,2024-11-27 14:00:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674938,674939,674941,674941,closed,target,21967.0,21955.0,21966.75,21955.25,21987.0,21955.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,10.5,2024-11-27 15:46:00+00:00,2024-11-27 15:46:00+00:00,2024-11-27 15:49:00+00:00,2024-11-27 15:51:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
674986,674987,674991,674991,closed,timeout,21934.75,21941.25,21934.5,21941.5,21954.75,21922.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,5.0,5.0,18.5,2024-11-27 16:34:00+00:00,2024-11-27 16:34:00+00:00,2024-11-27 16:39:00+00:00,2024-11-27 16:39:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675025,675026,675030,675030,closed,timeout,21904.0,21905.0,21903.75,21905.25,21924.0,21892.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,8.5,2024-11-27 17:13:00+00:00,2024-11-27 17:13:00+00:00,2024-11-27 17:18:00+00:00,2024-11-27 17:18:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675052,675053,675057,675057,closed,timeout,21921.25,21920.75,21921.0,21921.0,21941.25,21909.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,6.0,2024-11-27 17:40:00+00:00,2024-11-27 17:40:00+00:00,2024-11-27 17:45:00+00:00,2024-11-27 17:45:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675072,675073,675077,675077,closed,timeout,21940.5,21945.0,21940.25,21945.25,21960.5,21928.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,5.75,2024-11-27 18:00:00+00:00,2024-11-27 18:00:00+00:00,2024-11-27 18:05:00+00:00,2024-11-27 18:05:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675106,675107,675111,675111,closed,timeout,21981.25,21992.0,21981.0,21992.25,22001.25,21969.25,-10.75,-11.25,-11.75,-235.0,10.0,0.5,5.0,5.0,16.0,2024-11-27 18:34:00+00:00,2024-11-27 18:34:00+00:00,2024-11-27 18:39:00+00:00,2024-11-27 18:39:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675157,675158,675160,675160,closed,target,22017.0,22005.0,22016.75,22005.25,22037.0,22005.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.75,2024-11-27 19:25:00+00:00,2024-11-27 19:25:00+00:00,2024-11-27 19:28:00+00:00,2024-11-27 19:30:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675173,675174,675178,675178,closed,timeout,22005.5,22010.0,22005.25,22010.25,22025.5,21993.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,12.5,2024-11-27 19:41:00+00:00,2024-11-27 19:41:00+00:00,2024-11-27 19:46:00+00:00,2024-11-27 19:46:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675238,675239,675243,675243,closed,timeout,21996.5,22007.25,21996.25,22007.5,22016.5,21984.5,-10.75,-11.25,-11.75,-235.0,10.0,0.5,5.0,5.0,15.5,2024-11-27 20:46:00+00:00,2024-11-27 20:46:00+00:00,2024-11-27 20:51:00+00:00,2024-11-27 20:51:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675358,675359,675363,675363,closed,timeout,22023.0,22025.0,22022.75,22025.25,22043.0,22011.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,3.25,2024-11-28 00:01:00+00:00,2024-11-28 00:01:00+00:00,2024-11-28 00:06:00+00:00,2024-11-28 00:06:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675412,675413,675417,675417,closed,timeout,22044.25,22043.25,22044.0,22043.5,22064.25,22032.25,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,1.75,2024-11-28 00:55:00+00:00,2024-11-28 00:55:00+00:00,2024-11-28 01:00:00+00:00,2024-11-28 01:00:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675429,675430,675434,675434,closed,timeout,22043.25,22046.5,22043.0,22046.75,22063.25,22031.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,5.0,5.0,4.0,2024-11-28 01:12:00+00:00,2024-11-28 01:12:00+00:00,2024-11-28 01:17:00+00:00,2024-11-28 01:17:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675450,675451,675455,675455,closed,timeout,22044.5,22041.5,22044.25,22041.75,22064.5,22032.5,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,0.75,2024-11-28 01:33:00+00:00,2024-11-28 01:33:00+00:00,2024-11-28 01:38:00+00:00,2024-11-28 01:38:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675521,675522,675526,675526,closed,timeout,22043.5,22046.25,22043.25,22046.5,22063.5,22031.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,5.0,5.0,3.25,2024-11-28 02:44:00+00:00,2024-11-28 02:44:00+00:00,2024-11-28 02:49:00+00:00,2024-11-28 02:49:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675610,675611,675615,675615,closed,timeout,22052.25,22055.75,22052.0,22056.0,22072.25,22040.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,5.0,5.0,3.75,2024-11-28 04:13:00+00:00,2024-11-28 04:13:00+00:00,2024-11-28 04:18:00+00:00,2024-11-28 04:18:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675624,675625,675629,675629,closed,timeout,22056.5,22055.25,22056.25,22055.5,22076.5,22044.5,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,1.5,2024-11-28 04:27:00+00:00,2024-11-28 04:27:00+00:00,2024-11-28 04:32:00+00:00,2024-11-28 04:32:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675636,675637,675641,675641,closed,timeout,22058.0,22057.5,22057.75,22057.75,22078.0,22046.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,2.0,2024-11-28 04:39:00+00:00,2024-11-28 04:39:00+00:00,2024-11-28 04:44:00+00:00,2024-11-28 04:44:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675737,675738,675742,675742,closed,timeout,22052.75,22053.75,22052.5,22054.0,22072.75,22040.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,1.25,2024-11-28 06:20:00+00:00,2024-11-28 06:20:00+00:00,2024-11-28 06:25:00+00:00,2024-11-28 06:25:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675743,675744,675748,675748,closed,timeout,22052.75,22054.75,22052.5,22055.0,22072.75,22040.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,3.0,2024-11-28 06:26:00+00:00,2024-11-28 06:26:00+00:00,2024-11-28 06:31:00+00:00,2024-11-28 06:31:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675771,675772,675776,675776,closed,timeout,22059.0,22060.0,22058.75,22060.25,22079.0,22047.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,2.25,2024-11-28 06:54:00+00:00,2024-11-28 06:54:00+00:00,2024-11-28 06:59:00+00:00,2024-11-28 06:59:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675780,675781,675785,675785,closed,timeout,22060.75,22063.75,22060.5,22064.0,22080.75,22048.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,5.0,5.0,4.5,2024-11-28 07:03:00+00:00,2024-11-28 07:03:00+00:00,2024-11-28 07:08:00+00:00,2024-11-28 07:08:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675792,675793,675797,675797,closed,timeout,22065.75,22067.25,22065.5,22067.5,22085.75,22053.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,2.5,2024-11-28 07:15:00+00:00,2024-11-28 07:15:00+00:00,2024-11-28 07:20:00+00:00,2024-11-28 07:20:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675875,675876,675880,675880,closed,timeout,22054.75,22053.75,22054.5,22054.0,22074.75,22042.75,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,0.75,2024-11-28 08:38:00+00:00,2024-11-28 08:38:00+00:00,2024-11-28 08:43:00+00:00,2024-11-28 08:43:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675893,675894,675898,675898,closed,timeout,22049.75,22054.25,22049.5,22054.5,22069.75,22037.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,5.5,2024-11-28 08:56:00+00:00,2024-11-28 08:56:00+00:00,2024-11-28 09:01:00+00:00,2024-11-28 09:01:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675934,675935,675939,675939,closed,timeout,22057.5,22056.75,22057.25,22057.0,22077.5,22045.5,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,1.0,2024-11-28 09:37:00+00:00,2024-11-28 09:37:00+00:00,2024-11-28 09:42:00+00:00,2024-11-28 09:42:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675954,675955,675959,675959,closed,timeout,22056.0,22056.25,22055.75,22056.5,22076.0,22044.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,1.75,2024-11-28 09:57:00+00:00,2024-11-28 09:57:00+00:00,2024-11-28 10:02:00+00:00,2024-11-28 10:02:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675959,675960,675964,675964,closed,timeout,22056.25,22053.0,22056.0,22053.25,22076.25,22044.25,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,1.5,2024-11-28 10:02:00+00:00,2024-11-28 10:02:00+00:00,2024-11-28 10:07:00+00:00,2024-11-28 10:07:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675967,675968,675972,675972,closed,timeout,22055.75,22055.75,22055.5,22056.0,22075.75,22043.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,2.0,2024-11-28 10:10:00+00:00,2024-11-28 10:10:00+00:00,2024-11-28 10:15:00+00:00,2024-11-28 10:15:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675977,675978,675982,675982,closed,timeout,22057.5,22054.25,22057.25,22054.5,22077.5,22045.5,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,0.25,2024-11-28 10:20:00+00:00,2024-11-28 10:20:00+00:00,2024-11-28 10:25:00+00:00,2024-11-28 10:25:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
675998,675999,676003,676003,closed,timeout,22053.75,22055.0,22053.5,22055.25,22073.75,22041.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,1.75,2024-11-28 10:41:00+00:00,2024-11-28 10:41:00+00:00,2024-11-28 10:46:00+00:00,2024-11-28 10:46:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
676024,676025,676029,676029,closed,timeout,22060.0,22058.25,22059.75,22058.5,22080.0,22048.0,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,1.25,2024-11-28 11:07:00+00:00,2024-11-28 11:07:00+00:00,2024-11-28 11:12:00+00:00,2024-11-28 11:12:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
676038,676039,676043,676043,closed,timeout,22059.0,22052.25,22058.75,22052.5,22079.0,22047.0,6.75,6.25,5.75,115.0,10.0,0.5,5.0,5.0,0.25,2024-11-28 11:21:00+00:00,2024-11-28 11:21:00+00:00,2024-11-28 11:26:00+00:00,2024-11-28 11:26:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
676062,676063,676067,676067,closed,timeout,22052.5,22052.5,22052.25,22052.75,22072.5,22040.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,2.0,2024-11-28 11:45:00+00:00,2024-11-28 11:45:00+00:00,2024-11-28 11:50:00+00:00,2024-11-28 11:50:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
676090,676091,676095,676095,closed,timeout,22061.25,22060.5,22061.0,22060.75,22081.25,22049.25,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,1.25,2024-11-28 12:13:00+00:00,2024-11-28 12:13:00+00:00,2024-11-28 12:18:00+00:00,2024-11-28 12:18:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
676123,676124,676128,676128,closed,timeout,22065.75,22063.5,22065.5,22063.75,22085.75,22053.75,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,0.25,2024-11-28 12:46:00+00:00,2024-11-28 12:46:00+00:00,2024-11-28 12:51:00+00:00,2024-11-28 12:51:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
676133,676134,676138,676138,closed,timeout,22066.25,22072.25,22066.0,22072.5,22086.25,22054.25,-6.0,-6.5,-7.0,-140.0,10.0,0.5,5.0,5.0,7.5,2024-11-28 12:56:00+00:00,2024-11-28 12:56:00+00:00,2024-11-28 13:01:00+00:00,2024-11-28 13:01:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
676176,676177,676181,676181,closed,timeout,22068.0,22074.25,22067.75,22074.5,22088.0,22056.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,5.0,5.0,7.25,2024-11-28 13:39:00+00:00,2024-11-28 13:39:00+00:00,2024-11-28 13:44:00+00:00,2024-11-28 13:44:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
676277,676278,676282,676282,closed,timeout,22092.5,22097.5,22092.25,22097.75,22112.5,22080.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,7.75,2024-11-28 15:20:00+00:00,2024-11-28 15:20:00+00:00,2024-11-28 15:25:00+00:00,2024-11-28 15:25:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
676320,676321,676325,676325,closed,timeout,22101.75,22097.75,22101.5,22098.0,22121.75,22089.75,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,2.75,2024-11-28 16:03:00+00:00,2024-11-28 16:03:00+00:00,2024-11-28 16:08:00+00:00,2024-11-28 16:08:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
676327,676328,676332,676332,closed,timeout,22101.25,22105.25,22101.0,22105.5,22121.25,22089.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,6.5,2024-11-28 16:10:00+00:00,2024-11-28 16:10:00+00:00,2024-11-28 16:15:00+00:00,2024-11-28 16:15:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
676569,676570,676574,676574,closed,timeout,22037.25,22043.5,22037.0,22043.75,22057.25,22025.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,5.0,5.0,7.0,2024-11-29 01:12:00+00:00,2024-11-29 01:12:00+00:00,2024-11-29 01:17:00+00:00,2024-11-29 01:17:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
676709,676710,676714,676714,closed,timeout,22115.5,22113.25,22115.25,22113.5,22135.5,22103.5,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,1.75,2024-11-29 03:32:00+00:00,2024-11-29 03:32:00+00:00,2024-11-29 03:37:00+00:00,2024-11-29 03:37:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
676732,676733,676737,676737,closed,timeout,22111.25,22111.5,22111.0,22111.75,22131.25,22099.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,3.5,2024-11-29 03:55:00+00:00,2024-11-29 03:55:00+00:00,2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
676915,676916,676920,676920,closed,target,22103.5,22091.5,22103.25,22091.75,22123.5,22091.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,2.75,2024-11-29 06:58:00+00:00,2024-11-29 06:58:00+00:00,2024-11-29 07:03:00+00:00,2024-11-29 07:03:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
676941,676942,676946,676946,closed,timeout,22082.75,22077.0,22082.5,22077.25,22102.75,22070.75,5.75,5.25,4.75,95.0,10.0,0.5,5.0,5.0,0.5,2024-11-29 07:24:00+00:00,2024-11-29 07:24:00+00:00,2024-11-29 07:29:00+00:00,2024-11-29 07:29:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
677002,677003,677007,677007,closed,timeout,22093.25,22095.75,22093.0,22096.0,22113.25,22081.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,5.0,5.0,6.5,2024-11-29 08:25:00+00:00,2024-11-29 08:25:00+00:00,2024-11-29 08:30:00+00:00,2024-11-29 08:30:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
677029,677030,677034,677034,closed,timeout,22098.5,22100.25,22098.25,22100.5,22118.5,22086.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,3.0,2024-11-29 08:52:00+00:00,2024-11-29 08:52:00+00:00,2024-11-29 08:57:00+00:00,2024-11-29 08:57:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
677051,677052,677056,677056,closed,timeout,22103.5,22103.25,22103.25,22103.5,22123.5,22091.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,1.75,2024-11-29 09:14:00+00:00,2024-11-29 09:14:00+00:00,2024-11-29 09:19:00+00:00,2024-11-29 09:19:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
677077,677078,677082,677082,closed,timeout,22106.0,22098.75,22105.75,22099.0,22126.0,22094.0,7.25,6.75,6.25,125.0,10.0,0.5,5.0,5.0,1.25,2024-11-29 09:40:00+00:00,2024-11-29 09:40:00+00:00,2024-11-29 09:45:00+00:00,2024-11-29 09:45:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
677087,677088,677092,677092,closed,timeout,22102.5,22097.25,22102.25,22097.5,22122.5,22090.5,5.25,4.75,4.25,85.0,10.0,0.5,5.0,5.0,0.75,2024-11-29 09:50:00+00:00,2024-11-29 09:50:00+00:00,2024-11-29 09:55:00+00:00,2024-11-29 09:55:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
677112,677113,677117,677117,closed,timeout,22101.0,22104.25,22100.75,22104.5,22121.0,22089.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,5.0,5.0,6.0,2024-11-29 10:15:00+00:00,2024-11-29 10:15:00+00:00,2024-11-29 10:20:00+00:00,2024-11-29 10:20:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
677142,677143,677147,677147,closed,timeout,22089.5,22092.25,22089.25,22092.5,22109.5,22077.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,5.0,5.0,3.5,2024-11-29 10:45:00+00:00,2024-11-29 10:45:00+00:00,2024-11-29 10:50:00+00:00,2024-11-29 10:50:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
677181,677182,677186,677186,closed,timeout,22081.25,22082.25,22081.0,22082.5,22101.25,22069.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,4.75,2024-11-29 11:24:00+00:00,2024-11-29 11:24:00+00:00,2024-11-29 11:29:00+00:00,2024-11-29 11:29:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
677204,677205,677209,677209,closed,timeout,22085.5,22084.25,22085.25,22084.5,22105.5,22073.5,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,5.0,2024-11-29 11:47:00+00:00,2024-11-29 11:47:00+00:00,2024-11-29 11:52:00+00:00,2024-11-29 11:52:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
677319,677320,677321,677321,closed,target,22038.5,22026.5,22038.25,22026.75,22058.5,22026.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.0,2024-11-29 13:42:00+00:00,2024-11-29 13:42:00+00:00,2024-11-29 13:44:00+00:00,2024-11-29 13:47:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
677376,677377,677381,677381,closed,timeout,22049.75,22060.5,22049.5,22060.75,22069.75,22037.75,-10.75,-11.25,-11.75,-235.0,10.0,0.5,5.0,5.0,15.75,2024-11-29 14:39:00+00:00,2024-11-29 14:39:00+00:00,2024-11-29 14:44:00+00:00,2024-11-29 14:44:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
677430,677431,677435,677435,closed,timeout,22156.25,22160.5,22156.0,22160.75,22176.25,22144.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,5.0,5.0,8.0,2024-11-29 15:33:00+00:00,2024-11-29 15:33:00+00:00,2024-11-29 15:38:00+00:00,2024-11-29 15:38:00+00:00,trajectory_1163dafd9e9d_00_9b285b800270,-1,market,0.0,5,1,20,12,
