detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
407181,407182,407184,407184,closed,stop,20011.5,20023.5,20011.25,20023.75,20023.5,19991.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.0,2024-02-23 14:58:00+00:00,2024-02-23 14:58:00+00:00,2024-02-23 15:01:00+00:00,2024-02-23 15:08:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48135.0
407249,407250,407251,407251,closed,stop,19904.25,19916.25,19904.0,19916.5,19916.25,19884.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.25,2024-02-23 16:06:00+00:00,2024-02-23 16:06:00+00:00,2024-02-23 16:08:00+00:00,2024-02-23 16:16:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47875.0
407492,407493,407502,407502,closed,timeout,19934.75,19938.25,19934.5,19938.5,19946.75,19914.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,10.0,10.0,6.25,2024-02-23 20:09:00+00:00,2024-02-23 20:09:00+00:00,2024-02-23 20:19:00+00:00,2024-02-23 20:19:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47785.0
407544,407545,407554,407554,closed,timeout,19918.5,19907.75,19918.25,19908.0,19930.5,19898.5,10.75,10.25,9.75,195.0,10.0,0.5,10.0,10.0,3.5,2024-02-23 21:01:00+00:00,2024-02-23 21:01:00+00:00,2024-02-23 21:11:00+00:00,2024-02-23 21:11:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47980.0
407652,407653,407662,407662,closed,timeout,19905.25,19907.5,19905.0,19907.75,19917.25,19885.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,6.25,2024-02-26 00:04:00+00:00,2024-02-26 00:04:00+00:00,2024-02-26 00:14:00+00:00,2024-02-26 00:14:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47915.0
407694,407695,407699,407699,closed,target,19889.75,19869.75,19889.5,19870.0,19901.75,19869.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,2.5,2024-02-26 00:46:00+00:00,2024-02-26 00:46:00+00:00,2024-02-26 00:51:00+00:00,2024-02-26 00:56:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48295.0
407699,407700,407702,407702,closed,stop,19869.5,19881.5,19869.25,19881.75,19881.5,19849.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.25,2024-02-26 00:51:00+00:00,2024-02-26 00:51:00+00:00,2024-02-26 00:54:00+00:00,2024-02-26 01:01:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48035.0
407761,407762,407771,407771,closed,timeout,19887.25,19884.75,19887.0,19885.0,19899.25,19867.25,2.5,2.0,1.5,30.0,10.0,0.5,10.0,10.0,4.75,2024-02-26 01:53:00+00:00,2024-02-26 01:53:00+00:00,2024-02-26 02:03:00+00:00,2024-02-26 02:03:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48065.0
407822,407823,407832,407832,closed,timeout,19887.5,19885.75,19887.25,19886.0,19899.5,19867.5,1.75,1.25,0.75,15.0,10.0,0.5,10.0,10.0,7.25,2024-02-26 02:54:00+00:00,2024-02-26 02:54:00+00:00,2024-02-26 03:04:00+00:00,2024-02-26 03:04:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48080.0
407916,407917,407926,407926,closed,timeout,19881.5,19886.75,19881.25,19887.0,19893.5,19861.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,10.0,10.0,6.0,2024-02-26 04:28:00+00:00,2024-02-26 04:28:00+00:00,2024-02-26 04:38:00+00:00,2024-02-26 04:38:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47955.0
408120,408121,408130,408130,closed,timeout,19880.25,19887.25,19880.0,19887.5,19892.25,19860.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,10.0,10.0,9.75,2024-02-26 07:52:00+00:00,2024-02-26 07:52:00+00:00,2024-02-26 08:02:00+00:00,2024-02-26 08:02:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47795.0
408197,408198,408207,408207,closed,timeout,19891.75,19898.25,19891.5,19898.5,19903.75,19871.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,10.0,10.0,10.75,2024-02-26 09:09:00+00:00,2024-02-26 09:09:00+00:00,2024-02-26 09:19:00+00:00,2024-02-26 09:19:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47645.0
408359,408360,408369,408369,closed,timeout,19928.25,19932.25,19928.0,19932.5,19940.25,19908.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,6.0,2024-02-26 11:51:00+00:00,2024-02-26 11:51:00+00:00,2024-02-26 12:01:00+00:00,2024-02-26 12:01:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47545.0
408670,408671,408677,408677,closed,stop,19966.0,19978.0,19965.75,19978.25,19978.0,19946.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.75,2024-02-26 17:02:00+00:00,2024-02-26 17:02:00+00:00,2024-02-26 17:09:00+00:00,2024-02-26 17:12:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47285.0
408749,408750,408759,408759,closed,target,19953.75,19933.75,19953.5,19934.0,19965.75,19933.75,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,9.75,2024-02-26 18:21:00+00:00,2024-02-26 18:21:00+00:00,2024-02-26 18:31:00+00:00,2024-02-26 18:31:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47665.0
408909,408910,408919,408919,closed,timeout,19910.0,19906.0,19909.75,19906.25,19922.0,19890.0,4.0,3.5,3.0,60.0,10.0,0.5,10.0,10.0,4.0,2024-02-26 21:01:00+00:00,2024-02-26 21:01:00+00:00,2024-02-26 21:11:00+00:00,2024-02-26 21:11:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47725.0
409020,409021,409030,409030,closed,timeout,19888.75,19892.5,19888.5,19892.75,19900.75,19868.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,10.0,10.0,7.5,2024-02-27 00:07:00+00:00,2024-02-27 00:07:00+00:00,2024-02-27 00:17:00+00:00,2024-02-27 00:17:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47630.0
409151,409152,409161,409161,closed,timeout,19898.75,19889.25,19898.5,19889.5,19910.75,19878.75,9.5,9.0,8.5,170.0,10.0,0.5,10.0,10.0,1.75,2024-02-27 02:18:00+00:00,2024-02-27 02:18:00+00:00,2024-02-27 02:28:00+00:00,2024-02-27 02:28:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47800.0
409342,409343,409352,409352,closed,timeout,19887.0,19885.5,19886.75,19885.75,19899.0,19867.0,1.5,1.0,0.5,10.0,10.0,0.5,10.0,10.0,3.75,2024-02-27 05:29:00+00:00,2024-02-27 05:29:00+00:00,2024-02-27 05:39:00+00:00,2024-02-27 05:39:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47810.0
409355,409356,409365,409365,closed,timeout,19875.5,19877.25,19875.25,19877.5,19887.5,19855.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,3.25,2024-02-27 05:42:00+00:00,2024-02-27 05:42:00+00:00,2024-02-27 05:52:00+00:00,2024-02-27 05:52:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47755.0
409527,409528,409537,409537,closed,timeout,19904.75,19901.5,19904.5,19901.75,19916.75,19884.75,3.25,2.75,2.25,45.0,10.0,0.5,10.0,10.0,5.0,2024-02-27 08:34:00+00:00,2024-02-27 08:34:00+00:00,2024-02-27 08:44:00+00:00,2024-02-27 08:44:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47800.0
409810,409811,409820,409820,closed,timeout,19944.75,19938.0,19944.5,19938.25,19956.75,19924.75,6.75,6.25,5.75,115.0,10.0,0.5,10.0,10.0,1.0,2024-02-27 13:17:00+00:00,2024-02-27 13:17:00+00:00,2024-02-27 13:27:00+00:00,2024-02-27 13:27:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47915.0
409894,409895,409902,409902,closed,stop,19901.75,19913.75,19901.5,19914.0,19913.75,19881.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,13.5,2024-02-27 14:41:00+00:00,2024-02-27 14:41:00+00:00,2024-02-27 14:49:00+00:00,2024-02-27 14:51:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47655.0
410073,410074,410083,410083,closed,timeout,19890.75,19892.75,19890.5,19893.0,19902.75,19870.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,10.0,10.0,11.75,2024-02-27 17:40:00+00:00,2024-02-27 17:40:00+00:00,2024-02-27 17:50:00+00:00,2024-02-27 17:50:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47595.0
410440,410441,410450,410450,closed,timeout,19939.75,19944.5,19939.5,19944.75,19951.75,19919.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,10.0,10.0,6.25,2024-02-28 01:02:00+00:00,2024-02-28 01:02:00+00:00,2024-02-28 01:12:00+00:00,2024-02-28 01:12:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47480.0
410543,410544,410553,410553,closed,timeout,19948.25,19950.25,19948.0,19950.5,19960.25,19928.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,10.0,10.0,3.75,2024-02-28 02:45:00+00:00,2024-02-28 02:45:00+00:00,2024-02-28 02:55:00+00:00,2024-02-28 02:55:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47420.0
410662,410663,410672,410672,closed,timeout,19942.0,19944.25,19941.75,19944.5,19954.0,19922.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,3.5,2024-02-28 04:44:00+00:00,2024-02-28 04:44:00+00:00,2024-02-28 04:54:00+00:00,2024-02-28 04:54:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47355.0
410705,410706,410715,410715,closed,timeout,19940.25,19936.75,19940.0,19937.0,19952.25,19920.25,3.5,3.0,2.5,50.0,10.0,0.5,10.0,10.0,2.0,2024-02-28 05:27:00+00:00,2024-02-28 05:27:00+00:00,2024-02-28 05:37:00+00:00,2024-02-28 05:37:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47405.0
410762,410763,410772,410772,closed,timeout,19926.5,19932.5,19926.25,19932.75,19938.5,19906.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,10.0,10.0,6.25,2024-02-28 06:24:00+00:00,2024-02-28 06:24:00+00:00,2024-02-28 06:34:00+00:00,2024-02-28 06:34:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47265.0
410817,410818,410827,410827,closed,timeout,19931.5,19919.75,19931.25,19920.0,19943.5,19911.5,11.75,11.25,10.75,215.0,10.0,0.5,10.0,10.0,3.0,2024-02-28 07:19:00+00:00,2024-02-28 07:19:00+00:00,2024-02-28 07:29:00+00:00,2024-02-28 07:29:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47480.0
410882,410883,410892,410892,closed,timeout,19903.5,19895.75,19903.25,19896.0,19915.5,19883.5,7.75,7.25,6.75,135.0,10.0,0.5,10.0,10.0,1.5,2024-02-28 08:24:00+00:00,2024-02-28 08:24:00+00:00,2024-02-28 08:34:00+00:00,2024-02-28 08:34:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47615.0
410947,410948,410957,410957,closed,timeout,19873.5,19857.75,19873.25,19858.0,19885.5,19853.5,15.75,15.25,14.75,295.0,10.0,0.5,10.0,10.0,0.75,2024-02-28 09:29:00+00:00,2024-02-28 09:29:00+00:00,2024-02-28 09:39:00+00:00,2024-02-28 09:39:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47910.0
411116,411117,411122,411122,closed,stop,19874.0,19886.0,19873.75,19886.25,19886.0,19854.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,14.5,2024-02-28 12:18:00+00:00,2024-02-28 12:18:00+00:00,2024-02-28 12:24:00+00:00,2024-02-28 12:28:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47650.0
411530,411531,411540,411540,closed,timeout,19857.75,19858.0,19857.5,19858.25,19869.75,19837.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,10.0,10.0,8.25,2024-02-28 19:12:00+00:00,2024-02-28 19:12:00+00:00,2024-02-28 19:22:00+00:00,2024-02-28 19:22:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47625.0
411625,411626,411628,411628,closed,stop,19843.75,19855.75,19843.5,19856.0,19855.75,19823.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-02-28 20:47:00+00:00,2024-02-28 20:47:00+00:00,2024-02-28 20:50:00+00:00,2024-02-28 20:57:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47365.0
411948,411949,411958,411958,closed,timeout,19840.75,19841.75,19840.5,19842.0,19852.75,19820.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,10.0,10.0,3.0,2024-02-29 03:25:00+00:00,2024-02-29 03:25:00+00:00,2024-02-29 03:35:00+00:00,2024-02-29 03:35:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47325.0
412149,412150,412159,412159,closed,timeout,19846.0,19847.0,19845.75,19847.25,19858.0,19826.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,10.0,10.0,5.25,2024-02-29 06:46:00+00:00,2024-02-29 06:46:00+00:00,2024-02-29 06:56:00+00:00,2024-02-29 06:56:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47285.0
412164,412165,412174,412174,closed,timeout,19841.0,19852.75,19840.75,19853.0,19853.0,19821.0,-11.75,-12.25,-12.75,-255.0,10.0,0.5,10.0,10.0,12.0,2024-02-29 07:01:00+00:00,2024-02-29 07:01:00+00:00,2024-02-29 07:11:00+00:00,2024-02-29 07:11:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47030.0
412233,412234,412234,412234,closed,target,19806.75,19786.75,19806.5,19787.0,19818.75,19786.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-02-29 08:10:00+00:00,2024-02-29 08:10:00+00:00,2024-02-29 08:11:00+00:00,2024-02-29 08:20:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47410.0
412235,412236,412239,412239,closed,stop,19779.5,19791.5,19779.25,19791.75,19791.5,19759.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.5,2024-02-29 08:12:00+00:00,2024-02-29 08:12:00+00:00,2024-02-29 08:16:00+00:00,2024-02-29 08:22:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47150.0
412469,412470,412479,412479,closed,timeout,19819.5,19815.75,19819.25,19816.0,19831.5,19799.5,3.75,3.25,2.75,55.0,10.0,0.5,10.0,10.0,4.25,2024-02-29 12:06:00+00:00,2024-02-29 12:06:00+00:00,2024-02-29 12:16:00+00:00,2024-02-29 12:16:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47205.0
412485,412486,412490,412490,closed,stop,19804.5,19816.5,19804.25,19816.75,19816.5,19784.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.0,2024-02-29 12:22:00+00:00,2024-02-29 12:22:00+00:00,2024-02-29 12:27:00+00:00,2024-02-29 12:32:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,46945.0
412507,412508,412517,412517,closed,timeout,19801.25,19808.5,19801.0,19808.75,19813.25,19781.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,10.0,10.0,11.25,2024-02-29 12:44:00+00:00,2024-02-29 12:44:00+00:00,2024-02-29 12:54:00+00:00,2024-02-29 12:54:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,46780.0
412655,412656,412657,412657,closed,target,19944.75,19924.75,19944.5,19925.0,19956.75,19924.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,4.0,2024-02-29 15:12:00+00:00,2024-02-29 15:12:00+00:00,2024-02-29 15:14:00+00:00,2024-02-29 15:22:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47160.0
412657,412658,412659,412659,closed,stop,19927.0,19939.0,19926.75,19939.25,19939.0,19907.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.25,2024-02-29 15:14:00+00:00,2024-02-29 15:14:00+00:00,2024-02-29 15:16:00+00:00,2024-02-29 15:24:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,46900.0
412734,412735,412742,412742,closed,target,19912.5,19892.5,19912.25,19892.75,19924.5,19892.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,10.0,2024-02-29 16:31:00+00:00,2024-02-29 16:31:00+00:00,2024-02-29 16:39:00+00:00,2024-02-29 16:41:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47280.0
412743,412744,412744,412744,closed,target,19863.25,19843.25,19863.0,19843.5,19875.25,19843.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.0,2024-02-29 16:40:00+00:00,2024-02-29 16:40:00+00:00,2024-02-29 16:41:00+00:00,2024-02-29 16:50:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47660.0
412744,412745,412745,412745,closed,stop,19849.0,19861.0,19848.75,19861.25,19861.0,19829.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.25,2024-02-29 16:41:00+00:00,2024-02-29 16:41:00+00:00,2024-02-29 16:42:00+00:00,2024-02-29 16:51:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47400.0
412910,412911,412920,412920,closed,timeout,19969.25,19971.5,19969.0,19971.75,19981.25,19949.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,6.5,2024-02-29 19:27:00+00:00,2024-02-29 19:27:00+00:00,2024-02-29 19:37:00+00:00,2024-02-29 19:37:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47335.0
413709,413710,413719,413719,closed,timeout,20064.75,20060.5,20064.5,20060.75,20076.75,20044.75,4.25,3.75,3.25,65.0,10.0,0.5,10.0,10.0,3.0,2024-03-01 10:01:00+00:00,2024-03-01 10:01:00+00:00,2024-03-01 10:11:00+00:00,2024-03-01 10:11:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47400.0
413723,413724,413726,413726,closed,target,20030.0,20010.0,20029.75,20010.25,20042.0,20010.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.5,2024-03-01 10:15:00+00:00,2024-03-01 10:15:00+00:00,2024-03-01 10:18:00+00:00,2024-03-01 10:25:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47780.0
413726,413727,413729,413729,closed,target,20011.25,19991.25,20011.0,19991.5,20023.25,19991.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.25,2024-03-01 10:18:00+00:00,2024-03-01 10:18:00+00:00,2024-03-01 10:21:00+00:00,2024-03-01 10:28:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48160.0
413729,413730,413733,413733,closed,target,19996.25,19976.25,19996.0,19976.5,20008.25,19976.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,2.75,2024-03-01 10:21:00+00:00,2024-03-01 10:21:00+00:00,2024-03-01 10:25:00+00:00,2024-03-01 10:31:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48540.0
413764,413765,413766,413766,closed,stop,19991.0,20003.0,19990.75,20003.25,20003.0,19971.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.25,2024-03-01 10:56:00+00:00,2024-03-01 10:56:00+00:00,2024-03-01 10:58:00+00:00,2024-03-01 11:06:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48280.0
413912,413913,413919,413919,closed,stop,20034.75,20046.75,20034.5,20047.0,20046.75,20014.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,16.0,2024-03-01 13:24:00+00:00,2024-03-01 13:24:00+00:00,2024-03-01 13:31:00+00:00,2024-03-01 13:34:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,48020.0
414694,414695,414704,414704,closed,timeout,20291.25,20294.25,20291.0,20294.5,20303.25,20271.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,10.0,10.0,4.5,2024-03-04 03:41:00+00:00,2024-03-04 03:41:00+00:00,2024-03-04 03:51:00+00:00,2024-03-04 03:51:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47940.0
414762,414763,414772,414772,closed,timeout,20287.5,20289.5,20287.25,20289.75,20299.5,20267.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,10.0,10.0,3.25,2024-03-04 04:49:00+00:00,2024-03-04 04:49:00+00:00,2024-03-04 04:59:00+00:00,2024-03-04 04:59:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47880.0
415074,415075,415084,415084,closed,timeout,20268.75,20267.0,20268.5,20267.25,20280.75,20248.75,1.75,1.25,0.75,15.0,10.0,0.5,10.0,10.0,8.25,2024-03-04 10:01:00+00:00,2024-03-04 10:01:00+00:00,2024-03-04 10:11:00+00:00,2024-03-04 10:11:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47895.0
415347,415348,415348,415348,closed,stop,20230.75,20242.75,20230.5,20243.0,20242.75,20210.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.0,2024-03-04 14:34:00+00:00,2024-03-04 14:34:00+00:00,2024-03-04 14:35:00+00:00,2024-03-04 14:44:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47635.0
415708,415709,415713,415713,closed,stop,20242.75,20254.75,20242.5,20255.0,20254.75,20222.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.5,2024-03-04 20:35:00+00:00,2024-03-04 20:35:00+00:00,2024-03-04 20:40:00+00:00,2024-03-04 20:45:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47375.0
415722,415723,415732,415732,closed,timeout,20202.5,20203.25,20202.25,20203.5,20214.5,20182.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,10.0,10.0,12.0,2024-03-04 20:49:00+00:00,2024-03-04 20:49:00+00:00,2024-03-04 20:59:00+00:00,2024-03-04 20:59:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47340.0
415917,415918,415927,415927,closed,timeout,20157.0,20150.25,20156.75,20150.5,20169.0,20137.0,6.75,6.25,5.75,115.0,10.0,0.5,10.0,10.0,3.75,2024-03-05 01:19:00+00:00,2024-03-05 01:19:00+00:00,2024-03-05 01:29:00+00:00,2024-03-05 01:29:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47455.0
416010,416011,416020,416020,closed,timeout,20133.25,20136.5,20133.0,20136.75,20145.25,20113.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,10.0,10.0,4.5,2024-03-05 02:52:00+00:00,2024-03-05 02:52:00+00:00,2024-03-05 03:02:00+00:00,2024-03-05 03:02:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47370.0
416100,416101,416110,416110,closed,timeout,20149.25,20150.0,20149.0,20150.25,20161.25,20129.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,10.0,10.0,2.75,2024-03-05 04:22:00+00:00,2024-03-05 04:22:00+00:00,2024-03-05 04:32:00+00:00,2024-03-05 04:32:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47335.0
416143,416144,416153,416153,closed,timeout,20146.0,20145.0,20145.75,20145.25,20158.0,20126.0,1.0,0.5,0.0,0.0,10.0,0.5,10.0,10.0,0.5,2024-03-05 05:05:00+00:00,2024-03-05 05:05:00+00:00,2024-03-05 05:15:00+00:00,2024-03-05 05:15:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47335.0
416193,416194,416203,416203,closed,timeout,20126.25,20135.0,20126.0,20135.25,20138.25,20106.25,-8.75,-9.25,-9.75,-195.0,10.0,0.5,10.0,10.0,11.25,2024-03-05 05:55:00+00:00,2024-03-05 05:55:00+00:00,2024-03-05 06:05:00+00:00,2024-03-05 06:05:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47140.0
416275,416276,416285,416285,closed,timeout,20113.25,20101.75,20113.0,20102.0,20125.25,20093.25,11.5,11.0,10.5,210.0,10.0,0.5,10.0,10.0,4.0,2024-03-05 07:17:00+00:00,2024-03-05 07:17:00+00:00,2024-03-05 07:27:00+00:00,2024-03-05 07:27:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47350.0
416361,416362,416371,416371,closed,timeout,20094.0,20097.25,20093.75,20097.5,20106.0,20074.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,10.0,10.0,9.75,2024-03-05 08:43:00+00:00,2024-03-05 08:43:00+00:00,2024-03-05 08:53:00+00:00,2024-03-05 08:53:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,47265.0
