detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
479860,479861,479861,479861,closed,timeout,19897.75,19898.5,19898.0,19898.25,19877.75,19929.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.5,2024-05-09 19:41:00+00:00,2024-05-09 19:41:00+00:00,2024-05-09 19:42:00+00:00,2024-05-09 19:42:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45260.0
482577,482578,482578,482578,closed,timeout,19975.5,19980.0,19975.75,19979.75,19955.5,20007.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.75,2024-05-13 19:28:00+00:00,2024-05-13 19:28:00+00:00,2024-05-13 19:29:00+00:00,2024-05-13 19:29:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45330.0
485248,485249,485249,485249,closed,timeout,20377.0,20379.5,20377.25,20379.25,20357.0,20409.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-05-15 18:29:00+00:00,2024-05-15 18:29:00+00:00,2024-05-15 18:30:00+00:00,2024-05-15 18:30:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45360.0
485253,485254,485254,485254,closed,timeout,20371.75,20372.25,20372.0,20372.0,20351.75,20403.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.75,2024-05-15 18:34:00+00:00,2024-05-15 18:34:00+00:00,2024-05-15 18:35:00+00:00,2024-05-15 18:35:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45350.0
485255,485256,485256,485256,closed,timeout,20369.75,20377.0,20370.0,20376.75,20349.75,20401.75,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,1.25,2024-05-15 18:36:00+00:00,2024-05-15 18:36:00+00:00,2024-05-15 18:37:00+00:00,2024-05-15 18:37:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45475.0
485330,485331,485331,485331,closed,timeout,20381.25,20379.75,20381.5,20379.5,20361.25,20413.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.75,2024-05-15 19:51:00+00:00,2024-05-15 19:51:00+00:00,2024-05-15 19:52:00+00:00,2024-05-15 19:52:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45425.0
486596,486597,486597,486597,closed,timeout,20378.75,20376.75,20379.0,20376.5,20358.75,20410.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.75,2024-05-16 18:12:00+00:00,2024-05-16 18:12:00+00:00,2024-05-16 18:13:00+00:00,2024-05-16 18:13:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45365.0
486600,486601,486601,486601,closed,timeout,20361.25,20363.5,20361.5,20363.25,20341.25,20393.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,6.75,2024-05-16 18:16:00+00:00,2024-05-16 18:16:00+00:00,2024-05-16 18:17:00+00:00,2024-05-16 18:17:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45390.0
486677,486678,486678,486678,closed,timeout,20373.75,20377.25,20374.0,20377.0,20353.75,20405.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.0,2024-05-16 19:33:00+00:00,2024-05-16 19:33:00+00:00,2024-05-16 19:34:00+00:00,2024-05-16 19:34:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45440.0
487950,487951,487951,487951,closed,timeout,20301.25,20302.5,20301.5,20302.25,20281.25,20333.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,4.25,2024-05-17 18:02:00+00:00,2024-05-17 18:02:00+00:00,2024-05-17 18:03:00+00:00,2024-05-17 18:03:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45445.0
487959,487960,487960,487960,closed,timeout,20294.25,20285.75,20294.5,20285.5,20274.25,20326.25,-8.5,-9.0,-9.5,-190.0,10.0,0.5,1.0,1.0,13.0,2024-05-17 18:11:00+00:00,2024-05-17 18:11:00+00:00,2024-05-17 18:12:00+00:00,2024-05-17 18:12:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45255.0
487972,487973,487973,487973,closed,timeout,20249.0,20258.5,20249.25,20258.25,20229.0,20281.0,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,6.0,2024-05-17 18:24:00+00:00,2024-05-17 18:24:00+00:00,2024-05-17 18:25:00+00:00,2024-05-17 18:25:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45425.0
489374,489375,489375,489375,closed,timeout,20445.75,20445.75,20446.0,20445.5,20425.75,20477.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.75,2024-05-20 19:01:00+00:00,2024-05-20 19:01:00+00:00,2024-05-20 19:02:00+00:00,2024-05-20 19:02:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45405.0
489409,489410,489410,489410,closed,timeout,20459.0,20458.75,20459.25,20458.5,20439.0,20491.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.5,2024-05-20 19:36:00+00:00,2024-05-20 19:36:00+00:00,2024-05-20 19:37:00+00:00,2024-05-20 19:37:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45380.0
489417,489418,489418,489418,closed,timeout,20455.75,20455.75,20456.0,20455.5,20435.75,20487.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-05-20 19:44:00+00:00,2024-05-20 19:44:00+00:00,2024-05-20 19:45:00+00:00,2024-05-20 19:45:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45360.0
489424,489425,489425,489425,closed,timeout,20442.0,20438.75,20442.25,20438.5,20422.0,20474.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.0,2024-05-20 19:51:00+00:00,2024-05-20 19:51:00+00:00,2024-05-20 19:52:00+00:00,2024-05-20 19:52:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45275.0
490701,490702,490702,490702,closed,timeout,20456.75,20456.0,20457.0,20455.75,20436.75,20488.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-05-21 18:25:00+00:00,2024-05-21 18:25:00+00:00,2024-05-21 18:26:00+00:00,2024-05-21 18:26:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45240.0
492042,492043,492043,492043,closed,timeout,20452.5,20444.75,20452.75,20444.5,20432.5,20484.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,1.0,1.0,11.25,2024-05-22 18:01:00+00:00,2024-05-22 18:01:00+00:00,2024-05-22 18:02:00+00:00,2024-05-22 18:02:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45065.0
492064,492065,492065,492065,closed,timeout,20411.5,20413.75,20411.75,20413.5,20391.5,20443.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.25,2024-05-22 18:23:00+00:00,2024-05-22 18:23:00+00:00,2024-05-22 18:24:00+00:00,2024-05-22 18:24:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45090.0
492084,492085,492085,492085,closed,timeout,20389.25,20391.75,20389.5,20391.5,20369.25,20421.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.5,2024-05-22 18:43:00+00:00,2024-05-22 18:43:00+00:00,2024-05-22 18:44:00+00:00,2024-05-22 18:44:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45120.0
493407,493408,493408,493408,closed,timeout,20407.5,20410.75,20407.75,20410.5,20387.5,20439.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,4.5,2024-05-23 18:01:00+00:00,2024-05-23 18:01:00+00:00,2024-05-23 18:02:00+00:00,2024-05-23 18:02:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45165.0
493409,493410,493410,493410,closed,timeout,20405.5,20399.75,20405.75,20399.5,20385.5,20437.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,8.25,2024-05-23 18:03:00+00:00,2024-05-23 18:03:00+00:00,2024-05-23 18:04:00+00:00,2024-05-23 18:04:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45030.0
493473,493474,493474,493474,closed,timeout,20332.25,20328.25,20332.5,20328.0,20312.25,20364.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-05-23 19:07:00+00:00,2024-05-23 19:07:00+00:00,2024-05-23 19:08:00+00:00,2024-05-23 19:08:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44930.0
494806,494807,494807,494807,closed,timeout,20584.0,20578.75,20584.25,20578.5,20564.0,20616.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,8.0,2024-05-24 18:35:00+00:00,2024-05-24 18:35:00+00:00,2024-05-24 18:36:00+00:00,2024-05-24 18:36:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44805.0
494884,494885,494885,494885,closed,timeout,20553.25,20561.5,20553.5,20561.25,20533.25,20585.25,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,1.0,2024-05-24 19:53:00+00:00,2024-05-24 19:53:00+00:00,2024-05-24 19:54:00+00:00,2024-05-24 19:54:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44950.0
497309,497310,497310,497310,closed,timeout,20555.75,20553.25,20556.0,20553.0,20535.75,20587.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,12.0,2024-05-28 18:33:00+00:00,2024-05-28 18:33:00+00:00,2024-05-28 18:34:00+00:00,2024-05-28 18:34:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44880.0
497316,497317,497317,497317,closed,timeout,20525.0,20535.25,20525.25,20535.0,20505.0,20557.0,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,1.5,2024-05-28 18:40:00+00:00,2024-05-28 18:40:00+00:00,2024-05-28 18:41:00+00:00,2024-05-28 18:41:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45065.0
497385,497386,497386,497386,closed,timeout,20571.5,20570.25,20571.75,20570.0,20551.5,20603.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.25,2024-05-28 19:49:00+00:00,2024-05-28 19:49:00+00:00,2024-05-28 19:50:00+00:00,2024-05-28 19:50:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45020.0
498672,498673,498673,498673,closed,timeout,20533.5,20535.0,20533.75,20534.75,20513.5,20565.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.0,2024-05-29 18:31:00+00:00,2024-05-29 18:31:00+00:00,2024-05-29 18:32:00+00:00,2024-05-29 18:32:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,45030.0
498678,498679,498679,498679,closed,timeout,20520.0,20518.75,20520.25,20518.5,20500.0,20552.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,5.5,2024-05-29 18:37:00+00:00,2024-05-29 18:37:00+00:00,2024-05-29 18:38:00+00:00,2024-05-29 18:38:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44985.0
498746,498747,498747,498747,closed,timeout,20530.5,20527.75,20530.75,20527.5,20510.5,20562.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.25,2024-05-29 19:45:00+00:00,2024-05-29 19:45:00+00:00,2024-05-29 19:46:00+00:00,2024-05-29 19:46:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44910.0
498749,498750,498750,498750,closed,timeout,20523.0,20525.75,20523.25,20525.5,20503.0,20555.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,3.25,2024-05-29 19:48:00+00:00,2024-05-29 19:48:00+00:00,2024-05-29 19:49:00+00:00,2024-05-29 19:49:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44945.0
500012,500013,500013,500013,closed,timeout,20386.5,20385.75,20386.75,20385.5,20366.5,20418.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-05-30 18:06:00+00:00,2024-05-30 18:06:00+00:00,2024-05-30 18:07:00+00:00,2024-05-30 18:07:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44910.0
500056,500057,500057,500057,closed,timeout,20354.75,20355.0,20355.0,20354.75,20334.75,20386.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-05-30 18:50:00+00:00,2024-05-30 18:50:00+00:00,2024-05-30 18:51:00+00:00,2024-05-30 18:51:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44895.0
500069,500070,500070,500070,closed,timeout,20352.0,20349.75,20352.25,20349.5,20332.0,20384.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.0,2024-05-30 19:03:00+00:00,2024-05-30 19:03:00+00:00,2024-05-30 19:04:00+00:00,2024-05-30 19:04:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44830.0
500103,500104,500104,500104,closed,timeout,20299.75,20290.25,20300.0,20290.0,20279.75,20331.75,-9.5,-10.0,-10.5,-210.0,10.0,0.5,1.0,1.0,10.5,2024-05-30 19:37:00+00:00,2024-05-30 19:37:00+00:00,2024-05-30 19:38:00+00:00,2024-05-30 19:38:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44620.0
502836,502837,502837,502837,closed,timeout,20266.0,20269.0,20266.25,20268.75,20246.0,20298.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,8.25,2024-06-03 19:40:00+00:00,2024-06-03 19:40:00+00:00,2024-06-03 19:41:00+00:00,2024-06-03 19:41:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44660.0
504165,504166,504166,504166,closed,stop,20361.0,20341.0,20361.25,20340.75,20341.0,20393.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.75,2024-06-04 19:04:00+00:00,2024-06-04 19:04:00+00:00,2024-06-04 19:05:00+00:00,2024-06-04 19:05:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44240.0
504166,504167,504167,504167,closed,timeout,20345.5,20339.5,20345.75,20339.25,20325.5,20377.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,16.5,2024-06-04 19:05:00+00:00,2024-06-04 19:05:00+00:00,2024-06-04 19:06:00+00:00,2024-06-04 19:06:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44100.0
504167,504168,504168,504168,closed,timeout,20339.5,20341.5,20339.75,20341.25,20319.5,20371.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,5.25,2024-06-04 19:06:00+00:00,2024-06-04 19:06:00+00:00,2024-06-04 19:07:00+00:00,2024-06-04 19:07:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44120.0
505527,505528,505528,505528,closed,timeout,20731.25,20732.0,20731.5,20731.75,20711.25,20763.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.75,2024-06-05 19:01:00+00:00,2024-06-05 19:01:00+00:00,2024-06-05 19:02:00+00:00,2024-06-05 19:02:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44115.0
505553,505554,505554,505554,closed,timeout,20729.5,20725.75,20729.75,20725.5,20709.5,20761.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,7.25,2024-06-05 19:27:00+00:00,2024-06-05 19:27:00+00:00,2024-06-05 19:28:00+00:00,2024-06-05 19:28:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44020.0
505577,505578,505578,505578,closed,timeout,20732.25,20741.5,20732.5,20741.25,20712.25,20764.25,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,0.25,2024-06-05 19:51:00+00:00,2024-06-05 19:51:00+00:00,2024-06-05 19:52:00+00:00,2024-06-05 19:52:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44185.0
506834,506835,506835,506835,closed,timeout,20763.0,20761.5,20763.25,20761.25,20743.0,20795.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,7.25,2024-06-06 18:03:00+00:00,2024-06-06 18:03:00+00:00,2024-06-06 18:04:00+00:00,2024-06-06 18:04:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,44135.0
506835,506836,506836,506836,closed,timeout,20761.0,20751.0,20761.25,20750.75,20741.0,20793.0,-10.0,-10.5,-11.0,-220.0,10.0,0.5,1.0,1.0,10.25,2024-06-06 18:04:00+00:00,2024-06-06 18:04:00+00:00,2024-06-06 18:05:00+00:00,2024-06-06 18:05:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,43915.0
506839,506840,506840,506840,closed,timeout,20733.25,20728.75,20733.5,20728.5,20713.25,20765.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.25,2024-06-06 18:08:00+00:00,2024-06-06 18:08:00+00:00,2024-06-06 18:09:00+00:00,2024-06-06 18:09:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,43805.0
506842,506843,506843,506843,closed,timeout,20726.5,20727.5,20726.75,20727.25,20706.5,20758.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,4.75,2024-06-06 18:11:00+00:00,2024-06-06 18:11:00+00:00,2024-06-06 18:12:00+00:00,2024-06-06 18:12:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,43805.0
506914,506915,506915,506915,closed,timeout,20741.5,20744.75,20741.75,20744.5,20721.5,20773.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,3.0,2024-06-06 19:23:00+00:00,2024-06-06 19:23:00+00:00,2024-06-06 19:24:00+00:00,2024-06-06 19:24:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,43850.0
506917,506918,506918,506918,closed,timeout,20742.75,20736.75,20743.0,20736.5,20722.75,20774.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,6.5,2024-06-06 19:26:00+00:00,2024-06-06 19:26:00+00:00,2024-06-06 19:27:00+00:00,2024-06-06 19:27:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,43710.0
508277,508278,508278,508278,closed,timeout,20710.5,20709.0,20710.75,20708.75,20690.5,20742.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.0,2024-06-07 19:22:00+00:00,2024-06-07 19:22:00+00:00,2024-06-07 19:23:00+00:00,2024-06-07 19:23:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,43660.0
508306,508307,508307,508307,closed,timeout,20737.5,20731.0,20737.75,20730.75,20717.5,20769.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,9.75,2024-06-07 19:51:00+00:00,2024-06-07 19:51:00+00:00,2024-06-07 19:52:00+00:00,2024-06-07 19:52:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,43510.0
508309,508310,508310,508310,closed,timeout,20718.75,20727.25,20719.0,20727.0,20698.75,20750.75,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,5.75,2024-06-07 19:54:00+00:00,2024-06-07 19:54:00+00:00,2024-06-07 19:55:00+00:00,2024-06-07 19:55:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,43660.0
509580,509581,509581,509581,closed,timeout,20752.25,20756.75,20752.5,20756.5,20732.25,20784.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,5.0,2024-06-10 18:21:00+00:00,2024-06-10 18:21:00+00:00,2024-06-10 18:22:00+00:00,2024-06-10 18:22:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,43730.0
509590,509591,509591,509591,closed,timeout,20739.0,20737.0,20739.25,20736.75,20719.0,20771.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,8.0,2024-06-10 18:31:00+00:00,2024-06-10 18:31:00+00:00,2024-06-10 18:32:00+00:00,2024-06-10 18:32:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,43670.0
509670,509671,509671,509671,closed,timeout,20786.75,20790.0,20787.0,20789.75,20766.75,20818.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.75,2024-06-10 19:51:00+00:00,2024-06-10 19:51:00+00:00,2024-06-10 19:52:00+00:00,2024-06-10 19:52:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,43715.0
511000,511001,511001,511001,closed,timeout,20895.25,20898.25,20895.5,20898.0,20875.25,20927.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.5,2024-06-11 19:16:00+00:00,2024-06-11 19:16:00+00:00,2024-06-11 19:17:00+00:00,2024-06-11 19:17:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,43755.0
511005,511006,511006,511006,closed,timeout,20888.0,20888.5,20888.25,20888.25,20868.0,20920.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,5.25,2024-06-11 19:21:00+00:00,2024-06-11 19:21:00+00:00,2024-06-11 19:22:00+00:00,2024-06-11 19:22:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,43745.0
511015,511016,511016,511016,closed,timeout,20891.75,20889.25,20892.0,20889.0,20871.75,20923.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,7.0,2024-06-11 19:31:00+00:00,2024-06-11 19:31:00+00:00,2024-06-11 19:32:00+00:00,2024-06-11 19:32:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,43675.0
512376,512377,512377,512377,closed,stop,21200.75,21180.75,21201.0,21180.5,21180.75,21232.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.0,2024-06-12 19:27:00+00:00,2024-06-12 19:27:00+00:00,2024-06-12 19:28:00+00:00,2024-06-12 19:28:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,43255.0
512380,512381,512381,512381,closed,stop,21164.75,21144.75,21165.0,21144.5,21144.75,21196.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.75,2024-06-12 19:31:00+00:00,2024-06-12 19:31:00+00:00,2024-06-12 19:32:00+00:00,2024-06-12 19:32:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,42835.0
512392,512393,512393,512393,closed,timeout,21144.75,21152.5,21145.0,21152.25,21124.75,21176.75,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,5.0,2024-06-12 19:43:00+00:00,2024-06-12 19:43:00+00:00,2024-06-12 19:44:00+00:00,2024-06-12 19:44:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,42970.0
515021,515022,515022,515022,closed,timeout,21346.25,21342.0,21346.5,21341.75,21326.25,21378.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,5.0,2024-06-14 18:02:00+00:00,2024-06-14 18:02:00+00:00,2024-06-14 18:03:00+00:00,2024-06-14 18:03:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,42865.0
515037,515038,515038,515038,closed,timeout,21332.25,21340.0,21332.5,21339.75,21312.25,21364.25,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,3.5,2024-06-14 18:18:00+00:00,2024-06-14 18:18:00+00:00,2024-06-14 18:19:00+00:00,2024-06-14 18:19:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,43000.0
515063,515064,515064,515064,closed,timeout,21336.0,21346.5,21336.25,21346.25,21316.0,21368.0,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,1.25,2024-06-14 18:44:00+00:00,2024-06-14 18:44:00+00:00,2024-06-14 18:45:00+00:00,2024-06-14 18:45:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,43190.0
516479,516480,516480,516480,closed,timeout,21672.75,21672.25,21673.0,21672.0,21652.75,21704.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.75,2024-06-17 19:37:00+00:00,2024-06-17 19:37:00+00:00,2024-06-17 19:38:00+00:00,2024-06-17 19:38:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,43160.0
516497,516498,516498,516498,closed,timeout,21637.25,21635.0,21637.5,21634.75,21617.25,21669.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,6.25,2024-06-17 19:55:00+00:00,2024-06-17 19:55:00+00:00,2024-06-17 19:56:00+00:00,2024-06-17 19:56:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,43095.0
517855,517856,517856,517856,closed,timeout,21615.75,21617.5,21616.0,21617.25,21595.75,21647.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.25,2024-06-18 19:48:00+00:00,2024-06-18 19:48:00+00:00,2024-06-18 19:49:00+00:00,2024-06-18 19:49:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,43110.0
520314,520315,520315,520315,closed,timeout,21449.25,21431.75,21449.5,21431.5,21429.25,21481.25,-17.5,-18.0,-18.5,-370.0,10.0,0.5,1.0,1.0,19.5,2024-06-20 19:02:00+00:00,2024-06-20 19:02:00+00:00,2024-06-20 19:03:00+00:00,2024-06-20 19:03:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,42740.0
520337,520338,520338,520338,closed,timeout,21409.25,21422.0,21409.5,21421.75,21389.25,21441.25,12.75,12.25,11.75,235.0,10.0,0.5,1.0,1.0,0.25,2024-06-20 19:25:00+00:00,2024-06-20 19:25:00+00:00,2024-06-20 19:26:00+00:00,2024-06-20 19:26:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,42975.0
