detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
422505,422506,422508,422508,closed,timeout,19932.75,19923.25,19932.5,19923.5,19940.75,19920.75,9.5,9.0,8.5,170.0,10.0,0.5,3.0,3.0,2.5,2024-03-11 19:07:00+00:00,2024-03-11 19:07:00+00:00,2024-03-11 19:10:00+00:00,2024-03-11 19:10:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43505.0
422515,422516,422518,422518,closed,timeout,19907.75,19901.5,19907.5,19901.75,19915.75,19895.75,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,5.75,2024-03-11 19:17:00+00:00,2024-03-11 19:17:00+00:00,2024-03-11 19:20:00+00:00,2024-03-11 19:20:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43610.0
422523,422524,422525,422525,closed,target,19903.5,19891.5,19903.25,19891.75,19911.5,19891.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.75,2024-03-11 19:25:00+00:00,2024-03-11 19:25:00+00:00,2024-03-11 19:27:00+00:00,2024-03-11 19:28:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43830.0
425183,425184,425186,425186,closed,stop,20070.5,20078.5,20070.25,20078.75,20078.5,20058.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,9.25,2024-03-13 18:15:00+00:00,2024-03-13 18:15:00+00:00,2024-03-13 18:18:00+00:00,2024-03-13 18:18:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43650.0
425186,425187,425189,425189,closed,timeout,20073.25,20073.25,20073.0,20073.5,20081.25,20061.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,1.75,2024-03-13 18:18:00+00:00,2024-03-13 18:18:00+00:00,2024-03-13 18:21:00+00:00,2024-03-13 18:21:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43630.0
425230,425231,425233,425233,closed,timeout,20077.0,20077.5,20076.75,20077.75,20085.0,20065.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,4.5,2024-03-13 19:02:00+00:00,2024-03-13 19:02:00+00:00,2024-03-13 19:05:00+00:00,2024-03-13 19:05:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43600.0
425239,425240,425242,425242,closed,timeout,20067.5,20068.0,20067.25,20068.25,20075.5,20055.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,2.75,2024-03-13 19:11:00+00:00,2024-03-13 19:11:00+00:00,2024-03-13 19:14:00+00:00,2024-03-13 19:14:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43570.0
425243,425244,425245,425245,closed,stop,20063.75,20071.75,20063.5,20072.0,20071.75,20051.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,8.25,2024-03-13 19:15:00+00:00,2024-03-13 19:15:00+00:00,2024-03-13 19:17:00+00:00,2024-03-13 19:18:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43390.0
425261,425262,425262,425262,closed,stop,20005.0,20013.0,20004.75,20013.25,20013.0,19993.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.5,2024-03-13 19:33:00+00:00,2024-03-13 19:33:00+00:00,2024-03-13 19:34:00+00:00,2024-03-13 19:36:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43210.0
425264,425265,425267,425267,closed,timeout,20015.25,20010.25,20015.0,20010.5,20023.25,20003.25,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,7.0,2024-03-13 19:36:00+00:00,2024-03-13 19:36:00+00:00,2024-03-13 19:39:00+00:00,2024-03-13 19:39:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43290.0
426563,426564,426565,426565,closed,target,19994.0,19982.0,19993.75,19982.25,20002.0,19982.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,8.0,2024-03-14 18:30:00+00:00,2024-03-14 18:30:00+00:00,2024-03-14 18:32:00+00:00,2024-03-14 18:33:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43510.0
426569,426570,426571,426571,closed,target,19988.0,19976.0,19987.75,19976.25,19996.0,19976.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.0,2024-03-14 18:36:00+00:00,2024-03-14 18:36:00+00:00,2024-03-14 18:38:00+00:00,2024-03-14 18:39:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43730.0
426598,426599,426601,426601,closed,timeout,19928.0,19918.0,19927.75,19918.25,19936.0,19916.0,10.0,9.5,9.0,180.0,10.0,0.5,3.0,3.0,2.25,2024-03-14 19:05:00+00:00,2024-03-14 19:05:00+00:00,2024-03-14 19:08:00+00:00,2024-03-14 19:08:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43910.0
426615,426616,426616,426616,closed,stop,19884.25,19892.25,19884.0,19892.5,19892.25,19872.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.5,2024-03-14 19:22:00+00:00,2024-03-14 19:22:00+00:00,2024-03-14 19:23:00+00:00,2024-03-14 19:25:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43730.0
426617,426618,426619,426619,closed,target,19882.5,19870.5,19882.25,19870.75,19890.5,19870.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.5,2024-03-14 19:24:00+00:00,2024-03-14 19:24:00+00:00,2024-03-14 19:26:00+00:00,2024-03-14 19:27:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43950.0
426624,426625,426626,426626,closed,target,19878.5,19866.5,19878.25,19866.75,19886.5,19866.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.0,2024-03-14 19:31:00+00:00,2024-03-14 19:31:00+00:00,2024-03-14 19:33:00+00:00,2024-03-14 19:34:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44170.0
427916,427917,427918,427918,closed,stop,19754.0,19762.0,19753.75,19762.25,19762.0,19742.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.0,2024-03-15 18:18:00+00:00,2024-03-15 18:18:00+00:00,2024-03-15 18:20:00+00:00,2024-03-15 18:21:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43990.0
427920,427921,427921,427921,closed,stop,19754.5,19762.5,19754.25,19762.75,19762.5,19742.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-03-15 18:22:00+00:00,2024-03-15 18:22:00+00:00,2024-03-15 18:23:00+00:00,2024-03-15 18:25:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43810.0
427975,427976,427978,427978,closed,timeout,19767.5,19769.75,19767.25,19770.0,19775.5,19755.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,5.0,2024-03-15 19:17:00+00:00,2024-03-15 19:17:00+00:00,2024-03-15 19:20:00+00:00,2024-03-15 19:20:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43745.0
428007,428008,428010,428010,closed,target,19760.75,19748.75,19760.5,19749.0,19768.75,19748.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.25,2024-03-15 19:49:00+00:00,2024-03-15 19:49:00+00:00,2024-03-15 19:52:00+00:00,2024-03-15 19:52:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43965.0
428015,428016,428018,428018,closed,stop,19746.75,19754.75,19746.5,19755.0,19754.75,19734.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,10.25,2024-03-15 19:57:00+00:00,2024-03-15 19:57:00+00:00,2024-03-15 20:00:00+00:00,2024-03-15 20:00:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43785.0
429311,429312,429312,429312,closed,stop,19956.75,19964.75,19956.5,19965.0,19964.75,19944.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-03-18 18:48:00+00:00,2024-03-18 18:48:00+00:00,2024-03-18 18:49:00+00:00,2024-03-18 18:51:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43605.0
429314,429315,429317,429317,closed,stop,19966.5,19974.5,19966.25,19974.75,19974.5,19954.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,9.5,2024-03-18 18:51:00+00:00,2024-03-18 18:51:00+00:00,2024-03-18 18:54:00+00:00,2024-03-18 18:54:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43425.0
429318,429319,429321,429321,closed,timeout,19970.5,19968.0,19970.25,19968.25,19978.5,19958.5,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,2.75,2024-03-18 18:55:00+00:00,2024-03-18 18:55:00+00:00,2024-03-18 18:58:00+00:00,2024-03-18 18:58:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43455.0
429323,429324,429326,429326,closed,timeout,19971.5,19966.25,19971.25,19966.5,19979.5,19959.5,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,1.0,2024-03-18 19:00:00+00:00,2024-03-18 19:00:00+00:00,2024-03-18 19:03:00+00:00,2024-03-18 19:03:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43540.0
429353,429354,429355,429355,closed,stop,19973.0,19981.0,19972.75,19981.25,19981.0,19961.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.0,2024-03-18 19:30:00+00:00,2024-03-18 19:30:00+00:00,2024-03-18 19:32:00+00:00,2024-03-18 19:33:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43360.0
429357,429358,429360,429360,closed,timeout,19978.25,19971.75,19978.0,19972.0,19986.25,19966.25,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,4.25,2024-03-18 19:34:00+00:00,2024-03-18 19:34:00+00:00,2024-03-18 19:37:00+00:00,2024-03-18 19:37:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43470.0
430635,430636,430638,430638,closed,timeout,19945.75,19944.75,19945.5,19945.0,19953.75,19933.75,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,4.0,2024-03-19 18:07:00+00:00,2024-03-19 18:07:00+00:00,2024-03-19 18:10:00+00:00,2024-03-19 18:10:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43470.0
430688,430689,430690,430690,closed,stop,19959.75,19967.75,19959.5,19968.0,19967.75,19947.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,10.5,2024-03-19 19:00:00+00:00,2024-03-19 19:00:00+00:00,2024-03-19 19:02:00+00:00,2024-03-19 19:03:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43290.0
430710,430711,430713,430713,closed,timeout,19922.75,19924.0,19922.5,19924.25,19930.75,19910.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,7.0,2024-03-19 19:22:00+00:00,2024-03-19 19:22:00+00:00,2024-03-19 19:25:00+00:00,2024-03-19 19:25:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43245.0
432102,432103,432104,432104,closed,target,20149.0,20137.0,20148.75,20137.25,20157.0,20137.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.75,2024-03-20 19:49:00+00:00,2024-03-20 19:49:00+00:00,2024-03-20 19:51:00+00:00,2024-03-20 19:52:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43465.0
432108,432109,432109,432109,closed,stop,20148.75,20156.75,20148.5,20157.0,20156.75,20136.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,24.5,2024-03-20 19:55:00+00:00,2024-03-20 19:55:00+00:00,2024-03-20 19:56:00+00:00,2024-03-20 19:58:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43285.0
433365,433366,433367,433367,closed,target,20304.25,20292.25,20304.0,20292.5,20312.25,20292.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.25,2024-03-21 18:07:00+00:00,2024-03-21 18:07:00+00:00,2024-03-21 18:09:00+00:00,2024-03-21 18:10:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43505.0
433372,433373,433375,433375,closed,timeout,20289.75,20285.0,20289.5,20285.25,20297.75,20277.75,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,5.75,2024-03-21 18:14:00+00:00,2024-03-21 18:14:00+00:00,2024-03-21 18:17:00+00:00,2024-03-21 18:17:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43580.0
433408,433409,433409,433409,closed,stop,20274.5,20282.5,20274.25,20282.75,20282.5,20262.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-03-21 18:50:00+00:00,2024-03-21 18:50:00+00:00,2024-03-21 18:51:00+00:00,2024-03-21 18:53:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43400.0
433426,433427,433427,433427,closed,stop,20266.75,20274.75,20266.5,20275.0,20274.75,20254.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-03-21 19:08:00+00:00,2024-03-21 19:08:00+00:00,2024-03-21 19:09:00+00:00,2024-03-21 19:11:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43220.0
433455,433456,433457,433457,closed,target,20270.75,20258.75,20270.5,20259.0,20278.75,20258.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.75,2024-03-21 19:37:00+00:00,2024-03-21 19:37:00+00:00,2024-03-21 19:39:00+00:00,2024-03-21 19:40:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43440.0
433470,433471,433473,433473,closed,target,20275.75,20263.75,20275.5,20264.0,20283.75,20263.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,0.75,2024-03-21 19:52:00+00:00,2024-03-21 19:52:00+00:00,2024-03-21 19:55:00+00:00,2024-03-21 19:55:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43660.0
434742,434743,434745,434745,closed,target,20293.0,20281.0,20292.75,20281.25,20301.0,20281.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,0.25,2024-03-22 18:19:00+00:00,2024-03-22 18:19:00+00:00,2024-03-22 18:22:00+00:00,2024-03-22 18:22:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43880.0
434755,434756,434758,434758,closed,timeout,20297.0,20300.5,20296.75,20300.75,20305.0,20285.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,4.25,2024-03-22 18:32:00+00:00,2024-03-22 18:32:00+00:00,2024-03-22 18:35:00+00:00,2024-03-22 18:35:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43790.0
434771,434772,434774,434774,closed,timeout,20285.5,20281.75,20285.25,20282.0,20293.5,20273.5,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,3.25,2024-03-22 18:48:00+00:00,2024-03-22 18:48:00+00:00,2024-03-22 18:51:00+00:00,2024-03-22 18:51:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43845.0
434778,434779,434780,434780,closed,stop,20281.0,20289.0,20280.75,20289.25,20289.0,20269.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,12.25,2024-03-22 18:55:00+00:00,2024-03-22 18:55:00+00:00,2024-03-22 18:57:00+00:00,2024-03-22 18:58:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43665.0
434781,434782,434784,434784,closed,timeout,20288.5,20283.5,20288.25,20283.75,20296.5,20276.5,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,2.5,2024-03-22 18:58:00+00:00,2024-03-22 18:58:00+00:00,2024-03-22 19:01:00+00:00,2024-03-22 19:01:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43745.0
434804,434805,434807,434807,closed,stop,20253.25,20261.25,20253.0,20261.5,20261.25,20241.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,8.5,2024-03-22 19:21:00+00:00,2024-03-22 19:21:00+00:00,2024-03-22 19:24:00+00:00,2024-03-22 19:24:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43565.0
434808,434809,434810,434810,closed,stop,20255.75,20263.75,20255.5,20264.0,20263.75,20243.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.75,2024-03-22 19:25:00+00:00,2024-03-22 19:25:00+00:00,2024-03-22 19:27:00+00:00,2024-03-22 19:28:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43385.0
434812,434813,434815,434815,closed,timeout,20264.75,20261.25,20264.5,20261.5,20272.75,20252.75,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,3.75,2024-03-22 19:29:00+00:00,2024-03-22 19:29:00+00:00,2024-03-22 19:32:00+00:00,2024-03-22 19:32:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43435.0
436118,436119,436121,436121,closed,timeout,20252.75,20245.25,20252.5,20245.5,20260.75,20240.75,7.5,7.0,6.5,130.0,10.0,0.5,3.0,3.0,1.75,2024-03-25 18:30:00+00:00,2024-03-25 18:30:00+00:00,2024-03-25 18:33:00+00:00,2024-03-25 18:33:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43565.0
436155,436156,436158,436158,closed,timeout,20249.5,20240.25,20249.25,20240.5,20257.5,20237.5,9.25,8.75,8.25,165.0,10.0,0.5,3.0,3.0,0.25,2024-03-25 19:07:00+00:00,2024-03-25 19:07:00+00:00,2024-03-25 19:10:00+00:00,2024-03-25 19:10:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43730.0
436163,436164,436166,436166,closed,timeout,20233.25,20239.25,20233.0,20239.5,20241.25,20221.25,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,7.0,2024-03-25 19:15:00+00:00,2024-03-25 19:15:00+00:00,2024-03-25 19:18:00+00:00,2024-03-25 19:18:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43590.0
436168,436169,436171,436171,closed,target,20237.5,20225.5,20237.25,20225.75,20245.5,20225.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.25,2024-03-25 19:20:00+00:00,2024-03-25 19:20:00+00:00,2024-03-25 19:23:00+00:00,2024-03-25 19:23:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43810.0
436174,436175,436177,436177,closed,timeout,20226.5,20227.75,20226.25,20228.0,20234.5,20214.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,4.25,2024-03-25 19:26:00+00:00,2024-03-25 19:26:00+00:00,2024-03-25 19:29:00+00:00,2024-03-25 19:29:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43765.0
437453,437454,437455,437455,closed,stop,20232.0,20240.0,20231.75,20240.25,20240.0,20220.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.5,2024-03-26 18:00:00+00:00,2024-03-26 18:00:00+00:00,2024-03-26 18:02:00+00:00,2024-03-26 18:03:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43585.0
437501,437502,437504,437504,closed,timeout,20238.75,20234.5,20238.5,20234.75,20246.75,20226.75,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,1.25,2024-03-26 18:48:00+00:00,2024-03-26 18:48:00+00:00,2024-03-26 18:51:00+00:00,2024-03-26 18:51:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43650.0
437531,437532,437534,437534,closed,timeout,20226.5,20217.75,20226.25,20218.0,20234.5,20214.5,8.75,8.25,7.75,155.0,10.0,0.5,3.0,3.0,0.75,2024-03-26 19:18:00+00:00,2024-03-26 19:18:00+00:00,2024-03-26 19:21:00+00:00,2024-03-26 19:21:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43805.0
437542,437543,437543,437543,closed,target,20218.75,20206.75,20218.5,20207.0,20226.75,20206.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-03-26 19:29:00+00:00,2024-03-26 19:29:00+00:00,2024-03-26 19:30:00+00:00,2024-03-26 19:32:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44025.0
437550,437551,437553,437553,closed,timeout,20182.5,20177.75,20182.25,20178.0,20190.5,20170.5,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,6.5,2024-03-26 19:37:00+00:00,2024-03-26 19:37:00+00:00,2024-03-26 19:40:00+00:00,2024-03-26 19:40:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44100.0
437553,437554,437554,437554,closed,stop,20178.0,20186.0,20177.75,20186.25,20186.0,20166.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-03-26 19:40:00+00:00,2024-03-26 19:40:00+00:00,2024-03-26 19:41:00+00:00,2024-03-26 19:43:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43920.0
437555,437556,437557,437557,closed,target,20183.75,20171.75,20183.5,20172.0,20191.75,20171.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.25,2024-03-26 19:42:00+00:00,2024-03-26 19:42:00+00:00,2024-03-26 19:44:00+00:00,2024-03-26 19:45:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,44140.0
437560,437561,437562,437562,closed,stop,20161.25,20169.25,20161.0,20169.5,20169.25,20149.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,10.75,2024-03-26 19:47:00+00:00,2024-03-26 19:47:00+00:00,2024-03-26 19:49:00+00:00,2024-03-26 19:50:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43960.0
437562,437563,437564,437564,closed,stop,20162.5,20170.5,20162.25,20170.75,20170.5,20150.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,10.0,2024-03-26 19:49:00+00:00,2024-03-26 19:49:00+00:00,2024-03-26 19:51:00+00:00,2024-03-26 19:52:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43780.0
437565,437566,437568,437568,closed,timeout,20164.25,20161.75,20164.0,20162.0,20172.25,20152.25,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,4.25,2024-03-26 19:52:00+00:00,2024-03-26 19:52:00+00:00,2024-03-26 19:55:00+00:00,2024-03-26 19:55:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43810.0
438831,438832,438832,438832,closed,stop,20113.25,20121.25,20113.0,20121.5,20121.25,20101.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-03-27 18:13:00+00:00,2024-03-27 18:13:00+00:00,2024-03-27 18:14:00+00:00,2024-03-27 18:16:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43630.0
438861,438862,438864,438864,closed,timeout,20126.75,20128.25,20126.5,20128.5,20134.75,20114.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,5.75,2024-03-27 18:43:00+00:00,2024-03-27 18:43:00+00:00,2024-03-27 18:46:00+00:00,2024-03-27 18:46:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43580.0
438866,438867,438868,438868,closed,target,20129.5,20117.5,20129.25,20117.75,20137.5,20117.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.75,2024-03-27 18:48:00+00:00,2024-03-27 18:48:00+00:00,2024-03-27 18:50:00+00:00,2024-03-27 18:51:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43800.0
438878,438879,438881,438881,closed,timeout,20113.5,20113.25,20113.25,20113.5,20121.5,20101.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,6.75,2024-03-27 19:00:00+00:00,2024-03-27 19:00:00+00:00,2024-03-27 19:03:00+00:00,2024-03-27 19:03:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43785.0
438881,438882,438882,438882,closed,stop,20113.25,20121.25,20113.0,20121.5,20121.25,20101.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-03-27 19:03:00+00:00,2024-03-27 19:03:00+00:00,2024-03-27 19:04:00+00:00,2024-03-27 19:06:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43605.0
438883,438884,438885,438885,closed,stop,20117.25,20125.25,20117.0,20125.5,20125.25,20105.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.75,2024-03-27 19:05:00+00:00,2024-03-27 19:05:00+00:00,2024-03-27 19:07:00+00:00,2024-03-27 19:08:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43425.0
438895,438896,438898,438898,closed,timeout,20099.5,20096.75,20099.25,20097.0,20107.5,20087.5,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,3.25,2024-03-27 19:17:00+00:00,2024-03-27 19:17:00+00:00,2024-03-27 19:20:00+00:00,2024-03-27 19:20:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43460.0
438901,438902,438902,438902,closed,stop,20100.25,20108.25,20100.0,20108.5,20108.25,20088.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-03-27 19:23:00+00:00,2024-03-27 19:23:00+00:00,2024-03-27 19:24:00+00:00,2024-03-27 19:26:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43280.0
438904,438905,438907,438907,closed,stop,20113.0,20121.0,20112.75,20121.25,20121.0,20101.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,24.75,2024-03-27 19:26:00+00:00,2024-03-27 19:26:00+00:00,2024-03-27 19:29:00+00:00,2024-03-27 19:29:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,43100.0
