detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
396764,396765,396765,396765,closed,timeout,19579.0,19582.5,19579.25,19582.25,19575.0,19611.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.75,2024-02-13 19:36:00+00:00,2024-02-13 19:36:00+00:00,2024-02-13 19:37:00+00:00,2024-02-13 19:37:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45415.0
396765,396766,396766,396766,closed,stop,19582.75,19578.75,19583.0,19578.5,19578.75,19614.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-02-13 19:37:00+00:00,2024-02-13 19:37:00+00:00,2024-02-13 19:38:00+00:00,2024-02-13 19:38:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45315.0
396769,396770,396770,396770,closed,stop,19589.0,19585.0,19589.25,19584.75,19585.0,19621.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-02-13 19:41:00+00:00,2024-02-13 19:41:00+00:00,2024-02-13 19:42:00+00:00,2024-02-13 19:42:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45215.0
396823,396824,396824,396824,closed,stop,19529.75,19525.75,19530.0,19525.5,19525.75,19561.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-02-13 20:35:00+00:00,2024-02-13 20:35:00+00:00,2024-02-13 20:36:00+00:00,2024-02-13 20:36:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45115.0
396824,396825,396825,396825,closed,timeout,19528.25,19530.25,19528.5,19530.0,19524.25,19560.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.0,2024-02-13 20:36:00+00:00,2024-02-13 20:36:00+00:00,2024-02-13 20:37:00+00:00,2024-02-13 20:37:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45135.0
396825,396826,396826,396826,closed,timeout,19530.5,19533.75,19530.75,19533.5,19526.5,19562.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.25,2024-02-13 20:37:00+00:00,2024-02-13 20:37:00+00:00,2024-02-13 20:38:00+00:00,2024-02-13 20:38:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45180.0
396826,396827,396827,396827,closed,stop,19534.0,19530.0,19534.25,19529.75,19530.0,19566.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-02-13 20:38:00+00:00,2024-02-13 20:38:00+00:00,2024-02-13 20:39:00+00:00,2024-02-13 20:39:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45080.0
396829,396830,396830,396830,closed,timeout,19540.25,19551.5,19540.5,19551.25,19536.25,19572.25,11.25,10.75,10.25,205.0,10.0,0.5,1.0,1.0,1.75,2024-02-13 20:41:00+00:00,2024-02-13 20:41:00+00:00,2024-02-13 20:42:00+00:00,2024-02-13 20:42:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45285.0
396830,396831,396831,396831,closed,timeout,19552.0,19559.0,19552.25,19558.75,19548.0,19584.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.25,2024-02-13 20:42:00+00:00,2024-02-13 20:42:00+00:00,2024-02-13 20:43:00+00:00,2024-02-13 20:43:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45405.0
396831,396832,396832,396832,closed,timeout,19559.25,19561.75,19559.5,19561.5,19555.25,19591.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-02-13 20:43:00+00:00,2024-02-13 20:43:00+00:00,2024-02-13 20:44:00+00:00,2024-02-13 20:44:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45435.0
396832,396833,396833,396833,closed,stop,19561.25,19557.25,19561.5,19557.0,19557.25,19593.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-02-13 20:44:00+00:00,2024-02-13 20:44:00+00:00,2024-02-13 20:45:00+00:00,2024-02-13 20:45:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45335.0
396833,396834,396834,396834,closed,timeout,19565.25,19574.25,19565.5,19574.0,19561.25,19597.25,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,0.5,2024-02-13 20:45:00+00:00,2024-02-13 20:45:00+00:00,2024-02-13 20:46:00+00:00,2024-02-13 20:46:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45495.0
396834,396835,396835,396835,closed,timeout,19574.0,19572.25,19574.25,19572.0,19570.0,19606.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.0,2024-02-13 20:46:00+00:00,2024-02-13 20:46:00+00:00,2024-02-13 20:47:00+00:00,2024-02-13 20:47:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45440.0
396835,396836,396836,396836,closed,timeout,19572.25,19581.0,19572.5,19580.75,19568.25,19604.25,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,0.5,2024-02-13 20:47:00+00:00,2024-02-13 20:47:00+00:00,2024-02-13 20:48:00+00:00,2024-02-13 20:48:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45595.0
396836,396837,396837,396837,closed,timeout,19581.0,19583.75,19581.25,19583.5,19577.0,19613.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.25,2024-02-13 20:48:00+00:00,2024-02-13 20:48:00+00:00,2024-02-13 20:49:00+00:00,2024-02-13 20:49:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45630.0
396837,396838,396838,396838,closed,stop,19584.25,19580.25,19584.5,19580.0,19580.25,19616.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-02-13 20:49:00+00:00,2024-02-13 20:49:00+00:00,2024-02-13 20:50:00+00:00,2024-02-13 20:50:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45530.0
396838,396839,396839,396839,closed,stop,19580.25,19576.25,19580.5,19576.0,19576.25,19612.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-02-13 20:50:00+00:00,2024-02-13 20:50:00+00:00,2024-02-13 20:51:00+00:00,2024-02-13 20:51:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45430.0
396844,396845,396845,396845,closed,stop,19608.5,19604.5,19608.75,19604.25,19604.5,19640.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-02-13 20:56:00+00:00,2024-02-13 20:56:00+00:00,2024-02-13 20:57:00+00:00,2024-02-13 20:57:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45330.0
396845,396846,396846,396846,closed,stop,19617.5,19613.5,19617.75,19613.25,19613.5,19649.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-02-13 20:57:00+00:00,2024-02-13 20:57:00+00:00,2024-02-13 20:58:00+00:00,2024-02-13 20:58:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45230.0
398123,398124,398124,398124,closed,timeout,19722.5,19722.75,19722.75,19722.5,19718.5,19754.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-02-14 19:30:00+00:00,2024-02-14 19:30:00+00:00,2024-02-14 19:31:00+00:00,2024-02-14 19:31:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45215.0
398124,398125,398125,398125,closed,timeout,19723.25,19722.75,19723.5,19722.5,19719.25,19755.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.5,2024-02-14 19:31:00+00:00,2024-02-14 19:31:00+00:00,2024-02-14 19:32:00+00:00,2024-02-14 19:32:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45185.0
398125,398126,398126,398126,closed,stop,19723.0,19719.0,19723.25,19718.75,19719.0,19755.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-02-14 19:32:00+00:00,2024-02-14 19:32:00+00:00,2024-02-14 19:33:00+00:00,2024-02-14 19:33:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45085.0
398132,398133,398133,398133,closed,stop,19734.75,19730.75,19735.0,19730.5,19730.75,19766.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-02-14 19:39:00+00:00,2024-02-14 19:39:00+00:00,2024-02-14 19:40:00+00:00,2024-02-14 19:40:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44985.0
398178,398179,398179,398179,closed,timeout,19762.0,19773.0,19762.25,19772.75,19758.0,19794.0,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,1.5,2024-02-14 20:25:00+00:00,2024-02-14 20:25:00+00:00,2024-02-14 20:26:00+00:00,2024-02-14 20:26:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45185.0
398179,398180,398180,398180,closed,timeout,19772.75,19777.75,19773.0,19777.5,19768.75,19804.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.75,2024-02-14 20:26:00+00:00,2024-02-14 20:26:00+00:00,2024-02-14 20:27:00+00:00,2024-02-14 20:27:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45265.0
398180,398181,398181,398181,closed,timeout,19777.75,19781.75,19778.0,19781.5,19773.75,19809.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-02-14 20:27:00+00:00,2024-02-14 20:27:00+00:00,2024-02-14 20:28:00+00:00,2024-02-14 20:28:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45325.0
398181,398182,398182,398182,closed,stop,19781.75,19777.75,19782.0,19777.5,19777.75,19813.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-02-14 20:28:00+00:00,2024-02-14 20:28:00+00:00,2024-02-14 20:29:00+00:00,2024-02-14 20:29:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45225.0
398182,398183,398183,398183,closed,stop,19781.5,19777.5,19781.75,19777.25,19777.5,19813.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-02-14 20:29:00+00:00,2024-02-14 20:29:00+00:00,2024-02-14 20:30:00+00:00,2024-02-14 20:30:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45125.0
398183,398184,398184,398184,closed,stop,19778.25,19774.25,19778.5,19774.0,19774.25,19810.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-02-14 20:30:00+00:00,2024-02-14 20:30:00+00:00,2024-02-14 20:31:00+00:00,2024-02-14 20:31:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45025.0
398194,398195,398195,398195,closed,stop,19795.75,19791.75,19796.0,19791.5,19791.75,19827.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-02-14 20:41:00+00:00,2024-02-14 20:41:00+00:00,2024-02-14 20:42:00+00:00,2024-02-14 20:42:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44925.0
398195,398196,398196,398196,closed,timeout,19791.25,19793.0,19791.5,19792.75,19787.25,19823.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.75,2024-02-14 20:42:00+00:00,2024-02-14 20:42:00+00:00,2024-02-14 20:43:00+00:00,2024-02-14 20:43:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44940.0
398196,398197,398197,398197,closed,timeout,19793.25,19800.0,19793.5,19799.75,19789.25,19825.25,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.75,2024-02-14 20:43:00+00:00,2024-02-14 20:43:00+00:00,2024-02-14 20:44:00+00:00,2024-02-14 20:44:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45055.0
398197,398198,398198,398198,closed,stop,19800.25,19796.25,19800.5,19796.0,19796.25,19832.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-02-14 20:44:00+00:00,2024-02-14 20:44:00+00:00,2024-02-14 20:45:00+00:00,2024-02-14 20:45:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44955.0
398199,398200,398200,398200,closed,stop,19805.5,19801.5,19805.75,19801.25,19801.5,19837.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-02-14 20:46:00+00:00,2024-02-14 20:46:00+00:00,2024-02-14 20:47:00+00:00,2024-02-14 20:47:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44855.0
398200,398201,398201,398201,closed,timeout,19803.75,19806.5,19804.0,19806.25,19799.75,19835.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.0,2024-02-14 20:47:00+00:00,2024-02-14 20:47:00+00:00,2024-02-14 20:48:00+00:00,2024-02-14 20:48:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44890.0
398201,398202,398202,398202,closed,timeout,19806.25,19806.0,19806.5,19805.75,19802.25,19838.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.75,2024-02-14 20:48:00+00:00,2024-02-14 20:48:00+00:00,2024-02-14 20:49:00+00:00,2024-02-14 20:49:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44865.0
398205,398206,398206,398206,closed,stop,19813.0,19809.0,19813.25,19808.75,19809.0,19845.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-02-14 20:52:00+00:00,2024-02-14 20:52:00+00:00,2024-02-14 20:53:00+00:00,2024-02-14 20:53:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44765.0
399496,399497,399497,399497,closed,timeout,19860.0,19864.25,19860.25,19864.0,19856.0,19892.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.25,2024-02-15 19:38:00+00:00,2024-02-15 19:38:00+00:00,2024-02-15 19:39:00+00:00,2024-02-15 19:39:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44830.0
399497,399498,399498,399498,closed,stop,19864.25,19860.25,19864.5,19860.0,19860.25,19896.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-02-15 19:39:00+00:00,2024-02-15 19:39:00+00:00,2024-02-15 19:40:00+00:00,2024-02-15 19:40:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44730.0
399508,399509,399509,399509,closed,stop,19866.75,19862.75,19867.0,19862.5,19862.75,19898.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-02-15 19:50:00+00:00,2024-02-15 19:50:00+00:00,2024-02-15 19:51:00+00:00,2024-02-15 19:51:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44630.0
400823,400824,400824,400824,closed,timeout,19816.75,19824.5,19817.0,19824.25,19812.75,19848.75,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,0.25,2024-02-16 19:00:00+00:00,2024-02-16 19:00:00+00:00,2024-02-16 19:01:00+00:00,2024-02-16 19:01:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44765.0
400824,400825,400825,400825,closed,timeout,19824.75,19831.75,19825.0,19831.5,19820.75,19856.75,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.25,2024-02-16 19:01:00+00:00,2024-02-16 19:01:00+00:00,2024-02-16 19:02:00+00:00,2024-02-16 19:02:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44885.0
400825,400826,400826,400826,closed,timeout,19832.0,19835.75,19832.25,19835.5,19828.0,19864.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,4.0,2024-02-16 19:02:00+00:00,2024-02-16 19:02:00+00:00,2024-02-16 19:03:00+00:00,2024-02-16 19:03:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44940.0
400826,400827,400827,400827,closed,stop,19836.0,19832.0,19836.25,19831.75,19832.0,19868.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-02-16 19:03:00+00:00,2024-02-16 19:03:00+00:00,2024-02-16 19:04:00+00:00,2024-02-16 19:04:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44840.0
400827,400828,400828,400828,closed,timeout,19831.75,19831.5,19832.0,19831.25,19827.75,19863.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-02-16 19:04:00+00:00,2024-02-16 19:04:00+00:00,2024-02-16 19:05:00+00:00,2024-02-16 19:05:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44815.0
400828,400829,400829,400829,closed,timeout,19831.5,19835.0,19831.75,19834.75,19827.5,19863.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.75,2024-02-16 19:05:00+00:00,2024-02-16 19:05:00+00:00,2024-02-16 19:06:00+00:00,2024-02-16 19:06:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44865.0
400829,400830,400830,400830,closed,timeout,19835.0,19837.5,19835.25,19837.25,19831.0,19867.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.25,2024-02-16 19:06:00+00:00,2024-02-16 19:06:00+00:00,2024-02-16 19:07:00+00:00,2024-02-16 19:07:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44895.0
400834,400835,400835,400835,closed,stop,19843.25,19839.25,19843.5,19839.0,19839.25,19875.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-02-16 19:11:00+00:00,2024-02-16 19:11:00+00:00,2024-02-16 19:12:00+00:00,2024-02-16 19:12:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44795.0
403372,403373,403373,403373,closed,stop,19491.75,19487.75,19492.0,19487.5,19487.75,19523.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-02-20 19:44:00+00:00,2024-02-20 19:44:00+00:00,2024-02-20 19:45:00+00:00,2024-02-20 19:45:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44695.0
403377,403378,403378,403378,closed,timeout,19505.0,19511.75,19505.25,19511.5,19501.0,19537.0,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,4.0,2024-02-20 19:49:00+00:00,2024-02-20 19:49:00+00:00,2024-02-20 19:50:00+00:00,2024-02-20 19:50:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44810.0
403378,403379,403379,403379,closed,stop,19511.25,19507.25,19511.5,19507.0,19507.25,19543.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-02-20 19:50:00+00:00,2024-02-20 19:50:00+00:00,2024-02-20 19:51:00+00:00,2024-02-20 19:51:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44710.0
404750,404751,404751,404751,closed,stop,19350.5,19346.5,19350.75,19346.25,19346.5,19382.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-02-21 19:57:00+00:00,2024-02-21 19:57:00+00:00,2024-02-21 19:58:00+00:00,2024-02-21 19:58:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44610.0
404751,404752,404752,404752,closed,timeout,19348.75,19349.5,19349.0,19349.25,19344.75,19380.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.75,2024-02-21 19:58:00+00:00,2024-02-21 19:58:00+00:00,2024-02-21 19:59:00+00:00,2024-02-21 19:59:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44605.0
404752,404753,404753,404753,closed,timeout,19349.75,19346.75,19350.0,19346.5,19345.75,19381.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.0,2024-02-21 19:59:00+00:00,2024-02-21 19:59:00+00:00,2024-02-21 20:00:00+00:00,2024-02-21 20:00:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44525.0
404753,404754,404754,404754,closed,stop,19347.25,19343.25,19347.5,19343.0,19343.25,19379.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-02-21 20:00:00+00:00,2024-02-21 20:00:00+00:00,2024-02-21 20:01:00+00:00,2024-02-21 20:01:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44425.0
404784,404785,404785,404785,closed,timeout,19363.0,19375.75,19363.25,19375.5,19359.0,19395.0,12.75,12.25,11.75,235.0,10.0,0.5,1.0,1.0,2.25,2024-02-21 20:31:00+00:00,2024-02-21 20:31:00+00:00,2024-02-21 20:32:00+00:00,2024-02-21 20:32:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44660.0
404785,404786,404786,404786,closed,timeout,19376.0,19383.5,19376.25,19383.25,19372.0,19408.0,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,2.25,2024-02-21 20:32:00+00:00,2024-02-21 20:32:00+00:00,2024-02-21 20:33:00+00:00,2024-02-21 20:33:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44790.0
404786,404787,404787,404787,closed,stop,19383.25,19379.25,19383.5,19379.0,19379.25,19415.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-02-21 20:33:00+00:00,2024-02-21 20:33:00+00:00,2024-02-21 20:34:00+00:00,2024-02-21 20:34:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44690.0
404787,404788,404788,404788,closed,timeout,19388.25,19390.5,19388.5,19390.25,19384.25,19420.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.25,2024-02-21 20:34:00+00:00,2024-02-21 20:34:00+00:00,2024-02-21 20:35:00+00:00,2024-02-21 20:35:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44715.0
404788,404789,404789,404789,closed,timeout,19391.0,19411.25,19391.25,19411.0,19387.0,19423.0,20.25,19.75,19.25,385.0,10.0,0.5,1.0,1.0,2.75,2024-02-21 20:35:00+00:00,2024-02-21 20:35:00+00:00,2024-02-21 20:36:00+00:00,2024-02-21 20:36:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45100.0
404789,404790,404790,404790,closed,timeout,19411.0,19416.5,19411.25,19416.25,19407.0,19443.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,3.5,2024-02-21 20:36:00+00:00,2024-02-21 20:36:00+00:00,2024-02-21 20:37:00+00:00,2024-02-21 20:37:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45190.0
404790,404791,404791,404791,closed,timeout,19416.5,19427.75,19416.75,19427.5,19412.5,19448.5,11.25,10.75,10.25,205.0,10.0,0.5,1.0,1.0,0.25,2024-02-21 20:37:00+00:00,2024-02-21 20:37:00+00:00,2024-02-21 20:38:00+00:00,2024-02-21 20:38:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45395.0
404791,404792,404792,404792,closed,stop,19427.75,19423.75,19428.0,19423.5,19423.75,19459.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-02-21 20:38:00+00:00,2024-02-21 20:38:00+00:00,2024-02-21 20:39:00+00:00,2024-02-21 20:39:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45295.0
404792,404793,404793,404793,closed,stop,19423.25,19419.25,19423.5,19419.0,19419.25,19455.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-02-21 20:39:00+00:00,2024-02-21 20:39:00+00:00,2024-02-21 20:40:00+00:00,2024-02-21 20:40:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45195.0
404793,404794,404794,404794,closed,timeout,19429.0,19430.75,19429.25,19430.5,19425.0,19461.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-02-21 20:40:00+00:00,2024-02-21 20:40:00+00:00,2024-02-21 20:41:00+00:00,2024-02-21 20:41:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45210.0
404794,404795,404795,404795,closed,stop,19431.0,19427.0,19431.25,19426.75,19427.0,19463.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-02-21 20:41:00+00:00,2024-02-21 20:41:00+00:00,2024-02-21 20:42:00+00:00,2024-02-21 20:42:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45110.0
404795,404796,404796,404796,closed,timeout,19431.0,19434.0,19431.25,19433.75,19427.0,19463.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.5,2024-02-21 20:42:00+00:00,2024-02-21 20:42:00+00:00,2024-02-21 20:43:00+00:00,2024-02-21 20:43:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45150.0
404797,404798,404798,404798,closed,stop,19441.75,19437.75,19442.0,19437.5,19437.75,19473.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-02-21 20:44:00+00:00,2024-02-21 20:44:00+00:00,2024-02-21 20:45:00+00:00,2024-02-21 20:45:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45050.0
404809,404810,404810,404810,closed,timeout,19471.0,19470.5,19471.25,19470.25,19467.0,19503.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.5,2024-02-21 20:56:00+00:00,2024-02-21 20:56:00+00:00,2024-02-21 20:57:00+00:00,2024-02-21 20:57:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,45020.0
404810,404811,404811,404811,closed,stop,19470.75,19466.75,19471.0,19466.5,19466.75,19502.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-02-21 20:57:00+00:00,2024-02-21 20:57:00+00:00,2024-02-21 20:58:00+00:00,2024-02-21 20:58:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44920.0
404812,404813,404813,404813,closed,stop,19476.5,19472.5,19476.75,19472.25,19472.5,19508.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-02-21 20:59:00+00:00,2024-02-21 20:59:00+00:00,2024-02-21 21:00:00+00:00,2024-02-21 21:00:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,44820.0
