detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
641111,641112,641112,641112,closed,timeout,21407.0,21416.25,21407.25,21416.0,21403.0,21439.0,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,3.0,2024-10-23 19:43:00+00:00,2024-10-23 19:43:00+00:00,2024-10-23 19:44:00+00:00,2024-10-23 19:44:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27070.0
641118,641119,641119,641119,closed,timeout,21405.5,21422.0,21405.75,21421.75,21401.5,21437.5,16.5,16.0,15.5,310.0,10.0,0.5,1.0,1.0,0.25,2024-10-23 19:50:00+00:00,2024-10-23 19:50:00+00:00,2024-10-23 19:51:00+00:00,2024-10-23 19:51:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27380.0
641121,641122,641122,641122,closed,timeout,21410.75,21412.25,21411.0,21412.0,21406.75,21442.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-10-23 19:53:00+00:00,2024-10-23 19:53:00+00:00,2024-10-23 19:54:00+00:00,2024-10-23 19:54:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27390.0
641124,641125,641125,641125,closed,timeout,21409.75,21414.25,21410.0,21414.0,21405.75,21441.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.75,2024-10-23 19:56:00+00:00,2024-10-23 19:56:00+00:00,2024-10-23 19:57:00+00:00,2024-10-23 19:57:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27460.0
641125,641126,641126,641126,closed,stop,21414.25,21410.25,21414.5,21410.0,21410.25,21446.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-23 19:57:00+00:00,2024-10-23 19:57:00+00:00,2024-10-23 19:58:00+00:00,2024-10-23 19:58:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27360.0
642452,642453,642453,642453,closed,timeout,21577.75,21584.0,21578.0,21583.75,21573.75,21609.75,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.75,2024-10-24 19:19:00+00:00,2024-10-24 19:19:00+00:00,2024-10-24 19:20:00+00:00,2024-10-24 19:20:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27465.0
642453,642454,642454,642454,closed,timeout,21584.0,21584.25,21584.25,21584.0,21580.0,21616.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-10-24 19:20:00+00:00,2024-10-24 19:20:00+00:00,2024-10-24 19:21:00+00:00,2024-10-24 19:21:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27450.0
642458,642459,642459,642459,closed,timeout,21585.5,21590.0,21585.75,21589.75,21581.5,21617.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.75,2024-10-24 19:25:00+00:00,2024-10-24 19:25:00+00:00,2024-10-24 19:26:00+00:00,2024-10-24 19:26:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27520.0
642461,642462,642462,642462,closed,timeout,21588.0,21585.25,21588.25,21585.0,21584.0,21620.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.5,2024-10-24 19:28:00+00:00,2024-10-24 19:28:00+00:00,2024-10-24 19:29:00+00:00,2024-10-24 19:29:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27445.0
642463,642464,642464,642464,closed,stop,21587.5,21583.5,21587.75,21583.25,21583.5,21619.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-24 19:30:00+00:00,2024-10-24 19:30:00+00:00,2024-10-24 19:31:00+00:00,2024-10-24 19:31:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27345.0
642468,642469,642469,642469,closed,stop,21599.5,21595.5,21599.75,21595.25,21595.5,21631.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-10-24 19:35:00+00:00,2024-10-24 19:35:00+00:00,2024-10-24 19:36:00+00:00,2024-10-24 19:36:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27245.0
642470,642471,642471,642471,closed,timeout,21596.25,21598.5,21596.5,21598.25,21592.25,21628.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,3.75,2024-10-24 19:37:00+00:00,2024-10-24 19:37:00+00:00,2024-10-24 19:38:00+00:00,2024-10-24 19:38:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27270.0
642471,642472,642472,642472,closed,stop,21599.0,21595.0,21599.25,21594.75,21595.0,21631.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-24 19:38:00+00:00,2024-10-24 19:38:00+00:00,2024-10-24 19:39:00+00:00,2024-10-24 19:39:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27170.0
643743,643744,643744,643744,closed,stop,21713.5,21709.5,21713.75,21709.25,21709.5,21745.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.75,2024-10-25 18:05:00+00:00,2024-10-25 18:05:00+00:00,2024-10-25 18:06:00+00:00,2024-10-25 18:06:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,27070.0
643771,643772,643772,643772,closed,stop,21720.0,21716.0,21720.25,21715.75,21716.0,21752.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-10-25 18:33:00+00:00,2024-10-25 18:33:00+00:00,2024-10-25 18:34:00+00:00,2024-10-25 18:34:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26970.0
643772,643773,643773,643773,closed,timeout,21726.0,21727.75,21726.25,21727.5,21722.0,21758.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.5,2024-10-25 18:34:00+00:00,2024-10-25 18:34:00+00:00,2024-10-25 18:35:00+00:00,2024-10-25 18:35:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26985.0
643782,643783,643783,643783,closed,stop,21731.75,21727.75,21732.0,21727.5,21727.75,21763.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-25 18:44:00+00:00,2024-10-25 18:44:00+00:00,2024-10-25 18:45:00+00:00,2024-10-25 18:45:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26885.0
643793,643794,643794,643794,closed,stop,21740.5,21736.5,21740.75,21736.25,21736.5,21772.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-10-25 18:55:00+00:00,2024-10-25 18:55:00+00:00,2024-10-25 18:56:00+00:00,2024-10-25 18:56:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26785.0
643801,643802,643802,643802,closed,timeout,21738.0,21737.5,21738.25,21737.25,21734.0,21770.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.5,2024-10-25 19:03:00+00:00,2024-10-25 19:03:00+00:00,2024-10-25 19:04:00+00:00,2024-10-25 19:04:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26755.0
645198,645199,645199,645199,closed,stop,21730.75,21726.75,21731.0,21726.5,21726.75,21762.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-28 19:35:00+00:00,2024-10-28 19:35:00+00:00,2024-10-28 19:36:00+00:00,2024-10-28 19:36:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26655.0
645203,645204,645204,645204,closed,timeout,21722.5,21725.75,21722.75,21725.5,21718.5,21754.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.0,2024-10-28 19:40:00+00:00,2024-10-28 19:40:00+00:00,2024-10-28 19:41:00+00:00,2024-10-28 19:41:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26700.0
645204,645205,645205,645205,closed,timeout,21725.75,21726.0,21726.0,21725.75,21721.75,21757.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.0,2024-10-28 19:41:00+00:00,2024-10-28 19:41:00+00:00,2024-10-28 19:42:00+00:00,2024-10-28 19:42:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26685.0
646495,646496,646496,646496,closed,timeout,21881.5,21886.25,21881.75,21886.0,21877.5,21913.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,2.25,2024-10-29 18:27:00+00:00,2024-10-29 18:27:00+00:00,2024-10-29 18:28:00+00:00,2024-10-29 18:28:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26760.0
646496,646497,646497,646497,closed,timeout,21886.5,21891.25,21886.75,21891.0,21882.5,21918.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,1.5,2024-10-29 18:28:00+00:00,2024-10-29 18:28:00+00:00,2024-10-29 18:29:00+00:00,2024-10-29 18:29:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26835.0
646507,646508,646508,646508,closed,timeout,21898.25,21903.5,21898.5,21903.25,21894.25,21930.25,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,1.0,2024-10-29 18:39:00+00:00,2024-10-29 18:39:00+00:00,2024-10-29 18:40:00+00:00,2024-10-29 18:40:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26920.0
646540,646541,646541,646541,closed,stop,21910.5,21906.5,21910.75,21906.25,21906.5,21942.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-29 19:12:00+00:00,2024-10-29 19:12:00+00:00,2024-10-29 19:13:00+00:00,2024-10-29 19:13:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26820.0
646561,646562,646562,646562,closed,timeout,21939.0,21939.25,21939.25,21939.0,21935.0,21971.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-10-29 19:33:00+00:00,2024-10-29 19:33:00+00:00,2024-10-29 19:34:00+00:00,2024-10-29 19:34:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26805.0
647834,647835,647835,647835,closed,stop,21782.25,21778.25,21782.5,21778.0,21778.25,21814.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-10-30 18:01:00+00:00,2024-10-30 18:01:00+00:00,2024-10-30 18:02:00+00:00,2024-10-30 18:02:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26705.0
647879,647880,647880,647880,closed,stop,21817.0,21813.0,21817.25,21812.75,21813.0,21849.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-10-30 18:46:00+00:00,2024-10-30 18:46:00+00:00,2024-10-30 18:47:00+00:00,2024-10-30 18:47:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26605.0
647883,647884,647884,647884,closed,timeout,21814.25,21816.75,21814.5,21816.5,21810.25,21846.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-10-30 18:50:00+00:00,2024-10-30 18:50:00+00:00,2024-10-30 18:51:00+00:00,2024-10-30 18:51:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26635.0
649263,649264,649264,649264,closed,timeout,21254.25,21262.5,21254.5,21262.25,21250.25,21286.25,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,0.25,2024-10-31 19:05:00+00:00,2024-10-31 19:05:00+00:00,2024-10-31 19:06:00+00:00,2024-10-31 19:06:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26780.0
649271,649272,649272,649272,closed,timeout,21267.0,21268.75,21267.25,21268.5,21263.0,21299.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,4.0,2024-10-31 19:13:00+00:00,2024-10-31 19:13:00+00:00,2024-10-31 19:14:00+00:00,2024-10-31 19:14:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26795.0
649282,649283,649283,649283,closed,stop,21293.25,21289.25,21293.5,21289.0,21289.25,21325.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-10-31 19:24:00+00:00,2024-10-31 19:24:00+00:00,2024-10-31 19:25:00+00:00,2024-10-31 19:25:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26695.0
649285,649286,649286,649286,closed,stop,21288.75,21284.75,21289.0,21284.5,21284.75,21320.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-10-31 19:27:00+00:00,2024-10-31 19:27:00+00:00,2024-10-31 19:28:00+00:00,2024-10-31 19:28:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26595.0
650595,650596,650596,650596,closed,timeout,21355.0,21362.25,21355.25,21362.0,21351.0,21387.0,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.25,2024-11-01 18:32:00+00:00,2024-11-01 18:32:00+00:00,2024-11-01 18:33:00+00:00,2024-11-01 18:33:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26720.0
650614,650615,650615,650615,closed,timeout,21366.5,21369.5,21366.75,21369.25,21362.5,21398.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-11-01 18:51:00+00:00,2024-11-01 18:51:00+00:00,2024-11-01 18:52:00+00:00,2024-11-01 18:52:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26760.0
650640,650641,650641,650641,closed,timeout,21388.0,21389.25,21388.25,21389.0,21384.0,21420.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.0,2024-11-01 19:17:00+00:00,2024-11-01 19:17:00+00:00,2024-11-01 19:18:00+00:00,2024-11-01 19:18:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26765.0
650643,650644,650644,650644,closed,stop,21394.5,21390.5,21394.75,21390.25,21390.5,21426.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-11-01 19:20:00+00:00,2024-11-01 19:20:00+00:00,2024-11-01 19:21:00+00:00,2024-11-01 19:21:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26665.0
650646,650647,650647,650647,closed,stop,21390.25,21386.25,21390.5,21386.0,21386.25,21422.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-11-01 19:23:00+00:00,2024-11-01 19:23:00+00:00,2024-11-01 19:24:00+00:00,2024-11-01 19:24:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26565.0
653329,653330,653330,653330,closed,timeout,21522.25,21520.75,21522.5,21520.5,21518.25,21554.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.0,2024-11-05 19:36:00+00:00,2024-11-05 19:36:00+00:00,2024-11-05 19:37:00+00:00,2024-11-05 19:37:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26515.0
653367,653368,653368,653368,closed,timeout,21523.0,21522.75,21523.25,21522.5,21519.0,21555.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.0,2024-11-05 20:14:00+00:00,2024-11-05 20:14:00+00:00,2024-11-05 20:15:00+00:00,2024-11-05 20:15:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26490.0
653370,653371,653371,653371,closed,stop,21524.5,21520.5,21524.75,21520.25,21520.5,21556.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-11-05 20:17:00+00:00,2024-11-05 20:17:00+00:00,2024-11-05 20:18:00+00:00,2024-11-05 20:18:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26390.0
653375,653376,653376,653376,closed,stop,21524.75,21520.75,21525.0,21520.5,21520.75,21556.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-11-05 20:22:00+00:00,2024-11-05 20:22:00+00:00,2024-11-05 20:23:00+00:00,2024-11-05 20:23:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26290.0
653380,653381,653381,653381,closed,timeout,21516.25,21518.25,21516.5,21518.0,21512.25,21548.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,3.0,2024-11-05 20:27:00+00:00,2024-11-05 20:27:00+00:00,2024-11-05 20:28:00+00:00,2024-11-05 20:28:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26310.0
654678,654679,654679,654679,closed,timeout,22075.75,22078.25,22076.0,22078.0,22071.75,22107.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-11-06 19:20:00+00:00,2024-11-06 19:20:00+00:00,2024-11-06 19:21:00+00:00,2024-11-06 19:21:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26340.0
654683,654684,654684,654684,closed,timeout,22075.0,22081.25,22075.25,22081.0,22071.0,22107.0,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.5,2024-11-06 19:25:00+00:00,2024-11-06 19:25:00+00:00,2024-11-06 19:26:00+00:00,2024-11-06 19:26:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26445.0
654692,654693,654693,654693,closed,stop,22086.25,22082.25,22086.5,22082.0,22082.25,22118.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-11-06 19:34:00+00:00,2024-11-06 19:34:00+00:00,2024-11-06 19:35:00+00:00,2024-11-06 19:35:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26345.0
654695,654696,654696,654696,closed,timeout,22083.25,22083.5,22083.5,22083.25,22079.25,22115.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-11-06 19:37:00+00:00,2024-11-06 19:37:00+00:00,2024-11-06 19:38:00+00:00,2024-11-06 19:38:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26330.0
654737,654738,654738,654738,closed,timeout,22109.5,22109.25,22109.75,22109.0,22105.5,22141.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.25,2024-11-06 20:19:00+00:00,2024-11-06 20:19:00+00:00,2024-11-06 20:20:00+00:00,2024-11-06 20:20:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26305.0
654739,654740,654740,654740,closed,stop,22111.25,22107.25,22111.5,22107.0,22107.25,22143.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.5,2024-11-06 20:21:00+00:00,2024-11-06 20:21:00+00:00,2024-11-06 20:22:00+00:00,2024-11-06 20:22:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26205.0
654741,654742,654742,654742,closed,stop,22100.25,22096.25,22100.5,22096.0,22096.25,22132.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-11-06 20:23:00+00:00,2024-11-06 20:23:00+00:00,2024-11-06 20:24:00+00:00,2024-11-06 20:24:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26105.0
654744,654745,654745,654745,closed,stop,22102.75,22098.75,22103.0,22098.5,22098.75,22134.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-11-06 20:26:00+00:00,2024-11-06 20:26:00+00:00,2024-11-06 20:27:00+00:00,2024-11-06 20:27:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,26005.0
656025,656026,656026,656026,closed,stop,22378.0,22374.0,22378.25,22373.75,22374.0,22410.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-11-07 19:02:00+00:00,2024-11-07 19:02:00+00:00,2024-11-07 19:03:00+00:00,2024-11-07 19:03:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25905.0
656029,656030,656030,656030,closed,stop,22380.75,22376.75,22381.0,22376.5,22376.75,22412.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-11-07 19:06:00+00:00,2024-11-07 19:06:00+00:00,2024-11-07 19:07:00+00:00,2024-11-07 19:07:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25805.0
656085,656086,656086,656086,closed,stop,22422.5,22418.5,22422.75,22418.25,22418.5,22454.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-11-07 20:02:00+00:00,2024-11-07 20:02:00+00:00,2024-11-07 20:03:00+00:00,2024-11-07 20:03:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25705.0
656091,656092,656092,656092,closed,stop,22428.0,22424.0,22428.25,22423.75,22424.0,22460.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-11-07 20:08:00+00:00,2024-11-07 20:08:00+00:00,2024-11-07 20:09:00+00:00,2024-11-07 20:09:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25605.0
656097,656098,656098,656098,closed,timeout,22424.75,22433.75,22425.0,22433.5,22420.75,22456.75,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,1.5,2024-11-07 20:14:00+00:00,2024-11-07 20:14:00+00:00,2024-11-07 20:15:00+00:00,2024-11-07 20:15:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25765.0
657403,657404,657404,657404,closed,timeout,22448.75,22450.75,22449.0,22450.5,22444.75,22480.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,3.25,2024-11-08 19:15:00+00:00,2024-11-08 19:15:00+00:00,2024-11-08 19:16:00+00:00,2024-11-08 19:16:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25785.0
657426,657427,657427,657427,closed,timeout,22453.25,22453.5,22453.5,22453.25,22449.25,22485.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-11-08 19:38:00+00:00,2024-11-08 19:38:00+00:00,2024-11-08 19:39:00+00:00,2024-11-08 19:39:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25770.0
658753,658754,658754,658754,closed,stop,22378.0,22374.0,22378.25,22373.75,22374.0,22410.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-11-11 19:00:00+00:00,2024-11-11 19:00:00+00:00,2024-11-11 19:01:00+00:00,2024-11-11 19:01:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25670.0
658755,658756,658756,658756,closed,timeout,22374.0,22374.5,22374.25,22374.25,22370.0,22406.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.25,2024-11-11 19:02:00+00:00,2024-11-11 19:02:00+00:00,2024-11-11 19:03:00+00:00,2024-11-11 19:03:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25660.0
658802,658803,658803,658803,closed,timeout,22371.25,22373.75,22371.5,22373.5,22367.25,22403.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-11-11 19:49:00+00:00,2024-11-11 19:49:00+00:00,2024-11-11 19:50:00+00:00,2024-11-11 19:50:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25690.0
658826,658827,658827,658827,closed,timeout,22388.0,22391.5,22388.25,22391.25,22384.0,22420.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.5,2024-11-11 20:13:00+00:00,2024-11-11 20:13:00+00:00,2024-11-11 20:14:00+00:00,2024-11-11 20:14:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25740.0
658827,658828,658828,658828,closed,timeout,22392.0,22393.25,22392.25,22393.0,22388.0,22424.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-11-11 20:14:00+00:00,2024-11-11 20:14:00+00:00,2024-11-11 20:15:00+00:00,2024-11-11 20:15:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25745.0
660119,660120,660120,660120,closed,timeout,22381.75,22380.25,22382.0,22380.0,22377.75,22413.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.0,2024-11-12 19:01:00+00:00,2024-11-12 19:01:00+00:00,2024-11-12 19:02:00+00:00,2024-11-12 19:02:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25695.0
660121,660122,660122,660122,closed,stop,22382.5,22378.5,22382.75,22378.25,22378.5,22414.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-11-12 19:03:00+00:00,2024-11-12 19:03:00+00:00,2024-11-12 19:04:00+00:00,2024-11-12 19:04:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25595.0
660128,660129,660129,660129,closed,stop,22383.0,22379.0,22383.25,22378.75,22379.0,22415.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-11-12 19:10:00+00:00,2024-11-12 19:10:00+00:00,2024-11-12 19:11:00+00:00,2024-11-12 19:11:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25495.0
660144,660145,660145,660145,closed,stop,22399.5,22395.5,22399.75,22395.25,22395.5,22431.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-11-12 19:26:00+00:00,2024-11-12 19:26:00+00:00,2024-11-12 19:27:00+00:00,2024-11-12 19:27:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25395.0
660150,660151,660151,660151,closed,timeout,22391.75,22392.75,22392.0,22392.5,22387.75,22423.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.5,2024-11-12 19:32:00+00:00,2024-11-12 19:32:00+00:00,2024-11-12 19:33:00+00:00,2024-11-12 19:33:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25395.0
660159,660160,660160,660160,closed,timeout,22400.5,22402.25,22400.75,22402.0,22396.5,22432.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-11-12 19:41:00+00:00,2024-11-12 19:41:00+00:00,2024-11-12 19:42:00+00:00,2024-11-12 19:42:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25410.0
660160,660161,660161,660161,closed,timeout,22402.25,22402.5,22402.5,22402.25,22398.25,22434.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.75,2024-11-12 19:42:00+00:00,2024-11-12 19:42:00+00:00,2024-11-12 19:43:00+00:00,2024-11-12 19:43:00+00:00,pullback_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,25395.0
