detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
468878,468879,468879,468879,closed,timeout,19553.0,19550.5,19552.75,19550.75,19565.0,19521.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.5,2024-04-29 18:33:00+00:00,2024-04-29 18:33:00+00:00,2024-04-29 18:34:00+00:00,2024-04-29 18:34:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42280.0
468906,468907,468907,468907,closed,timeout,19546.0,19545.75,19545.75,19546.0,19558.0,19514.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,11.0,2024-04-29 19:01:00+00:00,2024-04-29 19:01:00+00:00,2024-04-29 19:02:00+00:00,2024-04-29 19:02:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42265.0
468908,468909,468909,468909,closed,target,19527.75,19495.75,19527.5,19496.0,19539.75,19495.75,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,3.75,2024-04-29 19:03:00+00:00,2024-04-29 19:03:00+00:00,2024-04-29 19:04:00+00:00,2024-04-29 19:04:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42885.0
468909,468910,468910,468910,closed,timeout,19510.5,19510.0,19510.25,19510.25,19522.5,19478.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,7.0,2024-04-29 19:04:00+00:00,2024-04-29 19:04:00+00:00,2024-04-29 19:05:00+00:00,2024-04-29 19:05:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42875.0
470261,470262,470262,470262,closed,timeout,19370.0,19377.0,19369.75,19377.25,19382.0,19338.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,10.5,2024-04-30 18:51:00+00:00,2024-04-30 18:51:00+00:00,2024-04-30 18:52:00+00:00,2024-04-30 18:52:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42715.0
470293,470294,470294,470294,closed,timeout,19358.5,19359.5,19358.25,19359.75,19370.5,19326.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,5.25,2024-04-30 19:23:00+00:00,2024-04-30 19:23:00+00:00,2024-04-30 19:24:00+00:00,2024-04-30 19:24:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42675.0
470321,470322,470322,470322,closed,timeout,19371.75,19357.75,19371.5,19358.0,19383.75,19339.75,14.0,13.5,13.0,260.0,10.0,0.5,1.0,1.0,5.75,2024-04-30 19:51:00+00:00,2024-04-30 19:51:00+00:00,2024-04-30 19:52:00+00:00,2024-04-30 19:52:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42935.0
470322,470323,470323,470323,closed,timeout,19358.0,19347.25,19357.75,19347.5,19370.0,19326.0,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,2.0,2024-04-30 19:52:00+00:00,2024-04-30 19:52:00+00:00,2024-04-30 19:53:00+00:00,2024-04-30 19:53:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43130.0
470323,470324,470324,470324,closed,timeout,19347.25,19339.5,19347.0,19339.75,19359.25,19315.25,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,1.0,2024-04-30 19:53:00+00:00,2024-04-30 19:53:00+00:00,2024-04-30 19:54:00+00:00,2024-04-30 19:54:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43265.0
470324,470325,470325,470325,closed,timeout,19339.5,19323.0,19339.25,19323.25,19351.5,19307.5,16.5,16.0,15.5,310.0,10.0,0.5,1.0,1.0,8.0,2024-04-30 19:54:00+00:00,2024-04-30 19:54:00+00:00,2024-04-30 19:55:00+00:00,2024-04-30 19:55:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43575.0
470325,470326,470326,470326,closed,target,19323.0,19291.0,19322.75,19291.25,19335.0,19291.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,0.75,2024-04-30 19:55:00+00:00,2024-04-30 19:55:00+00:00,2024-04-30 19:56:00+00:00,2024-04-30 19:56:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,44195.0
470326,470327,470327,470327,closed,stop,19286.75,19298.75,19286.5,19299.0,19298.75,19254.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-04-30 19:56:00+00:00,2024-04-30 19:56:00+00:00,2024-04-30 19:57:00+00:00,2024-04-30 19:57:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43935.0
471668,471669,471669,471669,closed,stop,19330.25,19342.25,19330.0,19342.5,19342.25,19298.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,37.0,2024-05-01 19:33:00+00:00,2024-05-01 19:33:00+00:00,2024-05-01 19:34:00+00:00,2024-05-01 19:34:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43675.0
471674,471675,471675,471675,closed,target,19275.0,19243.0,19274.75,19243.25,19287.0,19243.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,4.25,2024-05-01 19:39:00+00:00,2024-05-01 19:39:00+00:00,2024-05-01 19:40:00+00:00,2024-05-01 19:40:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,44295.0
471675,471676,471676,471676,closed,stop,19259.75,19271.75,19259.5,19272.0,19271.75,19227.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,36.25,2024-05-01 19:40:00+00:00,2024-05-01 19:40:00+00:00,2024-05-01 19:41:00+00:00,2024-05-01 19:41:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,44035.0
471687,471688,471688,471688,closed,timeout,19203.25,19202.25,19203.0,19202.5,19215.25,19171.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.25,2024-05-01 19:52:00+00:00,2024-05-01 19:52:00+00:00,2024-05-01 19:53:00+00:00,2024-05-01 19:53:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,44035.0
471690,471691,471691,471691,closed,stop,19163.0,19175.0,19162.75,19175.25,19175.0,19131.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-05-01 19:55:00+00:00,2024-05-01 19:55:00+00:00,2024-05-01 19:56:00+00:00,2024-05-01 19:56:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43775.0
473035,473036,473036,473036,closed,timeout,19335.0,19327.5,19334.75,19327.75,19347.0,19303.0,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,2.75,2024-05-02 19:36:00+00:00,2024-05-02 19:36:00+00:00,2024-05-02 19:37:00+00:00,2024-05-02 19:37:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43905.0
474344,474345,474345,474345,closed,timeout,19705.5,19704.5,19705.25,19704.75,19717.5,19673.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.5,2024-05-03 18:40:00+00:00,2024-05-03 18:40:00+00:00,2024-05-03 18:41:00+00:00,2024-05-03 18:41:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43905.0
474414,474415,474415,474415,closed,timeout,19683.25,19691.5,19683.0,19691.75,19695.25,19651.25,-8.25,-8.75,-9.25,-185.0,10.0,0.5,1.0,1.0,9.25,2024-05-03 19:50:00+00:00,2024-05-03 19:50:00+00:00,2024-05-03 19:51:00+00:00,2024-05-03 19:51:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43720.0
475691,475692,475692,475692,closed,timeout,19820.5,19825.25,19820.25,19825.5,19832.5,19788.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.0,2024-05-06 18:22:00+00:00,2024-05-06 18:22:00+00:00,2024-05-06 18:23:00+00:00,2024-05-06 18:23:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43605.0
479760,479761,479761,479761,closed,timeout,19892.5,19895.25,19892.25,19895.5,19904.5,19860.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.25,2024-05-09 18:01:00+00:00,2024-05-09 18:01:00+00:00,2024-05-09 18:02:00+00:00,2024-05-09 18:02:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43530.0
479762,479763,479763,479763,closed,timeout,19888.0,19891.5,19887.75,19891.75,19900.0,19856.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,6.0,2024-05-09 18:03:00+00:00,2024-05-09 18:03:00+00:00,2024-05-09 18:04:00+00:00,2024-05-09 18:04:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43440.0
479831,479832,479832,479832,closed,timeout,19911.0,19911.0,19910.75,19911.25,19923.0,19879.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-05-09 19:12:00+00:00,2024-05-09 19:12:00+00:00,2024-05-09 19:13:00+00:00,2024-05-09 19:13:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43420.0
479842,479843,479843,479843,closed,timeout,19902.0,19902.0,19901.75,19902.25,19914.0,19870.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.25,2024-05-09 19:23:00+00:00,2024-05-09 19:23:00+00:00,2024-05-09 19:24:00+00:00,2024-05-09 19:24:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43400.0
481155,481156,481156,481156,closed,timeout,19934.5,19936.25,19934.25,19936.5,19946.5,19902.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.5,2024-05-10 18:31:00+00:00,2024-05-10 18:31:00+00:00,2024-05-10 18:32:00+00:00,2024-05-10 18:32:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43345.0
481157,481158,481158,481158,closed,timeout,19932.25,19929.75,19932.0,19930.0,19944.25,19900.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.5,2024-05-10 18:33:00+00:00,2024-05-10 18:33:00+00:00,2024-05-10 18:34:00+00:00,2024-05-10 18:34:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43375.0
481160,481161,481161,481161,closed,timeout,19923.25,19927.5,19923.0,19927.75,19935.25,19891.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,7.25,2024-05-10 18:36:00+00:00,2024-05-10 18:36:00+00:00,2024-05-10 18:37:00+00:00,2024-05-10 18:37:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43270.0
481231,481232,481232,481232,closed,timeout,19941.5,19944.25,19941.25,19944.5,19953.5,19909.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.75,2024-05-10 19:47:00+00:00,2024-05-10 19:47:00+00:00,2024-05-10 19:48:00+00:00,2024-05-10 19:48:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43195.0
486599,486600,486600,486600,closed,timeout,20360.25,20360.5,20360.0,20360.75,20372.25,20328.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,5.0,2024-05-16 18:15:00+00:00,2024-05-16 18:15:00+00:00,2024-05-16 18:16:00+00:00,2024-05-16 18:16:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43170.0
486675,486676,486676,486676,closed,timeout,20377.75,20373.0,20377.5,20373.25,20389.75,20345.75,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,1.75,2024-05-16 19:31:00+00:00,2024-05-16 19:31:00+00:00,2024-05-16 19:32:00+00:00,2024-05-16 19:32:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43245.0
486676,486677,486677,486677,closed,timeout,20373.25,20373.75,20373.0,20374.0,20385.25,20341.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.75,2024-05-16 19:32:00+00:00,2024-05-16 19:32:00+00:00,2024-05-16 19:33:00+00:00,2024-05-16 19:33:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43215.0
486683,486684,486684,486684,closed,timeout,20361.25,20358.0,20361.0,20358.25,20373.25,20329.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.5,2024-05-16 19:39:00+00:00,2024-05-16 19:39:00+00:00,2024-05-16 19:40:00+00:00,2024-05-16 19:40:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43260.0
486684,486685,486685,486685,closed,timeout,20358.25,20349.75,20358.0,20350.0,20370.25,20326.25,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,6.5,2024-05-16 19:40:00+00:00,2024-05-16 19:40:00+00:00,2024-05-16 19:41:00+00:00,2024-05-16 19:41:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43410.0
487949,487950,487950,487950,closed,timeout,20300.5,20301.0,20300.25,20301.25,20312.5,20268.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.0,2024-05-17 18:01:00+00:00,2024-05-17 18:01:00+00:00,2024-05-17 18:02:00+00:00,2024-05-17 18:02:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43380.0
487953,487954,487954,487954,closed,timeout,20288.5,20297.25,20288.25,20297.5,20300.5,20256.5,-8.75,-9.25,-9.75,-195.0,10.0,0.5,1.0,1.0,9.5,2024-05-17 18:05:00+00:00,2024-05-17 18:05:00+00:00,2024-05-17 18:06:00+00:00,2024-05-17 18:06:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43185.0
487962,487963,487963,487963,closed,timeout,20273.0,20264.0,20272.75,20264.25,20285.0,20241.0,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,1.5,2024-05-17 18:14:00+00:00,2024-05-17 18:14:00+00:00,2024-05-17 18:15:00+00:00,2024-05-17 18:15:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43345.0
487971,487972,487972,487972,closed,timeout,20250.25,20249.0,20250.0,20249.25,20262.25,20218.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-05-17 18:23:00+00:00,2024-05-17 18:23:00+00:00,2024-05-17 18:24:00+00:00,2024-05-17 18:24:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43350.0
488058,488059,488059,488059,closed,timeout,20314.75,20321.25,20314.5,20321.5,20326.75,20282.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,9.25,2024-05-17 19:50:00+00:00,2024-05-17 19:50:00+00:00,2024-05-17 19:51:00+00:00,2024-05-17 19:51:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43200.0
489322,489323,489323,489323,closed,timeout,20415.5,20426.75,20415.25,20427.0,20427.5,20383.5,-11.25,-11.75,-12.25,-245.0,10.0,0.5,1.0,1.0,12.0,2024-05-20 18:09:00+00:00,2024-05-20 18:09:00+00:00,2024-05-20 18:10:00+00:00,2024-05-20 18:10:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42955.0
489422,489423,489423,489423,closed,timeout,20443.25,20443.5,20443.0,20443.75,20455.25,20411.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,5.0,2024-05-20 19:49:00+00:00,2024-05-20 19:49:00+00:00,2024-05-20 19:50:00+00:00,2024-05-20 19:50:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42930.0
492044,492045,492045,492045,closed,timeout,20421.5,20411.5,20421.25,20411.75,20433.5,20389.5,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,0.25,2024-05-22 18:03:00+00:00,2024-05-22 18:03:00+00:00,2024-05-22 18:04:00+00:00,2024-05-22 18:04:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43110.0
492121,492122,492122,492122,closed,stop,20396.5,20408.5,20396.25,20408.75,20408.5,20364.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.75,2024-05-22 19:20:00+00:00,2024-05-22 19:20:00+00:00,2024-05-22 19:21:00+00:00,2024-05-22 19:21:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42850.0
492152,492153,492153,492153,closed,timeout,20421.5,20412.75,20421.25,20413.0,20433.5,20389.5,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,0.25,2024-05-22 19:51:00+00:00,2024-05-22 19:51:00+00:00,2024-05-22 19:52:00+00:00,2024-05-22 19:52:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,43005.0
493426,493427,493427,493427,closed,stop,20367.5,20379.5,20367.25,20379.75,20379.5,20335.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-05-23 18:20:00+00:00,2024-05-23 18:20:00+00:00,2024-05-23 18:21:00+00:00,2024-05-23 18:21:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42745.0
494796,494797,494797,494797,closed,timeout,20589.75,20596.75,20589.5,20597.0,20601.75,20557.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,7.75,2024-05-24 18:25:00+00:00,2024-05-24 18:25:00+00:00,2024-05-24 18:26:00+00:00,2024-05-24 18:26:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42585.0
494805,494806,494806,494806,closed,timeout,20583.5,20584.0,20583.25,20584.25,20595.5,20551.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.5,2024-05-24 18:34:00+00:00,2024-05-24 18:34:00+00:00,2024-05-24 18:35:00+00:00,2024-05-24 18:35:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42555.0
494827,494828,494828,494828,closed,timeout,20569.5,20566.5,20569.25,20566.75,20581.5,20537.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.5,2024-05-24 18:56:00+00:00,2024-05-24 18:56:00+00:00,2024-05-24 18:57:00+00:00,2024-05-24 18:57:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42595.0
494834,494835,494835,494835,closed,timeout,20547.0,20552.25,20546.75,20552.5,20559.0,20515.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,11.0,2024-05-24 19:03:00+00:00,2024-05-24 19:03:00+00:00,2024-05-24 19:04:00+00:00,2024-05-24 19:04:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42470.0
497299,497300,497300,497300,closed,timeout,20582.5,20587.5,20582.25,20587.75,20594.5,20550.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,5.5,2024-05-28 18:23:00+00:00,2024-05-28 18:23:00+00:00,2024-05-28 18:24:00+00:00,2024-05-28 18:24:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42350.0
498669,498670,498670,498670,closed,timeout,20535.0,20537.25,20534.75,20537.5,20547.0,20503.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-05-29 18:28:00+00:00,2024-05-29 18:28:00+00:00,2024-05-29 18:29:00+00:00,2024-05-29 18:29:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42285.0
498675,498676,498676,498676,closed,timeout,20521.0,20525.75,20520.75,20526.0,20533.0,20489.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,7.75,2024-05-29 18:34:00+00:00,2024-05-29 18:34:00+00:00,2024-05-29 18:35:00+00:00,2024-05-29 18:35:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42170.0
498753,498754,498754,498754,closed,timeout,20495.0,20492.25,20494.75,20492.5,20507.0,20463.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,3.25,2024-05-29 19:52:00+00:00,2024-05-29 19:52:00+00:00,2024-05-29 19:53:00+00:00,2024-05-29 19:53:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42205.0
498756,498757,498757,498757,closed,timeout,20486.0,20486.75,20485.75,20487.0,20498.0,20454.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,5.0,2024-05-29 19:55:00+00:00,2024-05-29 19:55:00+00:00,2024-05-29 19:56:00+00:00,2024-05-29 19:56:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42170.0
500011,500012,500012,500012,closed,timeout,20382.5,20386.75,20382.25,20387.0,20394.5,20350.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,7.25,2024-05-30 18:05:00+00:00,2024-05-30 18:05:00+00:00,2024-05-30 18:06:00+00:00,2024-05-30 18:06:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42065.0
500022,500023,500023,500023,closed,timeout,20371.5,20362.0,20371.25,20362.25,20383.5,20339.5,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,1.0,2024-05-30 18:16:00+00:00,2024-05-30 18:16:00+00:00,2024-05-30 18:17:00+00:00,2024-05-30 18:17:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42235.0
500023,500024,500024,500024,closed,stop,20362.25,20374.25,20362.0,20374.5,20374.25,20330.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-05-30 18:17:00+00:00,2024-05-30 18:17:00+00:00,2024-05-30 18:18:00+00:00,2024-05-30 18:18:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,41975.0
500087,500088,500088,500088,closed,timeout,20343.25,20344.25,20343.0,20344.5,20355.25,20311.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,6.0,2024-05-30 19:21:00+00:00,2024-05-30 19:21:00+00:00,2024-05-30 19:22:00+00:00,2024-05-30 19:22:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,41935.0
500091,500092,500092,500092,closed,stop,20310.75,20322.75,20310.5,20323.0,20322.75,20278.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.0,2024-05-30 19:25:00+00:00,2024-05-30 19:25:00+00:00,2024-05-30 19:26:00+00:00,2024-05-30 19:26:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,41675.0
500114,500115,500115,500115,closed,timeout,20278.25,20261.0,20278.0,20261.25,20290.25,20246.25,17.25,16.75,16.25,325.0,10.0,0.5,1.0,1.0,4.25,2024-05-30 19:48:00+00:00,2024-05-30 19:48:00+00:00,2024-05-30 19:49:00+00:00,2024-05-30 19:49:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42000.0
500115,500116,500116,500116,closed,timeout,20261.0,20252.5,20260.75,20252.75,20273.0,20229.0,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,0.75,2024-05-30 19:49:00+00:00,2024-05-30 19:49:00+00:00,2024-05-30 19:50:00+00:00,2024-05-30 19:50:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42150.0
500116,500117,500117,500117,closed,timeout,20252.75,20262.5,20252.5,20262.75,20264.75,20220.75,-9.75,-10.25,-10.75,-215.0,10.0,0.5,1.0,1.0,11.75,2024-05-30 19:50:00+00:00,2024-05-30 19:50:00+00:00,2024-05-30 19:51:00+00:00,2024-05-30 19:51:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,41935.0
501403,501404,501404,501404,closed,timeout,20007.75,20011.75,20007.5,20012.0,20019.75,19975.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-05-31 18:32:00+00:00,2024-05-31 18:32:00+00:00,2024-05-31 18:33:00+00:00,2024-05-31 18:33:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,41835.0
502751,502752,502752,502752,closed,timeout,20222.25,20232.25,20222.0,20232.5,20234.25,20190.25,-10.0,-10.5,-11.0,-220.0,10.0,0.5,1.0,1.0,10.75,2024-06-03 18:15:00+00:00,2024-06-03 18:15:00+00:00,2024-06-03 18:16:00+00:00,2024-06-03 18:16:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,41615.0
504160,504161,504161,504161,closed,timeout,20406.0,20404.75,20405.75,20405.0,20418.0,20374.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,4.5,2024-06-04 18:59:00+00:00,2024-06-04 18:59:00+00:00,2024-06-04 19:00:00+00:00,2024-06-04 19:00:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,41620.0
504163,504164,504164,504164,closed,timeout,20378.75,20364.25,20378.5,20364.5,20390.75,20346.75,14.5,14.0,13.5,270.0,10.0,0.5,1.0,1.0,2.0,2024-06-04 19:02:00+00:00,2024-06-04 19:02:00+00:00,2024-06-04 19:03:00+00:00,2024-06-04 19:03:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,41890.0
504164,504165,504165,504165,closed,timeout,20364.5,20360.75,20364.25,20361.0,20376.5,20332.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,4.0,2024-06-04 19:03:00+00:00,2024-06-04 19:03:00+00:00,2024-06-04 19:04:00+00:00,2024-06-04 19:04:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,41945.0
506836,506837,506837,506837,closed,timeout,20751.5,20738.5,20751.25,20738.75,20763.5,20719.5,13.0,12.5,12.0,240.0,10.0,0.5,1.0,1.0,0.25,2024-06-06 18:05:00+00:00,2024-06-06 18:05:00+00:00,2024-06-06 18:06:00+00:00,2024-06-06 18:06:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42185.0
506837,506838,506838,506838,closed,timeout,20738.0,20735.25,20737.75,20735.5,20750.0,20706.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,10.5,2024-06-06 18:06:00+00:00,2024-06-06 18:06:00+00:00,2024-06-06 18:07:00+00:00,2024-06-06 18:07:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42220.0
506841,506842,506842,506842,closed,timeout,20719.5,20726.75,20719.25,20727.0,20731.5,20687.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,7.75,2024-06-06 18:10:00+00:00,2024-06-06 18:10:00+00:00,2024-06-06 18:11:00+00:00,2024-06-06 18:11:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,42055.0
