detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
640961,640962,640962,640962,closed,stop,21388.5,21392.5,21388.25,21392.75,21392.5,21368.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-23 17:13:00+00:00,2024-10-23 17:13:00+00:00,2024-10-23 17:14:00+00:00,2024-10-23 17:14:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2570.0
640962,640963,640963,640963,closed,timeout,21385.25,21368.0,21385.0,21368.25,21389.25,21365.25,17.25,16.75,16.25,325.0,10.0,0.5,1.0,1.0,2.25,2024-10-23 17:14:00+00:00,2024-10-23 17:14:00+00:00,2024-10-23 17:15:00+00:00,2024-10-23 17:15:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2245.0
640963,640964,640964,640964,closed,stop,21368.0,21372.0,21367.75,21372.25,21372.0,21348.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-10-23 17:15:00+00:00,2024-10-23 17:15:00+00:00,2024-10-23 17:16:00+00:00,2024-10-23 17:16:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2345.0
640964,640965,640965,640965,closed,stop,21364.25,21368.25,21364.0,21368.5,21368.25,21344.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.0,2024-10-23 17:16:00+00:00,2024-10-23 17:16:00+00:00,2024-10-23 17:17:00+00:00,2024-10-23 17:17:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2445.0
640988,640989,640989,640989,closed,timeout,21353.25,21349.75,21353.0,21350.0,21357.25,21333.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,3.5,2024-10-23 17:40:00+00:00,2024-10-23 17:40:00+00:00,2024-10-23 17:41:00+00:00,2024-10-23 17:41:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2395.0
640989,640990,640990,640990,closed,stop,21349.75,21353.75,21349.5,21354.0,21353.75,21329.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-10-23 17:41:00+00:00,2024-10-23 17:41:00+00:00,2024-10-23 17:42:00+00:00,2024-10-23 17:42:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2495.0
642241,642242,642242,642242,closed,stop,21489.25,21493.25,21489.0,21493.5,21493.25,21469.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-10-24 15:48:00+00:00,2024-10-24 15:48:00+00:00,2024-10-24 15:49:00+00:00,2024-10-24 15:49:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2595.0
642242,642243,642243,642243,closed,timeout,21475.25,21468.75,21475.0,21469.0,21479.25,21455.25,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,3.0,2024-10-24 15:49:00+00:00,2024-10-24 15:49:00+00:00,2024-10-24 15:50:00+00:00,2024-10-24 15:50:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2485.0
642243,642244,642244,642244,closed,stop,21469.0,21473.0,21468.75,21473.25,21473.0,21449.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-10-24 15:50:00+00:00,2024-10-24 15:50:00+00:00,2024-10-24 15:51:00+00:00,2024-10-24 15:51:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2585.0
642244,642245,642245,642245,closed,stop,21463.0,21467.0,21462.75,21467.25,21467.0,21443.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.75,2024-10-24 15:51:00+00:00,2024-10-24 15:51:00+00:00,2024-10-24 15:52:00+00:00,2024-10-24 15:52:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2685.0
642245,642246,642246,642246,closed,stop,21479.5,21483.5,21479.25,21483.75,21483.5,21459.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-24 15:52:00+00:00,2024-10-24 15:52:00+00:00,2024-10-24 15:53:00+00:00,2024-10-24 15:53:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2785.0
642266,642267,642267,642267,closed,stop,21463.5,21467.5,21463.25,21467.75,21467.5,21443.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-10-24 16:13:00+00:00,2024-10-24 16:13:00+00:00,2024-10-24 16:14:00+00:00,2024-10-24 16:14:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2885.0
642268,642269,642269,642269,closed,stop,21471.75,21475.75,21471.5,21476.0,21475.75,21451.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-24 16:15:00+00:00,2024-10-24 16:15:00+00:00,2024-10-24 16:16:00+00:00,2024-10-24 16:16:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2985.0
642339,642340,642340,642340,closed,stop,21547.5,21551.5,21547.25,21551.75,21551.5,21527.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-24 17:26:00+00:00,2024-10-24 17:26:00+00:00,2024-10-24 17:27:00+00:00,2024-10-24 17:27:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3085.0
643587,643588,643588,643588,closed,timeout,21834.0,21833.25,21833.75,21833.5,21838.0,21814.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.5,2024-10-25 15:29:00+00:00,2024-10-25 15:29:00+00:00,2024-10-25 15:30:00+00:00,2024-10-25 15:30:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3090.0
643588,643589,643589,643589,closed,stop,21833.5,21837.5,21833.25,21837.75,21837.5,21813.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-10-25 15:30:00+00:00,2024-10-25 15:30:00+00:00,2024-10-25 15:31:00+00:00,2024-10-25 15:31:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3190.0
643599,643600,643600,643600,closed,stop,21816.25,21820.25,21816.0,21820.5,21820.25,21796.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-10-25 15:41:00+00:00,2024-10-25 15:41:00+00:00,2024-10-25 15:42:00+00:00,2024-10-25 15:42:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3290.0
643600,643601,643601,643601,closed,stop,21816.75,21820.75,21816.5,21821.0,21820.75,21796.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-10-25 15:42:00+00:00,2024-10-25 15:42:00+00:00,2024-10-25 15:43:00+00:00,2024-10-25 15:43:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3390.0
643682,643683,643683,643683,closed,stop,21830.5,21834.5,21830.25,21834.75,21834.5,21810.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-10-25 17:04:00+00:00,2024-10-25 17:04:00+00:00,2024-10-25 17:05:00+00:00,2024-10-25 17:05:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3490.0
643694,643695,643695,643695,closed,timeout,21810.25,21805.25,21810.0,21805.5,21814.25,21790.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.0,2024-10-25 17:16:00+00:00,2024-10-25 17:16:00+00:00,2024-10-25 17:17:00+00:00,2024-10-25 17:17:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3410.0
643695,643696,643696,643696,closed,timeout,21804.75,21797.25,21804.5,21797.5,21808.75,21784.75,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,0.75,2024-10-25 17:17:00+00:00,2024-10-25 17:17:00+00:00,2024-10-25 17:18:00+00:00,2024-10-25 17:18:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3280.0
643696,643697,643697,643697,closed,stop,21796.75,21800.75,21796.5,21801.0,21800.75,21776.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-10-25 17:18:00+00:00,2024-10-25 17:18:00+00:00,2024-10-25 17:19:00+00:00,2024-10-25 17:19:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3380.0
643697,643698,643698,643698,closed,timeout,21801.25,21795.75,21801.0,21796.0,21805.25,21781.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,1.25,2024-10-25 17:19:00+00:00,2024-10-25 17:19:00+00:00,2024-10-25 17:20:00+00:00,2024-10-25 17:20:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3290.0
643698,643699,643699,643699,closed,timeout,21795.5,21781.25,21795.25,21781.5,21799.5,21775.5,14.25,13.75,13.25,265.0,10.0,0.5,1.0,1.0,0.75,2024-10-25 17:20:00+00:00,2024-10-25 17:20:00+00:00,2024-10-25 17:21:00+00:00,2024-10-25 17:21:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3025.0
643699,643700,643700,643700,closed,target,21780.5,21760.5,21780.25,21760.75,21784.5,21760.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-10-25 17:21:00+00:00,2024-10-25 17:21:00+00:00,2024-10-25 17:22:00+00:00,2024-10-25 17:22:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2645.0
643700,643701,643701,643701,closed,stop,21758.0,21762.0,21757.75,21762.25,21762.0,21738.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-10-25 17:22:00+00:00,2024-10-25 17:22:00+00:00,2024-10-25 17:23:00+00:00,2024-10-25 17:23:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2745.0
643701,643702,643702,643702,closed,stop,21769.25,21773.25,21769.0,21773.5,21773.25,21749.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-10-25 17:23:00+00:00,2024-10-25 17:23:00+00:00,2024-10-25 17:24:00+00:00,2024-10-25 17:24:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2845.0
643713,643714,643714,643714,closed,timeout,21740.5,21738.25,21740.25,21738.5,21744.5,21720.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,3.0,2024-10-25 17:35:00+00:00,2024-10-25 17:35:00+00:00,2024-10-25 17:36:00+00:00,2024-10-25 17:36:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2820.0
643714,643715,643715,643715,closed,stop,21738.0,21742.0,21737.75,21742.25,21742.0,21718.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.0,2024-10-25 17:36:00+00:00,2024-10-25 17:36:00+00:00,2024-10-25 17:37:00+00:00,2024-10-25 17:37:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2920.0
643722,643723,643723,643723,closed,target,21702.5,21682.5,21702.25,21682.75,21706.5,21682.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-10-25 17:44:00+00:00,2024-10-25 17:44:00+00:00,2024-10-25 17:45:00+00:00,2024-10-25 17:45:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2540.0
643723,643724,643724,643724,closed,stop,21684.75,21688.75,21684.5,21689.0,21688.75,21664.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-10-25 17:45:00+00:00,2024-10-25 17:45:00+00:00,2024-10-25 17:46:00+00:00,2024-10-25 17:46:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2640.0
643737,643738,643738,643738,closed,stop,21713.75,21717.75,21713.5,21718.0,21717.75,21693.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-10-25 17:59:00+00:00,2024-10-25 17:59:00+00:00,2024-10-25 18:00:00+00:00,2024-10-25 18:00:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2740.0
644923,644924,644924,644924,closed,stop,21773.25,21777.25,21773.0,21777.5,21777.25,21753.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-10-28 15:00:00+00:00,2024-10-28 15:00:00+00:00,2024-10-28 15:01:00+00:00,2024-10-28 15:01:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2840.0
644924,644925,644925,644925,closed,stop,21750.5,21754.5,21750.25,21754.75,21754.5,21730.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-10-28 15:01:00+00:00,2024-10-28 15:01:00+00:00,2024-10-28 15:02:00+00:00,2024-10-28 15:02:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2940.0
644925,644926,644926,644926,closed,stop,21748.25,21752.25,21748.0,21752.5,21752.25,21728.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-28 15:02:00+00:00,2024-10-28 15:02:00+00:00,2024-10-28 15:03:00+00:00,2024-10-28 15:03:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3040.0
644926,644927,644927,644927,closed,timeout,21744.25,21746.25,21744.0,21746.5,21748.25,21724.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.75,2024-10-28 15:03:00+00:00,2024-10-28 15:03:00+00:00,2024-10-28 15:04:00+00:00,2024-10-28 15:04:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3100.0
644927,644928,644928,644928,closed,stop,21746.0,21750.0,21745.75,21750.25,21750.0,21726.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-10-28 15:04:00+00:00,2024-10-28 15:04:00+00:00,2024-10-28 15:05:00+00:00,2024-10-28 15:05:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3200.0
644928,644929,644929,644929,closed,timeout,21758.0,21754.0,21757.75,21754.25,21762.0,21738.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.5,2024-10-28 15:05:00+00:00,2024-10-28 15:05:00+00:00,2024-10-28 15:06:00+00:00,2024-10-28 15:06:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3140.0
644985,644986,644986,644986,closed,stop,21716.0,21720.0,21715.75,21720.25,21720.0,21696.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.75,2024-10-28 16:02:00+00:00,2024-10-28 16:02:00+00:00,2024-10-28 16:03:00+00:00,2024-10-28 16:03:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3240.0
645019,645020,645020,645020,closed,timeout,21736.0,21727.75,21735.75,21728.0,21740.0,21716.0,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,1.0,2024-10-28 16:36:00+00:00,2024-10-28 16:36:00+00:00,2024-10-28 16:37:00+00:00,2024-10-28 16:37:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3095.0
645020,645021,645021,645021,closed,timeout,21727.25,21727.0,21727.0,21727.25,21731.25,21707.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,4.0,2024-10-28 16:37:00+00:00,2024-10-28 16:37:00+00:00,2024-10-28 16:38:00+00:00,2024-10-28 16:38:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3110.0
645021,645022,645022,645022,closed,timeout,21727.75,21717.75,21727.5,21718.0,21731.75,21707.75,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,0.25,2024-10-28 16:38:00+00:00,2024-10-28 16:38:00+00:00,2024-10-28 16:39:00+00:00,2024-10-28 16:39:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2930.0
645022,645023,645023,645023,closed,timeout,21717.75,21719.0,21717.5,21719.25,21721.75,21697.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,4.0,2024-10-28 16:39:00+00:00,2024-10-28 16:39:00+00:00,2024-10-28 16:40:00+00:00,2024-10-28 16:40:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-2975.0
645023,645024,645024,645024,closed,stop,21718.25,21722.25,21718.0,21722.5,21722.25,21698.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-28 16:40:00+00:00,2024-10-28 16:40:00+00:00,2024-10-28 16:41:00+00:00,2024-10-28 16:41:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3075.0
645024,645025,645025,645025,closed,stop,21721.25,21725.25,21721.0,21725.5,21725.25,21701.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.25,2024-10-28 16:41:00+00:00,2024-10-28 16:41:00+00:00,2024-10-28 16:42:00+00:00,2024-10-28 16:42:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3175.0
646324,646325,646325,646325,closed,timeout,21783.75,21782.25,21783.5,21782.5,21787.75,21763.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.25,2024-10-29 15:36:00+00:00,2024-10-29 15:36:00+00:00,2024-10-29 15:37:00+00:00,2024-10-29 15:37:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3165.0
646325,646326,646326,646326,closed,stop,21782.5,21786.5,21782.25,21786.75,21786.5,21762.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.75,2024-10-29 15:37:00+00:00,2024-10-29 15:37:00+00:00,2024-10-29 15:38:00+00:00,2024-10-29 15:38:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3265.0
646380,646381,646381,646381,closed,timeout,21805.5,21803.0,21805.25,21803.25,21809.5,21785.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-10-29 16:32:00+00:00,2024-10-29 16:32:00+00:00,2024-10-29 16:33:00+00:00,2024-10-29 16:33:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3235.0
646381,646382,646382,646382,closed,timeout,21802.75,21798.25,21802.5,21798.5,21806.75,21782.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.0,2024-10-29 16:33:00+00:00,2024-10-29 16:33:00+00:00,2024-10-29 16:34:00+00:00,2024-10-29 16:34:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3165.0
646382,646383,646383,646383,closed,timeout,21798.0,21797.5,21797.75,21797.75,21802.0,21778.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.0,2024-10-29 16:34:00+00:00,2024-10-29 16:34:00+00:00,2024-10-29 16:35:00+00:00,2024-10-29 16:35:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3175.0
646383,646384,646384,646384,closed,timeout,21798.0,21792.25,21797.75,21792.5,21802.0,21778.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,4.0,2024-10-29 16:35:00+00:00,2024-10-29 16:35:00+00:00,2024-10-29 16:36:00+00:00,2024-10-29 16:36:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3080.0
646384,646385,646385,646385,closed,stop,21792.5,21796.5,21792.25,21796.75,21796.5,21772.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-10-29 16:36:00+00:00,2024-10-29 16:36:00+00:00,2024-10-29 16:37:00+00:00,2024-10-29 16:37:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3180.0
646385,646386,646386,646386,closed,stop,21792.0,21796.0,21791.75,21796.25,21796.0,21772.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-29 16:37:00+00:00,2024-10-29 16:37:00+00:00,2024-10-29 16:38:00+00:00,2024-10-29 16:38:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3280.0
646453,646454,646454,646454,closed,stop,21857.5,21861.5,21857.25,21861.75,21861.5,21837.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-10-29 17:45:00+00:00,2024-10-29 17:45:00+00:00,2024-10-29 17:46:00+00:00,2024-10-29 17:46:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3380.0
647667,647668,647668,647668,closed,stop,21823.5,21827.5,21823.25,21827.75,21827.5,21803.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-30 15:14:00+00:00,2024-10-30 15:14:00+00:00,2024-10-30 15:15:00+00:00,2024-10-30 15:15:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3480.0
647668,647669,647669,647669,closed,stop,21813.75,21817.75,21813.5,21818.0,21817.75,21793.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-10-30 15:15:00+00:00,2024-10-30 15:15:00+00:00,2024-10-30 15:16:00+00:00,2024-10-30 15:16:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3580.0
647669,647670,647670,647670,closed,stop,21811.5,21815.5,21811.25,21815.75,21815.5,21791.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-30 15:16:00+00:00,2024-10-30 15:16:00+00:00,2024-10-30 15:17:00+00:00,2024-10-30 15:17:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3680.0
647670,647671,647671,647671,closed,stop,21808.0,21812.0,21807.75,21812.25,21812.0,21788.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.75,2024-10-30 15:17:00+00:00,2024-10-30 15:17:00+00:00,2024-10-30 15:18:00+00:00,2024-10-30 15:18:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3780.0
647773,647774,647774,647774,closed,stop,21842.5,21846.5,21842.25,21846.75,21846.5,21822.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-10-30 17:00:00+00:00,2024-10-30 17:00:00+00:00,2024-10-30 17:01:00+00:00,2024-10-30 17:01:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3880.0
647774,647775,647775,647775,closed,timeout,21840.75,21842.5,21840.5,21842.75,21844.75,21820.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-10-30 17:01:00+00:00,2024-10-30 17:01:00+00:00,2024-10-30 17:02:00+00:00,2024-10-30 17:02:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3935.0
647786,647787,647787,647787,closed,stop,21828.75,21832.75,21828.5,21833.0,21832.75,21808.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-10-30 17:13:00+00:00,2024-10-30 17:13:00+00:00,2024-10-30 17:14:00+00:00,2024-10-30 17:14:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-4035.0
647804,647805,647805,647805,closed,timeout,21816.0,21814.0,21815.75,21814.25,21820.0,21796.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.5,2024-10-30 17:31:00+00:00,2024-10-30 17:31:00+00:00,2024-10-30 17:32:00+00:00,2024-10-30 17:32:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-4015.0
647805,647806,647806,647806,closed,stop,21814.0,21818.0,21813.75,21818.25,21818.0,21794.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-10-30 17:32:00+00:00,2024-10-30 17:32:00+00:00,2024-10-30 17:33:00+00:00,2024-10-30 17:33:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-4115.0
647807,647808,647808,647808,closed,stop,21806.5,21810.5,21806.25,21810.75,21810.5,21786.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-30 17:34:00+00:00,2024-10-30 17:34:00+00:00,2024-10-30 17:35:00+00:00,2024-10-30 17:35:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-4215.0
647808,647809,647809,647809,closed,timeout,21797.75,21786.75,21797.5,21787.0,21801.75,21777.75,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,3.25,2024-10-30 17:35:00+00:00,2024-10-30 17:35:00+00:00,2024-10-30 17:36:00+00:00,2024-10-30 17:36:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-4015.0
647809,647810,647810,647810,closed,timeout,21787.0,21788.0,21786.75,21788.25,21791.0,21767.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-10-30 17:36:00+00:00,2024-10-30 17:36:00+00:00,2024-10-30 17:37:00+00:00,2024-10-30 17:37:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-4055.0
647810,647811,647811,647811,closed,stop,21787.75,21791.75,21787.5,21792.0,21791.75,21767.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-10-30 17:37:00+00:00,2024-10-30 17:37:00+00:00,2024-10-30 17:38:00+00:00,2024-10-30 17:38:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-4155.0
647811,647812,647812,647812,closed,target,21792.75,21772.75,21792.5,21773.0,21796.75,21772.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-10-30 17:38:00+00:00,2024-10-30 17:38:00+00:00,2024-10-30 17:39:00+00:00,2024-10-30 17:39:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3775.0
647812,647813,647813,647813,closed,timeout,21775.5,21767.25,21775.25,21767.5,21779.5,21755.5,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,4.0,2024-10-30 17:39:00+00:00,2024-10-30 17:39:00+00:00,2024-10-30 17:40:00+00:00,2024-10-30 17:40:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3630.0
647813,647814,647814,647814,closed,timeout,21766.5,21760.75,21766.25,21761.0,21770.5,21746.5,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,2.75,2024-10-30 17:40:00+00:00,2024-10-30 17:40:00+00:00,2024-10-30 17:41:00+00:00,2024-10-30 17:41:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3535.0
647814,647815,647815,647815,closed,stop,21760.5,21764.5,21760.25,21764.75,21764.5,21740.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.25,2024-10-30 17:41:00+00:00,2024-10-30 17:41:00+00:00,2024-10-30 17:42:00+00:00,2024-10-30 17:42:00+00:00,momentum_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,-3635.0
