detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
505843,505844,505846,505846,closed,timeout,20786.25,20787.75,20786.0,20788.0,20798.25,20754.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,3.0,2024-06-06 01:32:00+00:00,2024-06-06 01:32:00+00:00,2024-06-06 01:35:00+00:00,2024-06-06 01:35:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4625.0
505867,505868,505870,505870,closed,timeout,20799.25,20793.5,20799.0,20793.75,20811.25,20767.25,5.75,5.25,4.75,95.0,10.0,0.5,3.0,3.0,1.0,2024-06-06 01:56:00+00:00,2024-06-06 01:56:00+00:00,2024-06-06 01:59:00+00:00,2024-06-06 01:59:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4530.0
505936,505937,505939,505939,closed,timeout,20795.25,20793.5,20795.0,20793.75,20807.25,20763.25,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,0.25,2024-06-06 03:05:00+00:00,2024-06-06 03:05:00+00:00,2024-06-06 03:08:00+00:00,2024-06-06 03:08:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4515.0
505950,505951,505953,505953,closed,timeout,20799.25,20800.5,20799.0,20800.75,20811.25,20767.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,2.75,2024-06-06 03:19:00+00:00,2024-06-06 03:19:00+00:00,2024-06-06 03:22:00+00:00,2024-06-06 03:22:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4560.0
506031,506032,506034,506034,closed,timeout,20792.25,20791.75,20792.0,20792.0,20804.25,20760.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,1.0,2024-06-06 04:40:00+00:00,2024-06-06 04:40:00+00:00,2024-06-06 04:43:00+00:00,2024-06-06 04:43:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4570.0
506172,506173,506175,506175,closed,timeout,20783.75,20782.75,20783.5,20783.0,20795.75,20751.75,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,3.75,2024-06-06 07:01:00+00:00,2024-06-06 07:01:00+00:00,2024-06-06 07:04:00+00:00,2024-06-06 07:04:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4570.0
506184,506185,506187,506187,closed,timeout,20789.5,20788.75,20789.25,20789.0,20801.5,20757.5,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,2.75,2024-06-06 07:13:00+00:00,2024-06-06 07:13:00+00:00,2024-06-06 07:16:00+00:00,2024-06-06 07:16:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4575.0
506190,506191,506193,506193,closed,timeout,20794.0,20791.75,20793.75,20792.0,20806.0,20762.0,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,3.75,2024-06-06 07:19:00+00:00,2024-06-06 07:19:00+00:00,2024-06-06 07:22:00+00:00,2024-06-06 07:22:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4550.0
506260,506261,506263,506263,closed,timeout,20800.25,20796.25,20800.0,20796.5,20812.25,20768.25,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,2.25,2024-06-06 08:29:00+00:00,2024-06-06 08:29:00+00:00,2024-06-06 08:32:00+00:00,2024-06-06 08:32:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4490.0
506307,506308,506310,506310,closed,timeout,20794.25,20790.5,20794.0,20790.75,20806.25,20762.25,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,2.75,2024-06-06 09:16:00+00:00,2024-06-06 09:16:00+00:00,2024-06-06 09:19:00+00:00,2024-06-06 09:19:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4435.0
506357,506358,506360,506360,closed,timeout,20783.5,20786.5,20783.25,20786.75,20795.5,20751.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,3.5,2024-06-06 10:06:00+00:00,2024-06-06 10:06:00+00:00,2024-06-06 10:09:00+00:00,2024-06-06 10:09:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4515.0
506417,506418,506420,506420,closed,timeout,20788.5,20786.25,20788.25,20786.5,20800.5,20756.5,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,3.0,2024-06-06 11:06:00+00:00,2024-06-06 11:06:00+00:00,2024-06-06 11:09:00+00:00,2024-06-06 11:09:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4490.0
506487,506488,506490,506490,closed,timeout,20803.5,20802.75,20803.25,20803.0,20815.5,20771.5,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,5.75,2024-06-06 12:16:00+00:00,2024-06-06 12:16:00+00:00,2024-06-06 12:19:00+00:00,2024-06-06 12:19:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4495.0
506555,506556,506558,506558,closed,timeout,20796.0,20807.25,20795.75,20807.5,20808.0,20764.0,-11.25,-11.75,-12.25,-245.0,10.0,0.5,3.0,3.0,11.75,2024-06-06 13:24:00+00:00,2024-06-06 13:24:00+00:00,2024-06-06 13:27:00+00:00,2024-06-06 13:27:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4740.0
506624,506625,506627,506627,closed,timeout,20776.25,20780.75,20776.0,20781.0,20788.25,20744.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,11.5,2024-06-06 14:33:00+00:00,2024-06-06 14:33:00+00:00,2024-06-06 14:36:00+00:00,2024-06-06 14:36:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4850.0
506766,506767,506769,506769,closed,timeout,20746.25,20746.5,20746.0,20746.75,20758.25,20714.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,3.5,2024-06-06 16:55:00+00:00,2024-06-06 16:55:00+00:00,2024-06-06 16:58:00+00:00,2024-06-06 16:58:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4875.0
506771,506772,506774,506774,closed,stop,20750.25,20762.25,20750.0,20762.5,20762.25,20718.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,18.75,2024-06-06 17:00:00+00:00,2024-06-06 17:00:00+00:00,2024-06-06 17:03:00+00:00,2024-06-06 17:03:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5135.0
506777,506778,506780,506780,closed,timeout,20765.5,20760.5,20765.25,20760.75,20777.5,20733.5,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,3.75,2024-06-06 17:06:00+00:00,2024-06-06 17:06:00+00:00,2024-06-06 17:09:00+00:00,2024-06-06 17:09:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5055.0
506799,506800,506802,506802,closed,timeout,20776.25,20771.0,20776.0,20771.25,20788.25,20744.25,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,1.5,2024-06-06 17:28:00+00:00,2024-06-06 17:28:00+00:00,2024-06-06 17:31:00+00:00,2024-06-06 17:31:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4970.0
506809,506810,506812,506812,closed,timeout,20779.75,20774.75,20779.5,20775.0,20791.75,20747.75,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,4.75,2024-06-06 17:38:00+00:00,2024-06-06 17:38:00+00:00,2024-06-06 17:41:00+00:00,2024-06-06 17:41:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4890.0
506941,506942,506944,506944,closed,timeout,20760.25,20759.0,20760.0,20759.25,20772.25,20728.25,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,8.75,2024-06-06 19:50:00+00:00,2024-06-06 19:50:00+00:00,2024-06-06 19:53:00+00:00,2024-06-06 19:53:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4885.0
507086,507087,507089,507089,closed,timeout,20772.0,20769.0,20771.75,20769.25,20784.0,20740.0,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,0.5,2024-06-06 23:30:00+00:00,2024-06-06 23:30:00+00:00,2024-06-06 23:33:00+00:00,2024-06-06 23:33:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4845.0
507298,507299,507301,507301,closed,timeout,20780.75,20778.75,20780.5,20779.0,20792.75,20748.75,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,0.25,2024-06-07 03:02:00+00:00,2024-06-07 03:02:00+00:00,2024-06-07 03:05:00+00:00,2024-06-07 03:05:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4825.0
507370,507371,507373,507373,closed,timeout,20780.5,20780.5,20780.25,20780.75,20792.5,20748.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,0.25,2024-06-07 04:15:00+00:00,2024-06-07 04:15:00+00:00,2024-06-07 04:18:00+00:00,2024-06-07 04:18:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4845.0
507377,507378,507380,507380,closed,timeout,20780.0,20779.25,20779.75,20779.5,20792.0,20748.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,0.5,2024-06-07 04:22:00+00:00,2024-06-07 04:22:00+00:00,2024-06-07 04:25:00+00:00,2024-06-07 04:25:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4850.0
507412,507413,507415,507415,closed,timeout,20783.0,20783.25,20782.75,20783.5,20795.0,20751.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,0.75,2024-06-07 04:57:00+00:00,2024-06-07 04:57:00+00:00,2024-06-07 05:00:00+00:00,2024-06-07 05:00:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4875.0
507419,507420,507422,507422,closed,timeout,20783.75,20783.75,20783.5,20784.0,20795.75,20751.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,1.25,2024-06-07 05:04:00+00:00,2024-06-07 05:04:00+00:00,2024-06-07 05:07:00+00:00,2024-06-07 05:07:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4895.0
507443,507444,507446,507446,closed,timeout,20786.25,20788.75,20786.0,20789.0,20798.25,20754.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,5.75,2024-06-07 05:28:00+00:00,2024-06-07 05:28:00+00:00,2024-06-07 05:31:00+00:00,2024-06-07 05:31:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4965.0
507528,507529,507531,507531,closed,timeout,20792.75,20791.5,20792.5,20791.75,20804.75,20760.75,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,2.0,2024-06-07 06:53:00+00:00,2024-06-07 06:53:00+00:00,2024-06-07 06:56:00+00:00,2024-06-07 06:56:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4960.0
507686,507687,507689,507689,closed,timeout,20775.0,20777.0,20774.75,20777.25,20787.0,20743.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,3.25,2024-06-07 09:31:00+00:00,2024-06-07 09:31:00+00:00,2024-06-07 09:34:00+00:00,2024-06-07 09:34:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5020.0
507810,507811,507813,507813,closed,timeout,20766.0,20769.5,20765.75,20769.75,20778.0,20734.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,4.5,2024-06-07 11:35:00+00:00,2024-06-07 11:35:00+00:00,2024-06-07 11:38:00+00:00,2024-06-07 11:38:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5110.0
507817,507818,507820,507820,closed,timeout,20783.5,20787.75,20783.25,20788.0,20795.5,20751.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,8.5,2024-06-07 11:42:00+00:00,2024-06-07 11:42:00+00:00,2024-06-07 11:45:00+00:00,2024-06-07 11:45:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5215.0
507849,507850,507852,507852,closed,timeout,20789.25,20785.75,20789.0,20786.0,20801.25,20757.25,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,2.5,2024-06-07 12:14:00+00:00,2024-06-07 12:14:00+00:00,2024-06-07 12:17:00+00:00,2024-06-07 12:17:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5165.0
507866,507867,507867,507867,closed,stop,20703.0,20715.0,20702.75,20715.25,20715.0,20671.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,31.5,2024-06-07 12:31:00+00:00,2024-06-07 12:31:00+00:00,2024-06-07 12:32:00+00:00,2024-06-07 12:34:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5425.0
507946,507947,507947,507947,closed,stop,20733.25,20745.25,20733.0,20745.5,20745.25,20701.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.5,2024-06-07 13:51:00+00:00,2024-06-07 13:51:00+00:00,2024-06-07 13:52:00+00:00,2024-06-07 13:54:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5685.0
508005,508006,508008,508008,closed,timeout,20800.75,20785.25,20800.5,20785.5,20812.75,20768.75,15.5,15.0,14.5,290.0,10.0,0.5,3.0,3.0,1.0,2024-06-07 14:50:00+00:00,2024-06-07 14:50:00+00:00,2024-06-07 14:53:00+00:00,2024-06-07 14:53:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5395.0
508041,508042,508044,508044,closed,timeout,20754.75,20749.0,20754.5,20749.25,20766.75,20722.75,5.75,5.25,4.75,95.0,10.0,0.5,3.0,3.0,5.5,2024-06-07 15:26:00+00:00,2024-06-07 15:26:00+00:00,2024-06-07 15:29:00+00:00,2024-06-07 15:29:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5300.0
508047,508048,508050,508050,closed,timeout,20773.75,20772.25,20773.5,20772.5,20785.75,20741.75,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,9.0,2024-06-07 15:32:00+00:00,2024-06-07 15:32:00+00:00,2024-06-07 15:35:00+00:00,2024-06-07 15:35:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5290.0
508097,508098,508100,508100,closed,timeout,20791.75,20797.75,20791.5,20798.0,20803.75,20759.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,6.75,2024-06-07 16:22:00+00:00,2024-06-07 16:22:00+00:00,2024-06-07 16:25:00+00:00,2024-06-07 16:25:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5430.0
508484,508485,508487,508487,closed,timeout,20731.0,20728.25,20730.75,20728.5,20743.0,20699.0,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,0.25,2024-06-10 00:04:00+00:00,2024-06-10 00:04:00+00:00,2024-06-10 00:07:00+00:00,2024-06-10 00:07:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5395.0
508540,508541,508543,508543,closed,timeout,20726.25,20726.75,20726.0,20727.0,20738.25,20694.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,2.5,2024-06-10 01:00:00+00:00,2024-06-10 01:00:00+00:00,2024-06-10 01:03:00+00:00,2024-06-10 01:03:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5425.0
508551,508552,508554,508554,closed,timeout,20727.25,20726.5,20727.0,20726.75,20739.25,20695.25,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,1.75,2024-06-10 01:11:00+00:00,2024-06-10 01:11:00+00:00,2024-06-10 01:14:00+00:00,2024-06-10 01:14:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5430.0
508649,508650,508652,508652,closed,timeout,20730.5,20733.5,20730.25,20733.75,20742.5,20698.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,3.5,2024-06-10 02:49:00+00:00,2024-06-10 02:49:00+00:00,2024-06-10 02:52:00+00:00,2024-06-10 02:52:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5510.0
508675,508676,508678,508678,closed,timeout,20742.75,20742.0,20742.5,20742.25,20754.75,20710.75,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,2.25,2024-06-10 03:15:00+00:00,2024-06-10 03:15:00+00:00,2024-06-10 03:18:00+00:00,2024-06-10 03:18:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5515.0
508722,508723,508725,508725,closed,timeout,20738.0,20737.25,20737.75,20737.5,20750.0,20706.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,0.5,2024-06-10 04:02:00+00:00,2024-06-10 04:02:00+00:00,2024-06-10 04:05:00+00:00,2024-06-10 04:05:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5520.0
508801,508802,508804,508804,closed,timeout,20742.75,20740.75,20742.5,20741.0,20754.75,20710.75,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,0.25,2024-06-10 05:22:00+00:00,2024-06-10 05:22:00+00:00,2024-06-10 05:25:00+00:00,2024-06-10 05:25:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5500.0
508906,508907,508909,508909,closed,timeout,20718.5,20712.75,20718.25,20713.0,20730.5,20686.5,5.75,5.25,4.75,95.0,10.0,0.5,3.0,3.0,0.5,2024-06-10 07:07:00+00:00,2024-06-10 07:07:00+00:00,2024-06-10 07:10:00+00:00,2024-06-10 07:10:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5405.0
508959,508960,508962,508962,closed,timeout,20714.0,20701.0,20713.75,20701.25,20726.0,20682.0,13.0,12.5,12.0,240.0,10.0,0.5,3.0,3.0,1.75,2024-06-10 08:00:00+00:00,2024-06-10 08:00:00+00:00,2024-06-10 08:03:00+00:00,2024-06-10 08:03:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5165.0
509062,509063,509065,509065,closed,timeout,20696.0,20691.75,20695.75,20692.0,20708.0,20664.0,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,2.25,2024-06-10 09:43:00+00:00,2024-06-10 09:43:00+00:00,2024-06-10 09:46:00+00:00,2024-06-10 09:46:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5100.0
509330,509331,509333,509333,closed,timeout,20708.75,20702.0,20708.5,20702.25,20720.75,20676.75,6.75,6.25,5.75,115.0,10.0,0.5,3.0,3.0,5.25,2024-06-10 14:11:00+00:00,2024-06-10 14:11:00+00:00,2024-06-10 14:14:00+00:00,2024-06-10 14:14:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4985.0
509350,509351,509353,509353,closed,timeout,20730.25,20727.5,20730.0,20727.75,20742.25,20698.25,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,7.25,2024-06-10 14:31:00+00:00,2024-06-10 14:31:00+00:00,2024-06-10 14:34:00+00:00,2024-06-10 14:34:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-4950.0
509369,509370,509372,509372,closed,stop,20734.75,20746.75,20734.5,20747.0,20746.75,20702.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.25,2024-06-10 14:50:00+00:00,2024-06-10 14:50:00+00:00,2024-06-10 14:53:00+00:00,2024-06-10 14:53:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5210.0
509373,509374,509376,509376,closed,timeout,20749.75,20753.5,20749.5,20753.75,20761.75,20717.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,4.5,2024-06-10 14:54:00+00:00,2024-06-10 14:54:00+00:00,2024-06-10 14:57:00+00:00,2024-06-10 14:57:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5305.0
509407,509408,509410,509410,closed,stop,20779.75,20791.75,20779.5,20792.0,20791.75,20747.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-06-10 15:28:00+00:00,2024-06-10 15:28:00+00:00,2024-06-10 15:31:00+00:00,2024-06-10 15:31:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5565.0
509421,509422,509424,509424,closed,timeout,20793.25,20790.75,20793.0,20791.0,20805.25,20761.25,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,2.25,2024-06-10 15:42:00+00:00,2024-06-10 15:42:00+00:00,2024-06-10 15:45:00+00:00,2024-06-10 15:45:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5535.0
509436,509437,509439,509439,closed,timeout,20800.25,20782.0,20800.0,20782.25,20812.25,20768.25,18.25,17.75,17.25,345.0,10.0,0.5,3.0,3.0,0.5,2024-06-10 15:57:00+00:00,2024-06-10 15:57:00+00:00,2024-06-10 16:00:00+00:00,2024-06-10 16:00:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5190.0
509623,509624,509626,509626,closed,timeout,20789.25,20791.25,20789.0,20791.5,20801.25,20757.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,3.25,2024-06-10 19:04:00+00:00,2024-06-10 19:04:00+00:00,2024-06-10 19:07:00+00:00,2024-06-10 19:07:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5250.0
509631,509632,509634,509634,closed,stop,20793.25,20805.25,20793.0,20805.5,20805.25,20761.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,24.75,2024-06-10 19:12:00+00:00,2024-06-10 19:12:00+00:00,2024-06-10 19:15:00+00:00,2024-06-10 19:15:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5510.0
509635,509636,509638,509638,closed,timeout,20806.0,20803.0,20805.75,20803.25,20818.0,20774.0,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,4.0,2024-06-10 19:16:00+00:00,2024-06-10 19:16:00+00:00,2024-06-10 19:19:00+00:00,2024-06-10 19:19:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5470.0
509954,509955,509957,509957,closed,timeout,20786.5,20788.0,20786.25,20788.25,20798.5,20754.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,3.25,2024-06-11 01:50:00+00:00,2024-06-11 01:50:00+00:00,2024-06-11 01:53:00+00:00,2024-06-11 01:53:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5520.0
510076,510077,510079,510079,closed,timeout,20780.75,20783.5,20780.5,20783.75,20792.75,20748.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,4.75,2024-06-11 03:52:00+00:00,2024-06-11 03:52:00+00:00,2024-06-11 03:55:00+00:00,2024-06-11 03:55:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5595.0
510079,510080,510082,510082,closed,timeout,20783.5,20784.5,20783.25,20784.75,20795.5,20751.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,1.5,2024-06-11 03:55:00+00:00,2024-06-11 03:55:00+00:00,2024-06-11 03:58:00+00:00,2024-06-11 03:58:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5635.0
510157,510158,510160,510160,closed,timeout,20787.75,20787.75,20787.5,20788.0,20799.75,20755.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,1.75,2024-06-11 05:13:00+00:00,2024-06-11 05:13:00+00:00,2024-06-11 05:16:00+00:00,2024-06-11 05:16:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5655.0
510190,510191,510193,510193,closed,timeout,20786.5,20788.25,20786.25,20788.5,20798.5,20754.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,3.0,2024-06-11 05:46:00+00:00,2024-06-11 05:46:00+00:00,2024-06-11 05:49:00+00:00,2024-06-11 05:49:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5710.0
510200,510201,510203,510203,closed,timeout,20794.0,20796.25,20793.75,20796.5,20806.0,20762.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,3.75,2024-06-11 05:56:00+00:00,2024-06-11 05:56:00+00:00,2024-06-11 05:59:00+00:00,2024-06-11 05:59:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5775.0
510318,510319,510321,510321,closed,timeout,20794.5,20791.25,20794.25,20791.5,20806.5,20762.5,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,0.25,2024-06-11 07:54:00+00:00,2024-06-11 07:54:00+00:00,2024-06-11 07:57:00+00:00,2024-06-11 07:57:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5730.0
510638,510639,510641,510641,closed,timeout,20752.25,20752.0,20752.0,20752.25,20764.25,20720.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,2.75,2024-06-11 13:14:00+00:00,2024-06-11 13:14:00+00:00,2024-06-11 13:17:00+00:00,2024-06-11 13:17:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-5745.0
510655,510656,510658,510658,closed,stop,20755.0,20767.0,20754.75,20767.25,20767.0,20723.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.0,2024-06-11 13:31:00+00:00,2024-06-11 13:31:00+00:00,2024-06-11 13:34:00+00:00,2024-06-11 13:34:00+00:00,failed_break_rejection_short_all_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,-6005.0
