detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
411092,411093,411093,411093,closed,timeout,19889.5,19890.5,19889.75,19890.25,19877.5,19909.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-02-28 11:54:00+00:00,2024-02-28 11:54:00+00:00,2024-02-28 11:55:00+00:00,2024-02-28 11:55:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4260.0
411120,411121,411121,411121,closed,timeout,19881.5,19881.0,19881.75,19880.75,19869.5,19901.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-02-28 12:22:00+00:00,2024-02-28 12:22:00+00:00,2024-02-28 12:23:00+00:00,2024-02-28 12:23:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4290.0
411121,411122,411122,411122,closed,timeout,19880.75,19887.75,19881.0,19887.5,19868.75,19900.75,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.0,2024-02-28 12:23:00+00:00,2024-02-28 12:23:00+00:00,2024-02-28 12:24:00+00:00,2024-02-28 12:24:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4170.0
411143,411144,411144,411144,closed,timeout,19883.25,19887.25,19883.5,19887.0,19871.25,19903.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-02-28 12:45:00+00:00,2024-02-28 12:45:00+00:00,2024-02-28 12:46:00+00:00,2024-02-28 12:46:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4110.0
411146,411147,411147,411147,closed,timeout,19882.25,19878.25,19882.5,19878.0,19870.25,19902.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-02-28 12:48:00+00:00,2024-02-28 12:48:00+00:00,2024-02-28 12:49:00+00:00,2024-02-28 12:49:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4210.0
411234,411235,411235,411235,closed,timeout,19863.0,19869.75,19863.25,19869.5,19851.0,19883.0,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,1.0,2024-02-28 14:16:00+00:00,2024-02-28 14:16:00+00:00,2024-02-28 14:17:00+00:00,2024-02-28 14:17:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4095.0
411302,411303,411303,411303,closed,timeout,19849.0,19842.0,19849.25,19841.75,19837.0,19869.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,10.0,2024-02-28 15:24:00+00:00,2024-02-28 15:24:00+00:00,2024-02-28 15:25:00+00:00,2024-02-28 15:25:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4255.0
411305,411306,411306,411306,closed,stop,19845.75,19833.75,19846.0,19833.5,19833.75,19865.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.25,2024-02-28 15:27:00+00:00,2024-02-28 15:27:00+00:00,2024-02-28 15:28:00+00:00,2024-02-28 15:28:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4515.0
411352,411353,411353,411353,closed,timeout,19882.0,19884.25,19882.25,19884.0,19870.0,19902.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.25,2024-02-28 16:14:00+00:00,2024-02-28 16:14:00+00:00,2024-02-28 16:15:00+00:00,2024-02-28 16:15:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4490.0
411353,411354,411354,411354,closed,timeout,19884.25,19890.0,19884.5,19889.75,19872.25,19904.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.75,2024-02-28 16:15:00+00:00,2024-02-28 16:15:00+00:00,2024-02-28 16:16:00+00:00,2024-02-28 16:16:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4395.0
411394,411395,411395,411395,closed,timeout,19904.0,19907.0,19904.25,19906.75,19892.0,19924.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.25,2024-02-28 16:56:00+00:00,2024-02-28 16:56:00+00:00,2024-02-28 16:57:00+00:00,2024-02-28 16:57:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4355.0
411405,411406,411406,411406,closed,timeout,19899.0,19896.0,19899.25,19895.75,19887.0,19919.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.0,2024-02-28 17:07:00+00:00,2024-02-28 17:07:00+00:00,2024-02-28 17:08:00+00:00,2024-02-28 17:08:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4435.0
411406,411407,411407,411407,closed,timeout,19896.5,19898.0,19896.75,19897.75,19884.5,19916.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.25,2024-02-28 17:08:00+00:00,2024-02-28 17:08:00+00:00,2024-02-28 17:09:00+00:00,2024-02-28 17:09:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4425.0
411412,411413,411413,411413,closed,timeout,19894.25,19892.5,19894.5,19892.25,19882.25,19914.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.5,2024-02-28 17:14:00+00:00,2024-02-28 17:14:00+00:00,2024-02-28 17:15:00+00:00,2024-02-28 17:15:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4480.0
411413,411414,411414,411414,closed,timeout,19892.25,19893.0,19892.5,19892.75,19880.25,19912.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,5.25,2024-02-28 17:15:00+00:00,2024-02-28 17:15:00+00:00,2024-02-28 17:16:00+00:00,2024-02-28 17:16:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4485.0
411414,411415,411415,411415,closed,timeout,19892.75,19891.75,19893.0,19891.5,19880.75,19912.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.25,2024-02-28 17:16:00+00:00,2024-02-28 17:16:00+00:00,2024-02-28 17:17:00+00:00,2024-02-28 17:17:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4525.0
411415,411416,411416,411416,closed,timeout,19891.75,19891.0,19892.0,19890.75,19879.75,19911.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-02-28 17:17:00+00:00,2024-02-28 17:17:00+00:00,2024-02-28 17:18:00+00:00,2024-02-28 17:18:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4560.0
411416,411417,411417,411417,closed,timeout,19890.75,19886.75,19891.0,19886.5,19878.75,19910.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-02-28 17:18:00+00:00,2024-02-28 17:18:00+00:00,2024-02-28 17:19:00+00:00,2024-02-28 17:19:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4660.0
411424,411425,411425,411425,closed,timeout,19882.5,19880.25,19882.75,19880.0,19870.5,19902.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.5,2024-02-28 17:26:00+00:00,2024-02-28 17:26:00+00:00,2024-02-28 17:27:00+00:00,2024-02-28 17:27:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4725.0
411425,411426,411426,411426,closed,stop,19880.25,19868.25,19880.5,19868.0,19868.25,19900.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-02-28 17:27:00+00:00,2024-02-28 17:27:00+00:00,2024-02-28 17:28:00+00:00,2024-02-28 17:28:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4985.0
411561,411562,411562,411562,closed,timeout,19832.5,19836.75,19832.75,19836.5,19820.5,19852.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,2.25,2024-02-28 19:43:00+00:00,2024-02-28 19:43:00+00:00,2024-02-28 19:44:00+00:00,2024-02-28 19:44:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4920.0
411762,411763,411763,411763,closed,timeout,19822.5,19823.25,19822.75,19823.0,19810.5,19842.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-02-29 00:19:00+00:00,2024-02-29 00:19:00+00:00,2024-02-29 00:20:00+00:00,2024-02-29 00:20:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4925.0
411803,411804,411804,411804,closed,timeout,19842.25,19840.75,19842.5,19840.5,19830.25,19862.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.25,2024-02-29 01:00:00+00:00,2024-02-29 01:00:00+00:00,2024-02-29 01:01:00+00:00,2024-02-29 01:01:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-4975.0
411809,411810,411810,411810,closed,timeout,19838.5,19837.5,19838.75,19837.25,19826.5,19858.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-02-29 01:06:00+00:00,2024-02-29 01:06:00+00:00,2024-02-29 01:07:00+00:00,2024-02-29 01:07:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-5015.0
411814,411815,411815,411815,closed,timeout,19836.0,19837.0,19836.25,19836.75,19824.0,19856.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-02-29 01:11:00+00:00,2024-02-29 01:11:00+00:00,2024-02-29 01:12:00+00:00,2024-02-29 01:12:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-5015.0
411818,411819,411819,411819,closed,timeout,19834.25,19834.5,19834.5,19834.25,19822.25,19854.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-02-29 01:15:00+00:00,2024-02-29 01:15:00+00:00,2024-02-29 01:16:00+00:00,2024-02-29 01:16:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-5030.0
411819,411820,411820,411820,closed,timeout,19834.75,19835.0,19835.0,19834.75,19822.75,19854.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-02-29 01:16:00+00:00,2024-02-29 01:16:00+00:00,2024-02-29 01:17:00+00:00,2024-02-29 01:17:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-5045.0
411820,411821,411821,411821,closed,timeout,19834.75,19835.75,19835.0,19835.5,19822.75,19854.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-02-29 01:17:00+00:00,2024-02-29 01:17:00+00:00,2024-02-29 01:18:00+00:00,2024-02-29 01:18:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-5045.0
411862,411863,411863,411863,closed,timeout,19835.5,19838.0,19835.75,19837.75,19823.5,19855.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-02-29 01:59:00+00:00,2024-02-29 01:59:00+00:00,2024-02-29 02:00:00+00:00,2024-02-29 02:00:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-5015.0
411890,411891,411891,411891,closed,timeout,19842.25,19843.0,19842.5,19842.75,19830.25,19862.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-02-29 02:27:00+00:00,2024-02-29 02:27:00+00:00,2024-02-29 02:28:00+00:00,2024-02-29 02:28:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-5020.0
411900,411901,411901,411901,closed,timeout,19841.25,19838.75,19841.5,19838.5,19829.25,19861.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.25,2024-02-29 02:37:00+00:00,2024-02-29 02:37:00+00:00,2024-02-29 02:38:00+00:00,2024-02-29 02:38:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-5090.0
411930,411931,411931,411931,closed,timeout,19848.5,19848.5,19848.75,19848.25,19836.5,19868.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-02-29 03:07:00+00:00,2024-02-29 03:07:00+00:00,2024-02-29 03:08:00+00:00,2024-02-29 03:08:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,-5110.0
