detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
575839,575840,575846,575846,closed,stop,21012.25,21032.25,21012.0,21032.5,21032.25,21000.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.5,2024-08-16 19:47:00+00:00,2024-08-16 19:47:00+00:00,2024-08-16 19:54:00+00:00,2024-08-16 20:07:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34270.0
577159,577160,577179,577179,closed,timeout,21194.75,21204.0,21194.5,21204.25,21214.75,21182.75,-9.25,-9.75,-10.25,-205.0,10.0,0.5,20.0,20.0,14.25,2024-08-19 19:03:00+00:00,2024-08-19 19:03:00+00:00,2024-08-19 19:23:00+00:00,2024-08-19 19:23:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34065.0
578515,578516,578527,578527,closed,stop,21269.75,21289.75,21269.5,21290.0,21289.75,21257.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,21.25,2024-08-20 18:54:00+00:00,2024-08-20 18:54:00+00:00,2024-08-20 19:06:00+00:00,2024-08-20 19:14:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33645.0
578537,578538,578557,578557,closed,timeout,21264.0,21257.5,21263.75,21257.75,21284.0,21252.0,6.5,6.0,5.5,110.0,10.0,0.5,20.0,20.0,7.25,2024-08-20 19:16:00+00:00,2024-08-20 19:16:00+00:00,2024-08-20 19:36:00+00:00,2024-08-20 19:36:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33755.0
579887,579888,579890,579890,closed,target,21323.25,21311.25,21323.0,21311.5,21343.25,21311.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.25,2024-08-21 19:02:00+00:00,2024-08-21 19:02:00+00:00,2024-08-21 19:05:00+00:00,2024-08-21 19:22:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33975.0
579890,579891,579895,579895,closed,target,21314.75,21302.75,21314.5,21303.0,21334.75,21302.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,6.75,2024-08-21 19:05:00+00:00,2024-08-21 19:05:00+00:00,2024-08-21 19:10:00+00:00,2024-08-21 19:25:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34195.0
579895,579896,579901,579901,closed,target,21301.5,21289.5,21301.25,21289.75,21321.5,21289.5,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,15.5,2024-08-21 19:10:00+00:00,2024-08-21 19:10:00+00:00,2024-08-21 19:16:00+00:00,2024-08-21 19:30:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34415.0
579906,579907,579908,579908,closed,target,21285.25,21273.25,21285.0,21273.5,21305.25,21273.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.75,2024-08-21 19:21:00+00:00,2024-08-21 19:21:00+00:00,2024-08-21 19:23:00+00:00,2024-08-21 19:41:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34635.0
579908,579909,579911,579911,closed,stop,21274.0,21294.0,21273.75,21294.25,21294.0,21262.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.25,2024-08-21 19:23:00+00:00,2024-08-21 19:23:00+00:00,2024-08-21 19:26:00+00:00,2024-08-21 19:43:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34215.0
581248,581249,581250,581250,closed,target,21056.5,21044.5,21056.25,21044.75,21076.5,21044.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.0,2024-08-22 18:58:00+00:00,2024-08-22 18:58:00+00:00,2024-08-22 19:00:00+00:00,2024-08-22 19:18:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34435.0
581250,581251,581252,581252,closed,stop,21043.5,21063.5,21043.25,21063.75,21063.5,21031.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.75,2024-08-22 19:00:00+00:00,2024-08-22 19:00:00+00:00,2024-08-22 19:02:00+00:00,2024-08-22 19:20:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34015.0
581273,581274,581274,581274,closed,target,21027.75,21015.75,21027.5,21016.0,21047.75,21015.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.5,2024-08-22 19:23:00+00:00,2024-08-22 19:23:00+00:00,2024-08-22 19:24:00+00:00,2024-08-22 19:43:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34235.0
581274,581275,581277,581277,closed,stop,21012.5,21032.5,21012.25,21032.75,21032.5,21000.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.75,2024-08-22 19:24:00+00:00,2024-08-22 19:24:00+00:00,2024-08-22 19:27:00+00:00,2024-08-22 19:44:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33815.0
581277,581278,581279,581279,closed,target,21024.25,21012.25,21024.0,21012.5,21044.25,21012.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.75,2024-08-22 19:27:00+00:00,2024-08-22 19:27:00+00:00,2024-08-22 19:29:00+00:00,2024-08-22 19:47:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34035.0
581286,581287,581288,581288,closed,stop,20993.0,21013.0,20992.75,21013.25,21013.0,20981.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.5,2024-08-22 19:36:00+00:00,2024-08-22 19:36:00+00:00,2024-08-22 19:38:00+00:00,2024-08-22 19:56:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33615.0
582590,582591,582597,582597,closed,stop,21171.5,21191.5,21171.25,21191.75,21191.5,21159.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,25.75,2024-08-23 18:35:00+00:00,2024-08-23 18:35:00+00:00,2024-08-23 18:42:00+00:00,2024-08-23 18:55:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33195.0
582614,582615,582617,582617,closed,target,21167.5,21155.5,21167.25,21155.75,21187.5,21155.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,6.5,2024-08-23 18:59:00+00:00,2024-08-23 18:59:00+00:00,2024-08-23 19:02:00+00:00,2024-08-23 19:19:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33415.0
582617,582618,582618,582618,closed,target,21155.75,21143.75,21155.5,21144.0,21175.75,21143.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-08-23 19:02:00+00:00,2024-08-23 19:02:00+00:00,2024-08-23 19:03:00+00:00,2024-08-23 19:22:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33635.0
582618,582619,582621,582621,closed,stop,21146.0,21166.0,21145.75,21166.25,21166.0,21134.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.75,2024-08-23 19:03:00+00:00,2024-08-23 19:03:00+00:00,2024-08-23 19:06:00+00:00,2024-08-23 19:23:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33215.0
582655,582656,582659,582659,closed,target,21199.75,21187.75,21199.5,21188.0,21219.75,21187.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,11.0,2024-08-23 19:40:00+00:00,2024-08-23 19:40:00+00:00,2024-08-23 19:44:00+00:00,2024-08-23 20:00:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33435.0
582659,582660,582661,582661,closed,target,21188.75,21176.75,21188.5,21177.0,21208.75,21176.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.75,2024-08-23 19:44:00+00:00,2024-08-23 19:44:00+00:00,2024-08-23 19:46:00+00:00,2024-08-23 20:04:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33655.0
582661,582662,582665,582665,closed,stop,21177.0,21197.0,21176.75,21197.25,21197.0,21165.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.5,2024-08-23 19:46:00+00:00,2024-08-23 19:46:00+00:00,2024-08-23 19:50:00+00:00,2024-08-23 20:06:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33235.0
584018,584019,584026,584026,closed,target,21004.5,20992.5,21004.25,20992.75,21024.5,20992.5,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,13.25,2024-08-26 19:39:00+00:00,2024-08-26 19:39:00+00:00,2024-08-26 19:47:00+00:00,2024-08-26 19:59:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33455.0
585303,585304,585323,585323,closed,timeout,21092.0,21089.0,21091.75,21089.25,21112.0,21080.0,3.0,2.5,2.0,40.0,10.0,0.5,20.0,20.0,9.25,2024-08-27 18:19:00+00:00,2024-08-27 18:19:00+00:00,2024-08-27 18:39:00+00:00,2024-08-27 18:39:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33495.0
585341,585342,585349,585349,closed,target,21083.5,21071.5,21083.25,21071.75,21103.5,21071.5,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,9.0,2024-08-27 18:57:00+00:00,2024-08-27 18:57:00+00:00,2024-08-27 19:05:00+00:00,2024-08-27 19:17:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33715.0
585351,585352,585356,585356,closed,stop,21067.0,21087.0,21066.75,21087.25,21087.0,21055.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.25,2024-08-27 19:07:00+00:00,2024-08-27 19:07:00+00:00,2024-08-27 19:12:00+00:00,2024-08-27 19:27:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33295.0
586649,586650,586650,586650,closed,target,20730.25,20718.25,20730.0,20718.5,20750.25,20718.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.5,2024-08-28 18:00:00+00:00,2024-08-28 18:00:00+00:00,2024-08-28 18:01:00+00:00,2024-08-28 18:20:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33515.0
586650,586651,586651,586651,closed,stop,20715.25,20735.25,20715.0,20735.5,20735.25,20703.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.5,2024-08-28 18:01:00+00:00,2024-08-28 18:01:00+00:00,2024-08-28 18:02:00+00:00,2024-08-28 18:21:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33095.0
586651,586652,586658,586658,closed,stop,20732.0,20752.0,20731.75,20752.25,20752.0,20720.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,27.0,2024-08-28 18:02:00+00:00,2024-08-28 18:02:00+00:00,2024-08-28 18:09:00+00:00,2024-08-28 18:22:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,32675.0
588028,588029,588031,588031,closed,target,21000.75,20988.75,21000.5,20989.0,21020.75,20988.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,10.75,2024-08-29 18:14:00+00:00,2024-08-29 18:14:00+00:00,2024-08-29 18:17:00+00:00,2024-08-29 18:34:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,32895.0
588031,588032,588042,588042,closed,target,20990.0,20978.0,20989.75,20978.25,21010.0,20978.0,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,16.75,2024-08-29 18:17:00+00:00,2024-08-29 18:17:00+00:00,2024-08-29 18:28:00+00:00,2024-08-29 18:37:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33115.0
588042,588043,588043,588043,closed,target,20969.25,20957.25,20969.0,20957.5,20989.25,20957.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.5,2024-08-29 18:28:00+00:00,2024-08-29 18:28:00+00:00,2024-08-29 18:29:00+00:00,2024-08-29 18:48:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33335.0
588043,588044,588044,588044,closed,stop,20926.75,20946.75,20926.5,20947.0,20946.75,20914.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.5,2024-08-29 18:29:00+00:00,2024-08-29 18:29:00+00:00,2024-08-29 18:30:00+00:00,2024-08-29 18:49:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,32915.0
588044,588045,588045,588045,closed,target,20931.25,20919.25,20931.0,20919.5,20951.25,20919.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-08-29 18:30:00+00:00,2024-08-29 18:30:00+00:00,2024-08-29 18:31:00+00:00,2024-08-29 18:50:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33135.0
588045,588046,588046,588046,closed,target,20909.0,20897.0,20908.75,20897.25,20929.0,20897.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.0,2024-08-29 18:31:00+00:00,2024-08-29 18:31:00+00:00,2024-08-29 18:32:00+00:00,2024-08-29 18:51:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33355.0
588046,588047,588047,588047,closed,target,20912.5,20900.5,20912.25,20900.75,20932.5,20900.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,9.5,2024-08-29 18:32:00+00:00,2024-08-29 18:32:00+00:00,2024-08-29 18:33:00+00:00,2024-08-29 18:52:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33575.0
588047,588048,588049,588049,closed,target,20907.25,20895.25,20907.0,20895.5,20927.25,20895.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,12.25,2024-08-29 18:33:00+00:00,2024-08-29 18:33:00+00:00,2024-08-29 18:35:00+00:00,2024-08-29 18:53:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33795.0
588049,588050,588050,588050,closed,target,20895.0,20883.0,20894.75,20883.25,20915.0,20883.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.75,2024-08-29 18:35:00+00:00,2024-08-29 18:35:00+00:00,2024-08-29 18:36:00+00:00,2024-08-29 18:55:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34015.0
588053,588054,588054,588054,closed,target,20853.75,20841.75,20853.5,20842.0,20873.75,20841.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.5,2024-08-29 18:39:00+00:00,2024-08-29 18:39:00+00:00,2024-08-29 18:40:00+00:00,2024-08-29 18:59:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34235.0
588054,588055,588055,588055,closed,stop,20852.75,20872.75,20852.5,20873.0,20872.75,20840.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.75,2024-08-29 18:40:00+00:00,2024-08-29 18:40:00+00:00,2024-08-29 18:41:00+00:00,2024-08-29 19:00:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,33815.0
588056,588057,588057,588057,closed,target,20860.5,20848.5,20860.25,20848.75,20880.5,20848.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.0,2024-08-29 18:42:00+00:00,2024-08-29 18:42:00+00:00,2024-08-29 18:43:00+00:00,2024-08-29 19:02:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34035.0
588057,588058,588058,588058,closed,target,20852.75,20840.75,20852.5,20841.0,20872.75,20840.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-08-29 18:43:00+00:00,2024-08-29 18:43:00+00:00,2024-08-29 18:44:00+00:00,2024-08-29 19:03:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34255.0
588058,588059,588059,588059,closed,target,20816.0,20804.0,20815.75,20804.25,20836.0,20804.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,9.0,2024-08-29 18:44:00+00:00,2024-08-29 18:44:00+00:00,2024-08-29 18:45:00+00:00,2024-08-29 19:04:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34475.0
588059,588060,588060,588060,closed,target,20818.0,20806.0,20817.75,20806.25,20838.0,20806.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,9.75,2024-08-29 18:45:00+00:00,2024-08-29 18:45:00+00:00,2024-08-29 18:46:00+00:00,2024-08-29 19:05:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34695.0
588060,588061,588061,588061,closed,target,20815.75,20803.75,20815.5,20804.0,20835.75,20803.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.75,2024-08-29 18:46:00+00:00,2024-08-29 18:46:00+00:00,2024-08-29 18:47:00+00:00,2024-08-29 19:06:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34915.0
588061,588062,588062,588062,closed,target,20810.25,20798.25,20810.0,20798.5,20830.25,20798.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.75,2024-08-29 18:47:00+00:00,2024-08-29 18:47:00+00:00,2024-08-29 18:48:00+00:00,2024-08-29 19:07:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,35135.0
588062,588063,588063,588063,closed,stop,20792.5,20812.5,20792.25,20812.75,20812.5,20780.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.25,2024-08-29 18:48:00+00:00,2024-08-29 18:48:00+00:00,2024-08-29 18:49:00+00:00,2024-08-29 19:08:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34715.0
589380,589381,589387,589387,closed,stop,20875.25,20895.25,20875.0,20895.5,20895.25,20863.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,22.5,2024-08-30 18:01:00+00:00,2024-08-30 18:01:00+00:00,2024-08-30 18:08:00+00:00,2024-08-30 18:21:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34295.0
591885,591886,591886,591886,closed,target,20529.25,20517.25,20529.0,20517.5,20549.25,20517.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-09-03 18:02:00+00:00,2024-09-03 18:02:00+00:00,2024-09-03 18:03:00+00:00,2024-09-03 18:22:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34515.0
591886,591887,591888,591888,closed,target,20517.75,20505.75,20517.5,20506.0,20537.75,20505.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.75,2024-09-03 18:03:00+00:00,2024-09-03 18:03:00+00:00,2024-09-03 18:05:00+00:00,2024-09-03 18:23:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34735.0
591888,591889,591892,591892,closed,target,20500.5,20488.5,20500.25,20488.75,20520.5,20488.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,6.75,2024-09-03 18:05:00+00:00,2024-09-03 18:05:00+00:00,2024-09-03 18:09:00+00:00,2024-09-03 18:25:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,34955.0
591892,591893,591902,591902,closed,target,20491.0,20479.0,20490.75,20479.25,20511.0,20479.0,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,10.75,2024-09-03 18:09:00+00:00,2024-09-03 18:09:00+00:00,2024-09-03 18:19:00+00:00,2024-09-03 18:29:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,35175.0
591975,591976,591979,591979,closed,target,20455.25,20443.25,20455.0,20443.5,20475.25,20443.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,13.5,2024-09-03 19:32:00+00:00,2024-09-03 19:32:00+00:00,2024-09-03 19:36:00+00:00,2024-09-03 19:52:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,35395.0
591979,591980,591982,591982,closed,target,20435.25,20423.25,20435.0,20423.5,20455.25,20423.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,8.0,2024-09-03 19:36:00+00:00,2024-09-03 19:36:00+00:00,2024-09-03 19:39:00+00:00,2024-09-03 19:56:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,35615.0
591982,591983,591984,591984,closed,target,20427.75,20415.75,20427.5,20416.0,20447.75,20415.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,8.5,2024-09-03 19:39:00+00:00,2024-09-03 19:39:00+00:00,2024-09-03 19:41:00+00:00,2024-09-03 19:59:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,35835.0
591984,591985,591985,591985,closed,target,20411.5,20399.5,20411.25,20399.75,20431.5,20399.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-09-03 19:41:00+00:00,2024-09-03 19:41:00+00:00,2024-09-03 19:42:00+00:00,2024-09-03 20:01:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,36055.0
591985,591986,591987,591987,closed,stop,20400.25,20420.25,20400.0,20420.5,20420.25,20388.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.5,2024-09-03 19:42:00+00:00,2024-09-03 19:42:00+00:00,2024-09-03 19:44:00+00:00,2024-09-03 20:02:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,35635.0
591989,591990,591990,591990,closed,target,20389.75,20377.75,20389.5,20378.0,20409.75,20377.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-09-03 19:46:00+00:00,2024-09-03 19:46:00+00:00,2024-09-03 19:47:00+00:00,2024-09-03 20:06:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,35855.0
591990,591991,591991,591991,closed,target,20364.0,20352.0,20363.75,20352.25,20384.0,20352.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.0,2024-09-03 19:47:00+00:00,2024-09-03 19:47:00+00:00,2024-09-03 19:48:00+00:00,2024-09-03 20:07:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,36075.0
591991,591992,591993,591993,closed,stop,20365.25,20385.25,20365.0,20385.5,20385.25,20353.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.0,2024-09-03 19:48:00+00:00,2024-09-03 19:48:00+00:00,2024-09-03 19:50:00+00:00,2024-09-03 20:08:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,35655.0
593285,593286,593286,593286,closed,target,20410.25,20398.25,20410.0,20398.5,20430.25,20398.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-09-04 18:37:00+00:00,2024-09-04 18:37:00+00:00,2024-09-04 18:38:00+00:00,2024-09-04 18:57:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,35875.0
593286,593287,593294,593294,closed,target,20397.75,20385.75,20397.5,20386.0,20417.75,20385.75,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,15.5,2024-09-04 18:38:00+00:00,2024-09-04 18:38:00+00:00,2024-09-04 18:46:00+00:00,2024-09-04 18:58:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,36095.0
594674,594675,594688,594688,closed,target,20410.0,20398.0,20409.75,20398.25,20430.0,20398.0,12.0,11.5,11.0,220.0,10.0,0.5,14.0,14.0,12.75,2024-09-05 19:01:00+00:00,2024-09-05 19:01:00+00:00,2024-09-05 19:15:00+00:00,2024-09-05 19:21:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,36315.0
594688,594689,594689,594689,closed,target,20395.5,20383.5,20395.25,20383.75,20415.5,20383.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.75,2024-09-05 19:15:00+00:00,2024-09-05 19:15:00+00:00,2024-09-05 19:16:00+00:00,2024-09-05 19:35:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,36535.0
594689,594690,594697,594697,closed,stop,20359.5,20379.5,20359.25,20379.75,20379.5,20347.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.0,2024-09-05 19:16:00+00:00,2024-09-05 19:16:00+00:00,2024-09-05 19:24:00+00:00,2024-09-05 19:36:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,36115.0
594717,594718,594721,594721,closed,target,20356.0,20344.0,20355.75,20344.25,20376.0,20344.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,17.75,2024-09-05 19:44:00+00:00,2024-09-05 19:44:00+00:00,2024-09-05 19:48:00+00:00,2024-09-05 20:04:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,36335.0
594721,594722,594723,594723,closed,stop,20349.5,20369.5,20349.25,20369.75,20369.5,20337.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.75,2024-09-05 19:48:00+00:00,2024-09-05 19:48:00+00:00,2024-09-05 19:50:00+00:00,2024-09-05 20:08:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,35915.0
596076,596077,596080,596080,closed,stop,19913.25,19933.25,19913.0,19933.5,19933.25,19901.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.0,2024-09-06 19:38:00+00:00,2024-09-06 19:38:00+00:00,2024-09-06 19:42:00+00:00,2024-09-06 19:58:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,35495.0
597343,597344,597346,597346,closed,target,20072.25,20060.25,20072.0,20060.5,20092.25,20060.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.25,2024-09-09 18:00:00+00:00,2024-09-09 18:00:00+00:00,2024-09-09 18:03:00+00:00,2024-09-09 18:20:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,35715.0
597346,597347,597347,597347,closed,target,20064.0,20052.0,20063.75,20052.25,20084.0,20052.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-09-09 18:03:00+00:00,2024-09-09 18:03:00+00:00,2024-09-09 18:04:00+00:00,2024-09-09 18:23:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,35935.0
597347,597348,597357,597357,closed,target,20052.5,20040.5,20052.25,20040.75,20072.5,20040.5,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,5.5,2024-09-09 18:04:00+00:00,2024-09-09 18:04:00+00:00,2024-09-09 18:14:00+00:00,2024-09-09 18:24:00+00:00,momentum_short_late_4b1a5a500aa8,-1,market,0.0,20,1,20,12,36155.0
