detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
444248,444249,444256,444256,closed,stop,20118.25,20106.25,20118.5,20106.0,20106.25,20138.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,13.5,2024-04-03 17:31:00+00:00,2024-04-03 17:31:00+00:00,2024-04-03 17:39:00+00:00,2024-04-03 17:46:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
444265,444266,444280,444280,closed,timeout,20115.0,20110.75,20115.25,20110.5,20103.0,20135.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,15.0,15.0,9.75,2024-04-03 17:48:00+00:00,2024-04-03 17:48:00+00:00,2024-04-03 18:03:00+00:00,2024-04-03 18:03:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
444383,444384,444398,444398,closed,target,20059.0,20079.0,20059.25,20078.75,20047.0,20079.0,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,10.5,2024-04-03 19:46:00+00:00,2024-04-03 19:46:00+00:00,2024-04-03 20:01:00+00:00,2024-04-03 20:01:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
444586,444587,444601,444601,closed,timeout,20132.0,20134.75,20132.25,20134.5,20120.0,20152.0,2.75,2.25,1.75,35.0,10.0,0.5,15.0,15.0,7.5,2024-04-04 00:24:00+00:00,2024-04-04 00:24:00+00:00,2024-04-04 00:39:00+00:00,2024-04-04 00:39:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
444642,444643,444657,444657,closed,timeout,20133.25,20136.5,20133.5,20136.25,20121.25,20153.25,3.25,2.75,2.25,45.0,10.0,0.5,15.0,15.0,1.0,2024-04-04 01:20:00+00:00,2024-04-04 01:20:00+00:00,2024-04-04 01:35:00+00:00,2024-04-04 01:35:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
444660,444661,444675,444675,closed,timeout,20137.5,20134.25,20137.75,20134.0,20125.5,20157.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,15.0,15.0,7.75,2024-04-04 01:38:00+00:00,2024-04-04 01:38:00+00:00,2024-04-04 01:53:00+00:00,2024-04-04 01:53:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
444677,444678,444692,444692,closed,timeout,20136.75,20136.75,20137.0,20136.5,20124.75,20156.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,15.0,15.0,4.0,2024-04-04 01:55:00+00:00,2024-04-04 01:55:00+00:00,2024-04-04 02:10:00+00:00,2024-04-04 02:10:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
444752,444753,444767,444767,closed,timeout,20141.25,20144.5,20141.5,20144.25,20129.25,20161.25,3.25,2.75,2.25,45.0,10.0,0.5,15.0,15.0,1.0,2024-04-04 03:10:00+00:00,2024-04-04 03:10:00+00:00,2024-04-04 03:25:00+00:00,2024-04-04 03:25:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
444791,444792,444806,444806,closed,timeout,20144.25,20151.0,20144.5,20150.75,20132.25,20164.25,6.75,6.25,5.75,115.0,10.0,0.5,15.0,15.0,2.75,2024-04-04 03:49:00+00:00,2024-04-04 03:49:00+00:00,2024-04-04 04:04:00+00:00,2024-04-04 04:04:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
444845,444846,444860,444860,closed,timeout,20153.25,20147.0,20153.5,20146.75,20141.25,20173.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,15.0,15.0,7.0,2024-04-04 04:43:00+00:00,2024-04-04 04:43:00+00:00,2024-04-04 04:58:00+00:00,2024-04-04 04:58:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
444902,444903,444917,444917,closed,timeout,20130.5,20129.25,20130.75,20129.0,20118.5,20150.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,15.0,15.0,4.5,2024-04-04 05:40:00+00:00,2024-04-04 05:40:00+00:00,2024-04-04 05:55:00+00:00,2024-04-04 05:55:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
444939,444940,444954,444954,closed,timeout,20121.75,20118.25,20122.0,20118.0,20109.75,20141.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,15.0,15.0,10.0,2024-04-04 06:17:00+00:00,2024-04-04 06:17:00+00:00,2024-04-04 06:32:00+00:00,2024-04-04 06:32:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
445002,445003,445017,445017,closed,timeout,20125.25,20133.0,20125.5,20132.75,20113.25,20145.25,7.75,7.25,6.75,135.0,10.0,0.5,15.0,15.0,2.25,2024-04-04 07:20:00+00:00,2024-04-04 07:20:00+00:00,2024-04-04 07:35:00+00:00,2024-04-04 07:35:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
445017,445018,445032,445032,closed,timeout,20133.25,20132.75,20133.5,20132.5,20121.25,20153.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,15.0,15.0,6.75,2024-04-04 07:35:00+00:00,2024-04-04 07:35:00+00:00,2024-04-04 07:50:00+00:00,2024-04-04 07:50:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
445047,445048,445062,445062,closed,timeout,20136.5,20148.75,20136.75,20148.5,20124.5,20156.5,12.25,11.75,11.25,225.0,10.0,0.5,15.0,15.0,2.0,2024-04-04 08:05:00+00:00,2024-04-04 08:05:00+00:00,2024-04-04 08:20:00+00:00,2024-04-04 08:20:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
445068,445069,445083,445083,closed,timeout,20146.0,20142.0,20146.25,20141.75,20134.0,20166.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,15.0,15.0,5.25,2024-04-04 08:26:00+00:00,2024-04-04 08:26:00+00:00,2024-04-04 08:41:00+00:00,2024-04-04 08:41:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
445129,445130,445144,445144,closed,timeout,20151.25,20144.75,20151.5,20144.5,20139.25,20171.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,15.0,15.0,8.75,2024-04-04 09:27:00+00:00,2024-04-04 09:27:00+00:00,2024-04-04 09:42:00+00:00,2024-04-04 09:42:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
445234,445235,445247,445247,closed,stop,20155.5,20143.5,20155.75,20143.25,20143.5,20175.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,13.0,2024-04-04 11:12:00+00:00,2024-04-04 11:12:00+00:00,2024-04-04 11:25:00+00:00,2024-04-04 11:27:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
445282,445283,445285,445285,closed,stop,20148.25,20136.25,20148.5,20136.0,20136.25,20168.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-04-04 12:00:00+00:00,2024-04-04 12:00:00+00:00,2024-04-04 12:03:00+00:00,2024-04-04 12:15:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
445330,445331,445332,445332,closed,target,20188.75,20208.75,20189.0,20208.5,20176.75,20208.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.25,2024-04-04 12:48:00+00:00,2024-04-04 12:48:00+00:00,2024-04-04 12:50:00+00:00,2024-04-04 13:03:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
445353,445354,445368,445368,closed,timeout,20234.5,20233.75,20234.75,20233.5,20222.5,20254.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,15.0,15.0,5.5,2024-04-04 13:11:00+00:00,2024-04-04 13:11:00+00:00,2024-04-04 13:26:00+00:00,2024-04-04 13:26:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
445446,445447,445453,445453,closed,stop,20199.5,20187.5,20199.75,20187.25,20187.5,20219.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.5,2024-04-04 14:44:00+00:00,2024-04-04 14:44:00+00:00,2024-04-04 14:51:00+00:00,2024-04-04 14:59:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
445487,445488,445501,445501,closed,target,20185.25,20205.25,20185.5,20205.0,20173.25,20205.25,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,5.75,2024-04-04 15:25:00+00:00,2024-04-04 15:25:00+00:00,2024-04-04 15:39:00+00:00,2024-04-04 15:40:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
445502,445503,445517,445517,closed,timeout,20204.5,20221.5,20204.75,20221.25,20192.5,20224.5,17.0,16.5,16.0,320.0,10.0,0.5,15.0,15.0,0.25,2024-04-04 15:40:00+00:00,2024-04-04 15:40:00+00:00,2024-04-04 15:55:00+00:00,2024-04-04 15:55:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
445517,445518,445528,445528,closed,target,20221.5,20241.5,20221.75,20241.25,20209.5,20241.5,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,2.5,2024-04-04 15:55:00+00:00,2024-04-04 15:55:00+00:00,2024-04-04 16:06:00+00:00,2024-04-04 16:10:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
445568,445569,445583,445583,closed,timeout,20253.25,20250.5,20253.5,20250.25,20241.25,20273.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,15.0,15.0,10.25,2024-04-04 16:46:00+00:00,2024-04-04 16:46:00+00:00,2024-04-04 17:01:00+00:00,2024-04-04 17:01:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
445595,445596,445604,445604,closed,stop,20247.5,20235.5,20247.75,20235.25,20235.5,20267.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.25,2024-04-04 17:13:00+00:00,2024-04-04 17:13:00+00:00,2024-04-04 17:22:00+00:00,2024-04-04 17:28:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
445752,445753,445753,445753,closed,target,19812.25,19832.25,19812.5,19832.0,19800.25,19832.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.25,2024-04-04 19:50:00+00:00,2024-04-04 19:50:00+00:00,2024-04-04 19:51:00+00:00,2024-04-04 20:05:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
445753,445754,445756,445756,closed,stop,19809.0,19797.0,19809.25,19796.75,19797.0,19829.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,18.25,2024-04-04 19:51:00+00:00,2024-04-04 19:51:00+00:00,2024-04-04 19:54:00+00:00,2024-04-04 20:06:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
445919,445920,445928,445928,closed,stop,19790.25,19778.25,19790.5,19778.0,19778.25,19810.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.75,2024-04-04 23:52:00+00:00,2024-04-04 23:52:00+00:00,2024-04-05 00:01:00+00:00,2024-04-05 00:07:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
445959,445960,445964,445964,closed,stop,19791.25,19779.25,19791.5,19779.0,19779.25,19811.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,20.25,2024-04-05 00:32:00+00:00,2024-04-05 00:32:00+00:00,2024-04-05 00:37:00+00:00,2024-04-05 00:47:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
445979,445980,445994,445994,closed,timeout,19780.75,19790.5,19781.0,19790.25,19768.75,19800.75,9.75,9.25,8.75,175.0,10.0,0.5,15.0,15.0,1.0,2024-04-05 00:52:00+00:00,2024-04-05 00:52:00+00:00,2024-04-05 01:07:00+00:00,2024-04-05 01:07:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446028,446029,446040,446040,closed,stop,19772.25,19760.25,19772.5,19760.0,19760.25,19792.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,13.0,2024-04-05 01:41:00+00:00,2024-04-05 01:41:00+00:00,2024-04-05 01:53:00+00:00,2024-04-05 01:56:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446089,446090,446104,446104,closed,timeout,19776.75,19781.0,19777.0,19780.75,19764.75,19796.75,4.25,3.75,3.25,65.0,10.0,0.5,15.0,15.0,4.25,2024-04-05 02:42:00+00:00,2024-04-05 02:42:00+00:00,2024-04-05 02:57:00+00:00,2024-04-05 02:57:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446107,446108,446122,446122,closed,timeout,19781.25,19787.0,19781.5,19786.75,19769.25,19801.25,5.75,5.25,4.75,95.0,10.0,0.5,15.0,15.0,7.75,2024-04-05 03:00:00+00:00,2024-04-05 03:00:00+00:00,2024-04-05 03:15:00+00:00,2024-04-05 03:15:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446183,446184,446198,446198,closed,timeout,19800.75,19798.5,19801.0,19798.25,19788.75,19820.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,15.0,15.0,7.75,2024-04-05 04:16:00+00:00,2024-04-05 04:16:00+00:00,2024-04-05 04:31:00+00:00,2024-04-05 04:31:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446240,446241,446249,446249,closed,stop,19815.0,19803.0,19815.25,19802.75,19803.0,19835.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.25,2024-04-05 05:13:00+00:00,2024-04-05 05:13:00+00:00,2024-04-05 05:22:00+00:00,2024-04-05 05:28:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446268,446269,446283,446283,closed,timeout,19806.0,19804.75,19806.25,19804.5,19794.0,19826.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,15.0,15.0,4.0,2024-04-05 05:41:00+00:00,2024-04-05 05:41:00+00:00,2024-04-05 05:56:00+00:00,2024-04-05 05:56:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446315,446316,446330,446330,closed,timeout,19809.25,19808.5,19809.5,19808.25,19797.25,19829.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,15.0,15.0,3.75,2024-04-05 06:28:00+00:00,2024-04-05 06:28:00+00:00,2024-04-05 06:43:00+00:00,2024-04-05 06:43:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446366,446367,446381,446381,closed,timeout,19815.75,19830.0,19816.0,19829.75,19803.75,19835.75,14.25,13.75,13.25,265.0,10.0,0.5,15.0,15.0,2.0,2024-04-05 07:19:00+00:00,2024-04-05 07:19:00+00:00,2024-04-05 07:34:00+00:00,2024-04-05 07:34:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446409,446410,446424,446424,closed,timeout,19830.5,19822.5,19830.75,19822.25,19818.5,19850.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,15.0,15.0,11.75,2024-04-05 08:02:00+00:00,2024-04-05 08:02:00+00:00,2024-04-05 08:17:00+00:00,2024-04-05 08:17:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446435,446436,446450,446450,closed,timeout,19825.75,19824.0,19826.0,19823.75,19813.75,19845.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,15.0,15.0,3.5,2024-04-05 08:28:00+00:00,2024-04-05 08:28:00+00:00,2024-04-05 08:43:00+00:00,2024-04-05 08:43:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446546,446547,446561,446561,closed,timeout,19826.75,19819.75,19827.0,19819.5,19814.75,19846.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,15.0,15.0,11.5,2024-04-05 10:19:00+00:00,2024-04-05 10:19:00+00:00,2024-04-05 10:34:00+00:00,2024-04-05 10:34:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446586,446587,446601,446601,closed,timeout,19833.25,19829.75,19833.5,19829.5,19821.25,19853.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,15.0,15.0,4.75,2024-04-05 10:59:00+00:00,2024-04-05 10:59:00+00:00,2024-04-05 11:14:00+00:00,2024-04-05 11:14:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446610,446611,446625,446625,closed,timeout,19834.5,19849.75,19834.75,19849.5,19822.5,19854.5,15.25,14.75,14.25,285.0,10.0,0.5,15.0,15.0,8.25,2024-04-05 11:23:00+00:00,2024-04-05 11:23:00+00:00,2024-04-05 11:38:00+00:00,2024-04-05 11:38:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446668,446669,446675,446675,closed,stop,19843.25,19831.25,19843.5,19831.0,19831.25,19863.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.75,2024-04-05 12:21:00+00:00,2024-04-05 12:21:00+00:00,2024-04-05 12:28:00+00:00,2024-04-05 12:36:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446691,446692,446694,446694,closed,stop,19871.0,19859.0,19871.25,19858.75,19859.0,19891.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,18.25,2024-04-05 12:44:00+00:00,2024-04-05 12:44:00+00:00,2024-04-05 12:47:00+00:00,2024-04-05 12:59:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446709,446710,446710,446710,closed,stop,19857.5,19845.5,19857.75,19845.25,19845.5,19877.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-04-05 13:02:00+00:00,2024-04-05 13:02:00+00:00,2024-04-05 13:03:00+00:00,2024-04-05 13:17:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446804,446805,446807,446807,closed,target,19912.25,19932.25,19912.5,19932.0,19900.25,19932.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,4.25,2024-04-05 14:37:00+00:00,2024-04-05 14:37:00+00:00,2024-04-05 14:40:00+00:00,2024-04-05 14:52:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446808,446809,446813,446813,closed,target,19919.0,19939.0,19919.25,19938.75,19907.0,19939.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,0.5,2024-04-05 14:41:00+00:00,2024-04-05 14:41:00+00:00,2024-04-05 14:46:00+00:00,2024-04-05 14:56:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446816,446817,446817,446817,closed,target,19938.5,19958.5,19938.75,19958.25,19926.5,19958.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-04-05 14:49:00+00:00,2024-04-05 14:49:00+00:00,2024-04-05 14:50:00+00:00,2024-04-05 15:04:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446856,446857,446863,446863,closed,target,19968.0,19988.0,19968.25,19987.75,19956.0,19988.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,4.25,2024-04-05 15:29:00+00:00,2024-04-05 15:29:00+00:00,2024-04-05 15:36:00+00:00,2024-04-05 15:44:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446865,446866,446868,446868,closed,target,19990.25,20010.25,19990.5,20010.0,19978.25,20010.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.5,2024-04-05 15:38:00+00:00,2024-04-05 15:38:00+00:00,2024-04-05 15:41:00+00:00,2024-04-05 15:53:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446878,446879,446885,446885,closed,target,20034.5,20054.5,20034.75,20054.25,20022.5,20054.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,7.25,2024-04-05 15:51:00+00:00,2024-04-05 15:51:00+00:00,2024-04-05 15:58:00+00:00,2024-04-05 16:06:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446933,446934,446936,446936,closed,stop,20058.5,20046.5,20058.75,20046.25,20046.5,20078.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.5,2024-04-05 16:46:00+00:00,2024-04-05 16:46:00+00:00,2024-04-05 16:49:00+00:00,2024-04-05 17:01:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446940,446941,446947,446947,closed,target,20064.25,20084.25,20064.5,20084.0,20052.25,20084.25,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,3.5,2024-04-05 16:53:00+00:00,2024-04-05 16:53:00+00:00,2024-04-05 17:00:00+00:00,2024-04-05 17:08:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
446971,446972,446986,446986,closed,timeout,20063.5,20062.25,20063.75,20062.0,20051.5,20083.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,15.0,15.0,9.5,2024-04-05 17:24:00+00:00,2024-04-05 17:24:00+00:00,2024-04-05 17:39:00+00:00,2024-04-05 17:39:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
447030,447031,447031,447031,closed,stop,20027.0,20015.0,20027.25,20014.75,20015.0,20047.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.0,2024-04-05 18:23:00+00:00,2024-04-05 18:23:00+00:00,2024-04-05 18:24:00+00:00,2024-04-05 18:38:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
447046,447047,447049,447049,closed,stop,20002.0,19990.0,20002.25,19989.75,19990.0,20022.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,20.5,2024-04-05 18:39:00+00:00,2024-04-05 18:39:00+00:00,2024-04-05 18:42:00+00:00,2024-04-05 18:54:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
447069,447070,447075,447075,closed,target,19973.5,19993.5,19973.75,19993.25,19961.5,19993.5,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,7.0,2024-04-05 19:02:00+00:00,2024-04-05 19:02:00+00:00,2024-04-05 19:08:00+00:00,2024-04-05 19:17:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
447087,447088,447091,447091,closed,stop,19988.5,19976.5,19988.75,19976.25,19976.5,20008.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.0,2024-04-05 19:20:00+00:00,2024-04-05 19:20:00+00:00,2024-04-05 19:24:00+00:00,2024-04-05 19:35:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
447120,447121,447127,447127,closed,stop,20007.25,19995.25,20007.5,19995.0,19995.25,20027.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,21.25,2024-04-05 19:53:00+00:00,2024-04-05 19:53:00+00:00,2024-04-05 20:00:00+00:00,2024-04-05 20:08:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
447234,447235,447249,447249,closed,timeout,20006.75,20012.5,20007.0,20012.25,19994.75,20026.75,5.75,5.25,4.75,95.0,10.0,0.5,15.0,15.0,1.25,2024-04-07 23:02:00+00:00,2024-04-07 23:02:00+00:00,2024-04-07 23:17:00+00:00,2024-04-07 23:17:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
447342,447343,447352,447352,closed,target,19988.5,20008.5,19988.75,20008.25,19976.5,20008.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,3.5,2024-04-08 00:50:00+00:00,2024-04-08 00:50:00+00:00,2024-04-08 01:00:00+00:00,2024-04-08 01:05:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
447383,447384,447398,447398,closed,timeout,20020.5,20023.25,20020.75,20023.0,20008.5,20040.5,2.75,2.25,1.75,35.0,10.0,0.5,15.0,15.0,6.0,2024-04-08 01:31:00+00:00,2024-04-08 01:31:00+00:00,2024-04-08 01:46:00+00:00,2024-04-08 01:46:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
447427,447428,447442,447442,closed,timeout,20017.75,20015.75,20018.0,20015.5,20005.75,20037.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,15.0,15.0,7.25,2024-04-08 02:15:00+00:00,2024-04-08 02:15:00+00:00,2024-04-08 02:30:00+00:00,2024-04-08 02:30:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
447443,447444,447458,447458,closed,timeout,20017.5,20016.0,20017.75,20015.75,20005.5,20037.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,15.0,15.0,5.5,2024-04-08 02:31:00+00:00,2024-04-08 02:31:00+00:00,2024-04-08 02:46:00+00:00,2024-04-08 02:46:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
447525,447526,447540,447540,closed,timeout,19977.5,19984.5,19977.75,19984.25,19965.5,19997.5,7.0,6.5,6.0,120.0,10.0,0.5,15.0,15.0,2.75,2024-04-08 03:53:00+00:00,2024-04-08 03:53:00+00:00,2024-04-08 04:08:00+00:00,2024-04-08 04:08:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
