detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
529831,529832,529832,529832,closed,stop,21446.5,21442.5,21446.75,21442.25,21442.5,21478.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-07-01 18:27:00+00:00,2024-07-01 18:27:00+00:00,2024-07-01 18:28:00+00:00,2024-07-01 18:57:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-3930.0
529885,529886,529890,529890,closed,stop,21452.5,21448.5,21452.75,21448.25,21448.5,21484.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,12.5,2024-07-01 19:21:00+00:00,2024-07-01 19:21:00+00:00,2024-07-01 19:26:00+00:00,2024-07-01 19:51:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4030.0
529890,529891,529891,529891,closed,stop,21441.25,21437.25,21441.5,21437.0,21437.25,21473.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,23.0,2024-07-01 19:26:00+00:00,2024-07-01 19:26:00+00:00,2024-07-01 19:27:00+00:00,2024-07-01 19:56:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4130.0
530041,530042,530042,530042,closed,stop,21456.75,21452.75,21457.0,21452.5,21452.75,21488.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-07-01 23:12:00+00:00,2024-07-01 23:12:00+00:00,2024-07-01 23:13:00+00:00,2024-07-01 23:42:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4230.0
530059,530060,530060,530060,closed,stop,21455.75,21451.75,21456.0,21451.5,21451.75,21487.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-07-01 23:30:00+00:00,2024-07-01 23:30:00+00:00,2024-07-01 23:31:00+00:00,2024-07-02 00:00:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4330.0
530067,530068,530068,530068,closed,stop,21449.25,21445.25,21449.5,21445.0,21445.25,21481.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-07-01 23:38:00+00:00,2024-07-01 23:38:00+00:00,2024-07-01 23:39:00+00:00,2024-07-02 00:08:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4430.0
530106,530107,530107,530107,closed,stop,21442.0,21438.0,21442.25,21437.75,21438.0,21474.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-07-02 00:17:00+00:00,2024-07-02 00:17:00+00:00,2024-07-02 00:18:00+00:00,2024-07-02 00:47:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4530.0
530124,530125,530132,530132,closed,stop,21412.5,21408.5,21412.75,21408.25,21408.5,21444.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,8.0,8.0,10.75,2024-07-02 00:35:00+00:00,2024-07-02 00:35:00+00:00,2024-07-02 00:43:00+00:00,2024-07-02 01:05:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4630.0
530259,530260,530289,530289,closed,timeout,21397.5,21398.5,21397.75,21398.25,21393.5,21429.5,1.0,0.5,0.0,0.0,10.0,0.5,30.0,30.0,2.75,2024-07-02 02:50:00+00:00,2024-07-02 02:50:00+00:00,2024-07-02 03:20:00+00:00,2024-07-02 03:20:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4630.0
530371,530372,530376,530376,closed,stop,21416.25,21412.25,21416.5,21412.0,21412.25,21448.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,5.25,2024-07-02 04:42:00+00:00,2024-07-02 04:42:00+00:00,2024-07-02 04:47:00+00:00,2024-07-02 05:12:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4730.0
530465,530466,530466,530466,closed,stop,21432.25,21428.25,21432.5,21428.0,21428.25,21464.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-07-02 06:16:00+00:00,2024-07-02 06:16:00+00:00,2024-07-02 06:17:00+00:00,2024-07-02 06:46:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4830.0
530483,530484,530486,530486,closed,stop,21425.25,21421.25,21425.5,21421.0,21421.25,21457.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.5,2024-07-02 06:34:00+00:00,2024-07-02 06:34:00+00:00,2024-07-02 06:37:00+00:00,2024-07-02 07:04:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4930.0
530525,530526,530526,530526,closed,stop,21386.75,21382.75,21387.0,21382.5,21382.75,21418.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-07-02 07:16:00+00:00,2024-07-02 07:16:00+00:00,2024-07-02 07:17:00+00:00,2024-07-02 07:46:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-5030.0
530600,530601,530630,530630,closed,timeout,21369.0,21387.5,21369.25,21387.25,21365.0,21401.0,18.5,18.0,17.5,350.0,10.0,0.5,30.0,30.0,0.5,2024-07-02 08:31:00+00:00,2024-07-02 08:31:00+00:00,2024-07-02 09:01:00+00:00,2024-07-02 09:01:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4680.0
530650,530651,530654,530654,closed,stop,21383.5,21379.5,21383.75,21379.25,21379.5,21415.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,10.0,2024-07-02 09:21:00+00:00,2024-07-02 09:21:00+00:00,2024-07-02 09:25:00+00:00,2024-07-02 09:51:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4780.0
530654,530655,530655,530655,closed,stop,21377.0,21373.0,21377.25,21372.75,21373.0,21409.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-07-02 09:25:00+00:00,2024-07-02 09:25:00+00:00,2024-07-02 09:26:00+00:00,2024-07-02 09:55:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4880.0
530759,530760,530762,530762,closed,stop,21379.0,21375.0,21379.25,21374.75,21375.0,21411.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,7.75,2024-07-02 11:10:00+00:00,2024-07-02 11:10:00+00:00,2024-07-02 11:13:00+00:00,2024-07-02 11:40:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4980.0
530762,530763,530763,530763,closed,stop,21373.5,21369.5,21373.75,21369.25,21369.5,21405.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-07-02 11:13:00+00:00,2024-07-02 11:13:00+00:00,2024-07-02 11:14:00+00:00,2024-07-02 11:43:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-5080.0
530794,530795,530800,530800,closed,stop,21355.25,21351.25,21355.5,21351.0,21351.25,21387.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,4.75,2024-07-02 11:45:00+00:00,2024-07-02 11:45:00+00:00,2024-07-02 11:51:00+00:00,2024-07-02 12:15:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-5180.0
530803,530804,530818,530818,closed,target,21345.25,21377.25,21345.5,21377.0,21341.25,21377.25,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,0.5,2024-07-02 11:54:00+00:00,2024-07-02 11:54:00+00:00,2024-07-02 12:09:00+00:00,2024-07-02 12:24:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4560.0
530853,530854,530854,530854,closed,stop,21372.0,21368.0,21372.25,21367.75,21368.0,21404.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-07-02 12:44:00+00:00,2024-07-02 12:44:00+00:00,2024-07-02 12:45:00+00:00,2024-07-02 13:14:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4660.0
530940,530941,530941,530941,closed,stop,21460.75,21456.75,21461.0,21456.5,21456.75,21492.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-07-02 14:11:00+00:00,2024-07-02 14:11:00+00:00,2024-07-02 14:12:00+00:00,2024-07-02 14:41:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4760.0
531011,531012,531014,531014,closed,target,21520.5,21552.5,21520.75,21552.25,21516.5,21552.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,2.0,2024-07-02 15:22:00+00:00,2024-07-02 15:22:00+00:00,2024-07-02 15:25:00+00:00,2024-07-02 15:52:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4140.0
531046,531047,531047,531047,closed,stop,21549.75,21545.75,21550.0,21545.5,21545.75,21581.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-07-02 15:57:00+00:00,2024-07-02 15:57:00+00:00,2024-07-02 15:58:00+00:00,2024-07-02 16:27:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4240.0
531229,531230,531234,531234,closed,stop,21655.5,21651.5,21655.75,21651.25,21651.5,21687.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,7.5,2024-07-02 19:00:00+00:00,2024-07-02 19:00:00+00:00,2024-07-02 19:05:00+00:00,2024-07-02 19:30:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4340.0
531514,531515,531522,531522,closed,stop,21677.0,21673.0,21677.25,21672.75,21673.0,21709.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,8.0,8.0,5.25,2024-07-03 01:00:00+00:00,2024-07-03 01:00:00+00:00,2024-07-03 01:08:00+00:00,2024-07-03 01:30:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4440.0
531553,531554,531558,531558,closed,stop,21672.75,21668.75,21673.0,21668.5,21668.75,21704.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,4.5,2024-07-03 01:39:00+00:00,2024-07-03 01:39:00+00:00,2024-07-03 01:44:00+00:00,2024-07-03 02:09:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4540.0
531558,531559,531561,531561,closed,stop,21670.25,21666.25,21670.5,21666.0,21666.25,21702.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.5,2024-07-03 01:44:00+00:00,2024-07-03 01:44:00+00:00,2024-07-03 01:47:00+00:00,2024-07-03 02:14:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4640.0
531614,531615,531616,531616,closed,stop,21672.0,21668.0,21672.25,21667.75,21668.0,21704.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.5,2024-07-03 02:40:00+00:00,2024-07-03 02:40:00+00:00,2024-07-03 02:42:00+00:00,2024-07-03 03:10:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4740.0
531619,531620,531649,531649,closed,timeout,21666.75,21678.0,21667.0,21677.75,21662.75,21698.75,11.25,10.75,10.25,205.0,10.0,0.5,30.0,30.0,1.0,2024-07-03 02:45:00+00:00,2024-07-03 02:45:00+00:00,2024-07-03 03:15:00+00:00,2024-07-03 03:15:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4535.0
531651,531652,531653,531653,closed,stop,21675.25,21671.25,21675.5,21671.0,21671.25,21707.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.25,2024-07-03 03:17:00+00:00,2024-07-03 03:17:00+00:00,2024-07-03 03:19:00+00:00,2024-07-03 03:47:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4635.0
531807,531808,531837,531837,closed,timeout,21676.0,21685.25,21676.25,21685.0,21672.0,21708.0,9.25,8.75,8.25,165.0,10.0,0.5,30.0,30.0,1.5,2024-07-03 05:53:00+00:00,2024-07-03 05:53:00+00:00,2024-07-03 06:23:00+00:00,2024-07-03 06:23:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4470.0
531871,531872,531875,531875,closed,stop,21674.5,21670.5,21674.75,21670.25,21670.5,21706.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,4.5,2024-07-03 06:57:00+00:00,2024-07-03 06:57:00+00:00,2024-07-03 07:01:00+00:00,2024-07-03 07:27:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4570.0
531920,531921,531950,531950,closed,timeout,21670.5,21676.75,21670.75,21676.5,21666.5,21702.5,6.25,5.75,5.25,105.0,10.0,0.5,30.0,30.0,3.75,2024-07-03 07:46:00+00:00,2024-07-03 07:46:00+00:00,2024-07-03 08:16:00+00:00,2024-07-03 08:16:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4465.0
532008,532009,532038,532038,closed,timeout,21692.0,21700.25,21692.25,21700.0,21688.0,21724.0,8.25,7.75,7.25,145.0,10.0,0.5,30.0,30.0,3.75,2024-07-03 09:14:00+00:00,2024-07-03 09:14:00+00:00,2024-07-03 09:44:00+00:00,2024-07-03 09:44:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4320.0
532115,532116,532127,532127,closed,stop,21689.0,21685.0,21689.25,21684.75,21685.0,21721.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,12.0,12.0,7.5,2024-07-03 11:01:00+00:00,2024-07-03 11:01:00+00:00,2024-07-03 11:13:00+00:00,2024-07-03 11:31:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4420.0
532127,532128,532141,532141,closed,stop,21683.25,21679.25,21683.5,21679.0,21679.25,21715.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,14.0,14.0,6.25,2024-07-03 11:13:00+00:00,2024-07-03 11:13:00+00:00,2024-07-03 11:27:00+00:00,2024-07-03 11:43:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4520.0
532146,532147,532168,532168,closed,stop,21676.25,21672.25,21676.5,21672.0,21672.25,21708.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,22.0,22.0,5.5,2024-07-03 11:32:00+00:00,2024-07-03 11:32:00+00:00,2024-07-03 11:54:00+00:00,2024-07-03 12:02:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4620.0
532184,532185,532186,532186,closed,stop,21675.25,21671.25,21675.5,21671.0,21671.25,21707.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.75,2024-07-03 12:10:00+00:00,2024-07-03 12:10:00+00:00,2024-07-03 12:12:00+00:00,2024-07-03 12:40:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4720.0
532201,532202,532203,532203,closed,stop,21660.75,21656.75,21661.0,21656.5,21656.75,21692.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.5,2024-07-03 12:27:00+00:00,2024-07-03 12:27:00+00:00,2024-07-03 12:29:00+00:00,2024-07-03 12:57:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4820.0
532206,532207,532212,532212,closed,stop,21653.5,21649.5,21653.75,21649.25,21649.5,21685.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,8.5,2024-07-03 12:32:00+00:00,2024-07-03 12:32:00+00:00,2024-07-03 12:38:00+00:00,2024-07-03 13:02:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4920.0
532261,532262,532265,532265,closed,target,21642.5,21674.5,21642.75,21674.25,21638.5,21674.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,1.25,2024-07-03 13:27:00+00:00,2024-07-03 13:27:00+00:00,2024-07-03 13:31:00+00:00,2024-07-03 13:57:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4300.0
532320,532321,532321,532321,closed,stop,21691.0,21687.0,21691.25,21686.75,21687.0,21723.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-07-03 14:26:00+00:00,2024-07-03 14:26:00+00:00,2024-07-03 14:27:00+00:00,2024-07-03 14:56:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4400.0
532662,532663,532692,532692,closed,timeout,21833.75,21838.25,21834.0,21838.0,21829.75,21865.75,4.5,4.0,3.5,70.0,10.0,0.5,30.0,30.0,1.5,2024-07-04 01:09:00+00:00,2024-07-04 01:09:00+00:00,2024-07-04 01:39:00+00:00,2024-07-04 01:39:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4330.0
532709,532710,532710,532710,closed,stop,21841.0,21837.0,21841.25,21836.75,21837.0,21873.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-07-04 01:56:00+00:00,2024-07-04 01:56:00+00:00,2024-07-04 01:57:00+00:00,2024-07-04 02:26:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4430.0
532739,532740,532769,532769,closed,timeout,21833.75,21837.5,21834.0,21837.25,21829.75,21865.75,3.75,3.25,2.75,55.0,10.0,0.5,30.0,30.0,0.25,2024-07-04 02:26:00+00:00,2024-07-04 02:26:00+00:00,2024-07-04 02:56:00+00:00,2024-07-04 02:56:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4375.0
533083,533084,533113,533113,closed,timeout,21832.5,21833.0,21832.75,21832.75,21828.5,21864.5,0.5,0.0,-0.5,-10.0,10.0,0.5,30.0,30.0,2.75,2024-07-04 08:12:00+00:00,2024-07-04 08:12:00+00:00,2024-07-04 08:42:00+00:00,2024-07-04 08:42:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4385.0
533129,533130,533159,533159,closed,timeout,21830.0,21832.25,21830.25,21832.0,21826.0,21862.0,2.25,1.75,1.25,25.0,10.0,0.5,30.0,30.0,1.25,2024-07-04 08:58:00+00:00,2024-07-04 08:58:00+00:00,2024-07-04 09:28:00+00:00,2024-07-04 09:28:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4360.0
533196,533197,533226,533226,closed,timeout,21832.0,21832.5,21832.25,21832.25,21828.0,21864.0,0.5,0.0,-0.5,-10.0,10.0,0.5,30.0,30.0,1.25,2024-07-04 10:05:00+00:00,2024-07-04 10:05:00+00:00,2024-07-04 10:35:00+00:00,2024-07-04 10:35:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4370.0
533448,533449,533478,533478,closed,timeout,21805.5,21805.5,21805.75,21805.25,21801.5,21837.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,30.0,30.0,1.5,2024-07-04 14:17:00+00:00,2024-07-04 14:17:00+00:00,2024-07-04 14:47:00+00:00,2024-07-04 14:47:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4390.0
533540,533541,533543,533543,closed,stop,21820.25,21816.25,21820.5,21816.0,21816.25,21852.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,6.0,2024-07-04 15:49:00+00:00,2024-07-04 15:49:00+00:00,2024-07-04 15:52:00+00:00,2024-07-04 16:19:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4490.0
533562,533563,533592,533592,closed,timeout,21809.75,21819.75,21810.0,21819.5,21805.75,21841.75,10.0,9.5,9.0,180.0,10.0,0.5,30.0,30.0,3.25,2024-07-04 16:11:00+00:00,2024-07-04 16:11:00+00:00,2024-07-04 16:41:00+00:00,2024-07-04 16:41:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4310.0
533828,533829,533858,533858,closed,timeout,21835.5,21836.5,21835.75,21836.25,21831.5,21867.5,1.0,0.5,0.0,0.0,10.0,0.5,30.0,30.0,2.0,2024-07-05 01:37:00+00:00,2024-07-05 01:37:00+00:00,2024-07-05 02:07:00+00:00,2024-07-05 02:07:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4310.0
533922,533923,533952,533952,closed,timeout,21840.0,21849.75,21840.25,21849.5,21836.0,21872.0,9.75,9.25,8.75,175.0,10.0,0.5,30.0,30.0,3.75,2024-07-05 03:11:00+00:00,2024-07-05 03:11:00+00:00,2024-07-05 03:41:00+00:00,2024-07-05 03:41:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4135.0
534141,534142,534145,534145,closed,stop,21880.5,21876.5,21880.75,21876.25,21876.5,21912.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,4.25,2024-07-05 06:51:00+00:00,2024-07-05 06:51:00+00:00,2024-07-05 06:55:00+00:00,2024-07-05 07:21:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4235.0
534145,534146,534174,534174,closed,stop,21876.75,21872.75,21877.0,21872.5,21872.75,21908.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,29.0,29.0,9.5,2024-07-05 06:55:00+00:00,2024-07-05 06:55:00+00:00,2024-07-05 07:24:00+00:00,2024-07-05 07:25:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4335.0
534250,534251,534259,534259,closed,stop,21867.25,21863.25,21867.5,21863.0,21863.25,21899.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,9.0,9.0,4.5,2024-07-05 08:40:00+00:00,2024-07-05 08:40:00+00:00,2024-07-05 08:49:00+00:00,2024-07-05 09:10:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4435.0
534336,534337,534366,534366,closed,timeout,21862.75,21872.75,21863.0,21872.5,21858.75,21894.75,10.0,9.5,9.0,180.0,10.0,0.5,30.0,30.0,0.75,2024-07-05 10:06:00+00:00,2024-07-05 10:06:00+00:00,2024-07-05 10:36:00+00:00,2024-07-05 10:36:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4255.0
534425,534426,534427,534427,closed,stop,21867.75,21863.75,21868.0,21863.5,21863.75,21899.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.25,2024-07-05 11:35:00+00:00,2024-07-05 11:35:00+00:00,2024-07-05 11:37:00+00:00,2024-07-05 12:05:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4355.0
534431,534432,534461,534461,closed,timeout,21861.75,21867.0,21862.0,21866.75,21857.75,21893.75,5.25,4.75,4.25,85.0,10.0,0.5,30.0,30.0,2.0,2024-07-05 11:41:00+00:00,2024-07-05 11:41:00+00:00,2024-07-05 12:11:00+00:00,2024-07-05 12:11:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4270.0
534556,534557,534557,534557,closed,stop,21878.75,21874.75,21879.0,21874.5,21874.75,21910.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.75,2024-07-05 13:46:00+00:00,2024-07-05 13:46:00+00:00,2024-07-05 13:47:00+00:00,2024-07-05 14:16:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4370.0
534579,534580,534580,534580,closed,stop,21913.5,21909.5,21913.75,21909.25,21909.5,21945.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-07-05 14:09:00+00:00,2024-07-05 14:09:00+00:00,2024-07-05 14:10:00+00:00,2024-07-05 14:39:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4470.0
534735,534736,534736,534736,closed,stop,22015.0,22011.0,22015.25,22010.75,22011.0,22047.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-07-05 16:45:00+00:00,2024-07-05 16:45:00+00:00,2024-07-05 16:46:00+00:00,2024-07-05 17:15:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4570.0
534812,534813,534814,534814,closed,stop,22046.0,22042.0,22046.25,22041.75,22042.0,22078.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.75,2024-07-05 18:02:00+00:00,2024-07-05 18:02:00+00:00,2024-07-05 18:04:00+00:00,2024-07-05 18:32:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4670.0
534835,534836,534840,534840,closed,stop,22041.75,22037.75,22042.0,22037.5,22037.75,22073.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,8.0,2024-07-05 18:25:00+00:00,2024-07-05 18:25:00+00:00,2024-07-05 18:30:00+00:00,2024-07-05 18:55:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4770.0
534840,534841,534842,534842,closed,stop,22035.25,22031.25,22035.5,22031.0,22031.25,22067.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.0,2024-07-05 18:30:00+00:00,2024-07-05 18:30:00+00:00,2024-07-05 18:32:00+00:00,2024-07-05 19:00:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4870.0
534842,534843,534872,534872,closed,timeout,22030.75,22047.5,22031.0,22047.25,22026.75,22062.75,16.75,16.25,15.75,315.0,10.0,0.5,30.0,30.0,3.75,2024-07-05 18:32:00+00:00,2024-07-05 18:32:00+00:00,2024-07-05 19:02:00+00:00,2024-07-05 19:02:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4555.0
535064,535065,535067,535067,closed,stop,22035.0,22031.0,22035.25,22030.75,22031.0,22067.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,6.5,2024-07-07 23:29:00+00:00,2024-07-07 23:29:00+00:00,2024-07-07 23:32:00+00:00,2024-07-07 23:59:00+00:00,trajectory_1163dafd9e9d_07_075285989e27,1,market,0.0,30,1,4,32,-4655.0
