detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
581806,581807,581851,581851,closed,timeout,21125.25,21118.5,21125.5,21118.25,21105.25,21145.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,45.0,45.0,15.5,2024-08-23 05:31:00+00:00,2024-08-23 05:31:00+00:00,2024-08-23 06:16:00+00:00,2024-08-23 06:16:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
581901,581902,581946,581946,closed,timeout,21130.0,21131.75,21130.25,21131.5,21110.0,21150.0,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,13.25,2024-08-23 07:06:00+00:00,2024-08-23 07:06:00+00:00,2024-08-23 07:51:00+00:00,2024-08-23 07:51:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
582001,582002,582038,582038,closed,stop,21138.0,21118.0,21138.25,21117.75,21118.0,21158.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,20.25,2024-08-23 08:46:00+00:00,2024-08-23 08:46:00+00:00,2024-08-23 09:23:00+00:00,2024-08-23 09:31:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
582045,582046,582080,582080,closed,target,21138.25,21158.25,21138.5,21158.0,21118.25,21158.25,20.0,19.5,19.0,380.0,10.0,0.5,35.0,35.0,1.25,2024-08-23 09:30:00+00:00,2024-08-23 09:30:00+00:00,2024-08-23 10:05:00+00:00,2024-08-23 10:15:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
582171,582172,582216,582216,closed,timeout,21166.0,21162.25,21166.25,21162.0,21146.0,21186.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,45.0,45.0,9.0,2024-08-23 11:36:00+00:00,2024-08-23 11:36:00+00:00,2024-08-23 12:21:00+00:00,2024-08-23 12:21:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
582390,582391,582391,582391,closed,target,21188.75,21208.75,21189.0,21208.5,21168.75,21208.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,7.25,2024-08-23 15:15:00+00:00,2024-08-23 15:15:00+00:00,2024-08-23 15:16:00+00:00,2024-08-23 16:00:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
582825,582826,582841,582841,closed,target,21180.0,21200.0,21180.25,21199.75,21160.0,21200.0,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,7.0,2024-08-25 23:45:00+00:00,2024-08-25 23:45:00+00:00,2024-08-26 00:01:00+00:00,2024-08-26 00:30:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
582878,582879,582889,582889,closed,target,21224.5,21244.5,21224.75,21244.25,21204.5,21244.5,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,0.5,2024-08-26 00:38:00+00:00,2024-08-26 00:38:00+00:00,2024-08-26 00:49:00+00:00,2024-08-26 01:23:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
582919,582920,582940,582940,closed,stop,21255.25,21235.25,21255.5,21235.0,21235.25,21275.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,20.75,2024-08-26 01:19:00+00:00,2024-08-26 01:19:00+00:00,2024-08-26 01:40:00+00:00,2024-08-26 02:04:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
583026,583027,583056,583056,closed,stop,21229.5,21209.5,21229.75,21209.25,21209.5,21249.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,22.5,2024-08-26 03:06:00+00:00,2024-08-26 03:06:00+00:00,2024-08-26 03:36:00+00:00,2024-08-26 03:51:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
583083,583084,583128,583128,closed,timeout,21203.0,21211.0,21203.25,21210.75,21183.0,21223.0,8.0,7.5,7.0,140.0,10.0,0.5,45.0,45.0,15.75,2024-08-26 04:03:00+00:00,2024-08-26 04:03:00+00:00,2024-08-26 04:48:00+00:00,2024-08-26 04:48:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
583226,583227,583239,583239,closed,stop,21238.5,21218.5,21238.75,21218.25,21218.5,21258.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,24.0,2024-08-26 06:27:00+00:00,2024-08-26 06:27:00+00:00,2024-08-26 06:40:00+00:00,2024-08-26 07:12:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
583266,583267,583287,583287,closed,target,21236.0,21256.0,21236.25,21255.75,21216.0,21256.0,20.0,19.5,19.0,380.0,10.0,0.5,21.0,21.0,4.5,2024-08-26 07:07:00+00:00,2024-08-26 07:07:00+00:00,2024-08-26 07:28:00+00:00,2024-08-26 07:52:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
583324,583325,583369,583369,closed,timeout,21265.25,21268.25,21265.5,21268.0,21245.25,21285.25,3.0,2.5,2.0,40.0,10.0,0.5,45.0,45.0,10.5,2024-08-26 08:05:00+00:00,2024-08-26 08:05:00+00:00,2024-08-26 08:50:00+00:00,2024-08-26 08:50:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
583448,583449,583471,583471,closed,stop,21273.5,21253.5,21273.75,21253.25,21253.5,21293.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,21.25,2024-08-26 10:09:00+00:00,2024-08-26 10:09:00+00:00,2024-08-26 10:32:00+00:00,2024-08-26 10:54:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
583642,583643,583650,583650,closed,stop,21213.25,21193.25,21213.5,21193.0,21193.25,21233.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,28.75,2024-08-26 13:23:00+00:00,2024-08-26 13:23:00+00:00,2024-08-26 13:31:00+00:00,2024-08-26 14:08:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
583653,583654,583655,583655,closed,stop,21226.75,21206.75,21227.0,21206.5,21206.75,21246.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.0,2024-08-26 13:34:00+00:00,2024-08-26 13:34:00+00:00,2024-08-26 13:36:00+00:00,2024-08-26 14:19:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
583657,583658,583660,583660,closed,stop,21229.0,21209.0,21229.25,21208.75,21209.0,21249.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.25,2024-08-26 13:38:00+00:00,2024-08-26 13:38:00+00:00,2024-08-26 13:41:00+00:00,2024-08-26 14:23:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
583763,583764,583766,583766,closed,stop,21060.75,21040.75,21061.0,21040.5,21040.75,21080.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.5,2024-08-26 15:24:00+00:00,2024-08-26 15:24:00+00:00,2024-08-26 15:27:00+00:00,2024-08-26 16:09:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
583781,583782,583785,583785,closed,stop,21044.25,21024.25,21044.5,21024.0,21024.25,21064.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,26.25,2024-08-26 15:42:00+00:00,2024-08-26 15:42:00+00:00,2024-08-26 15:46:00+00:00,2024-08-26 16:27:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
583934,583935,583940,583940,closed,target,20984.0,21004.0,20984.25,21003.75,20964.0,21004.0,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,14.75,2024-08-26 18:15:00+00:00,2024-08-26 18:15:00+00:00,2024-08-26 18:21:00+00:00,2024-08-26 19:00:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
583955,583956,583983,583983,closed,target,21034.25,21054.25,21034.5,21054.0,21014.25,21054.25,20.0,19.5,19.0,380.0,10.0,0.5,28.0,28.0,10.75,2024-08-26 18:36:00+00:00,2024-08-26 18:36:00+00:00,2024-08-26 19:04:00+00:00,2024-08-26 19:21:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
584189,584190,584234,584234,closed,timeout,21010.0,21015.25,21010.25,21015.0,20990.0,21030.0,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,15.5,2024-08-26 23:45:00+00:00,2024-08-26 23:45:00+00:00,2024-08-27 00:30:00+00:00,2024-08-27 00:30:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
584281,584282,584305,584305,closed,stop,21000.5,20980.5,21000.75,20980.25,20980.5,21020.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,24.5,2024-08-27 01:17:00+00:00,2024-08-27 01:17:00+00:00,2024-08-27 01:41:00+00:00,2024-08-27 02:02:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
584314,584315,584357,584357,closed,target,21001.0,21021.0,21001.25,21020.75,20981.0,21021.0,20.0,19.5,19.0,380.0,10.0,0.5,43.0,43.0,5.25,2024-08-27 01:50:00+00:00,2024-08-27 01:50:00+00:00,2024-08-27 02:33:00+00:00,2024-08-27 02:35:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
584387,584388,584432,584432,closed,timeout,21034.0,21034.0,21034.25,21033.75,21014.0,21054.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,45.0,45.0,14.5,2024-08-27 03:03:00+00:00,2024-08-27 03:03:00+00:00,2024-08-27 03:48:00+00:00,2024-08-27 03:48:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
584555,584556,584600,584600,closed,timeout,21047.25,21038.25,21047.5,21038.0,21027.25,21067.25,-9.0,-9.5,-10.0,-200.0,10.0,0.5,45.0,45.0,18.5,2024-08-27 05:51:00+00:00,2024-08-27 05:51:00+00:00,2024-08-27 06:36:00+00:00,2024-08-27 06:36:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
584601,584602,584642,584642,closed,stop,21043.0,21023.0,21043.25,21022.75,21023.0,21063.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,41.0,41.0,24.25,2024-08-27 06:37:00+00:00,2024-08-27 06:37:00+00:00,2024-08-27 07:18:00+00:00,2024-08-27 07:22:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
584871,584872,584896,584896,closed,target,21016.0,21036.0,21016.25,21035.75,20996.0,21036.0,20.0,19.5,19.0,380.0,10.0,0.5,25.0,25.0,1.25,2024-08-27 11:07:00+00:00,2024-08-27 11:07:00+00:00,2024-08-27 11:32:00+00:00,2024-08-27 11:52:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
585018,585019,585019,585019,closed,stop,20967.25,20947.25,20967.5,20947.0,20947.25,20987.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-08-27 13:34:00+00:00,2024-08-27 13:34:00+00:00,2024-08-27 13:35:00+00:00,2024-08-27 14:19:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
585069,585070,585070,585070,closed,target,21039.75,21059.75,21040.0,21059.5,21019.75,21059.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-08-27 14:25:00+00:00,2024-08-27 14:25:00+00:00,2024-08-27 14:26:00+00:00,2024-08-27 15:10:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
585197,585198,585206,585206,closed,stop,21069.25,21049.25,21069.5,21049.0,21049.25,21089.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,31.25,2024-08-27 16:33:00+00:00,2024-08-27 16:33:00+00:00,2024-08-27 16:42:00+00:00,2024-08-27 17:18:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
585251,585252,585255,585255,closed,target,21093.5,21113.5,21093.75,21113.25,21073.5,21113.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,3.25,2024-08-27 17:27:00+00:00,2024-08-27 17:27:00+00:00,2024-08-27 17:31:00+00:00,2024-08-27 18:12:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
585372,585373,585377,585377,closed,stop,21089.5,21069.5,21089.75,21069.25,21069.5,21109.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.25,2024-08-27 19:28:00+00:00,2024-08-27 19:28:00+00:00,2024-08-27 19:33:00+00:00,2024-08-27 20:13:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
585517,585518,585533,585533,closed,stop,21034.5,21014.5,21034.75,21014.25,21014.5,21054.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,31.5,2024-08-27 23:08:00+00:00,2024-08-27 23:08:00+00:00,2024-08-27 23:24:00+00:00,2024-08-27 23:53:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
585574,585575,585619,585619,closed,timeout,21029.5,21036.0,21029.75,21035.75,21009.5,21049.5,6.5,6.0,5.5,110.0,10.0,0.5,45.0,45.0,17.75,2024-08-28 00:05:00+00:00,2024-08-28 00:05:00+00:00,2024-08-28 00:50:00+00:00,2024-08-28 00:50:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
585636,585637,585664,585664,closed,stop,21041.75,21021.75,21042.0,21021.5,21021.75,21061.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,20.5,2024-08-28 01:07:00+00:00,2024-08-28 01:07:00+00:00,2024-08-28 01:35:00+00:00,2024-08-28 01:52:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
585673,585674,585702,585702,closed,target,21033.75,21053.75,21034.0,21053.5,21013.75,21053.75,20.0,19.5,19.0,380.0,10.0,0.5,29.0,29.0,2.75,2024-08-28 01:44:00+00:00,2024-08-28 01:44:00+00:00,2024-08-28 02:13:00+00:00,2024-08-28 02:29:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
585746,585747,585791,585791,closed,timeout,21058.0,21048.25,21058.25,21048.0,21038.0,21078.0,-9.75,-10.25,-10.75,-215.0,10.0,0.5,45.0,45.0,15.0,2024-08-28 02:57:00+00:00,2024-08-28 02:57:00+00:00,2024-08-28 03:42:00+00:00,2024-08-28 03:42:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
585796,585797,585841,585841,closed,timeout,21050.25,21067.75,21050.5,21067.5,21030.25,21070.25,17.5,17.0,16.5,330.0,10.0,0.5,45.0,45.0,1.25,2024-08-28 03:47:00+00:00,2024-08-28 03:47:00+00:00,2024-08-28 04:32:00+00:00,2024-08-28 04:32:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
585935,585936,585980,585980,closed,timeout,21071.0,21077.5,21071.25,21077.25,21051.0,21091.0,6.5,6.0,5.5,110.0,10.0,0.5,45.0,45.0,8.75,2024-08-28 06:06:00+00:00,2024-08-28 06:06:00+00:00,2024-08-28 06:51:00+00:00,2024-08-28 06:51:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
585982,585983,586027,586027,closed,timeout,21081.25,21066.0,21081.5,21065.75,21061.25,21101.25,-15.25,-15.75,-16.25,-325.0,10.0,0.5,45.0,45.0,19.5,2024-08-28 06:53:00+00:00,2024-08-28 06:53:00+00:00,2024-08-28 07:38:00+00:00,2024-08-28 07:38:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
586192,586193,586235,586235,closed,stop,21103.0,21083.0,21103.25,21082.75,21083.0,21123.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,24.0,2024-08-28 10:23:00+00:00,2024-08-28 10:23:00+00:00,2024-08-28 11:06:00+00:00,2024-08-28 11:08:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
586250,586251,586279,586279,closed,stop,21089.0,21069.0,21089.25,21068.75,21069.0,21109.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,23.0,2024-08-28 11:21:00+00:00,2024-08-28 11:21:00+00:00,2024-08-28 11:50:00+00:00,2024-08-28 12:06:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
586305,586306,586320,586320,closed,target,21054.5,21074.5,21054.75,21074.25,21034.5,21074.5,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,0.5,2024-08-28 12:16:00+00:00,2024-08-28 12:16:00+00:00,2024-08-28 12:31:00+00:00,2024-08-28 13:01:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
586352,586353,586357,586357,closed,stop,21078.5,21058.5,21078.75,21058.25,21058.5,21098.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,28.75,2024-08-28 13:03:00+00:00,2024-08-28 13:03:00+00:00,2024-08-28 13:08:00+00:00,2024-08-28 13:48:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
586580,586581,586585,586585,closed,target,20870.0,20890.0,20870.25,20889.75,20850.0,20890.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,1.75,2024-08-28 16:51:00+00:00,2024-08-28 16:51:00+00:00,2024-08-28 16:56:00+00:00,2024-08-28 17:36:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
586700,586701,586702,586702,closed,target,20775.5,20795.5,20775.75,20795.25,20755.5,20795.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.25,2024-08-28 18:51:00+00:00,2024-08-28 18:51:00+00:00,2024-08-28 18:53:00+00:00,2024-08-28 19:36:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
586958,586959,587003,587003,closed,timeout,20670.75,20684.75,20671.0,20684.5,20650.75,20690.75,14.0,13.5,13.0,260.0,10.0,0.5,45.0,45.0,8.5,2024-08-29 00:24:00+00:00,2024-08-29 00:24:00+00:00,2024-08-29 01:09:00+00:00,2024-08-29 01:09:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
587077,587078,587096,587096,closed,target,20668.5,20688.5,20668.75,20688.25,20648.5,20688.5,20.0,19.5,19.0,380.0,10.0,0.5,19.0,19.0,3.0,2024-08-29 02:23:00+00:00,2024-08-29 02:23:00+00:00,2024-08-29 02:42:00+00:00,2024-08-29 03:08:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
587113,587114,587158,587158,closed,timeout,20698.0,20699.5,20698.25,20699.25,20678.0,20718.0,1.5,1.0,0.5,10.0,10.0,0.5,45.0,45.0,6.0,2024-08-29 02:59:00+00:00,2024-08-29 02:59:00+00:00,2024-08-29 03:44:00+00:00,2024-08-29 03:44:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
587271,587272,587273,587273,closed,target,20723.75,20743.75,20724.0,20743.5,20703.75,20743.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.25,2024-08-29 05:37:00+00:00,2024-08-29 05:37:00+00:00,2024-08-29 05:39:00+00:00,2024-08-29 06:22:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
587325,587326,587357,587357,closed,target,20766.5,20786.5,20766.75,20786.25,20746.5,20786.5,20.0,19.5,19.0,380.0,10.0,0.5,32.0,32.0,4.75,2024-08-29 06:31:00+00:00,2024-08-29 06:31:00+00:00,2024-08-29 07:03:00+00:00,2024-08-29 07:16:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
587418,587419,587429,587429,closed,target,20821.0,20841.0,20821.25,20840.75,20801.0,20841.0,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,18.25,2024-08-29 08:04:00+00:00,2024-08-29 08:04:00+00:00,2024-08-29 08:15:00+00:00,2024-08-29 08:49:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
587473,587474,587490,587490,closed,target,20848.5,20868.5,20848.75,20868.25,20828.5,20868.5,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,6.75,2024-08-29 08:59:00+00:00,2024-08-29 08:59:00+00:00,2024-08-29 09:16:00+00:00,2024-08-29 09:44:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
587515,587516,587521,587521,closed,target,20908.5,20928.5,20908.75,20928.25,20888.5,20928.5,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,4.75,2024-08-29 09:41:00+00:00,2024-08-29 09:41:00+00:00,2024-08-29 09:47:00+00:00,2024-08-29 10:26:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
587537,587538,587550,587550,closed,stop,20936.5,20916.5,20936.75,20916.25,20916.5,20956.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,24.25,2024-08-29 10:03:00+00:00,2024-08-29 10:03:00+00:00,2024-08-29 10:16:00+00:00,2024-08-29 10:48:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
587627,587628,587633,587633,closed,target,20886.25,20906.25,20886.5,20906.0,20866.25,20906.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,17.0,2024-08-29 11:33:00+00:00,2024-08-29 11:33:00+00:00,2024-08-29 11:39:00+00:00,2024-08-29 12:18:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
587743,587744,587746,587746,closed,target,20926.5,20946.5,20926.75,20946.25,20906.5,20946.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,15.5,2024-08-29 13:29:00+00:00,2024-08-29 13:29:00+00:00,2024-08-29 13:32:00+00:00,2024-08-29 14:14:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
587770,587771,587771,587771,closed,target,21052.25,21072.25,21052.5,21072.0,21032.25,21072.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.25,2024-08-29 13:56:00+00:00,2024-08-29 13:56:00+00:00,2024-08-29 13:57:00+00:00,2024-08-29 14:41:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
587818,587819,587820,587820,closed,stop,21088.25,21068.25,21088.5,21068.0,21068.25,21108.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.5,2024-08-29 14:44:00+00:00,2024-08-29 14:44:00+00:00,2024-08-29 14:46:00+00:00,2024-08-29 15:29:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
587942,587943,587944,587944,closed,stop,21120.0,21100.0,21120.25,21099.75,21100.0,21140.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.25,2024-08-29 16:48:00+00:00,2024-08-29 16:48:00+00:00,2024-08-29 16:50:00+00:00,2024-08-29 17:33:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
587981,587982,587994,587994,closed,stop,21061.5,21041.5,21061.75,21041.25,21041.5,21081.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,28.75,2024-08-29 17:27:00+00:00,2024-08-29 17:27:00+00:00,2024-08-29 17:40:00+00:00,2024-08-29 18:12:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
588261,588262,588301,588301,closed,stop,20874.25,20854.25,20874.5,20854.0,20854.25,20894.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,40.0,40.0,21.0,2024-08-29 23:22:00+00:00,2024-08-29 23:22:00+00:00,2024-08-30 00:02:00+00:00,2024-08-30 00:07:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
588361,588362,588377,588377,closed,stop,20887.0,20867.0,20887.25,20866.75,20867.0,20907.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,21.0,2024-08-30 01:02:00+00:00,2024-08-30 01:02:00+00:00,2024-08-30 01:18:00+00:00,2024-08-30 01:47:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
588424,588425,588453,588453,closed,target,20883.5,20903.5,20883.75,20903.25,20863.5,20903.5,20.0,19.5,19.0,380.0,10.0,0.5,29.0,29.0,9.5,2024-08-30 02:05:00+00:00,2024-08-30 02:05:00+00:00,2024-08-30 02:34:00+00:00,2024-08-30 02:50:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
588478,588479,588501,588501,closed,stop,20901.25,20881.25,20901.5,20881.0,20881.25,20921.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,21.75,2024-08-30 02:59:00+00:00,2024-08-30 02:59:00+00:00,2024-08-30 03:22:00+00:00,2024-08-30 03:44:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
588505,588506,588550,588550,closed,timeout,20883.0,20879.25,20883.25,20879.0,20863.0,20903.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,45.0,45.0,17.25,2024-08-30 03:26:00+00:00,2024-08-30 03:26:00+00:00,2024-08-30 04:11:00+00:00,2024-08-30 04:11:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
588574,588575,588591,588591,closed,target,20879.75,20899.75,20880.0,20899.5,20859.75,20899.75,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,2.0,2024-08-30 04:35:00+00:00,2024-08-30 04:35:00+00:00,2024-08-30 04:52:00+00:00,2024-08-30 05:20:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
588638,588639,588683,588683,closed,timeout,20903.25,20909.0,20903.5,20908.75,20883.25,20923.25,5.75,5.25,4.75,95.0,10.0,0.5,45.0,45.0,18.5,2024-08-30 05:39:00+00:00,2024-08-30 05:39:00+00:00,2024-08-30 06:24:00+00:00,2024-08-30 06:24:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
588702,588703,588730,588730,closed,stop,20918.5,20898.5,20918.75,20898.25,20898.5,20938.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,23.75,2024-08-30 06:43:00+00:00,2024-08-30 06:43:00+00:00,2024-08-30 07:11:00+00:00,2024-08-30 07:28:00+00:00,trajectory_1163dafd9e9d_08_154773c30397,1,market,0.0,45,1,20,20,
