detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
530750,530751,530762,530762,closed,stop,21393.0,21373.0,21393.25,21372.75,21373.0,21425.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,21.75,2024-07-02 11:01:00+00:00,2024-07-02 11:01:00+00:00,2024-07-02 11:13:00+00:00,2024-07-02 11:21:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
530793,530794,530813,530813,closed,timeout,21359.25,21366.75,21359.5,21366.5,21339.25,21391.25,7.5,7.0,6.5,130.0,10.0,0.5,20.0,20.0,16.5,2024-07-02 11:44:00+00:00,2024-07-02 11:44:00+00:00,2024-07-02 12:04:00+00:00,2024-07-02 12:04:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
530844,530845,530855,530855,closed,stop,21386.75,21366.75,21387.0,21366.5,21366.75,21418.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,20.75,2024-07-02 12:35:00+00:00,2024-07-02 12:35:00+00:00,2024-07-02 12:46:00+00:00,2024-07-02 12:55:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
530897,530898,530901,530901,closed,target,21404.5,21436.5,21404.75,21436.25,21384.5,21436.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,0.75,2024-07-02 13:28:00+00:00,2024-07-02 13:28:00+00:00,2024-07-02 13:32:00+00:00,2024-07-02 13:48:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
530925,530926,530935,530935,closed,target,21481.75,21513.75,21482.0,21513.5,21461.75,21513.75,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,18.25,2024-07-02 13:56:00+00:00,2024-07-02 13:56:00+00:00,2024-07-02 14:06:00+00:00,2024-07-02 14:16:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
530939,530940,530940,530940,closed,stop,21489.75,21469.75,21490.0,21469.5,21469.75,21521.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,31.75,2024-07-02 14:10:00+00:00,2024-07-02 14:10:00+00:00,2024-07-02 14:11:00+00:00,2024-07-02 14:30:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
530972,530973,530984,530984,closed,target,21510.75,21542.75,21511.0,21542.5,21490.75,21542.75,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,16.75,2024-07-02 14:43:00+00:00,2024-07-02 14:43:00+00:00,2024-07-02 14:55:00+00:00,2024-07-02 15:03:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
531003,531004,531011,531011,closed,stop,21543.25,21523.25,21543.5,21523.0,21523.25,21575.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,25.75,2024-07-02 15:14:00+00:00,2024-07-02 15:14:00+00:00,2024-07-02 15:22:00+00:00,2024-07-02 15:34:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
531060,531061,531079,531079,closed,target,21510.25,21542.25,21510.5,21542.0,21490.25,21542.25,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,5.5,2024-07-02 16:11:00+00:00,2024-07-02 16:11:00+00:00,2024-07-02 16:30:00+00:00,2024-07-02 16:31:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
531135,531136,531155,531155,closed,timeout,21609.5,21617.25,21609.75,21617.0,21589.5,21641.5,7.75,7.25,6.75,135.0,10.0,0.5,20.0,20.0,14.0,2024-07-02 17:26:00+00:00,2024-07-02 17:26:00+00:00,2024-07-02 17:46:00+00:00,2024-07-02 17:46:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
531185,531186,531205,531205,closed,timeout,21647.0,21650.25,21647.25,21650.0,21627.0,21679.0,3.25,2.75,2.25,45.0,10.0,0.5,20.0,20.0,4.25,2024-07-02 18:16:00+00:00,2024-07-02 18:16:00+00:00,2024-07-02 18:36:00+00:00,2024-07-02 18:36:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
531269,531270,531289,531289,closed,target,21656.0,21688.0,21656.25,21687.75,21636.0,21688.0,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,15.25,2024-07-02 19:40:00+00:00,2024-07-02 19:40:00+00:00,2024-07-02 20:00:00+00:00,2024-07-02 20:00:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
531482,531483,531502,531502,closed,timeout,21678.25,21684.0,21678.5,21683.75,21658.25,21710.25,5.75,5.25,4.75,95.0,10.0,0.5,20.0,20.0,0.5,2024-07-03 00:28:00+00:00,2024-07-03 00:28:00+00:00,2024-07-03 00:48:00+00:00,2024-07-03 00:48:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
531545,531546,531565,531565,closed,timeout,21676.25,21668.0,21676.5,21667.75,21656.25,21708.25,-8.25,-8.75,-9.25,-185.0,10.0,0.5,20.0,20.0,11.25,2024-07-03 01:31:00+00:00,2024-07-03 01:31:00+00:00,2024-07-03 01:51:00+00:00,2024-07-03 01:51:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
531606,531607,531626,531626,closed,timeout,21675.0,21670.0,21675.25,21669.75,21655.0,21707.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,20.0,20.0,10.25,2024-07-03 02:32:00+00:00,2024-07-03 02:32:00+00:00,2024-07-03 02:52:00+00:00,2024-07-03 02:52:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
531686,531687,531706,531706,closed,timeout,21669.5,21671.25,21669.75,21671.0,21649.5,21701.5,1.75,1.25,0.75,15.0,10.0,0.5,20.0,20.0,2.0,2024-07-03 03:52:00+00:00,2024-07-03 03:52:00+00:00,2024-07-03 04:12:00+00:00,2024-07-03 04:12:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
531746,531747,531766,531766,closed,timeout,21675.5,21677.75,21675.75,21677.5,21655.5,21707.5,2.25,1.75,1.25,25.0,10.0,0.5,20.0,20.0,1.75,2024-07-03 04:52:00+00:00,2024-07-03 04:52:00+00:00,2024-07-03 05:12:00+00:00,2024-07-03 05:12:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
531781,531782,531801,531801,closed,timeout,21677.0,21678.5,21677.25,21678.25,21657.0,21709.0,1.5,1.0,0.5,10.0,10.0,0.5,20.0,20.0,1.75,2024-07-03 05:27:00+00:00,2024-07-03 05:27:00+00:00,2024-07-03 05:47:00+00:00,2024-07-03 05:47:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
531831,531832,531851,531851,closed,timeout,21683.75,21679.75,21684.0,21679.5,21663.75,21715.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,20.0,20.0,8.25,2024-07-03 06:17:00+00:00,2024-07-03 06:17:00+00:00,2024-07-03 06:37:00+00:00,2024-07-03 06:37:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
531870,531871,531890,531890,closed,timeout,21678.0,21676.0,21678.25,21675.75,21658.0,21710.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,20.0,20.0,10.0,2024-07-03 06:56:00+00:00,2024-07-03 06:56:00+00:00,2024-07-03 07:16:00+00:00,2024-07-03 07:16:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
531897,531898,531917,531917,closed,timeout,21672.25,21682.75,21672.5,21682.5,21652.25,21704.25,10.5,10.0,9.5,190.0,10.0,0.5,20.0,20.0,1.0,2024-07-03 07:23:00+00:00,2024-07-03 07:23:00+00:00,2024-07-03 07:43:00+00:00,2024-07-03 07:43:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
531935,531936,531955,531955,closed,timeout,21669.0,21684.25,21669.25,21684.0,21649.0,21701.0,15.25,14.75,14.25,285.0,10.0,0.5,20.0,20.0,2.25,2024-07-03 08:01:00+00:00,2024-07-03 08:01:00+00:00,2024-07-03 08:21:00+00:00,2024-07-03 08:21:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
532005,532006,532025,532025,closed,timeout,21696.5,21691.0,21696.75,21690.75,21676.5,21728.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,20.0,20.0,7.0,2024-07-03 09:11:00+00:00,2024-07-03 09:11:00+00:00,2024-07-03 09:31:00+00:00,2024-07-03 09:31:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
532100,532101,532120,532120,closed,timeout,21694.75,21692.75,21695.0,21692.5,21674.75,21726.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,20.0,20.0,9.75,2024-07-03 10:46:00+00:00,2024-07-03 10:46:00+00:00,2024-07-03 11:06:00+00:00,2024-07-03 11:06:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
532140,532141,532160,532160,closed,timeout,21682.25,21675.25,21682.5,21675.0,21662.25,21714.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,20.0,20.0,10.0,2024-07-03 11:26:00+00:00,2024-07-03 11:26:00+00:00,2024-07-03 11:46:00+00:00,2024-07-03 11:46:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
532166,532167,532186,532186,closed,timeout,21675.25,21673.75,21675.5,21673.5,21655.25,21707.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,20.0,20.0,5.75,2024-07-03 11:52:00+00:00,2024-07-03 11:52:00+00:00,2024-07-03 12:12:00+00:00,2024-07-03 12:12:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
532240,532241,532260,532260,closed,timeout,21644.5,21649.25,21644.75,21649.0,21624.5,21676.5,4.75,4.25,3.75,75.0,10.0,0.5,20.0,20.0,4.25,2024-07-03 13:06:00+00:00,2024-07-03 13:06:00+00:00,2024-07-03 13:26:00+00:00,2024-07-03 13:26:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
532346,532347,532366,532366,closed,timeout,21730.5,21760.5,21730.75,21760.25,21710.5,21762.5,30.0,29.5,29.0,580.0,10.0,0.5,20.0,20.0,6.5,2024-07-03 14:52:00+00:00,2024-07-03 14:52:00+00:00,2024-07-03 15:12:00+00:00,2024-07-03 15:12:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
532445,532446,532456,532456,closed,stop,21846.5,21826.5,21846.75,21826.25,21826.5,21878.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,21.25,2024-07-03 16:31:00+00:00,2024-07-03 16:31:00+00:00,2024-07-03 16:42:00+00:00,2024-07-03 16:51:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
532648,532649,532668,532668,closed,timeout,21837.75,21834.0,21838.0,21833.75,21817.75,21869.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,20.0,20.0,7.0,2024-07-04 00:55:00+00:00,2024-07-04 00:55:00+00:00,2024-07-04 01:15:00+00:00,2024-07-04 01:15:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
532688,532689,532708,532708,closed,timeout,21837.25,21843.25,21837.5,21843.0,21817.25,21869.25,6.0,5.5,5.0,100.0,10.0,0.5,20.0,20.0,2.0,2024-07-04 01:35:00+00:00,2024-07-04 01:35:00+00:00,2024-07-04 01:55:00+00:00,2024-07-04 01:55:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
532733,532734,532753,532753,closed,timeout,21836.5,21838.25,21836.75,21838.0,21816.5,21868.5,1.75,1.25,0.75,15.0,10.0,0.5,20.0,20.0,3.0,2024-07-04 02:20:00+00:00,2024-07-04 02:20:00+00:00,2024-07-04 02:40:00+00:00,2024-07-04 02:40:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
532833,532834,-1,532837,unresolved,unexpected_gap,21835.75,,21836.0,,21815.75,21867.75,,,,,,,,,0.5,2024-07-04 04:01:00+00:00,2024-07-04 04:01:00+00:00,,2024-07-04 04:21:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
532927,532928,532947,532947,closed,timeout,21833.5,21838.75,21833.75,21838.5,21813.5,21865.5,5.25,4.75,4.25,85.0,10.0,0.5,20.0,20.0,1.25,2024-07-04 05:36:00+00:00,2024-07-04 05:36:00+00:00,2024-07-04 05:56:00+00:00,2024-07-04 05:56:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
532977,532978,532997,532997,closed,timeout,21834.0,21838.25,21834.25,21838.0,21814.0,21866.0,4.25,3.75,3.25,65.0,10.0,0.5,20.0,20.0,0.5,2024-07-04 06:26:00+00:00,2024-07-04 06:26:00+00:00,2024-07-04 06:46:00+00:00,2024-07-04 06:46:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
533001,533002,533021,533021,closed,timeout,21836.25,21838.75,21836.5,21838.5,21816.25,21868.25,2.5,2.0,1.5,30.0,10.0,0.5,20.0,20.0,1.0,2024-07-04 06:50:00+00:00,2024-07-04 06:50:00+00:00,2024-07-04 07:10:00+00:00,2024-07-04 07:10:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
533168,533169,533188,533188,closed,timeout,21832.25,21832.5,21832.5,21832.25,21812.25,21864.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,20.0,20.0,1.25,2024-07-04 09:37:00+00:00,2024-07-04 09:37:00+00:00,2024-07-04 09:57:00+00:00,2024-07-04 09:57:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
533235,533236,533255,533255,closed,timeout,21832.75,21836.5,21833.0,21836.25,21812.75,21864.75,3.75,3.25,2.75,55.0,10.0,0.5,20.0,20.0,0.5,2024-07-04 10:44:00+00:00,2024-07-04 10:44:00+00:00,2024-07-04 11:04:00+00:00,2024-07-04 11:04:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
533303,533304,533323,533323,closed,timeout,21837.0,21836.75,21837.25,21836.5,21817.0,21869.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,20.0,20.0,2.5,2024-07-04 11:52:00+00:00,2024-07-04 11:52:00+00:00,2024-07-04 12:12:00+00:00,2024-07-04 12:12:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
533343,533344,533363,533363,closed,timeout,21837.0,21840.0,21837.25,21839.75,21817.0,21869.0,3.0,2.5,2.0,40.0,10.0,0.5,20.0,20.0,0.5,2024-07-04 12:32:00+00:00,2024-07-04 12:32:00+00:00,2024-07-04 12:52:00+00:00,2024-07-04 12:52:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
533393,533394,533408,533408,closed,stop,21840.75,21820.75,21841.0,21820.5,21820.75,21872.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,20.5,2024-07-04 13:22:00+00:00,2024-07-04 13:22:00+00:00,2024-07-04 13:37:00+00:00,2024-07-04 13:42:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
533587,533588,533607,533607,closed,timeout,21814.0,21813.75,21814.25,21813.5,21794.0,21846.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,20.0,20.0,5.0,2024-07-04 16:36:00+00:00,2024-07-04 16:36:00+00:00,2024-07-04 16:56:00+00:00,2024-07-04 16:56:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
533682,533683,533702,533702,closed,timeout,21818.75,21826.25,21819.0,21826.0,21798.75,21850.75,7.5,7.0,6.5,130.0,10.0,0.5,20.0,20.0,0.25,2024-07-04 23:11:00+00:00,2024-07-04 23:11:00+00:00,2024-07-04 23:31:00+00:00,2024-07-04 23:31:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
533711,533712,533731,533731,closed,timeout,21825.0,21823.5,21825.25,21823.25,21805.0,21857.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,20.0,20.0,3.25,2024-07-04 23:40:00+00:00,2024-07-04 23:40:00+00:00,2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
533750,533751,533770,533770,closed,timeout,21827.5,21831.5,21827.75,21831.25,21807.5,21859.5,4.0,3.5,3.0,60.0,10.0,0.5,20.0,20.0,0.75,2024-07-05 00:19:00+00:00,2024-07-05 00:19:00+00:00,2024-07-05 00:39:00+00:00,2024-07-05 00:39:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
533809,533810,533829,533829,closed,timeout,21838.25,21836.25,21838.5,21836.0,21818.25,21870.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,20.0,20.0,3.25,2024-07-05 01:18:00+00:00,2024-07-05 01:18:00+00:00,2024-07-05 01:38:00+00:00,2024-07-05 01:38:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
533852,533853,533872,533872,closed,timeout,21837.0,21838.5,21837.25,21838.25,21817.0,21869.0,1.5,1.0,0.5,10.0,10.0,0.5,20.0,20.0,3.5,2024-07-05 02:01:00+00:00,2024-07-05 02:01:00+00:00,2024-07-05 02:21:00+00:00,2024-07-05 02:21:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
533921,533922,533941,533941,closed,timeout,21841.0,21845.0,21841.25,21844.75,21821.0,21873.0,4.0,3.5,3.0,60.0,10.0,0.5,20.0,20.0,4.75,2024-07-05 03:10:00+00:00,2024-07-05 03:10:00+00:00,2024-07-05 03:30:00+00:00,2024-07-05 03:30:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
534066,534067,534086,534086,closed,timeout,21856.0,21862.5,21856.25,21862.25,21836.0,21888.0,6.5,6.0,5.5,110.0,10.0,0.5,20.0,20.0,2.5,2024-07-05 05:36:00+00:00,2024-07-05 05:36:00+00:00,2024-07-05 05:56:00+00:00,2024-07-05 05:56:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
534091,534092,534111,534111,closed,timeout,21860.5,21873.25,21860.75,21873.0,21840.5,21892.5,12.75,12.25,11.75,235.0,10.0,0.5,20.0,20.0,1.25,2024-07-05 06:01:00+00:00,2024-07-05 06:01:00+00:00,2024-07-05 06:21:00+00:00,2024-07-05 06:21:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
534156,534157,534176,534176,closed,timeout,21876.0,21873.5,21876.25,21873.25,21856.0,21908.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,20.0,20.0,8.75,2024-07-05 07:06:00+00:00,2024-07-05 07:06:00+00:00,2024-07-05 07:26:00+00:00,2024-07-05 07:26:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
534214,534215,534234,534234,closed,timeout,21866.75,21879.75,21867.0,21879.5,21846.75,21898.75,13.0,12.5,12.0,240.0,10.0,0.5,20.0,20.0,1.0,2024-07-05 08:04:00+00:00,2024-07-05 08:04:00+00:00,2024-07-05 08:24:00+00:00,2024-07-05 08:24:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
534278,534279,534298,534298,closed,timeout,21860.75,21867.0,21861.0,21866.75,21840.75,21892.75,6.25,5.75,5.25,105.0,10.0,0.5,20.0,20.0,0.25,2024-07-05 09:08:00+00:00,2024-07-05 09:08:00+00:00,2024-07-05 09:28:00+00:00,2024-07-05 09:28:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
534402,534403,534422,534422,closed,timeout,21873.0,21874.25,21873.25,21874.0,21853.0,21905.0,1.25,0.75,0.25,5.0,10.0,0.5,20.0,20.0,2.0,2024-07-05 11:12:00+00:00,2024-07-05 11:12:00+00:00,2024-07-05 11:32:00+00:00,2024-07-05 11:32:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
534424,534425,534444,534444,closed,timeout,21871.5,21866.75,21871.75,21866.5,21851.5,21903.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,20.0,20.0,11.75,2024-07-05 11:34:00+00:00,2024-07-05 11:34:00+00:00,2024-07-05 11:54:00+00:00,2024-07-05 11:54:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
534454,534455,534474,534474,closed,timeout,21863.75,21875.25,21864.0,21875.0,21843.75,21895.75,11.5,11.0,10.5,210.0,10.0,0.5,20.0,20.0,7.75,2024-07-05 12:04:00+00:00,2024-07-05 12:04:00+00:00,2024-07-05 12:24:00+00:00,2024-07-05 12:24:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
534554,534555,534556,534556,closed,stop,21900.5,21880.5,21900.75,21880.25,21880.5,21932.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.75,2024-07-05 13:44:00+00:00,2024-07-05 13:44:00+00:00,2024-07-05 13:46:00+00:00,2024-07-05 14:04:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
534577,534578,534579,534579,closed,stop,21933.75,21913.75,21934.0,21913.5,21913.75,21965.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.0,2024-07-05 14:07:00+00:00,2024-07-05 14:07:00+00:00,2024-07-05 14:09:00+00:00,2024-07-05 14:27:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
534606,534607,534607,534607,closed,stop,21944.75,21924.75,21945.0,21924.5,21924.75,21976.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-07-05 14:36:00+00:00,2024-07-05 14:36:00+00:00,2024-07-05 14:37:00+00:00,2024-07-05 14:56:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
534607,534608,534612,534612,closed,target,21932.0,21964.0,21932.25,21963.75,21912.0,21964.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,5.0,2024-07-05 14:37:00+00:00,2024-07-05 14:37:00+00:00,2024-07-05 14:42:00+00:00,2024-07-05 14:57:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
534758,534759,534774,534774,closed,target,22011.75,22043.75,22012.0,22043.5,21991.75,22043.75,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,1.25,2024-07-05 17:08:00+00:00,2024-07-05 17:08:00+00:00,2024-07-05 17:24:00+00:00,2024-07-05 17:28:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
534829,534830,534842,534842,closed,stop,22051.75,22031.75,22052.0,22031.5,22031.75,22083.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,23.5,2024-07-05 18:19:00+00:00,2024-07-05 18:19:00+00:00,2024-07-05 18:32:00+00:00,2024-07-05 18:39:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
534888,534889,534908,534908,closed,timeout,22050.25,22059.75,22050.5,22059.5,22030.25,22082.25,9.5,9.0,8.5,170.0,10.0,0.5,20.0,20.0,2.0,2024-07-05 19:18:00+00:00,2024-07-05 19:18:00+00:00,2024-07-05 19:38:00+00:00,2024-07-05 19:38:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
535041,535042,535061,535061,closed,timeout,22032.0,22037.0,22032.25,22036.75,22012.0,22064.0,5.0,4.5,4.0,80.0,10.0,0.5,20.0,20.0,0.25,2024-07-07 23:06:00+00:00,2024-07-07 23:06:00+00:00,2024-07-07 23:26:00+00:00,2024-07-07 23:26:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
535061,535062,535081,535081,closed,timeout,22037.5,22023.75,22037.75,22023.5,22017.5,22069.5,-13.75,-14.25,-14.75,-295.0,10.0,0.5,20.0,20.0,14.25,2024-07-07 23:26:00+00:00,2024-07-07 23:26:00+00:00,2024-07-07 23:46:00+00:00,2024-07-07 23:46:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
535154,535155,535174,535174,closed,timeout,22021.0,22022.0,22021.25,22021.75,22001.0,22053.0,1.0,0.5,0.0,0.0,10.0,0.5,20.0,20.0,9.0,2024-07-08 00:59:00+00:00,2024-07-08 00:59:00+00:00,2024-07-08 01:19:00+00:00,2024-07-08 01:19:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
535266,535267,535286,535286,closed,timeout,22032.5,22029.5,22032.75,22029.25,22012.5,22064.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,20.0,20.0,4.25,2024-07-08 02:51:00+00:00,2024-07-08 02:51:00+00:00,2024-07-08 03:11:00+00:00,2024-07-08 03:11:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
535302,535303,535322,535322,closed,timeout,22029.5,22031.25,22029.75,22031.0,22009.5,22061.5,1.75,1.25,0.75,15.0,10.0,0.5,20.0,20.0,2.75,2024-07-08 03:27:00+00:00,2024-07-08 03:27:00+00:00,2024-07-08 03:47:00+00:00,2024-07-08 03:47:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
535326,535327,535346,535346,closed,timeout,22030.25,22027.0,22030.5,22026.75,22010.25,22062.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,20.0,20.0,4.25,2024-07-08 03:51:00+00:00,2024-07-08 03:51:00+00:00,2024-07-08 04:11:00+00:00,2024-07-08 04:11:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
535392,535393,535412,535412,closed,timeout,22022.5,22020.25,22022.75,22020.0,22002.5,22054.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,20.0,20.0,3.5,2024-07-08 04:57:00+00:00,2024-07-08 04:57:00+00:00,2024-07-08 05:17:00+00:00,2024-07-08 05:17:00+00:00,trajectory_1163dafd9e9d_20_96fefa0e6429,1,market,0.0,20,1,20,32,
