detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
543033,543034,543037,543037,closed,stop,22059.25,22047.25,22059.5,22047.0,22047.25,22079.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,32.25,2024-07-15 18:34:00+00:00,2024-07-15 18:34:00+00:00,2024-07-15 18:38:00+00:00,2024-07-15 18:54:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
543409,543410,543429,543429,closed,timeout,22073.75,22081.0,22074.0,22080.75,22061.75,22093.75,7.25,6.75,6.25,125.0,10.0,0.5,20.0,20.0,0.75,2024-07-16 02:05:00+00:00,2024-07-16 02:05:00+00:00,2024-07-16 02:25:00+00:00,2024-07-16 02:25:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
543434,543435,543454,543454,closed,timeout,22084.0,22083.0,22084.25,22082.75,22072.0,22104.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,20.0,20.0,9.25,2024-07-16 02:30:00+00:00,2024-07-16 02:30:00+00:00,2024-07-16 02:50:00+00:00,2024-07-16 02:50:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
543463,543464,543471,543471,closed,stop,22087.25,22075.25,22087.5,22075.0,22075.25,22107.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.5,2024-07-16 02:59:00+00:00,2024-07-16 02:59:00+00:00,2024-07-16 03:07:00+00:00,2024-07-16 03:19:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
543487,543488,543507,543507,closed,timeout,22082.75,22082.25,22083.0,22082.0,22070.75,22102.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,20.0,20.0,4.25,2024-07-16 03:23:00+00:00,2024-07-16 03:23:00+00:00,2024-07-16 03:43:00+00:00,2024-07-16 03:43:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
543538,543539,543558,543558,closed,timeout,22084.25,22078.5,22084.5,22078.25,22072.25,22104.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,20.0,20.0,9.0,2024-07-16 04:14:00+00:00,2024-07-16 04:14:00+00:00,2024-07-16 04:34:00+00:00,2024-07-16 04:34:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
543618,543619,543638,543638,closed,stop,22081.25,22069.25,22081.5,22069.0,22069.25,22101.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,13.75,2024-07-16 05:34:00+00:00,2024-07-16 05:34:00+00:00,2024-07-16 05:54:00+00:00,2024-07-16 05:54:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
543787,543788,543807,543807,closed,timeout,22005.5,22008.0,22005.75,22007.75,21993.5,22025.5,2.5,2.0,1.5,30.0,10.0,0.5,20.0,20.0,11.25,2024-07-16 08:23:00+00:00,2024-07-16 08:23:00+00:00,2024-07-16 08:43:00+00:00,2024-07-16 08:43:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
543821,543822,543841,543841,closed,timeout,22025.0,22036.25,22025.25,22036.0,22013.0,22045.0,11.25,10.75,10.25,205.0,10.0,0.5,20.0,20.0,3.5,2024-07-16 08:57:00+00:00,2024-07-16 08:57:00+00:00,2024-07-16 09:17:00+00:00,2024-07-16 09:17:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
543878,543879,543898,543898,closed,timeout,22033.25,22041.75,22033.5,22041.5,22021.25,22053.25,8.5,8.0,7.5,150.0,10.0,0.5,20.0,20.0,7.75,2024-07-16 09:54:00+00:00,2024-07-16 09:54:00+00:00,2024-07-16 10:14:00+00:00,2024-07-16 10:14:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
544194,544195,544198,544198,closed,stop,22028.0,22016.0,22028.25,22015.75,22016.0,22048.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.75,2024-07-16 15:10:00+00:00,2024-07-16 15:10:00+00:00,2024-07-16 15:14:00+00:00,2024-07-16 15:30:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
544391,544392,544401,544401,closed,target,21970.5,21990.5,21970.75,21990.25,21958.5,21990.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,11.0,2024-07-16 18:27:00+00:00,2024-07-16 18:27:00+00:00,2024-07-16 18:37:00+00:00,2024-07-16 18:47:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
544402,544403,544409,544409,closed,target,21994.75,22014.75,21995.0,22014.5,21982.75,22014.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,3.25,2024-07-16 18:38:00+00:00,2024-07-16 18:38:00+00:00,2024-07-16 18:45:00+00:00,2024-07-16 18:58:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
544681,544682,544701,544701,closed,timeout,21999.75,22002.25,22000.0,22002.0,21987.75,22019.75,2.5,2.0,1.5,30.0,10.0,0.5,20.0,20.0,1.25,2024-07-17 00:32:00+00:00,2024-07-17 00:32:00+00:00,2024-07-17 00:52:00+00:00,2024-07-17 00:52:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
544809,544810,544829,544829,closed,timeout,21993.25,21985.25,21993.5,21985.0,21981.25,22013.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,20.0,20.0,9.25,2024-07-17 02:40:00+00:00,2024-07-17 02:40:00+00:00,2024-07-17 03:00:00+00:00,2024-07-17 03:00:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
544989,544990,545005,545005,closed,stop,21955.75,21943.75,21956.0,21943.5,21943.75,21975.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,12.5,2024-07-17 05:40:00+00:00,2024-07-17 05:40:00+00:00,2024-07-17 05:56:00+00:00,2024-07-17 06:00:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
545182,545183,545187,545187,closed,stop,21775.75,21763.75,21776.0,21763.5,21763.75,21795.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.5,2024-07-17 08:53:00+00:00,2024-07-17 08:53:00+00:00,2024-07-17 08:58:00+00:00,2024-07-17 09:13:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
545385,545386,545405,545405,closed,timeout,21742.5,21745.25,21742.75,21745.0,21730.5,21762.5,2.75,2.25,1.75,35.0,10.0,0.5,20.0,20.0,11.75,2024-07-17 12:16:00+00:00,2024-07-17 12:16:00+00:00,2024-07-17 12:36:00+00:00,2024-07-17 12:36:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
545438,545439,545442,545442,closed,stop,21728.5,21716.5,21728.75,21716.25,21716.5,21748.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.25,2024-07-17 13:09:00+00:00,2024-07-17 13:09:00+00:00,2024-07-17 13:13:00+00:00,2024-07-17 13:29:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
545704,545705,545705,545705,closed,stop,21512.75,21500.75,21513.0,21500.5,21500.75,21532.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-07-17 17:35:00+00:00,2024-07-17 17:35:00+00:00,2024-07-17 17:36:00+00:00,2024-07-17 17:55:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
545742,545743,545743,545743,closed,stop,21490.75,21478.75,21491.0,21478.5,21478.75,21510.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-07-17 18:13:00+00:00,2024-07-17 18:13:00+00:00,2024-07-17 18:14:00+00:00,2024-07-17 18:33:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
545986,545987,546006,546006,closed,timeout,21497.25,21489.5,21497.5,21489.25,21485.25,21517.25,-7.75,-8.25,-8.75,-175.0,10.0,0.5,20.0,20.0,11.0,2024-07-17 23:32:00+00:00,2024-07-17 23:32:00+00:00,2024-07-17 23:52:00+00:00,2024-07-17 23:52:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
546046,546047,546066,546066,closed,timeout,21501.0,21500.25,21501.25,21500.0,21489.0,21521.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,20.0,20.0,7.5,2024-07-18 00:32:00+00:00,2024-07-18 00:32:00+00:00,2024-07-18 00:52:00+00:00,2024-07-18 00:52:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
546242,546243,546262,546262,closed,timeout,21483.75,21485.75,21484.0,21485.5,21471.75,21503.75,2.0,1.5,1.0,20.0,10.0,0.5,20.0,20.0,5.25,2024-07-18 03:48:00+00:00,2024-07-18 03:48:00+00:00,2024-07-18 04:08:00+00:00,2024-07-18 04:08:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
546314,546315,546334,546334,closed,timeout,21485.75,21486.75,21486.0,21486.5,21473.75,21505.75,1.0,0.5,0.0,0.0,10.0,0.5,20.0,20.0,7.5,2024-07-18 05:00:00+00:00,2024-07-18 05:00:00+00:00,2024-07-18 05:20:00+00:00,2024-07-18 05:20:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
546349,546350,546369,546369,closed,timeout,21497.0,21506.25,21497.25,21506.0,21485.0,21517.0,9.25,8.75,8.25,165.0,10.0,0.5,20.0,20.0,5.5,2024-07-18 05:35:00+00:00,2024-07-18 05:35:00+00:00,2024-07-18 05:55:00+00:00,2024-07-18 05:55:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
546390,546391,546392,546392,closed,target,21528.25,21548.25,21528.5,21548.0,21516.25,21548.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.5,2024-07-18 06:16:00+00:00,2024-07-18 06:16:00+00:00,2024-07-18 06:18:00+00:00,2024-07-18 06:36:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
546393,546394,546396,546396,closed,stop,21552.0,21540.0,21552.25,21539.75,21540.0,21572.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-07-18 06:19:00+00:00,2024-07-18 06:19:00+00:00,2024-07-18 06:22:00+00:00,2024-07-18 06:39:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
546417,546418,546435,546435,closed,stop,21581.5,21569.5,21581.75,21569.25,21569.5,21601.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,13.5,2024-07-18 06:43:00+00:00,2024-07-18 06:43:00+00:00,2024-07-18 07:01:00+00:00,2024-07-18 07:03:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
546530,546531,546550,546550,closed,timeout,21541.75,21550.5,21542.0,21550.25,21529.75,21561.75,8.75,8.25,7.75,155.0,10.0,0.5,20.0,20.0,4.5,2024-07-18 08:36:00+00:00,2024-07-18 08:36:00+00:00,2024-07-18 08:56:00+00:00,2024-07-18 08:56:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
546652,546653,546672,546672,closed,timeout,21500.25,21511.5,21500.5,21511.25,21488.25,21520.25,11.25,10.75,10.25,205.0,10.0,0.5,20.0,20.0,10.5,2024-07-18 10:38:00+00:00,2024-07-18 10:38:00+00:00,2024-07-18 10:58:00+00:00,2024-07-18 10:58:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
546714,546715,546734,546734,closed,timeout,21516.75,21521.0,21517.0,21520.75,21504.75,21536.75,4.25,3.75,3.25,65.0,10.0,0.5,20.0,20.0,9.0,2024-07-18 11:40:00+00:00,2024-07-18 11:40:00+00:00,2024-07-18 12:00:00+00:00,2024-07-18 12:00:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
546755,546756,546765,546765,closed,target,21536.5,21556.5,21536.75,21556.25,21524.5,21556.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,1.5,2024-07-18 12:21:00+00:00,2024-07-18 12:21:00+00:00,2024-07-18 12:31:00+00:00,2024-07-18 12:41:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
546909,546910,546913,546913,closed,stop,21436.75,21424.75,21437.0,21424.5,21424.75,21456.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.75,2024-07-18 14:55:00+00:00,2024-07-18 14:55:00+00:00,2024-07-18 14:59:00+00:00,2024-07-18 15:15:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
547008,547009,547013,547013,closed,target,21299.25,21319.25,21299.5,21319.0,21287.25,21319.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,10.0,2024-07-18 16:34:00+00:00,2024-07-18 16:34:00+00:00,2024-07-18 16:39:00+00:00,2024-07-18 16:54:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
547036,547037,547037,547037,closed,stop,21350.75,21338.75,21351.0,21338.5,21338.75,21370.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-07-18 17:02:00+00:00,2024-07-18 17:02:00+00:00,2024-07-18 17:03:00+00:00,2024-07-18 17:22:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
547037,547038,547039,547039,closed,stop,21352.25,21340.25,21352.5,21340.0,21340.25,21372.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,23.5,2024-07-18 17:03:00+00:00,2024-07-18 17:03:00+00:00,2024-07-18 17:05:00+00:00,2024-07-18 17:23:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
547196,547197,547198,547198,closed,target,21322.75,21342.75,21323.0,21342.5,21310.75,21342.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.0,2024-07-18 19:42:00+00:00,2024-07-18 19:42:00+00:00,2024-07-18 19:44:00+00:00,2024-07-18 20:02:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
547198,547199,547199,547199,closed,stop,21341.25,21329.25,21341.5,21329.0,21329.25,21361.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.5,2024-07-18 19:44:00+00:00,2024-07-18 19:44:00+00:00,2024-07-18 19:45:00+00:00,2024-07-18 20:04:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
547339,547340,547359,547359,closed,timeout,21393.25,21393.0,21393.5,21392.75,21381.25,21413.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,20.0,20.0,4.0,2024-07-18 23:20:00+00:00,2024-07-18 23:20:00+00:00,2024-07-18 23:40:00+00:00,2024-07-18 23:40:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
547394,547395,547414,547414,closed,timeout,21387.0,21389.75,21387.25,21389.5,21375.0,21407.0,2.75,2.25,1.75,35.0,10.0,0.5,20.0,20.0,11.75,2024-07-19 00:15:00+00:00,2024-07-19 00:15:00+00:00,2024-07-19 00:35:00+00:00,2024-07-19 00:35:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
547467,547468,547487,547487,closed,timeout,21388.5,21388.25,21388.75,21388.0,21376.5,21408.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,20.0,20.0,3.5,2024-07-19 01:28:00+00:00,2024-07-19 01:28:00+00:00,2024-07-19 01:48:00+00:00,2024-07-19 01:48:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
547617,547618,547637,547637,closed,timeout,21386.0,21387.0,21386.25,21386.75,21374.0,21406.0,1.0,0.5,0.0,0.0,10.0,0.5,20.0,20.0,4.0,2024-07-19 03:58:00+00:00,2024-07-19 03:58:00+00:00,2024-07-19 04:18:00+00:00,2024-07-19 04:18:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
547743,547744,547763,547763,closed,timeout,21400.0,21405.0,21400.25,21404.75,21388.0,21420.0,5.0,4.5,4.0,80.0,10.0,0.5,20.0,20.0,1.75,2024-07-19 06:04:00+00:00,2024-07-19 06:04:00+00:00,2024-07-19 06:24:00+00:00,2024-07-19 06:24:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
547969,547970,547977,547977,closed,stop,21289.25,21277.25,21289.5,21277.0,21277.25,21309.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.25,2024-07-19 09:50:00+00:00,2024-07-19 09:50:00+00:00,2024-07-19 09:58:00+00:00,2024-07-19 10:10:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
547985,547986,547992,547992,closed,target,21314.0,21334.0,21314.25,21333.75,21302.0,21334.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,3.25,2024-07-19 10:06:00+00:00,2024-07-19 10:06:00+00:00,2024-07-19 10:13:00+00:00,2024-07-19 10:26:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
548058,548059,548078,548078,closed,timeout,21352.25,21366.5,21352.5,21366.25,21340.25,21372.25,14.25,13.75,13.25,265.0,10.0,0.5,20.0,20.0,8.25,2024-07-19 11:19:00+00:00,2024-07-19 11:19:00+00:00,2024-07-19 11:39:00+00:00,2024-07-19 11:39:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
548137,548138,548146,548146,closed,stop,21365.75,21353.75,21366.0,21353.5,21353.75,21385.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.75,2024-07-19 12:38:00+00:00,2024-07-19 12:38:00+00:00,2024-07-19 12:47:00+00:00,2024-07-19 12:58:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
548201,548202,548202,548202,closed,stop,21385.25,21373.25,21385.5,21373.0,21373.25,21405.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,29.5,2024-07-19 13:42:00+00:00,2024-07-19 13:42:00+00:00,2024-07-19 13:43:00+00:00,2024-07-19 14:02:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
548322,548323,548326,548326,closed,target,21200.25,21220.25,21200.5,21220.0,21188.25,21220.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,12.0,2024-07-19 15:53:00+00:00,2024-07-19 15:53:00+00:00,2024-07-19 15:57:00+00:00,2024-07-19 16:13:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
548329,548330,548330,548330,closed,stop,21250.75,21238.75,21251.0,21238.5,21238.75,21270.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-07-19 16:00:00+00:00,2024-07-19 16:00:00+00:00,2024-07-19 16:01:00+00:00,2024-07-19 16:20:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
548511,548512,548514,548514,closed,target,21177.75,21197.75,21178.0,21197.5,21165.75,21197.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,7.25,2024-07-19 19:02:00+00:00,2024-07-19 19:02:00+00:00,2024-07-19 19:05:00+00:00,2024-07-19 19:22:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
548515,548516,548516,548516,closed,stop,21194.75,21182.75,21195.0,21182.5,21182.75,21214.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.0,2024-07-19 19:06:00+00:00,2024-07-19 19:06:00+00:00,2024-07-19 19:07:00+00:00,2024-07-19 19:26:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
548676,548677,548681,548681,closed,target,21237.5,21257.5,21237.75,21257.25,21225.5,21257.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,0.25,2024-07-21 23:02:00+00:00,2024-07-21 23:02:00+00:00,2024-07-21 23:07:00+00:00,2024-07-21 23:22:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
548682,548683,548689,548689,closed,stop,21261.75,21249.75,21262.0,21249.5,21249.75,21281.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,16.25,2024-07-21 23:08:00+00:00,2024-07-21 23:08:00+00:00,2024-07-21 23:15:00+00:00,2024-07-21 23:28:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
548794,548795,548802,548802,closed,stop,21243.25,21231.25,21243.5,21231.0,21231.25,21263.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,18.75,2024-07-22 01:00:00+00:00,2024-07-22 01:00:00+00:00,2024-07-22 01:08:00+00:00,2024-07-22 01:20:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
548839,548840,548842,548842,closed,stop,21221.0,21209.0,21221.25,21208.75,21209.0,21241.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,18.0,2024-07-22 01:45:00+00:00,2024-07-22 01:45:00+00:00,2024-07-22 01:48:00+00:00,2024-07-22 02:05:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
548920,548921,548934,548934,closed,target,21207.0,21227.0,21207.25,21226.75,21195.0,21227.0,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,11.25,2024-07-22 03:06:00+00:00,2024-07-22 03:06:00+00:00,2024-07-22 03:20:00+00:00,2024-07-22 03:26:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
549003,549004,549023,549023,closed,timeout,21209.5,21226.25,21209.75,21226.0,21197.5,21229.5,16.75,16.25,15.75,315.0,10.0,0.5,20.0,20.0,6.75,2024-07-22 04:29:00+00:00,2024-07-22 04:29:00+00:00,2024-07-22 04:49:00+00:00,2024-07-22 04:49:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
549026,549027,549041,549041,closed,stop,21234.75,21222.75,21235.0,21222.5,21222.75,21254.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,16.5,2024-07-22 04:52:00+00:00,2024-07-22 04:52:00+00:00,2024-07-22 05:07:00+00:00,2024-07-22 05:12:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
549112,549113,549118,549118,closed,stop,21249.75,21237.75,21250.0,21237.5,21237.75,21269.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,19.5,2024-07-22 06:18:00+00:00,2024-07-22 06:18:00+00:00,2024-07-22 06:24:00+00:00,2024-07-22 06:38:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
549136,549137,549149,549149,closed,stop,21252.25,21240.25,21252.5,21240.0,21240.25,21272.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,12.5,2024-07-22 06:42:00+00:00,2024-07-22 06:42:00+00:00,2024-07-22 06:55:00+00:00,2024-07-22 07:02:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
549194,549195,549200,549200,closed,target,21249.75,21269.75,21250.0,21269.5,21237.75,21269.75,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,0.25,2024-07-22 07:40:00+00:00,2024-07-22 07:40:00+00:00,2024-07-22 07:46:00+00:00,2024-07-22 08:00:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
549356,549357,549374,549374,closed,target,21297.25,21317.25,21297.5,21317.0,21285.25,21317.25,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,5.75,2024-07-22 10:22:00+00:00,2024-07-22 10:22:00+00:00,2024-07-22 10:40:00+00:00,2024-07-22 10:42:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
549432,549433,549452,549452,closed,timeout,21318.5,21324.75,21318.75,21324.5,21306.5,21338.5,6.25,5.75,5.25,105.0,10.0,0.5,20.0,20.0,3.5,2024-07-22 11:38:00+00:00,2024-07-22 11:38:00+00:00,2024-07-22 11:58:00+00:00,2024-07-22 11:58:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
549459,549460,549473,549473,closed,stop,21339.0,21327.0,21339.25,21326.75,21327.0,21359.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,12.5,2024-07-22 12:05:00+00:00,2024-07-22 12:05:00+00:00,2024-07-22 12:19:00+00:00,2024-07-22 12:25:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
549482,549483,549502,549502,closed,timeout,21355.0,21348.0,21355.25,21347.75,21343.0,21375.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,20.0,20.0,9.25,2024-07-22 12:28:00+00:00,2024-07-22 12:28:00+00:00,2024-07-22 12:48:00+00:00,2024-07-22 12:48:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
549524,549525,549544,549544,closed,timeout,21372.25,21387.75,21372.5,21387.5,21360.25,21392.25,15.5,15.0,14.5,290.0,10.0,0.5,20.0,20.0,10.5,2024-07-22 13:10:00+00:00,2024-07-22 13:10:00+00:00,2024-07-22 13:30:00+00:00,2024-07-22 13:30:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
549564,549565,549566,549566,closed,stop,21454.25,21442.25,21454.5,21442.0,21442.25,21474.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,24.25,2024-07-22 13:50:00+00:00,2024-07-22 13:50:00+00:00,2024-07-22 13:52:00+00:00,2024-07-22 14:10:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
549615,549616,549616,549616,closed,stop,21443.25,21431.25,21443.5,21431.0,21431.25,21463.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.5,2024-07-22 14:41:00+00:00,2024-07-22 14:41:00+00:00,2024-07-22 14:42:00+00:00,2024-07-22 15:01:00+00:00,trajectory_1163dafd9e9d_19_e68496537e93,1,market,0.0,20,1,12,20,
