detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
571445,571446,571448,571448,closed,target,20370.5,20382.5,20370.75,20382.25,20350.5,20382.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,6.75,2024-08-13 14:48:00+00:00,2024-08-13 14:48:00+00:00,2024-08-13 14:51:00+00:00,2024-08-13 14:53:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38040.0
571448,571449,571453,571453,closed,timeout,20375.25,20370.0,20375.5,20369.75,20355.25,20387.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,5.0,5.0,13.5,2024-08-13 14:51:00+00:00,2024-08-13 14:51:00+00:00,2024-08-13 14:56:00+00:00,2024-08-13 14:56:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37915.0
572810,572811,572812,572812,closed,target,20452.5,20464.5,20452.75,20464.25,20432.5,20464.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,10.5,2024-08-14 14:48:00+00:00,2024-08-14 14:48:00+00:00,2024-08-14 14:50:00+00:00,2024-08-14 14:53:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38135.0
572812,572813,572816,572816,closed,target,20465.5,20477.5,20465.75,20477.25,20445.5,20477.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,9.5,2024-08-14 14:50:00+00:00,2024-08-14 14:50:00+00:00,2024-08-14 14:54:00+00:00,2024-08-14 14:55:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38355.0
572816,572817,572818,572818,closed,target,20482.25,20494.25,20482.5,20494.0,20462.25,20494.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.5,2024-08-14 14:54:00+00:00,2024-08-14 14:54:00+00:00,2024-08-14 14:56:00+00:00,2024-08-14 14:59:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38575.0
572818,572819,572822,572822,closed,target,20491.0,20503.0,20491.25,20502.75,20471.0,20503.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,14.0,2024-08-14 14:56:00+00:00,2024-08-14 14:56:00+00:00,2024-08-14 15:00:00+00:00,2024-08-14 15:01:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38795.0
574097,574098,574098,574098,closed,target,20784.75,20796.75,20785.0,20796.5,20764.75,20796.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.0,2024-08-15 13:30:00+00:00,2024-08-15 13:30:00+00:00,2024-08-15 13:31:00+00:00,2024-08-15 13:35:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39015.0
574098,574099,574100,574100,closed,stop,20790.75,20770.75,20791.0,20770.5,20770.75,20802.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-08-15 13:31:00+00:00,2024-08-15 13:31:00+00:00,2024-08-15 13:33:00+00:00,2024-08-15 13:36:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38595.0
574118,574119,574121,574121,closed,target,20844.75,20856.75,20845.0,20856.5,20824.75,20856.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,9.25,2024-08-15 13:51:00+00:00,2024-08-15 13:51:00+00:00,2024-08-15 13:54:00+00:00,2024-08-15 13:56:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38815.0
574121,574122,574123,574123,closed,target,20855.25,20867.25,20855.5,20867.0,20835.25,20867.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.0,2024-08-15 13:54:00+00:00,2024-08-15 13:54:00+00:00,2024-08-15 13:56:00+00:00,2024-08-15 13:59:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39035.0
574123,574124,574126,574126,closed,target,20870.5,20882.5,20870.75,20882.25,20850.5,20882.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.75,2024-08-15 13:56:00+00:00,2024-08-15 13:56:00+00:00,2024-08-15 13:59:00+00:00,2024-08-15 14:01:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39255.0
574126,574127,574128,574128,closed,target,20892.0,20904.0,20892.25,20903.75,20872.0,20904.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,10.5,2024-08-15 13:59:00+00:00,2024-08-15 13:59:00+00:00,2024-08-15 14:01:00+00:00,2024-08-15 14:04:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39475.0
574128,574129,574129,574129,closed,target,20888.25,20900.25,20888.5,20900.0,20868.25,20900.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-08-15 14:01:00+00:00,2024-08-15 14:01:00+00:00,2024-08-15 14:02:00+00:00,2024-08-15 14:06:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39695.0
574129,574130,574131,574131,closed,stop,20908.75,20888.75,20909.0,20888.5,20888.75,20920.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.75,2024-08-15 14:02:00+00:00,2024-08-15 14:02:00+00:00,2024-08-15 14:04:00+00:00,2024-08-15 14:07:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39275.0
574154,574155,574157,574157,closed,target,20909.5,20921.5,20909.75,20921.25,20889.5,20921.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,9.5,2024-08-15 14:27:00+00:00,2024-08-15 14:27:00+00:00,2024-08-15 14:30:00+00:00,2024-08-15 14:32:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39495.0
575499,575500,575501,575501,closed,stop,20988.25,20968.25,20988.5,20968.0,20968.25,21000.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.25,2024-08-16 14:07:00+00:00,2024-08-16 14:07:00+00:00,2024-08-16 14:09:00+00:00,2024-08-16 14:12:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39075.0
575510,575511,575515,575515,closed,timeout,21012.25,21007.25,21012.5,21007.0,20992.25,21024.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,10.5,2024-08-16 14:18:00+00:00,2024-08-16 14:18:00+00:00,2024-08-16 14:23:00+00:00,2024-08-16 14:23:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38955.0
576909,576910,576910,576910,closed,target,21078.25,21090.25,21078.5,21090.0,21058.25,21090.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-08-19 14:53:00+00:00,2024-08-19 14:53:00+00:00,2024-08-19 14:54:00+00:00,2024-08-19 14:58:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39175.0
576910,576911,576914,576914,closed,stop,21093.0,21073.0,21093.25,21072.75,21073.0,21105.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.25,2024-08-19 14:54:00+00:00,2024-08-19 14:54:00+00:00,2024-08-19 14:58:00+00:00,2024-08-19 14:59:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38755.0
578192,578193,578193,578193,closed,target,21265.75,21277.75,21266.0,21277.5,21245.75,21277.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-08-20 13:31:00+00:00,2024-08-20 13:31:00+00:00,2024-08-20 13:32:00+00:00,2024-08-20 13:36:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38975.0
578193,578194,578195,578195,closed,target,21273.5,21285.5,21273.75,21285.25,21253.5,21285.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.25,2024-08-20 13:32:00+00:00,2024-08-20 13:32:00+00:00,2024-08-20 13:34:00+00:00,2024-08-20 13:37:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39195.0
578195,578196,578196,578196,closed,target,21280.5,21292.5,21280.75,21292.25,21260.5,21292.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-08-20 13:34:00+00:00,2024-08-20 13:34:00+00:00,2024-08-20 13:35:00+00:00,2024-08-20 13:39:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39415.0
578196,578197,578201,578201,closed,timeout,21296.5,21283.75,21296.75,21283.5,21276.5,21308.5,-12.75,-13.25,-13.75,-275.0,10.0,0.5,5.0,5.0,16.75,2024-08-20 13:35:00+00:00,2024-08-20 13:35:00+00:00,2024-08-20 13:40:00+00:00,2024-08-20 13:40:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39140.0
578211,578212,578214,578214,closed,target,21315.0,21327.0,21315.25,21326.75,21295.0,21327.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,9.25,2024-08-20 13:50:00+00:00,2024-08-20 13:50:00+00:00,2024-08-20 13:53:00+00:00,2024-08-20 13:55:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39360.0
578215,578216,578216,578216,closed,target,21330.25,21342.25,21330.5,21342.0,21310.25,21342.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-08-20 13:54:00+00:00,2024-08-20 13:54:00+00:00,2024-08-20 13:55:00+00:00,2024-08-20 13:59:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39580.0
578216,578217,578219,578219,closed,target,21341.25,21353.25,21341.5,21353.0,21321.25,21353.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,8.0,2024-08-20 13:55:00+00:00,2024-08-20 13:55:00+00:00,2024-08-20 13:58:00+00:00,2024-08-20 14:00:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39800.0
578219,578220,578223,578223,closed,stop,21351.5,21331.5,21351.75,21331.25,21331.5,21363.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,39.5,2024-08-20 13:58:00+00:00,2024-08-20 13:58:00+00:00,2024-08-20 14:02:00+00:00,2024-08-20 14:03:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39380.0
579586,579587,579591,579591,closed,timeout,21329.25,21336.75,21329.5,21336.5,21309.25,21341.25,7.5,7.0,6.5,130.0,10.0,0.5,5.0,5.0,16.75,2024-08-21 14:01:00+00:00,2024-08-21 14:01:00+00:00,2024-08-21 14:06:00+00:00,2024-08-21 14:06:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39510.0
579626,579627,579627,579627,closed,target,21379.0,21391.0,21379.25,21390.75,21359.0,21391.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-08-21 14:41:00+00:00,2024-08-21 14:41:00+00:00,2024-08-21 14:42:00+00:00,2024-08-21 14:46:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39730.0
579627,579628,579628,579628,closed,target,21398.0,21410.0,21398.25,21409.75,21378.0,21410.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-08-21 14:42:00+00:00,2024-08-21 14:42:00+00:00,2024-08-21 14:43:00+00:00,2024-08-21 14:47:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39950.0
579628,579629,579633,579633,closed,stop,21411.0,21391.0,21411.25,21390.75,21391.0,21423.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,30.5,2024-08-21 14:43:00+00:00,2024-08-21 14:43:00+00:00,2024-08-21 14:48:00+00:00,2024-08-21 14:48:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39530.0
582317,582318,582318,582318,closed,target,21268.0,21280.0,21268.25,21279.75,21248.0,21280.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-08-23 14:02:00+00:00,2024-08-23 14:02:00+00:00,2024-08-23 14:03:00+00:00,2024-08-23 14:07:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39750.0
582318,582319,582319,582319,closed,stop,21297.75,21277.75,21298.0,21277.5,21277.75,21309.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,38.75,2024-08-23 14:03:00+00:00,2024-08-23 14:03:00+00:00,2024-08-23 14:04:00+00:00,2024-08-23 14:08:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,39330.0
582319,582320,582320,582320,closed,stop,21276.5,21256.5,21276.75,21256.25,21256.5,21288.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.0,2024-08-23 14:04:00+00:00,2024-08-23 14:04:00+00:00,2024-08-23 14:05:00+00:00,2024-08-23 14:09:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38910.0
582320,582321,582321,582321,closed,stop,21279.5,21259.5,21279.75,21259.25,21259.5,21291.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,40.75,2024-08-23 14:05:00+00:00,2024-08-23 14:05:00+00:00,2024-08-23 14:06:00+00:00,2024-08-23 14:10:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38490.0
582344,582345,582345,582345,closed,stop,21333.0,21313.0,21333.25,21312.75,21313.0,21345.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.0,2024-08-23 14:29:00+00:00,2024-08-23 14:29:00+00:00,2024-08-23 14:30:00+00:00,2024-08-23 14:34:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38070.0
583738,583739,583743,583743,closed,target,21030.5,21042.5,21030.75,21042.25,21010.5,21042.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,8.25,2024-08-26 14:59:00+00:00,2024-08-26 14:59:00+00:00,2024-08-26 15:04:00+00:00,2024-08-26 15:04:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38290.0
585014,585015,585018,585018,closed,stop,20956.5,20936.5,20956.75,20936.25,20936.5,20968.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,30.5,2024-08-27 13:30:00+00:00,2024-08-27 13:30:00+00:00,2024-08-27 13:34:00+00:00,2024-08-27 13:35:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37870.0
585039,585040,585040,585040,closed,target,20982.0,20994.0,20982.25,20993.75,20962.0,20994.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-08-27 13:55:00+00:00,2024-08-27 13:55:00+00:00,2024-08-27 13:56:00+00:00,2024-08-27 14:00:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38090.0
585040,585041,585042,585042,closed,stop,20994.5,20974.5,20994.75,20974.25,20974.5,21006.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.0,2024-08-27 13:56:00+00:00,2024-08-27 13:56:00+00:00,2024-08-27 13:58:00+00:00,2024-08-27 14:01:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37670.0
585070,585071,585075,585075,closed,target,21058.25,21070.25,21058.5,21070.0,21038.25,21070.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,14.25,2024-08-27 14:26:00+00:00,2024-08-27 14:26:00+00:00,2024-08-27 14:31:00+00:00,2024-08-27 14:31:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37890.0
585077,585078,585078,585078,closed,target,21078.75,21090.75,21079.0,21090.5,21058.75,21090.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-08-27 14:33:00+00:00,2024-08-27 14:33:00+00:00,2024-08-27 14:34:00+00:00,2024-08-27 14:38:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38110.0
585078,585079,585080,585080,closed,stop,21090.25,21070.25,21090.5,21070.0,21070.25,21102.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.25,2024-08-27 14:34:00+00:00,2024-08-27 14:34:00+00:00,2024-08-27 14:36:00+00:00,2024-08-27 14:39:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37690.0
586380,586381,586383,586383,closed,stop,21087.0,21067.0,21087.25,21066.75,21067.0,21099.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.0,2024-08-28 13:31:00+00:00,2024-08-28 13:31:00+00:00,2024-08-28 13:34:00+00:00,2024-08-28 13:36:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37270.0
587747,587748,587748,587748,closed,target,20978.75,20990.75,20979.0,20990.5,20958.75,20990.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,9.0,2024-08-29 13:33:00+00:00,2024-08-29 13:33:00+00:00,2024-08-29 13:34:00+00:00,2024-08-29 13:38:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37490.0
587748,587749,587749,587749,closed,target,20998.25,21010.25,20998.5,21010.0,20978.25,21010.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-08-29 13:34:00+00:00,2024-08-29 13:34:00+00:00,2024-08-29 13:35:00+00:00,2024-08-29 13:39:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37710.0
587749,587750,587751,587751,closed,target,21022.5,21034.5,21022.75,21034.25,21002.5,21034.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.75,2024-08-29 13:35:00+00:00,2024-08-29 13:35:00+00:00,2024-08-29 13:37:00+00:00,2024-08-29 13:40:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37930.0
587751,587752,587752,587752,closed,stop,21037.75,21017.75,21038.0,21017.5,21017.75,21049.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,32.5,2024-08-29 13:37:00+00:00,2024-08-29 13:37:00+00:00,2024-08-29 13:38:00+00:00,2024-08-29 13:42:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37510.0
587752,587753,587753,587753,closed,target,21009.25,21021.25,21009.5,21021.0,20989.25,21021.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-08-29 13:38:00+00:00,2024-08-29 13:38:00+00:00,2024-08-29 13:39:00+00:00,2024-08-29 13:43:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37730.0
587775,587776,587777,587777,closed,stop,21097.75,21077.75,21098.0,21077.5,21077.75,21109.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,51.0,2024-08-29 14:01:00+00:00,2024-08-29 14:01:00+00:00,2024-08-29 14:03:00+00:00,2024-08-29 14:06:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37310.0
587810,587811,587813,587813,closed,stop,21070.5,21050.5,21070.75,21050.25,21050.5,21082.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.25,2024-08-29 14:36:00+00:00,2024-08-29 14:36:00+00:00,2024-08-29 14:39:00+00:00,2024-08-29 14:41:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,36890.0
589140,589141,589142,589142,closed,target,21046.5,21058.5,21046.75,21058.25,21026.5,21058.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.5,2024-08-30 14:01:00+00:00,2024-08-30 14:01:00+00:00,2024-08-30 14:03:00+00:00,2024-08-30 14:06:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37110.0
589142,589143,589144,589144,closed,stop,21059.25,21039.25,21059.5,21039.0,21039.25,21071.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.25,2024-08-30 14:03:00+00:00,2024-08-30 14:03:00+00:00,2024-08-30 14:05:00+00:00,2024-08-30 14:08:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,36690.0
590489,590490,590494,590494,closed,timeout,21073.5,21066.0,21073.75,21065.75,21053.5,21085.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,5.0,5.0,9.5,2024-09-02 13:45:00+00:00,2024-09-02 13:45:00+00:00,2024-09-02 13:50:00+00:00,2024-09-02 13:50:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,36520.0
590536,590537,590537,590537,closed,target,21051.0,21063.0,21051.25,21062.75,21031.0,21063.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-09-02 14:32:00+00:00,2024-09-02 14:32:00+00:00,2024-09-02 14:33:00+00:00,2024-09-02 14:37:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,36740.0
590537,590538,590540,590540,closed,target,21063.25,21075.25,21063.5,21075.0,21043.25,21075.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.5,2024-09-02 14:33:00+00:00,2024-09-02 14:33:00+00:00,2024-09-02 14:36:00+00:00,2024-09-02 14:38:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,36960.0
590540,590541,590545,590545,closed,timeout,21077.5,21084.25,21077.75,21084.0,21057.5,21089.5,6.75,6.25,5.75,115.0,10.0,0.5,5.0,5.0,1.25,2024-09-02 14:36:00+00:00,2024-09-02 14:36:00+00:00,2024-09-02 14:41:00+00:00,2024-09-02 14:41:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37075.0
590547,590548,590552,590552,closed,timeout,21089.25,21093.25,21089.5,21093.0,21069.25,21101.25,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,2.5,2024-09-02 14:43:00+00:00,2024-09-02 14:43:00+00:00,2024-09-02 14:48:00+00:00,2024-09-02 14:48:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37135.0
592998,592999,592999,592999,closed,stop,20417.75,20397.75,20418.0,20397.5,20397.75,20429.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,32.75,2024-09-04 13:50:00+00:00,2024-09-04 13:50:00+00:00,2024-09-04 13:51:00+00:00,2024-09-04 13:55:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,36715.0
593040,593041,593042,593042,closed,target,20441.25,20453.25,20441.5,20453.0,20421.25,20453.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.25,2024-09-04 14:32:00+00:00,2024-09-04 14:32:00+00:00,2024-09-04 14:34:00+00:00,2024-09-04 14:37:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,36935.0
593042,593043,593043,593043,closed,target,20456.25,20468.25,20456.5,20468.0,20436.25,20468.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-09-04 14:34:00+00:00,2024-09-04 14:34:00+00:00,2024-09-04 14:35:00+00:00,2024-09-04 14:39:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37155.0
593043,593044,593044,593044,closed,stop,20469.5,20449.5,20469.75,20449.25,20449.5,20481.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-09-04 14:35:00+00:00,2024-09-04 14:35:00+00:00,2024-09-04 14:36:00+00:00,2024-09-04 14:40:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,36735.0
593065,593066,593068,593068,closed,target,20508.5,20520.5,20508.75,20520.25,20488.5,20520.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.75,2024-09-04 14:57:00+00:00,2024-09-04 14:57:00+00:00,2024-09-04 15:00:00+00:00,2024-09-04 15:02:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,36955.0
594351,594352,594352,594352,closed,target,20419.5,20431.5,20419.75,20431.25,20399.5,20431.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-09-05 13:38:00+00:00,2024-09-05 13:38:00+00:00,2024-09-05 13:39:00+00:00,2024-09-05 13:43:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37175.0
594352,594353,594353,594353,closed,target,20433.0,20445.0,20433.25,20444.75,20413.0,20445.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.0,2024-09-05 13:39:00+00:00,2024-09-05 13:39:00+00:00,2024-09-05 13:40:00+00:00,2024-09-05 13:44:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37395.0
594353,594354,594354,594354,closed,target,20432.25,20444.25,20432.5,20444.0,20412.25,20444.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.75,2024-09-05 13:40:00+00:00,2024-09-05 13:40:00+00:00,2024-09-05 13:41:00+00:00,2024-09-05 13:45:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37615.0
594354,594355,594355,594355,closed,target,20426.5,20438.5,20426.75,20438.25,20406.5,20438.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.0,2024-09-05 13:41:00+00:00,2024-09-05 13:41:00+00:00,2024-09-05 13:42:00+00:00,2024-09-05 13:46:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,37835.0
594355,594356,594357,594357,closed,target,20428.0,20440.0,20428.25,20439.75,20408.0,20440.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,11.75,2024-09-05 13:42:00+00:00,2024-09-05 13:42:00+00:00,2024-09-05 13:44:00+00:00,2024-09-05 13:47:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38055.0
594372,594373,594374,594374,closed,target,20491.75,20503.75,20492.0,20503.5,20471.75,20503.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,19.75,2024-09-05 13:59:00+00:00,2024-09-05 13:59:00+00:00,2024-09-05 14:01:00+00:00,2024-09-05 14:04:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38275.0
594374,594375,594375,594375,closed,target,20527.0,20539.0,20527.25,20538.75,20507.0,20539.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.75,2024-09-05 14:01:00+00:00,2024-09-05 14:01:00+00:00,2024-09-05 14:02:00+00:00,2024-09-05 14:06:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38495.0
594375,594376,594379,594379,closed,stop,20532.5,20512.5,20532.75,20512.25,20512.5,20544.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,29.5,2024-09-05 14:02:00+00:00,2024-09-05 14:02:00+00:00,2024-09-05 14:06:00+00:00,2024-09-05 14:07:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38075.0
594398,594399,594399,594399,closed,target,20563.25,20575.25,20563.5,20575.0,20543.25,20575.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-09-05 14:25:00+00:00,2024-09-05 14:25:00+00:00,2024-09-05 14:26:00+00:00,2024-09-05 14:30:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38295.0
594399,594400,594401,594401,closed,target,20567.5,20579.5,20567.75,20579.25,20547.5,20579.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.25,2024-09-05 14:26:00+00:00,2024-09-05 14:26:00+00:00,2024-09-05 14:28:00+00:00,2024-09-05 14:31:00+00:00,momentum_long_open_b15181741626,1,market,0.0,5,1,20,12,38515.0
