detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
447675,447676,447695,447695,closed,timeout,19982.25,19986.5,19982.5,19986.25,19970.25,20014.25,4.25,3.75,3.25,65.0,10.0,0.5,20.0,20.0,1.25,2024-04-08 06:23:00+00:00,2024-04-08 06:23:00+00:00,2024-04-08 06:43:00+00:00,2024-04-08 06:43:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,28870.0
447743,447744,447763,447763,closed,target,19999.5,20031.5,19999.75,20031.25,19987.5,20031.5,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,4.25,2024-04-08 07:31:00+00:00,2024-04-08 07:31:00+00:00,2024-04-08 07:51:00+00:00,2024-04-08 07:51:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29490.0
447798,447799,447812,447812,closed,target,19963.75,19995.75,19964.0,19995.5,19951.75,19995.75,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,7.5,2024-04-08 08:26:00+00:00,2024-04-08 08:26:00+00:00,2024-04-08 08:40:00+00:00,2024-04-08 08:46:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,30110.0
447969,447970,447986,447986,closed,stop,19999.0,19987.0,19999.25,19986.75,19987.0,20031.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,12.5,2024-04-08 11:17:00+00:00,2024-04-08 11:17:00+00:00,2024-04-08 11:34:00+00:00,2024-04-08 11:37:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29850.0
447986,447987,447995,447995,closed,stop,19992.5,19980.5,19992.75,19980.25,19980.5,20024.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.5,2024-04-08 11:34:00+00:00,2024-04-08 11:34:00+00:00,2024-04-08 11:43:00+00:00,2024-04-08 11:54:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29590.0
448113,448114,448116,448116,closed,target,19943.25,19975.25,19943.5,19975.0,19931.25,19975.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.5,2024-04-08 13:41:00+00:00,2024-04-08 13:41:00+00:00,2024-04-08 13:44:00+00:00,2024-04-08 14:01:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,30210.0
448230,448231,448238,448238,closed,stop,19999.75,19987.75,20000.0,19987.5,19987.75,20031.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,21.75,2024-04-08 15:38:00+00:00,2024-04-08 15:38:00+00:00,2024-04-08 15:46:00+00:00,2024-04-08 15:58:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29950.0
448475,448476,448485,448485,closed,stop,19996.5,19984.5,19996.75,19984.25,19984.5,20028.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,15.5,2024-04-08 19:43:00+00:00,2024-04-08 19:43:00+00:00,2024-04-08 19:53:00+00:00,2024-04-08 20:03:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29690.0
448777,448778,448797,448797,closed,timeout,19980.75,19989.0,19981.0,19988.75,19968.75,20012.75,8.25,7.75,7.25,145.0,10.0,0.5,20.0,20.0,2.25,2024-04-09 02:00:00+00:00,2024-04-09 02:00:00+00:00,2024-04-09 02:20:00+00:00,2024-04-09 02:20:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29835.0
449124,449125,449130,449130,closed,stop,19985.75,19973.75,19986.0,19973.5,19973.75,20017.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,16.25,2024-04-09 07:47:00+00:00,2024-04-09 07:47:00+00:00,2024-04-09 07:53:00+00:00,2024-04-09 08:07:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29575.0
449137,449138,449157,449157,closed,timeout,19969.75,19994.75,19970.0,19994.5,19957.75,20001.75,25.0,24.5,24.0,480.0,10.0,0.5,20.0,20.0,6.5,2024-04-09 08:00:00+00:00,2024-04-09 08:00:00+00:00,2024-04-09 08:20:00+00:00,2024-04-09 08:20:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,30055.0
449237,449238,449257,449257,closed,timeout,20005.5,20012.5,20005.75,20012.25,19993.5,20037.5,7.0,6.5,6.0,120.0,10.0,0.5,20.0,20.0,0.5,2024-04-09 09:40:00+00:00,2024-04-09 09:40:00+00:00,2024-04-09 10:00:00+00:00,2024-04-09 10:00:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,30175.0
449530,449531,449532,449532,closed,stop,19944.75,19932.75,19945.0,19932.5,19932.75,19976.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.25,2024-04-09 14:33:00+00:00,2024-04-09 14:33:00+00:00,2024-04-09 14:35:00+00:00,2024-04-09 14:53:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29915.0
449542,449543,449546,449546,closed,stop,19880.75,19868.75,19881.0,19868.5,19868.75,19912.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,17.25,2024-04-09 14:45:00+00:00,2024-04-09 14:45:00+00:00,2024-04-09 14:49:00+00:00,2024-04-09 15:05:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29655.0
450024,450025,450044,450044,closed,timeout,20062.0,20074.0,20062.25,20073.75,20050.0,20094.0,12.0,11.5,11.0,220.0,10.0,0.5,20.0,20.0,1.0,2024-04-10 00:02:00+00:00,2024-04-10 00:02:00+00:00,2024-04-10 00:22:00+00:00,2024-04-10 00:22:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29875.0
450243,450244,450263,450263,closed,timeout,20072.25,20072.75,20072.5,20072.5,20060.25,20104.25,0.5,0.0,-0.5,-10.0,10.0,0.5,20.0,20.0,3.25,2024-04-10 03:41:00+00:00,2024-04-10 03:41:00+00:00,2024-04-10 04:01:00+00:00,2024-04-10 04:01:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29865.0
450603,450604,450613,450613,closed,stop,20070.0,20058.0,20070.25,20057.75,20058.0,20102.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.25,2024-04-10 09:42:00+00:00,2024-04-10 09:42:00+00:00,2024-04-10 09:52:00+00:00,2024-04-10 10:02:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29605.0
450779,450780,450780,450780,closed,stop,19789.25,19777.25,19789.5,19777.0,19777.25,19821.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-04-10 12:38:00+00:00,2024-04-10 12:38:00+00:00,2024-04-10 12:39:00+00:00,2024-04-10 12:58:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29345.0
450780,450781,450781,450781,closed,stop,19799.5,19787.5,19799.75,19787.25,19787.5,19831.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,28.75,2024-04-10 12:39:00+00:00,2024-04-10 12:39:00+00:00,2024-04-10 12:40:00+00:00,2024-04-10 12:59:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29085.0
450967,450968,450987,450987,closed,target,19827.75,19859.75,19828.0,19859.5,19815.75,19859.75,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,6.0,2024-04-10 15:46:00+00:00,2024-04-10 15:46:00+00:00,2024-04-10 16:06:00+00:00,2024-04-10 16:06:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29705.0
451076,451077,451077,451077,closed,stop,19844.0,19832.0,19844.25,19831.75,19832.0,19876.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.75,2024-04-10 17:35:00+00:00,2024-04-10 17:35:00+00:00,2024-04-10 17:36:00+00:00,2024-04-10 17:55:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29445.0
451539,451540,451559,451559,closed,timeout,19881.75,19882.5,19882.0,19882.25,19869.75,19913.75,0.75,0.25,-0.25,-5.0,10.0,0.5,20.0,20.0,1.75,2024-04-11 02:33:00+00:00,2024-04-11 02:33:00+00:00,2024-04-11 02:53:00+00:00,2024-04-11 02:53:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29440.0
451623,451624,451643,451643,closed,timeout,19888.75,19891.25,19889.0,19891.0,19876.75,19920.75,2.5,2.0,1.5,30.0,10.0,0.5,20.0,20.0,0.25,2024-04-11 03:57:00+00:00,2024-04-11 03:57:00+00:00,2024-04-11 04:17:00+00:00,2024-04-11 04:17:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29470.0
451792,451793,451800,451800,closed,stop,19897.25,19885.25,19897.5,19885.0,19885.25,19929.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.75,2024-04-11 06:46:00+00:00,2024-04-11 06:46:00+00:00,2024-04-11 06:54:00+00:00,2024-04-11 07:06:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29210.0
451924,451925,451926,451926,closed,stop,19867.75,19855.75,19868.0,19855.5,19855.75,19899.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.25,2024-04-11 08:58:00+00:00,2024-04-11 08:58:00+00:00,2024-04-11 09:00:00+00:00,2024-04-11 09:18:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,28950.0
451928,451929,451948,451948,closed,timeout,19851.0,19849.75,19851.25,19849.5,19839.0,19883.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,20.0,20.0,12.0,2024-04-11 09:02:00+00:00,2024-04-11 09:02:00+00:00,2024-04-11 09:22:00+00:00,2024-04-11 09:22:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,28905.0
452090,452091,452094,452094,closed,stop,19829.75,19817.75,19830.0,19817.5,19817.75,19861.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.75,2024-04-11 11:44:00+00:00,2024-04-11 11:44:00+00:00,2024-04-11 11:48:00+00:00,2024-04-11 12:04:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,28645.0
452244,452245,452257,452257,closed,target,19878.0,19910.0,19878.25,19909.75,19866.0,19910.0,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,8.25,2024-04-11 14:18:00+00:00,2024-04-11 14:18:00+00:00,2024-04-11 14:31:00+00:00,2024-04-11 14:38:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29265.0
452516,452517,452520,452520,closed,stop,20187.5,20175.5,20187.75,20175.25,20175.5,20219.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,16.75,2024-04-11 18:50:00+00:00,2024-04-11 18:50:00+00:00,2024-04-11 18:54:00+00:00,2024-04-11 19:10:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29005.0
452743,452744,452763,452763,closed,timeout,20177.25,20173.5,20177.5,20173.25,20165.25,20209.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,20.0,20.0,9.0,2024-04-11 23:52:00+00:00,2024-04-11 23:52:00+00:00,2024-04-12 00:12:00+00:00,2024-04-12 00:12:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,28910.0
452820,452821,452840,452840,closed,timeout,20180.75,20186.5,20181.0,20186.25,20168.75,20212.75,5.75,5.25,4.75,95.0,10.0,0.5,20.0,20.0,4.75,2024-04-12 01:09:00+00:00,2024-04-12 01:09:00+00:00,2024-04-12 01:29:00+00:00,2024-04-12 01:29:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29005.0
453196,453197,453216,453216,closed,timeout,20170.75,20166.5,20171.0,20166.25,20158.75,20202.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,20.0,20.0,8.25,2024-04-12 07:26:00+00:00,2024-04-12 07:26:00+00:00,2024-04-12 07:46:00+00:00,2024-04-12 07:46:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,28900.0
453559,453560,453563,453563,closed,target,19983.25,20015.25,19983.5,20015.0,19971.25,20015.25,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,8.75,2024-04-12 13:29:00+00:00,2024-04-12 13:29:00+00:00,2024-04-12 13:33:00+00:00,2024-04-12 13:49:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29520.0
453750,453751,453752,453752,closed,stop,19867.0,19855.0,19867.25,19854.75,19855.0,19899.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-04-12 16:40:00+00:00,2024-04-12 16:40:00+00:00,2024-04-12 16:42:00+00:00,2024-04-12 17:00:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29260.0
454193,454194,454213,454213,closed,timeout,19897.75,19906.5,19898.0,19906.25,19885.75,19929.75,8.75,8.25,7.75,155.0,10.0,0.5,20.0,20.0,4.0,2024-04-15 01:18:00+00:00,2024-04-15 01:18:00+00:00,2024-04-15 01:38:00+00:00,2024-04-15 01:38:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29415.0
454455,454456,454475,454475,closed,timeout,19939.25,19951.25,19939.5,19951.0,19927.25,19971.25,12.0,11.5,11.0,220.0,10.0,0.5,20.0,20.0,1.75,2024-04-15 05:40:00+00:00,2024-04-15 05:40:00+00:00,2024-04-15 06:00:00+00:00,2024-04-15 06:00:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29635.0
454484,454485,454504,454504,closed,timeout,19941.5,19964.5,19941.75,19964.25,19929.5,19973.5,23.0,22.5,22.0,440.0,10.0,0.5,20.0,20.0,1.25,2024-04-15 06:09:00+00:00,2024-04-15 06:09:00+00:00,2024-04-15 06:29:00+00:00,2024-04-15 06:29:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,30075.0
454552,454553,454567,454567,closed,stop,19958.75,19946.75,19959.0,19946.5,19946.75,19990.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,16.75,2024-04-15 07:17:00+00:00,2024-04-15 07:17:00+00:00,2024-04-15 07:32:00+00:00,2024-04-15 07:37:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29815.0
454671,454672,454678,454678,closed,stop,19972.5,19960.5,19972.75,19960.25,19960.5,20004.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,15.25,2024-04-15 09:16:00+00:00,2024-04-15 09:16:00+00:00,2024-04-15 09:23:00+00:00,2024-04-15 09:36:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29555.0
454867,454868,454870,454870,closed,target,19973.75,20005.75,19974.0,20005.5,19961.75,20005.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.25,2024-04-15 12:32:00+00:00,2024-04-15 12:32:00+00:00,2024-04-15 12:35:00+00:00,2024-04-15 12:52:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,30175.0
455115,455116,455118,455118,closed,stop,19791.5,19779.5,19791.75,19779.25,19779.5,19823.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-04-15 16:40:00+00:00,2024-04-15 16:40:00+00:00,2024-04-15 16:43:00+00:00,2024-04-15 17:00:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29915.0
455167,455168,455168,455168,closed,stop,19626.5,19614.5,19626.75,19614.25,19614.5,19658.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,27.25,2024-04-15 17:32:00+00:00,2024-04-15 17:32:00+00:00,2024-04-15 17:33:00+00:00,2024-04-15 17:52:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,29655.0
455439,455440,455459,455459,closed,timeout,19549.75,19568.0,19550.0,19567.75,19537.75,19581.75,18.25,17.75,17.25,345.0,10.0,0.5,20.0,20.0,4.0,2024-04-15 23:19:00+00:00,2024-04-15 23:19:00+00:00,2024-04-15 23:39:00+00:00,2024-04-15 23:39:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,30000.0
455479,455480,455499,455499,closed,timeout,19564.0,19581.75,19564.25,19581.5,19552.0,19596.0,17.75,17.25,16.75,335.0,10.0,0.5,20.0,20.0,3.5,2024-04-15 23:59:00+00:00,2024-04-15 23:59:00+00:00,2024-04-16 00:19:00+00:00,2024-04-16 00:19:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,30335.0
455550,455551,455570,455570,closed,timeout,19559.75,19564.0,19560.0,19563.75,19547.75,19591.75,4.25,3.75,3.25,65.0,10.0,0.5,20.0,20.0,9.5,2024-04-16 01:10:00+00:00,2024-04-16 01:10:00+00:00,2024-04-16 01:30:00+00:00,2024-04-16 01:30:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,30400.0
455599,455600,455606,455606,closed,stop,19566.0,19554.0,19566.25,19553.75,19554.0,19598.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,13.25,2024-04-16 01:59:00+00:00,2024-04-16 01:59:00+00:00,2024-04-16 02:06:00+00:00,2024-04-16 02:19:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,30140.0
