detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
411492,411493,411493,411493,closed,timeout,19885.5,19887.0,19885.25,19887.25,19893.5,19865.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-02-28 18:34:00+00:00,2024-02-28 18:34:00+00:00,2024-02-28 18:35:00+00:00,2024-02-28 18:35:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41440.0
411769,411770,411770,411770,closed,timeout,19830.0,19829.75,19829.75,19830.0,19838.0,19810.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-02-29 00:26:00+00:00,2024-02-29 00:26:00+00:00,2024-02-29 00:27:00+00:00,2024-02-29 00:27:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41425.0
411775,411776,411776,411776,closed,timeout,19832.25,19832.75,19832.0,19833.0,19840.25,19812.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-02-29 00:32:00+00:00,2024-02-29 00:32:00+00:00,2024-02-29 00:33:00+00:00,2024-02-29 00:33:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41395.0
411918,411919,411919,411919,closed,timeout,19849.75,19850.25,19849.5,19850.5,19857.75,19829.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-02-29 02:55:00+00:00,2024-02-29 02:55:00+00:00,2024-02-29 02:56:00+00:00,2024-02-29 02:56:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41365.0
412015,412016,412016,412016,closed,timeout,19862.0,19861.0,19861.75,19861.25,19870.0,19842.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-02-29 04:32:00+00:00,2024-02-29 04:32:00+00:00,2024-02-29 04:33:00+00:00,2024-02-29 04:33:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41365.0
412181,412182,412182,412182,closed,timeout,19854.0,19852.0,19853.75,19852.25,19862.0,19834.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-02-29 07:18:00+00:00,2024-02-29 07:18:00+00:00,2024-02-29 07:19:00+00:00,2024-02-29 07:19:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41385.0
412415,412416,412416,412416,closed,timeout,19830.25,19833.0,19830.0,19833.25,19838.25,19810.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.0,2024-02-29 11:12:00+00:00,2024-02-29 11:12:00+00:00,2024-02-29 11:13:00+00:00,2024-02-29 11:13:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41310.0
412459,412460,412460,412460,closed,timeout,19831.5,19830.25,19831.25,19830.5,19839.5,19811.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-02-29 11:56:00+00:00,2024-02-29 11:56:00+00:00,2024-02-29 11:57:00+00:00,2024-02-29 11:57:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41315.0
412571,412572,412572,412572,closed,stop,19953.5,19961.5,19953.25,19961.75,19961.5,19933.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-02-29 13:48:00+00:00,2024-02-29 13:48:00+00:00,2024-02-29 13:49:00+00:00,2024-02-29 13:49:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,41135.0
412615,412616,412616,412616,closed,stop,19983.0,19991.0,19982.75,19991.25,19991.0,19963.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.25,2024-02-29 14:32:00+00:00,2024-02-29 14:32:00+00:00,2024-02-29 14:33:00+00:00,2024-02-29 14:33:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40955.0
413169,413170,413170,413170,closed,timeout,20021.75,20022.75,20021.5,20023.0,20029.75,20001.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-03-01 01:01:00+00:00,2024-03-01 01:01:00+00:00,2024-03-01 01:02:00+00:00,2024-03-01 01:02:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40915.0
413202,413203,413203,413203,closed,timeout,20023.75,20026.75,20023.5,20027.0,20031.75,20003.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-03-01 01:34:00+00:00,2024-03-01 01:34:00+00:00,2024-03-01 01:35:00+00:00,2024-03-01 01:35:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40835.0
413211,413212,413212,413212,closed,timeout,20038.25,20037.25,20038.0,20037.5,20046.25,20018.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.5,2024-03-01 01:43:00+00:00,2024-03-01 01:43:00+00:00,2024-03-01 01:44:00+00:00,2024-03-01 01:44:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40835.0
413212,413213,413213,413213,closed,timeout,20037.0,20038.5,20036.75,20038.75,20045.0,20017.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-03-01 01:44:00+00:00,2024-03-01 01:44:00+00:00,2024-03-01 01:45:00+00:00,2024-03-01 01:45:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40785.0
413226,413227,413227,413227,closed,timeout,20056.75,20058.5,20056.5,20058.75,20064.75,20036.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.75,2024-03-01 01:58:00+00:00,2024-03-01 01:58:00+00:00,2024-03-01 01:59:00+00:00,2024-03-01 01:59:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40730.0
413286,413287,413287,413287,closed,timeout,20066.5,20066.25,20066.25,20066.5,20074.5,20046.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-03-01 02:58:00+00:00,2024-03-01 02:58:00+00:00,2024-03-01 02:59:00+00:00,2024-03-01 02:59:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40715.0
413427,413428,413428,413428,closed,timeout,20062.0,20062.5,20061.75,20062.75,20070.0,20042.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-03-01 05:19:00+00:00,2024-03-01 05:19:00+00:00,2024-03-01 05:20:00+00:00,2024-03-01 05:20:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40685.0
413457,413458,413458,413458,closed,timeout,20068.25,20068.5,20068.0,20068.75,20076.25,20048.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-03-01 05:49:00+00:00,2024-03-01 05:49:00+00:00,2024-03-01 05:50:00+00:00,2024-03-01 05:50:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40660.0
413516,413517,413517,413517,closed,timeout,20079.25,20078.75,20079.0,20079.0,20087.25,20059.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-03-01 06:48:00+00:00,2024-03-01 06:48:00+00:00,2024-03-01 06:49:00+00:00,2024-03-01 06:49:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40650.0
413749,413750,413750,413750,closed,timeout,20008.25,20006.25,20008.0,20006.5,20016.25,19988.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.25,2024-03-01 10:41:00+00:00,2024-03-01 10:41:00+00:00,2024-03-01 10:42:00+00:00,2024-03-01 10:42:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40670.0
413870,413871,413871,413871,closed,timeout,20030.5,20031.5,20030.25,20031.75,20038.5,20010.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.0,2024-03-01 12:42:00+00:00,2024-03-01 12:42:00+00:00,2024-03-01 12:43:00+00:00,2024-03-01 12:43:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40630.0
413898,413899,413899,413899,closed,timeout,20046.5,20047.25,20046.25,20047.5,20054.5,20026.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-03-01 13:10:00+00:00,2024-03-01 13:10:00+00:00,2024-03-01 13:11:00+00:00,2024-03-01 13:11:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40595.0
414184,414185,414185,414185,closed,timeout,20226.75,20223.25,20226.5,20223.5,20234.75,20206.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.5,2024-03-01 17:56:00+00:00,2024-03-01 17:56:00+00:00,2024-03-01 17:57:00+00:00,2024-03-01 17:57:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40645.0
414233,414234,414234,414234,closed,timeout,20279.75,20281.25,20279.5,20281.5,20287.75,20259.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.25,2024-03-01 18:45:00+00:00,2024-03-01 18:45:00+00:00,2024-03-01 18:46:00+00:00,2024-03-01 18:46:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40595.0
414254,414255,414255,414255,closed,timeout,20295.75,20286.25,20295.5,20286.5,20303.75,20275.75,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,2.25,2024-03-01 19:06:00+00:00,2024-03-01 19:06:00+00:00,2024-03-01 19:07:00+00:00,2024-03-01 19:07:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40765.0
414303,414304,414304,414304,closed,timeout,20304.25,20306.25,20304.0,20306.5,20312.25,20284.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,5.75,2024-03-01 19:55:00+00:00,2024-03-01 19:55:00+00:00,2024-03-01 19:56:00+00:00,2024-03-01 19:56:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40705.0
415418,415419,415419,415419,closed,timeout,20264.75,20267.5,20264.5,20267.75,20272.75,20244.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.75,2024-03-04 15:45:00+00:00,2024-03-04 15:45:00+00:00,2024-03-04 15:46:00+00:00,2024-03-04 15:46:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40630.0
415512,415513,415513,415513,closed,timeout,20256.0,20254.5,20255.75,20254.75,20264.0,20236.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-03-04 17:19:00+00:00,2024-03-04 17:19:00+00:00,2024-03-04 17:20:00+00:00,2024-03-04 17:20:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40640.0
415634,415635,415635,415635,closed,timeout,20250.25,20248.25,20250.0,20248.5,20258.25,20230.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-03-04 19:21:00+00:00,2024-03-04 19:21:00+00:00,2024-03-04 19:22:00+00:00,2024-03-04 19:22:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40660.0
416063,416064,416064,416064,closed,timeout,20152.0,20152.25,20151.75,20152.5,20160.0,20132.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-03-05 03:45:00+00:00,2024-03-05 03:45:00+00:00,2024-03-05 03:46:00+00:00,2024-03-05 03:46:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40635.0
416253,416254,416254,416254,closed,timeout,20121.0,20121.5,20120.75,20121.75,20129.0,20101.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-03-05 06:55:00+00:00,2024-03-05 06:55:00+00:00,2024-03-05 06:56:00+00:00,2024-03-05 06:56:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40605.0
416321,416322,416322,416322,closed,timeout,20124.75,20126.25,20124.5,20126.5,20132.75,20104.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-03-05 08:03:00+00:00,2024-03-05 08:03:00+00:00,2024-03-05 08:04:00+00:00,2024-03-05 08:04:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40555.0
416461,416462,416462,416462,closed,timeout,20068.25,20067.25,20068.0,20067.5,20076.25,20048.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.25,2024-03-05 10:23:00+00:00,2024-03-05 10:23:00+00:00,2024-03-05 10:24:00+00:00,2024-03-05 10:24:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40555.0
416889,416890,416890,416890,closed,timeout,19912.5,19907.5,19912.25,19907.75,19920.5,19892.5,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.5,2024-03-05 17:31:00+00:00,2024-03-05 17:31:00+00:00,2024-03-05 17:32:00+00:00,2024-03-05 17:32:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40635.0
417089,417090,417090,417090,closed,stop,19829.25,19837.25,19829.0,19837.5,19837.25,19809.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.5,2024-03-05 20:51:00+00:00,2024-03-05 20:51:00+00:00,2024-03-05 20:52:00+00:00,2024-03-05 20:52:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40455.0
417236,417237,417237,417237,closed,timeout,19904.25,19904.0,19904.0,19904.25,19912.25,19884.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-03-06 00:33:00+00:00,2024-03-06 00:33:00+00:00,2024-03-06 00:34:00+00:00,2024-03-06 00:34:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40440.0
417271,417272,417272,417272,closed,timeout,19898.5,19899.75,19898.25,19900.0,19906.5,19878.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-03-06 01:08:00+00:00,2024-03-06 01:08:00+00:00,2024-03-06 01:09:00+00:00,2024-03-06 01:09:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40395.0
417413,417414,417414,417414,closed,timeout,19914.5,19916.75,19914.25,19917.0,19922.5,19894.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.25,2024-03-06 03:30:00+00:00,2024-03-06 03:30:00+00:00,2024-03-06 03:31:00+00:00,2024-03-06 03:31:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40330.0
417584,417585,417585,417585,closed,timeout,19918.5,19919.5,19918.25,19919.75,19926.5,19898.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.0,2024-03-06 06:21:00+00:00,2024-03-06 06:21:00+00:00,2024-03-06 06:22:00+00:00,2024-03-06 06:22:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40290.0
417610,417611,417611,417611,closed,timeout,19924.0,19923.25,19923.75,19923.5,19932.0,19904.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-03-06 06:47:00+00:00,2024-03-06 06:47:00+00:00,2024-03-06 06:48:00+00:00,2024-03-06 06:48:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40285.0
417612,417613,417613,417613,closed,timeout,19922.0,19921.5,19921.75,19921.75,19930.0,19902.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-03-06 06:49:00+00:00,2024-03-06 06:49:00+00:00,2024-03-06 06:50:00+00:00,2024-03-06 06:50:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40275.0
417651,417652,417652,417652,closed,timeout,19921.25,19921.75,19921.0,19922.0,19929.25,19901.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-03-06 07:28:00+00:00,2024-03-06 07:28:00+00:00,2024-03-06 07:29:00+00:00,2024-03-06 07:29:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40245.0
417762,417763,417763,417763,closed,timeout,20001.75,19998.25,20001.5,19998.5,20009.75,19981.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.0,2024-03-06 09:19:00+00:00,2024-03-06 09:19:00+00:00,2024-03-06 09:20:00+00:00,2024-03-06 09:20:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40295.0
417764,417765,417765,417765,closed,timeout,19996.25,19999.25,19996.0,19999.5,20004.25,19976.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,5.25,2024-03-06 09:21:00+00:00,2024-03-06 09:21:00+00:00,2024-03-06 09:22:00+00:00,2024-03-06 09:22:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40215.0
417786,417787,417787,417787,closed,timeout,20001.0,20000.75,20000.75,20001.0,20009.0,19981.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-03-06 09:43:00+00:00,2024-03-06 09:43:00+00:00,2024-03-06 09:44:00+00:00,2024-03-06 09:44:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40200.0
417808,417809,417809,417809,closed,timeout,20004.5,20003.75,20004.25,20004.0,20012.5,19984.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.25,2024-03-06 10:05:00+00:00,2024-03-06 10:05:00+00:00,2024-03-06 10:06:00+00:00,2024-03-06 10:06:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40195.0
417879,417880,417880,417880,closed,timeout,20003.5,20005.0,20003.25,20005.25,20011.5,19983.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-03-06 11:16:00+00:00,2024-03-06 11:16:00+00:00,2024-03-06 11:17:00+00:00,2024-03-06 11:17:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40145.0
417935,417936,417936,417936,closed,timeout,20005.5,20011.0,20005.25,20011.25,20013.5,19985.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,7.5,2024-03-06 12:12:00+00:00,2024-03-06 12:12:00+00:00,2024-03-06 12:13:00+00:00,2024-03-06 12:13:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40015.0
417938,417939,417939,417939,closed,timeout,20009.0,20010.25,20008.75,20010.5,20017.0,19989.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-03-06 12:15:00+00:00,2024-03-06 12:15:00+00:00,2024-03-06 12:16:00+00:00,2024-03-06 12:16:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,39970.0
417966,417967,417967,417967,closed,timeout,20012.5,20014.75,20012.25,20015.0,20020.5,19992.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.5,2024-03-06 12:43:00+00:00,2024-03-06 12:43:00+00:00,2024-03-06 12:44:00+00:00,2024-03-06 12:44:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,39905.0
417989,417990,417990,417990,closed,timeout,20021.5,20018.25,20021.25,20018.5,20029.5,20001.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.5,2024-03-06 13:06:00+00:00,2024-03-06 13:06:00+00:00,2024-03-06 13:07:00+00:00,2024-03-06 13:07:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,39950.0
418127,418128,418128,418128,closed,timeout,19965.25,19954.25,19965.0,19954.5,19973.25,19945.25,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,1.5,2024-03-06 15:24:00+00:00,2024-03-06 15:24:00+00:00,2024-03-06 15:25:00+00:00,2024-03-06 15:25:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,40150.0
418161,418162,418162,418162,closed,stop,20012.0,20020.0,20011.75,20020.25,20020.0,19992.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.5,2024-03-06 15:58:00+00:00,2024-03-06 15:58:00+00:00,2024-03-06 15:59:00+00:00,2024-03-06 15:59:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,39970.0
418223,418224,418224,418224,closed,stop,20063.5,20071.5,20063.25,20071.75,20071.5,20043.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.5,2024-03-06 17:00:00+00:00,2024-03-06 17:00:00+00:00,2024-03-06 17:01:00+00:00,2024-03-06 17:01:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,39790.0
418311,418312,418312,418312,closed,timeout,20090.25,20092.25,20090.0,20092.5,20098.25,20070.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-03-06 18:28:00+00:00,2024-03-06 18:28:00+00:00,2024-03-06 18:29:00+00:00,2024-03-06 18:29:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,39730.0
418651,418652,418652,418652,closed,timeout,19926.75,19925.5,19926.5,19925.75,19934.75,19906.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.25,2024-03-07 01:23:00+00:00,2024-03-07 01:23:00+00:00,2024-03-07 01:24:00+00:00,2024-03-07 01:24:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,39735.0
418767,418768,418768,418768,closed,timeout,19893.5,19893.25,19893.25,19893.5,19901.5,19873.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.0,2024-03-07 03:19:00+00:00,2024-03-07 03:19:00+00:00,2024-03-07 03:20:00+00:00,2024-03-07 03:20:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,39720.0
419044,419045,419045,419045,closed,timeout,19902.5,19898.25,19902.25,19898.5,19910.5,19882.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.0,2024-03-07 07:56:00+00:00,2024-03-07 07:56:00+00:00,2024-03-07 07:57:00+00:00,2024-03-07 07:57:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,39785.0
419116,419117,419117,419117,closed,timeout,19938.0,19940.5,19937.75,19940.75,19946.0,19918.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.5,2024-03-07 09:08:00+00:00,2024-03-07 09:08:00+00:00,2024-03-07 09:09:00+00:00,2024-03-07 09:09:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,39715.0
419139,419140,419140,419140,closed,timeout,20005.0,20006.5,20004.75,20006.75,20013.0,19985.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-03-07 09:31:00+00:00,2024-03-07 09:31:00+00:00,2024-03-07 09:32:00+00:00,2024-03-07 09:32:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,39665.0
419380,419381,419381,419381,closed,stop,20089.25,20097.25,20089.0,20097.5,20097.25,20069.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.25,2024-03-07 13:32:00+00:00,2024-03-07 13:32:00+00:00,2024-03-07 13:33:00+00:00,2024-03-07 13:33:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,39485.0
419447,419448,419448,419448,closed,timeout,20149.75,20152.0,20149.5,20152.25,20157.75,20129.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,5.0,2024-03-07 14:39:00+00:00,2024-03-07 14:39:00+00:00,2024-03-07 14:40:00+00:00,2024-03-07 14:40:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,39420.0
419510,419511,419511,419511,closed,stop,20194.25,20202.25,20194.0,20202.5,20202.25,20174.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.0,2024-03-07 15:42:00+00:00,2024-03-07 15:42:00+00:00,2024-03-07 15:43:00+00:00,2024-03-07 15:43:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,39240.0
419600,419601,419601,419601,closed,timeout,20254.75,20256.25,20254.5,20256.5,20262.75,20234.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-03-07 17:12:00+00:00,2024-03-07 17:12:00+00:00,2024-03-07 17:13:00+00:00,2024-03-07 17:13:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,39190.0
419607,419608,419608,419608,closed,timeout,20261.25,20262.5,20261.0,20262.75,20269.25,20241.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-03-07 17:19:00+00:00,2024-03-07 17:19:00+00:00,2024-03-07 17:20:00+00:00,2024-03-07 17:20:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,39145.0
419686,419687,419687,419687,closed,timeout,20277.0,20284.25,20276.75,20284.5,20285.0,20257.0,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,7.75,2024-03-07 18:38:00+00:00,2024-03-07 18:38:00+00:00,2024-03-07 18:39:00+00:00,2024-03-07 18:39:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,38980.0
419953,419954,419954,419954,closed,timeout,20208.25,20206.25,20208.0,20206.5,20216.25,20188.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-03-08 00:20:00+00:00,2024-03-08 00:20:00+00:00,2024-03-08 00:21:00+00:00,2024-03-08 00:21:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,39000.0
420145,420146,420146,420146,closed,timeout,20225.0,20227.75,20224.75,20228.0,20233.0,20205.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.25,2024-03-08 03:32:00+00:00,2024-03-08 03:32:00+00:00,2024-03-08 03:33:00+00:00,2024-03-08 03:33:00+00:00,exhaustion_reversal_short_all_02a4923c83f2,-1,market,0.0,1,1,8,20,38925.0
