detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
520338,520339,520341,520341,closed,target,21422.5,21454.5,21422.75,21454.25,21402.5,21454.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.75,2024-06-20 19:26:00+00:00,2024-06-20 19:26:00+00:00,2024-06-20 19:29:00+00:00,2024-06-20 19:46:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520514,520515,520534,520534,closed,timeout,21504.75,21503.75,21505.0,21503.5,21484.75,21536.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,20.0,20.0,9.0,2024-06-20 23:37:00+00:00,2024-06-20 23:37:00+00:00,2024-06-20 23:57:00+00:00,2024-06-20 23:57:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520544,520545,520564,520564,closed,timeout,21495.5,21483.5,21495.75,21483.25,21475.5,21527.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,14.5,2024-06-21 00:07:00+00:00,2024-06-21 00:07:00+00:00,2024-06-21 00:27:00+00:00,2024-06-21 00:27:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520581,520582,520601,520601,closed,timeout,21478.5,21477.25,21478.75,21477.0,21458.5,21510.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,20.0,20.0,11.25,2024-06-21 00:44:00+00:00,2024-06-21 00:44:00+00:00,2024-06-21 01:04:00+00:00,2024-06-21 01:04:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520647,520648,520667,520667,closed,timeout,21472.75,21475.5,21473.0,21475.25,21452.75,21504.75,2.75,2.25,1.75,35.0,10.0,0.5,20.0,20.0,4.5,2024-06-21 01:50:00+00:00,2024-06-21 01:50:00+00:00,2024-06-21 02:10:00+00:00,2024-06-21 02:10:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520729,520730,520749,520749,closed,timeout,21490.75,21493.75,21491.0,21493.5,21470.75,21522.75,3.0,2.5,2.0,40.0,10.0,0.5,20.0,20.0,0.25,2024-06-21 03:12:00+00:00,2024-06-21 03:12:00+00:00,2024-06-21 03:32:00+00:00,2024-06-21 03:32:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520751,520752,520771,520771,closed,timeout,21491.75,21487.5,21492.0,21487.25,21471.75,21523.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,20.0,20.0,6.75,2024-06-21 03:34:00+00:00,2024-06-21 03:34:00+00:00,2024-06-21 03:54:00+00:00,2024-06-21 03:54:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520780,520781,520800,520800,closed,timeout,21484.25,21495.0,21484.5,21494.75,21464.25,21516.25,10.75,10.25,9.75,195.0,10.0,0.5,20.0,20.0,0.75,2024-06-21 04:03:00+00:00,2024-06-21 04:03:00+00:00,2024-06-21 04:23:00+00:00,2024-06-21 04:23:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520811,520812,520831,520831,closed,timeout,21492.25,21500.75,21492.5,21500.5,21472.25,21524.25,8.5,8.0,7.5,150.0,10.0,0.5,20.0,20.0,0.25,2024-06-21 04:34:00+00:00,2024-06-21 04:34:00+00:00,2024-06-21 04:54:00+00:00,2024-06-21 04:54:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520883,520884,520903,520903,closed,timeout,21505.25,21510.75,21505.5,21510.5,21485.25,21537.25,5.5,5.0,4.5,90.0,10.0,0.5,20.0,20.0,8.5,2024-06-21 05:46:00+00:00,2024-06-21 05:46:00+00:00,2024-06-21 06:06:00+00:00,2024-06-21 06:06:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520941,520942,520960,520960,closed,stop,21511.0,21491.0,21511.25,21490.75,21491.0,21543.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,23.5,2024-06-21 06:44:00+00:00,2024-06-21 06:44:00+00:00,2024-06-21 07:03:00+00:00,2024-06-21 07:04:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520965,520966,520980,520980,closed,stop,21484.5,21464.5,21484.75,21464.25,21464.5,21516.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,20.5,2024-06-21 07:08:00+00:00,2024-06-21 07:08:00+00:00,2024-06-21 07:23:00+00:00,2024-06-21 07:28:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520983,520984,520990,520990,closed,stop,21462.25,21442.25,21462.5,21442.0,21442.25,21494.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,22.0,2024-06-21 07:26:00+00:00,2024-06-21 07:26:00+00:00,2024-06-21 07:33:00+00:00,2024-06-21 07:46:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
520991,520992,521011,521011,closed,timeout,21449.25,21459.25,21449.5,21459.0,21429.25,21481.25,10.0,9.5,9.0,180.0,10.0,0.5,20.0,20.0,12.5,2024-06-21 07:34:00+00:00,2024-06-21 07:34:00+00:00,2024-06-21 07:54:00+00:00,2024-06-21 07:54:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
521011,521012,521025,521025,closed,stop,21459.0,21439.0,21459.25,21438.75,21439.0,21491.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,20.25,2024-06-21 07:54:00+00:00,2024-06-21 07:54:00+00:00,2024-06-21 08:08:00+00:00,2024-06-21 08:14:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
521026,521027,521032,521032,closed,stop,21446.25,21426.25,21446.5,21426.0,21426.25,21478.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.5,2024-06-21 08:09:00+00:00,2024-06-21 08:09:00+00:00,2024-06-21 08:15:00+00:00,2024-06-21 08:29:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
521037,521038,521057,521057,closed,stop,21415.25,21395.25,21415.5,21395.0,21395.25,21447.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,22.25,2024-06-21 08:20:00+00:00,2024-06-21 08:20:00+00:00,2024-06-21 08:40:00+00:00,2024-06-21 08:40:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
521060,521061,521080,521080,closed,timeout,21392.75,21418.75,21393.0,21418.5,21372.75,21424.75,26.0,25.5,25.0,500.0,10.0,0.5,20.0,20.0,0.75,2024-06-21 08:43:00+00:00,2024-06-21 08:43:00+00:00,2024-06-21 09:03:00+00:00,2024-06-21 09:03:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
521095,521096,521112,521112,closed,target,21408.25,21440.25,21408.5,21440.0,21388.25,21440.25,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,1.5,2024-06-21 09:18:00+00:00,2024-06-21 09:18:00+00:00,2024-06-21 09:35:00+00:00,2024-06-21 09:38:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
521161,521162,521170,521170,closed,stop,21445.5,21425.5,21445.75,21425.25,21425.5,21477.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,27.25,2024-06-21 10:24:00+00:00,2024-06-21 10:24:00+00:00,2024-06-21 10:33:00+00:00,2024-06-21 10:44:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
521230,521231,521246,521246,closed,stop,21457.0,21437.0,21457.25,21436.75,21437.0,21489.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,20.5,2024-06-21 11:33:00+00:00,2024-06-21 11:33:00+00:00,2024-06-21 11:49:00+00:00,2024-06-21 11:53:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
521259,521260,521279,521279,closed,timeout,21421.25,21421.75,21421.5,21421.5,21401.25,21453.25,0.5,0.0,-0.5,-10.0,10.0,0.5,20.0,20.0,10.0,2024-06-21 12:02:00+00:00,2024-06-21 12:02:00+00:00,2024-06-21 12:22:00+00:00,2024-06-21 12:22:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
521325,521326,521345,521345,closed,timeout,21454.75,21473.75,21455.0,21473.5,21434.75,21486.75,19.0,18.5,18.0,360.0,10.0,0.5,20.0,20.0,5.25,2024-06-21 13:08:00+00:00,2024-06-21 13:08:00+00:00,2024-06-21 13:28:00+00:00,2024-06-21 13:28:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
521371,521372,521372,521372,closed,stop,21371.75,21351.75,21372.0,21351.5,21351.75,21403.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.25,2024-06-21 13:54:00+00:00,2024-06-21 13:54:00+00:00,2024-06-21 13:55:00+00:00,2024-06-21 14:14:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
521403,521404,521408,521408,closed,stop,21402.5,21382.5,21402.75,21382.25,21382.5,21434.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.75,2024-06-21 14:26:00+00:00,2024-06-21 14:26:00+00:00,2024-06-21 14:31:00+00:00,2024-06-21 14:46:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
521526,521527,521543,521543,closed,stop,21473.5,21453.5,21473.75,21453.25,21453.5,21505.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,31.25,2024-06-21 16:29:00+00:00,2024-06-21 16:29:00+00:00,2024-06-21 16:46:00+00:00,2024-06-21 16:49:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
521545,521546,521548,521548,closed,stop,21452.5,21432.5,21452.75,21432.25,21432.5,21484.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.5,2024-06-21 16:48:00+00:00,2024-06-21 16:48:00+00:00,2024-06-21 16:51:00+00:00,2024-06-21 17:08:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
521550,521551,521570,521570,closed,timeout,21438.0,21440.0,21438.25,21439.75,21418.0,21470.0,2.0,1.5,1.0,20.0,10.0,0.5,20.0,20.0,18.0,2024-06-21 16:53:00+00:00,2024-06-21 16:53:00+00:00,2024-06-21 17:13:00+00:00,2024-06-21 17:13:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
521579,521580,521583,521583,closed,stop,21415.0,21395.0,21415.25,21394.75,21395.0,21447.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.75,2024-06-21 17:22:00+00:00,2024-06-21 17:22:00+00:00,2024-06-21 17:26:00+00:00,2024-06-21 17:42:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
521658,521659,521678,521678,closed,timeout,21415.25,21420.0,21415.5,21419.75,21395.25,21447.25,4.75,4.25,3.75,75.0,10.0,0.5,20.0,20.0,11.75,2024-06-21 18:41:00+00:00,2024-06-21 18:41:00+00:00,2024-06-21 19:01:00+00:00,2024-06-21 19:01:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
521874,521875,521894,521894,closed,timeout,21454.5,21440.5,21454.75,21440.25,21434.5,21486.5,-14.0,-14.5,-15.0,-300.0,10.0,0.5,20.0,20.0,15.75,2024-06-23 23:35:00+00:00,2024-06-23 23:35:00+00:00,2024-06-23 23:55:00+00:00,2024-06-23 23:55:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
521894,521895,521914,521914,closed,timeout,21440.25,21437.75,21440.5,21437.5,21420.25,21472.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,20.0,20.0,7.0,2024-06-23 23:55:00+00:00,2024-06-23 23:55:00+00:00,2024-06-24 00:15:00+00:00,2024-06-24 00:15:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
521953,521954,521968,521968,closed,stop,21447.0,21427.0,21447.25,21426.75,21427.0,21479.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,24.0,2024-06-24 00:54:00+00:00,2024-06-24 00:54:00+00:00,2024-06-24 01:09:00+00:00,2024-06-24 01:14:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
522071,522072,522091,522091,closed,timeout,21383.75,21390.0,21384.0,21389.75,21363.75,21415.75,6.25,5.75,5.25,105.0,10.0,0.5,20.0,20.0,2.75,2024-06-24 02:52:00+00:00,2024-06-24 02:52:00+00:00,2024-06-24 03:12:00+00:00,2024-06-24 03:12:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
522127,522128,522147,522147,closed,timeout,21396.25,21394.25,21396.5,21394.0,21376.25,21428.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,20.0,20.0,5.5,2024-06-24 03:48:00+00:00,2024-06-24 03:48:00+00:00,2024-06-24 04:08:00+00:00,2024-06-24 04:08:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
522165,522166,522185,522185,closed,timeout,21390.25,21400.5,21390.5,21400.25,21370.25,21422.25,10.25,9.75,9.25,185.0,10.0,0.5,20.0,20.0,1.25,2024-06-24 04:26:00+00:00,2024-06-24 04:26:00+00:00,2024-06-24 04:46:00+00:00,2024-06-24 04:46:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
522306,522307,522326,522326,closed,timeout,21428.75,21437.75,21429.0,21437.5,21408.75,21460.75,9.0,8.5,8.0,160.0,10.0,0.5,20.0,20.0,9.25,2024-06-24 06:47:00+00:00,2024-06-24 06:47:00+00:00,2024-06-24 07:07:00+00:00,2024-06-24 07:07:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
522338,522339,522358,522358,closed,timeout,21424.0,21439.0,21424.25,21438.75,21404.0,21456.0,15.0,14.5,14.0,280.0,10.0,0.5,20.0,20.0,0.25,2024-06-24 07:19:00+00:00,2024-06-24 07:19:00+00:00,2024-06-24 07:39:00+00:00,2024-06-24 07:39:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
522383,522384,522403,522403,closed,timeout,21442.5,21455.0,21442.75,21454.75,21422.5,21474.5,12.5,12.0,11.5,230.0,10.0,0.5,20.0,20.0,5.0,2024-06-24 08:04:00+00:00,2024-06-24 08:04:00+00:00,2024-06-24 08:24:00+00:00,2024-06-24 08:24:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
522417,522418,522437,522437,closed,timeout,21446.5,21439.5,21446.75,21439.25,21426.5,21478.5,-7.0,-7.5,-8.0,-160.0,10.0,0.5,20.0,20.0,16.25,2024-06-24 08:38:00+00:00,2024-06-24 08:38:00+00:00,2024-06-24 08:58:00+00:00,2024-06-24 08:58:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
522483,522484,522490,522490,closed,stop,21400.0,21380.0,21400.25,21379.75,21380.0,21432.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,25.5,2024-06-24 09:44:00+00:00,2024-06-24 09:44:00+00:00,2024-06-24 09:51:00+00:00,2024-06-24 10:04:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
522625,522626,522645,522645,closed,timeout,21371.75,21400.75,21372.0,21400.5,21351.75,21403.75,29.0,28.5,28.0,560.0,10.0,0.5,20.0,20.0,0.5,2024-06-24 12:06:00+00:00,2024-06-24 12:06:00+00:00,2024-06-24 12:26:00+00:00,2024-06-24 12:26:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
522661,522662,522681,522681,closed,timeout,21365.5,21363.0,21365.75,21362.75,21345.5,21397.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,20.0,20.0,11.25,2024-06-24 12:42:00+00:00,2024-06-24 12:42:00+00:00,2024-06-24 13:02:00+00:00,2024-06-24 13:02:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
522688,522689,522692,522692,closed,stop,21354.0,21334.0,21354.25,21333.75,21334.0,21386.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.5,2024-06-24 13:09:00+00:00,2024-06-24 13:09:00+00:00,2024-06-24 13:13:00+00:00,2024-06-24 13:29:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
522695,522696,522712,522712,closed,target,21338.0,21370.0,21338.25,21369.75,21318.0,21370.0,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,0.5,2024-06-24 13:16:00+00:00,2024-06-24 13:16:00+00:00,2024-06-24 13:33:00+00:00,2024-06-24 13:36:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
522724,522725,522728,522728,closed,stop,21337.25,21317.25,21337.5,21317.0,21317.25,21369.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.75,2024-06-24 13:45:00+00:00,2024-06-24 13:45:00+00:00,2024-06-24 13:49:00+00:00,2024-06-24 14:05:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
522730,522731,522733,522733,closed,target,21315.25,21347.25,21315.5,21347.0,21295.25,21347.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.75,2024-06-24 13:51:00+00:00,2024-06-24 13:51:00+00:00,2024-06-24 13:54:00+00:00,2024-06-24 14:11:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
522770,522771,522782,522782,closed,stop,21342.75,21322.75,21343.0,21322.5,21322.75,21374.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,26.5,2024-06-24 14:31:00+00:00,2024-06-24 14:31:00+00:00,2024-06-24 14:43:00+00:00,2024-06-24 14:51:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
522827,522828,522839,522839,closed,target,21321.25,21353.25,21321.5,21353.0,21301.25,21353.25,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,3.75,2024-06-24 15:28:00+00:00,2024-06-24 15:28:00+00:00,2024-06-24 15:40:00+00:00,2024-06-24 15:48:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
522870,522871,522890,522890,closed,timeout,21332.5,21340.0,21332.75,21339.75,21312.5,21364.5,7.5,7.0,6.5,130.0,10.0,0.5,20.0,20.0,19.75,2024-06-24 16:11:00+00:00,2024-06-24 16:11:00+00:00,2024-06-24 16:31:00+00:00,2024-06-24 16:31:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
522907,522908,522917,522917,closed,stop,21313.75,21293.75,21314.0,21293.5,21293.75,21345.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,20.75,2024-06-24 16:48:00+00:00,2024-06-24 16:48:00+00:00,2024-06-24 16:58:00+00:00,2024-06-24 17:08:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
522920,522921,522927,522927,closed,stop,21292.25,21272.25,21292.5,21272.0,21272.25,21324.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.5,2024-06-24 17:01:00+00:00,2024-06-24 17:01:00+00:00,2024-06-24 17:08:00+00:00,2024-06-24 17:21:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
523081,523082,523087,523087,closed,stop,21249.75,21229.75,21250.0,21229.5,21229.75,21281.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,25.25,2024-06-24 19:42:00+00:00,2024-06-24 19:42:00+00:00,2024-06-24 19:48:00+00:00,2024-06-24 20:02:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
523090,523091,523092,523092,closed,stop,21221.25,21201.25,21221.5,21201.0,21201.25,21253.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.25,2024-06-24 19:51:00+00:00,2024-06-24 19:51:00+00:00,2024-06-24 19:53:00+00:00,2024-06-24 20:11:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
523093,523094,523096,523096,closed,stop,21214.25,21194.25,21214.5,21194.0,21194.25,21246.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,27.25,2024-06-24 19:54:00+00:00,2024-06-24 19:54:00+00:00,2024-06-24 19:57:00+00:00,2024-06-24 20:14:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
523243,523244,523263,523263,closed,timeout,21199.5,21203.75,21199.75,21203.5,21179.5,21231.5,4.25,3.75,3.25,65.0,10.0,0.5,20.0,20.0,3.5,2024-06-24 23:39:00+00:00,2024-06-24 23:39:00+00:00,2024-06-24 23:59:00+00:00,2024-06-24 23:59:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
523287,523288,523307,523307,closed,timeout,21196.25,21195.0,21196.5,21194.75,21176.25,21228.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,20.0,20.0,5.0,2024-06-25 00:23:00+00:00,2024-06-25 00:23:00+00:00,2024-06-25 00:43:00+00:00,2024-06-25 00:43:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
523309,523310,523329,523329,closed,timeout,21194.5,21189.75,21194.75,21189.5,21174.5,21226.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,20.0,20.0,11.5,2024-06-25 00:45:00+00:00,2024-06-25 00:45:00+00:00,2024-06-25 01:05:00+00:00,2024-06-25 01:05:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
523345,523346,523365,523365,closed,timeout,21182.5,21199.0,21182.75,21198.75,21162.5,21214.5,16.5,16.0,15.5,310.0,10.0,0.5,20.0,20.0,1.25,2024-06-25 01:21:00+00:00,2024-06-25 01:21:00+00:00,2024-06-25 01:41:00+00:00,2024-06-25 01:41:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
523411,523412,523431,523431,closed,timeout,21213.5,21215.25,21213.75,21215.0,21193.5,21245.5,1.75,1.25,0.75,15.0,10.0,0.5,20.0,20.0,3.25,2024-06-25 02:27:00+00:00,2024-06-25 02:27:00+00:00,2024-06-25 02:47:00+00:00,2024-06-25 02:47:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
523481,523482,523501,523501,closed,timeout,21222.0,21226.5,21222.25,21226.25,21202.0,21254.0,4.5,4.0,3.5,70.0,10.0,0.5,20.0,20.0,1.25,2024-06-25 03:37:00+00:00,2024-06-25 03:37:00+00:00,2024-06-25 03:57:00+00:00,2024-06-25 03:57:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
523614,523615,523634,523634,closed,timeout,21237.5,21225.75,21237.75,21225.5,21217.5,21269.5,-11.75,-12.25,-12.75,-255.0,10.0,0.5,20.0,20.0,13.5,2024-06-25 05:50:00+00:00,2024-06-25 05:50:00+00:00,2024-06-25 06:10:00+00:00,2024-06-25 06:10:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
523642,523643,523662,523662,closed,timeout,21215.75,21235.25,21216.0,21235.0,21195.75,21247.75,19.5,19.0,18.5,370.0,10.0,0.5,20.0,20.0,3.0,2024-06-25 06:18:00+00:00,2024-06-25 06:18:00+00:00,2024-06-25 06:38:00+00:00,2024-06-25 06:38:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
523680,523681,523690,523690,closed,stop,21218.25,21198.25,21218.5,21198.0,21198.25,21250.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,26.25,2024-06-25 06:56:00+00:00,2024-06-25 06:56:00+00:00,2024-06-25 07:06:00+00:00,2024-06-25 07:16:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
523691,523692,523711,523711,closed,timeout,21197.0,21185.25,21197.25,21185.0,21177.0,21229.0,-11.75,-12.25,-12.75,-255.0,10.0,0.5,20.0,20.0,13.75,2024-06-25 07:07:00+00:00,2024-06-25 07:07:00+00:00,2024-06-25 07:27:00+00:00,2024-06-25 07:27:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
523714,523715,523734,523734,closed,timeout,21182.5,21171.75,21182.75,21171.5,21162.5,21214.5,-10.75,-11.25,-11.75,-235.0,10.0,0.5,20.0,20.0,12.75,2024-06-25 07:30:00+00:00,2024-06-25 07:30:00+00:00,2024-06-25 07:50:00+00:00,2024-06-25 07:50:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
523819,523820,523839,523839,closed,timeout,21253.5,21273.0,21253.75,21272.75,21233.5,21285.5,19.5,19.0,18.5,370.0,10.0,0.5,20.0,20.0,8.0,2024-06-25 09:15:00+00:00,2024-06-25 09:15:00+00:00,2024-06-25 09:35:00+00:00,2024-06-25 09:35:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
523951,523952,523968,523968,closed,stop,21265.5,21245.5,21265.75,21245.25,21245.5,21297.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,24.0,2024-06-25 11:27:00+00:00,2024-06-25 11:27:00+00:00,2024-06-25 11:44:00+00:00,2024-06-25 11:47:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
523970,523971,523990,523990,closed,timeout,21247.25,21263.75,21247.5,21263.5,21227.25,21279.25,16.5,16.0,15.5,310.0,10.0,0.5,20.0,20.0,5.75,2024-06-25 11:46:00+00:00,2024-06-25 11:46:00+00:00,2024-06-25 12:06:00+00:00,2024-06-25 12:06:00+00:00,trajectory_1163dafd9e9d_14_96fefa0e6429,1,market,0.0,20,1,20,32,
