detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
444170,444171,444171,444171,closed,stop,20080.75,20088.75,20080.5,20089.0,20088.75,20060.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-04-03 16:13:00+00:00,2024-04-03 16:13:00+00:00,2024-04-03 16:14:00+00:00,2024-04-03 16:14:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,37760.0
444238,444239,444239,444239,closed,stop,20105.25,20113.25,20105.0,20113.5,20113.25,20085.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-04-03 17:21:00+00:00,2024-04-03 17:21:00+00:00,2024-04-03 17:22:00+00:00,2024-04-03 17:22:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,37580.0
445472,445473,445473,445473,closed,timeout,20192.5,20195.25,20192.25,20195.5,20200.5,20172.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.75,2024-04-04 15:10:00+00:00,2024-04-04 15:10:00+00:00,2024-04-04 15:11:00+00:00,2024-04-04 15:11:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,37505.0
445482,445483,445483,445483,closed,timeout,20179.5,20183.75,20179.25,20184.0,20187.5,20159.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,5.0,2024-04-04 15:20:00+00:00,2024-04-04 15:20:00+00:00,2024-04-04 15:21:00+00:00,2024-04-04 15:21:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,37400.0
445488,445489,445489,445489,closed,timeout,20182.25,20185.75,20182.0,20186.0,20190.25,20162.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.25,2024-04-04 15:26:00+00:00,2024-04-04 15:26:00+00:00,2024-04-04 15:27:00+00:00,2024-04-04 15:27:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,37310.0
445593,445594,445594,445594,closed,timeout,20245.0,20246.25,20244.75,20246.5,20253.0,20225.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-04-04 17:11:00+00:00,2024-04-04 17:11:00+00:00,2024-04-04 17:12:00+00:00,2024-04-04 17:12:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,37265.0
445596,445597,445597,445597,closed,timeout,20244.5,20244.75,20244.25,20245.0,20252.5,20224.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.75,2024-04-04 17:14:00+00:00,2024-04-04 17:14:00+00:00,2024-04-04 17:15:00+00:00,2024-04-04 17:15:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,37240.0
445621,445622,445622,445622,closed,timeout,20232.75,20231.25,20232.5,20231.5,20240.75,20212.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-04-04 17:39:00+00:00,2024-04-04 17:39:00+00:00,2024-04-04 17:40:00+00:00,2024-04-04 17:40:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,37250.0
445629,445630,445630,445630,closed,timeout,20211.75,20205.25,20211.5,20205.5,20219.75,20191.75,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.5,2024-04-04 17:47:00+00:00,2024-04-04 17:47:00+00:00,2024-04-04 17:48:00+00:00,2024-04-04 17:48:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,37360.0
445631,445632,445632,445632,closed,timeout,20203.0,20205.5,20202.75,20205.75,20211.0,20183.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.5,2024-04-04 17:49:00+00:00,2024-04-04 17:49:00+00:00,2024-04-04 17:50:00+00:00,2024-04-04 17:50:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,37290.0
445635,445636,445636,445636,closed,timeout,20208.0,20209.0,20207.75,20209.25,20216.0,20188.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.75,2024-04-04 17:53:00+00:00,2024-04-04 17:53:00+00:00,2024-04-04 17:54:00+00:00,2024-04-04 17:54:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,37250.0
445637,445638,445638,445638,closed,timeout,20207.25,20209.0,20207.0,20209.25,20215.25,20187.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-04-04 17:55:00+00:00,2024-04-04 17:55:00+00:00,2024-04-04 17:56:00+00:00,2024-04-04 17:56:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,37195.0
446849,446850,446850,446850,closed,timeout,19956.0,19952.5,19955.75,19952.75,19964.0,19936.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-04-05 15:22:00+00:00,2024-04-05 15:22:00+00:00,2024-04-05 15:23:00+00:00,2024-04-05 15:23:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,37245.0
446850,446851,446851,446851,closed,timeout,19951.75,19956.25,19951.5,19956.5,19959.75,19931.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.0,2024-04-05 15:23:00+00:00,2024-04-05 15:23:00+00:00,2024-04-05 15:24:00+00:00,2024-04-05 15:24:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,37135.0
446855,446856,446856,446856,closed,stop,19954.75,19962.75,19954.5,19963.0,19962.75,19934.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.75,2024-04-05 15:28:00+00:00,2024-04-05 15:28:00+00:00,2024-04-05 15:29:00+00:00,2024-04-05 15:29:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36955.0
446924,446925,446925,446925,closed,timeout,20045.5,20048.75,20045.25,20049.0,20053.5,20025.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.0,2024-04-05 16:37:00+00:00,2024-04-05 16:37:00+00:00,2024-04-05 16:38:00+00:00,2024-04-05 16:38:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36870.0
446967,446968,446968,446968,closed,stop,20050.0,20058.0,20049.75,20058.25,20058.0,20030.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.25,2024-04-05 17:20:00+00:00,2024-04-05 17:20:00+00:00,2024-04-05 17:21:00+00:00,2024-04-05 17:21:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36690.0
446970,446971,446971,446971,closed,timeout,20060.5,20063.5,20060.25,20063.75,20068.5,20040.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.0,2024-04-05 17:23:00+00:00,2024-04-05 17:23:00+00:00,2024-04-05 17:24:00+00:00,2024-04-05 17:24:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36610.0
446973,446974,446974,446974,closed,timeout,20057.0,20056.5,20056.75,20056.75,20065.0,20037.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,4.0,2024-04-05 17:26:00+00:00,2024-04-05 17:26:00+00:00,2024-04-05 17:27:00+00:00,2024-04-05 17:27:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36600.0
446993,446994,446994,446994,closed,timeout,20037.0,20036.5,20036.75,20036.75,20045.0,20017.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,5.0,2024-04-05 17:46:00+00:00,2024-04-05 17:46:00+00:00,2024-04-05 17:47:00+00:00,2024-04-05 17:47:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36590.0
448201,448202,448202,448202,closed,timeout,20032.5,20037.75,20032.25,20038.0,20040.5,20012.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,8.0,2024-04-08 15:09:00+00:00,2024-04-08 15:09:00+00:00,2024-04-08 15:10:00+00:00,2024-04-08 15:10:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36465.0
448205,448206,448206,448206,closed,timeout,20038.25,20041.25,20038.0,20041.5,20046.25,20018.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,5.25,2024-04-08 15:13:00+00:00,2024-04-08 15:13:00+00:00,2024-04-08 15:14:00+00:00,2024-04-08 15:14:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36385.0
448226,448227,448227,448227,closed,timeout,20019.75,20021.5,20019.5,20021.75,20027.75,19999.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.25,2024-04-08 15:34:00+00:00,2024-04-08 15:34:00+00:00,2024-04-08 15:35:00+00:00,2024-04-08 15:35:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36330.0
448228,448229,448229,448229,closed,target,20016.0,19996.0,20015.75,19996.25,20024.0,19996.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-04-08 15:36:00+00:00,2024-04-08 15:36:00+00:00,2024-04-08 15:37:00+00:00,2024-04-08 15:37:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36710.0
448231,448232,448232,448232,closed,stop,19996.75,20004.75,19996.5,20005.0,20004.75,19976.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.0,2024-04-08 15:39:00+00:00,2024-04-08 15:39:00+00:00,2024-04-08 15:40:00+00:00,2024-04-08 15:40:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36530.0
448233,448234,448234,448234,closed,timeout,20005.25,20005.25,20005.0,20005.5,20013.25,19985.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.0,2024-04-08 15:41:00+00:00,2024-04-08 15:41:00+00:00,2024-04-08 15:42:00+00:00,2024-04-08 15:42:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36510.0
448246,448247,448247,448247,closed,stop,19990.75,19998.75,19990.5,19999.0,19998.75,19970.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-04-08 15:54:00+00:00,2024-04-08 15:54:00+00:00,2024-04-08 15:55:00+00:00,2024-04-08 15:55:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36330.0
448253,448254,448254,448254,closed,timeout,19981.25,19980.75,19981.0,19981.0,19989.25,19961.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,5.0,2024-04-08 16:01:00+00:00,2024-04-08 16:01:00+00:00,2024-04-08 16:02:00+00:00,2024-04-08 16:02:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36320.0
448257,448258,448258,448258,closed,timeout,19982.5,19980.5,19982.25,19980.75,19990.5,19962.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.25,2024-04-08 16:05:00+00:00,2024-04-08 16:05:00+00:00,2024-04-08 16:06:00+00:00,2024-04-08 16:06:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36340.0
448262,448263,448263,448263,closed,timeout,19983.0,19985.0,19982.75,19985.25,19991.0,19963.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.75,2024-04-08 16:10:00+00:00,2024-04-08 16:10:00+00:00,2024-04-08 16:11:00+00:00,2024-04-08 16:11:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36280.0
448271,448272,448272,448272,closed,timeout,19982.0,19976.25,19981.75,19976.5,19990.0,19962.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,2.0,2024-04-08 16:19:00+00:00,2024-04-08 16:19:00+00:00,2024-04-08 16:20:00+00:00,2024-04-08 16:20:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36375.0
448272,448273,448273,448273,closed,timeout,19976.5,19977.0,19976.25,19977.25,19984.5,19956.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.0,2024-04-08 16:20:00+00:00,2024-04-08 16:20:00+00:00,2024-04-08 16:21:00+00:00,2024-04-08 16:21:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36345.0
448333,448334,448334,448334,closed,timeout,19990.25,19987.0,19990.0,19987.25,19998.25,19970.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,6.0,2024-04-08 17:21:00+00:00,2024-04-08 17:21:00+00:00,2024-04-08 17:22:00+00:00,2024-04-08 17:22:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36390.0
448334,448335,448335,448335,closed,timeout,19987.25,19993.5,19987.0,19993.75,19995.25,19967.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,7.0,2024-04-08 17:22:00+00:00,2024-04-08 17:22:00+00:00,2024-04-08 17:23:00+00:00,2024-04-08 17:23:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36245.0
448338,448339,448339,448339,closed,timeout,19993.25,19990.0,19993.0,19990.25,20001.25,19973.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.25,2024-04-08 17:26:00+00:00,2024-04-08 17:26:00+00:00,2024-04-08 17:27:00+00:00,2024-04-08 17:27:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36290.0
448339,448340,448340,448340,closed,timeout,19989.5,19992.5,19989.25,19992.75,19997.5,19969.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.5,2024-04-08 17:27:00+00:00,2024-04-08 17:27:00+00:00,2024-04-08 17:28:00+00:00,2024-04-08 17:28:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36210.0
448358,448359,448359,448359,closed,timeout,19982.0,19981.25,19981.75,19981.5,19990.0,19962.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.75,2024-04-08 17:46:00+00:00,2024-04-08 17:46:00+00:00,2024-04-08 17:47:00+00:00,2024-04-08 17:47:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,36205.0
