detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
567502,567503,567512,567512,closed,target,19888.5,19920.5,19888.75,19920.25,19868.5,19920.5,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,12.5,2024-08-08 17:20:00+00:00,2024-08-08 17:20:00+00:00,2024-08-08 17:30:00+00:00,2024-08-08 18:05:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,58660.0
567512,567513,567533,567533,closed,target,19928.25,19960.25,19928.5,19960.0,19908.25,19960.25,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,7.75,2024-08-08 17:30:00+00:00,2024-08-08 17:30:00+00:00,2024-08-08 17:51:00+00:00,2024-08-08 18:15:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,59280.0
568839,568840,568844,568844,closed,stop,19958.75,19938.75,19959.0,19938.5,19938.75,19990.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.25,2024-08-09 16:52:00+00:00,2024-08-09 16:52:00+00:00,2024-08-09 16:57:00+00:00,2024-08-09 17:37:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,58860.0
568858,568859,568862,568862,closed,target,19991.25,20023.25,19991.5,20023.0,19971.25,20023.25,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,7.0,2024-08-09 17:11:00+00:00,2024-08-09 17:11:00+00:00,2024-08-09 17:15:00+00:00,2024-08-09 17:56:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,59480.0
568862,568863,568863,568863,closed,target,20022.0,20054.0,20022.25,20053.75,20002.0,20054.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.75,2024-08-09 17:15:00+00:00,2024-08-09 17:15:00+00:00,2024-08-09 17:16:00+00:00,2024-08-09 18:00:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,60100.0
568863,568864,568877,568877,closed,target,20049.75,20081.75,20050.0,20081.5,20029.75,20081.75,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,9.25,2024-08-09 17:16:00+00:00,2024-08-09 17:16:00+00:00,2024-08-09 17:30:00+00:00,2024-08-09 18:01:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,60720.0
568878,568879,568879,568879,closed,stop,20105.5,20085.5,20105.75,20085.25,20085.5,20137.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.75,2024-08-09 17:31:00+00:00,2024-08-09 17:31:00+00:00,2024-08-09 17:32:00+00:00,2024-08-09 18:16:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,60300.0
570097,570098,570100,570100,closed,stop,20192.0,20172.0,20192.25,20171.75,20172.0,20224.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-08-12 15:05:00+00:00,2024-08-12 15:05:00+00:00,2024-08-12 15:08:00+00:00,2024-08-12 15:50:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,59880.0
570144,570145,570152,570152,closed,target,20115.0,20147.0,20115.25,20146.75,20095.0,20147.0,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,8.75,2024-08-12 15:52:00+00:00,2024-08-12 15:52:00+00:00,2024-08-12 16:00:00+00:00,2024-08-12 16:37:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,60500.0
570152,570153,570158,570158,closed,stop,20152.75,20132.75,20153.0,20132.5,20132.75,20184.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,23.0,2024-08-12 16:00:00+00:00,2024-08-12 16:00:00+00:00,2024-08-12 16:06:00+00:00,2024-08-12 16:45:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,60080.0
570233,570234,570238,570238,closed,stop,20106.5,20086.5,20106.75,20086.25,20086.5,20138.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.75,2024-08-12 17:21:00+00:00,2024-08-12 17:21:00+00:00,2024-08-12 17:26:00+00:00,2024-08-12 18:06:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,59660.0
571464,571465,571508,571508,closed,target,20389.0,20421.0,20389.25,20420.75,20369.0,20421.0,32.0,31.5,31.0,620.0,10.0,0.5,44.0,44.0,17.5,2024-08-13 15:07:00+00:00,2024-08-13 15:07:00+00:00,2024-08-13 15:51:00+00:00,2024-08-13 15:52:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,60280.0
571535,571536,571564,571564,closed,target,20436.75,20468.75,20437.0,20468.5,20416.75,20468.75,32.0,31.5,31.0,620.0,10.0,0.5,29.0,29.0,8.75,2024-08-13 16:18:00+00:00,2024-08-13 16:18:00+00:00,2024-08-13 16:47:00+00:00,2024-08-13 17:03:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,60900.0
571564,571565,571569,571569,closed,target,20467.5,20499.5,20467.75,20499.25,20447.5,20499.5,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,2.0,2024-08-13 16:47:00+00:00,2024-08-13 16:47:00+00:00,2024-08-13 16:52:00+00:00,2024-08-13 17:32:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,61520.0
571569,571570,571614,571614,closed,timeout,20492.75,20492.25,20493.0,20492.0,20472.75,20524.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,45.0,45.0,6.0,2024-08-13 16:52:00+00:00,2024-08-13 16:52:00+00:00,2024-08-13 17:37:00+00:00,2024-08-13 17:37:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,61490.0
572822,572823,572850,572850,closed,target,20500.0,20532.0,20500.25,20531.75,20480.0,20532.0,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,13.75,2024-08-14 15:00:00+00:00,2024-08-14 15:00:00+00:00,2024-08-14 15:28:00+00:00,2024-08-14 15:45:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,62110.0
572851,572852,572857,572857,closed,target,20535.75,20567.75,20536.0,20567.5,20515.75,20567.75,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,5.75,2024-08-14 15:29:00+00:00,2024-08-14 15:29:00+00:00,2024-08-14 15:35:00+00:00,2024-08-14 16:14:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,62730.0
572857,572858,572874,572874,closed,target,20567.25,20599.25,20567.5,20599.0,20547.25,20599.25,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,8.25,2024-08-14 15:35:00+00:00,2024-08-14 15:35:00+00:00,2024-08-14 15:52:00+00:00,2024-08-14 16:20:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,63350.0
572876,572877,572898,572898,closed,stop,20607.25,20587.25,20607.5,20587.0,20587.25,20639.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,30.0,2024-08-14 15:54:00+00:00,2024-08-14 15:54:00+00:00,2024-08-14 16:16:00+00:00,2024-08-14 16:39:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,62930.0
572949,572950,572953,572953,closed,stop,20528.75,20508.75,20529.0,20508.5,20508.75,20560.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,33.75,2024-08-14 17:07:00+00:00,2024-08-14 17:07:00+00:00,2024-08-14 17:11:00+00:00,2024-08-14 17:52:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,62510.0
574201,574202,574230,574230,closed,target,20939.0,20971.0,20939.25,20970.75,20919.0,20971.0,32.0,31.5,31.0,620.0,10.0,0.5,29.0,29.0,14.5,2024-08-15 15:14:00+00:00,2024-08-15 15:14:00+00:00,2024-08-15 15:43:00+00:00,2024-08-15 15:59:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,63130.0
574230,574231,574271,574271,closed,target,20970.25,21002.25,20970.5,21002.0,20950.25,21002.25,32.0,31.5,31.0,620.0,10.0,0.5,41.0,41.0,13.25,2024-08-15 15:43:00+00:00,2024-08-15 15:43:00+00:00,2024-08-15 16:24:00+00:00,2024-08-15 16:28:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,63750.0
574271,574272,574281,574281,closed,stop,21001.75,20981.75,21002.0,20981.5,20981.75,21033.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,20.5,2024-08-15 16:24:00+00:00,2024-08-15 16:24:00+00:00,2024-08-15 16:34:00+00:00,2024-08-15 17:09:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,63330.0
574347,574348,574392,574392,closed,timeout,20995.75,21017.0,20996.0,21016.75,20975.75,21027.75,21.25,20.75,20.25,405.0,10.0,0.5,45.0,45.0,5.75,2024-08-15 17:40:00+00:00,2024-08-15 17:40:00+00:00,2024-08-15 18:25:00+00:00,2024-08-15 18:25:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,63735.0
575589,575590,575608,575608,closed,target,20983.25,21015.25,20983.5,21015.0,20963.25,21015.25,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,4.5,2024-08-16 15:37:00+00:00,2024-08-16 15:37:00+00:00,2024-08-16 15:56:00+00:00,2024-08-16 16:22:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,64355.0
575623,575624,575646,575646,closed,target,21028.5,21060.5,21028.75,21060.25,21008.5,21060.5,32.0,31.5,31.0,620.0,10.0,0.5,23.0,23.0,4.0,2024-08-16 16:11:00+00:00,2024-08-16 16:11:00+00:00,2024-08-16 16:34:00+00:00,2024-08-16 16:56:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,64975.0
575648,575649,575671,575671,closed,target,21060.0,21092.0,21060.25,21091.75,21040.0,21092.0,32.0,31.5,31.0,620.0,10.0,0.5,23.0,23.0,13.5,2024-08-16 16:36:00+00:00,2024-08-16 16:36:00+00:00,2024-08-16 16:59:00+00:00,2024-08-16 17:21:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,65595.0
575671,575672,575675,575675,closed,stop,21090.5,21070.5,21090.75,21070.25,21070.5,21122.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.75,2024-08-16 16:59:00+00:00,2024-08-16 16:59:00+00:00,2024-08-16 17:03:00+00:00,2024-08-16 17:44:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,65175.0
576923,576924,576933,576933,closed,stop,21101.0,21081.0,21101.25,21080.75,21081.0,21133.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,21.5,2024-08-19 15:07:00+00:00,2024-08-19 15:07:00+00:00,2024-08-19 15:17:00+00:00,2024-08-19 15:52:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,64755.0
576970,576971,576973,576973,closed,stop,21109.25,21089.25,21109.5,21089.0,21089.25,21141.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.75,2024-08-19 15:54:00+00:00,2024-08-19 15:54:00+00:00,2024-08-19 15:57:00+00:00,2024-08-19 16:39:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,64335.0
577021,577022,577064,577064,closed,target,21103.0,21135.0,21103.25,21134.75,21083.0,21135.0,32.0,31.5,31.0,620.0,10.0,0.5,43.0,43.0,4.75,2024-08-19 16:45:00+00:00,2024-08-19 16:45:00+00:00,2024-08-19 17:28:00+00:00,2024-08-19 17:30:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,64955.0
577094,577095,577130,577130,closed,target,21150.75,21182.75,21151.0,21182.5,21130.75,21182.75,32.0,31.5,31.0,620.0,10.0,0.5,36.0,36.0,2.0,2024-08-19 17:58:00+00:00,2024-08-19 17:58:00+00:00,2024-08-19 18:34:00+00:00,2024-08-19 18:43:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,65575.0
578302,578303,578309,578309,closed,stop,21254.25,21234.25,21254.5,21234.0,21234.25,21286.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.25,2024-08-20 15:21:00+00:00,2024-08-20 15:21:00+00:00,2024-08-20 15:28:00+00:00,2024-08-20 16:06:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,65155.0
578320,578321,578325,578325,closed,stop,21259.5,21239.5,21259.75,21239.25,21239.5,21291.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,36.75,2024-08-20 15:39:00+00:00,2024-08-20 15:39:00+00:00,2024-08-20 15:44:00+00:00,2024-08-20 16:24:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,64735.0
578335,578336,578341,578341,closed,target,21253.75,21285.75,21254.0,21285.5,21233.75,21285.75,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,4.0,2024-08-20 15:54:00+00:00,2024-08-20 15:54:00+00:00,2024-08-20 16:00:00+00:00,2024-08-20 16:39:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,65355.0
578341,578342,578354,578354,closed,stop,21285.75,21265.75,21286.0,21265.5,21265.75,21317.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,22.25,2024-08-20 16:00:00+00:00,2024-08-20 16:00:00+00:00,2024-08-20 16:13:00+00:00,2024-08-20 16:45:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,64935.0
578448,578449,578475,578475,closed,target,21241.5,21273.5,21241.75,21273.25,21221.5,21273.5,32.0,31.5,31.0,620.0,10.0,0.5,27.0,27.0,7.5,2024-08-20 17:47:00+00:00,2024-08-20 17:47:00+00:00,2024-08-20 18:14:00+00:00,2024-08-20 18:32:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,65555.0
579657,579658,579670,579670,closed,stop,21316.0,21296.0,21316.25,21295.75,21296.0,21348.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,26.5,2024-08-21 15:12:00+00:00,2024-08-21 15:12:00+00:00,2024-08-21 15:25:00+00:00,2024-08-21 15:57:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,65135.0
579726,579727,579764,579764,closed,target,21268.75,21300.75,21269.0,21300.5,21248.75,21300.75,32.0,31.5,31.0,620.0,10.0,0.5,38.0,38.0,3.75,2024-08-21 16:21:00+00:00,2024-08-21 16:21:00+00:00,2024-08-21 16:59:00+00:00,2024-08-21 17:06:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,65755.0
579816,579817,579826,579826,closed,target,21317.25,21349.25,21317.5,21349.0,21297.25,21349.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,1.25,2024-08-21 17:51:00+00:00,2024-08-21 17:51:00+00:00,2024-08-21 18:01:00+00:00,2024-08-21 18:36:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,66375.0
581075,581076,581091,581091,closed,target,21169.25,21201.25,21169.5,21201.0,21149.25,21201.25,32.0,31.5,31.0,620.0,10.0,0.5,16.0,16.0,7.5,2024-08-22 16:05:00+00:00,2024-08-22 16:05:00+00:00,2024-08-22 16:21:00+00:00,2024-08-22 16:50:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,66995.0
581091,581092,581097,581097,closed,target,21209.5,21241.5,21209.75,21241.25,21189.5,21241.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,7.25,2024-08-22 16:21:00+00:00,2024-08-22 16:21:00+00:00,2024-08-22 16:27:00+00:00,2024-08-22 17:06:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,67615.0
581097,581098,581119,581119,closed,stop,21244.25,21224.25,21244.5,21224.0,21224.25,21276.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,22.5,2024-08-22 16:27:00+00:00,2024-08-22 16:27:00+00:00,2024-08-22 16:49:00+00:00,2024-08-22 17:12:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,67195.0
582416,582417,582417,582417,closed,stop,21247.75,21227.75,21248.0,21227.5,21227.75,21279.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,36.75,2024-08-23 15:41:00+00:00,2024-08-23 15:41:00+00:00,2024-08-23 15:42:00+00:00,2024-08-23 16:26:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,66775.0
582471,582472,582477,582477,closed,stop,21123.25,21103.25,21123.5,21103.0,21103.25,21155.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,31.75,2024-08-23 16:36:00+00:00,2024-08-23 16:36:00+00:00,2024-08-23 16:42:00+00:00,2024-08-23 17:21:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,66355.0
582524,582525,582539,582539,closed,target,21155.0,21187.0,21155.25,21186.75,21135.0,21187.0,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,2.0,2024-08-23 17:29:00+00:00,2024-08-23 17:29:00+00:00,2024-08-23 17:44:00+00:00,2024-08-23 18:14:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,66975.0
582539,582540,582548,582548,closed,stop,21182.75,21162.75,21183.0,21162.5,21162.75,21214.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,23.75,2024-08-23 17:44:00+00:00,2024-08-23 17:44:00+00:00,2024-08-23 17:53:00+00:00,2024-08-23 18:29:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,66555.0
583739,583740,583763,583763,closed,target,21033.5,21065.5,21033.75,21065.25,21013.5,21065.5,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,18.5,2024-08-26 15:00:00+00:00,2024-08-26 15:00:00+00:00,2024-08-26 15:24:00+00:00,2024-08-26 15:45:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,67175.0
583822,583823,583839,583839,closed,target,21033.25,21065.25,21033.5,21065.0,21013.25,21065.25,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,1.0,2024-08-26 16:23:00+00:00,2024-08-26 16:23:00+00:00,2024-08-26 16:40:00+00:00,2024-08-26 17:08:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,67795.0
585180,585181,585186,585186,closed,stop,21071.5,21051.5,21071.75,21051.25,21051.5,21103.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.5,2024-08-27 16:16:00+00:00,2024-08-27 16:16:00+00:00,2024-08-27 16:22:00+00:00,2024-08-27 17:01:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,67375.0
585216,585217,585220,585220,closed,stop,21078.5,21058.5,21078.75,21058.25,21058.5,21110.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.25,2024-08-27 16:52:00+00:00,2024-08-27 16:52:00+00:00,2024-08-27 16:56:00+00:00,2024-08-27 17:37:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,66955.0
585253,585254,585266,585266,closed,stop,21104.5,21084.5,21104.75,21084.25,21084.5,21136.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,32.0,2024-08-27 17:29:00+00:00,2024-08-27 17:29:00+00:00,2024-08-27 17:42:00+00:00,2024-08-27 18:14:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,66535.0
585277,585278,585297,585297,closed,stop,21116.75,21096.75,21117.0,21096.5,21096.75,21148.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,23.5,2024-08-27 17:53:00+00:00,2024-08-27 17:53:00+00:00,2024-08-27 18:13:00+00:00,2024-08-27 18:38:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,66115.0
586566,586567,586586,586586,closed,target,20860.0,20892.0,20860.25,20891.75,20840.0,20892.0,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,8.75,2024-08-28 16:37:00+00:00,2024-08-28 16:37:00+00:00,2024-08-28 16:57:00+00:00,2024-08-28 17:22:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,66735.0
586587,586588,586604,586604,closed,stop,20888.5,20868.5,20888.75,20868.25,20868.5,20920.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,45.25,2024-08-28 16:58:00+00:00,2024-08-28 16:58:00+00:00,2024-08-28 17:15:00+00:00,2024-08-28 17:43:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,66315.0
587898,587899,587909,587909,closed,target,21083.0,21115.0,21083.25,21114.75,21063.0,21115.0,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,8.5,2024-08-29 16:04:00+00:00,2024-08-29 16:04:00+00:00,2024-08-29 16:15:00+00:00,2024-08-29 16:49:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,66935.0
587909,587910,587911,587911,closed,stop,21112.0,21092.0,21112.25,21091.75,21092.0,21144.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.25,2024-08-29 16:15:00+00:00,2024-08-29 16:15:00+00:00,2024-08-29 16:17:00+00:00,2024-08-29 17:00:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,66515.0
588013,588014,588015,588015,closed,stop,21059.5,21039.5,21059.75,21039.25,21039.5,21091.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,34.5,2024-08-29 17:59:00+00:00,2024-08-29 17:59:00+00:00,2024-08-29 18:01:00+00:00,2024-08-29 18:44:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,66095.0
589270,589271,589276,589276,closed,stop,20908.75,20888.75,20909.0,20888.5,20888.75,20940.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,25.5,2024-08-30 16:11:00+00:00,2024-08-30 16:11:00+00:00,2024-08-30 16:17:00+00:00,2024-08-30 16:56:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,65675.0
589311,589312,589317,589317,closed,target,20864.0,20896.0,20864.25,20895.75,20844.0,20896.0,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,0.5,2024-08-30 16:52:00+00:00,2024-08-30 16:52:00+00:00,2024-08-30 16:58:00+00:00,2024-08-30 17:37:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,66295.0
589317,589318,589323,589323,closed,target,20891.0,20923.0,20891.25,20922.75,20871.0,20923.0,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,2.25,2024-08-30 16:58:00+00:00,2024-08-30 16:58:00+00:00,2024-08-30 17:04:00+00:00,2024-08-30 17:43:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,66915.0
589323,589324,589326,589326,closed,stop,20918.25,20898.25,20918.5,20898.0,20898.25,20950.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-08-30 17:04:00+00:00,2024-08-30 17:04:00+00:00,2024-08-30 17:07:00+00:00,2024-08-30 17:49:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,66495.0
590616,590617,590661,590661,closed,timeout,21088.25,21080.0,21088.5,21079.75,21068.25,21120.25,-8.25,-8.75,-9.25,-185.0,10.0,0.5,45.0,45.0,12.25,2024-09-02 15:52:00+00:00,2024-09-02 15:52:00+00:00,2024-09-02 16:37:00+00:00,2024-09-02 16:37:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,66310.0
591847,591848,591856,591856,closed,stop,20600.25,20580.25,20600.5,20580.0,20580.25,20632.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,28.5,2024-09-03 17:24:00+00:00,2024-09-03 17:24:00+00:00,2024-09-03 17:33:00+00:00,2024-09-03 18:09:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,65890.0
593068,593069,593078,593078,closed,stop,20524.5,20504.5,20524.75,20504.25,20504.5,20556.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,30.25,2024-09-04 15:00:00+00:00,2024-09-04 15:00:00+00:00,2024-09-04 15:10:00+00:00,2024-09-04 15:45:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,65470.0
593123,593124,593125,593125,closed,stop,20461.5,20441.5,20461.75,20441.25,20441.5,20493.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,46.75,2024-09-04 15:55:00+00:00,2024-09-04 15:55:00+00:00,2024-09-04 15:57:00+00:00,2024-09-04 16:40:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,65050.0
593147,593148,593159,593159,closed,target,20462.25,20494.25,20462.5,20494.0,20442.25,20494.25,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,15.0,2024-09-04 16:19:00+00:00,2024-09-04 16:19:00+00:00,2024-09-04 16:31:00+00:00,2024-09-04 17:04:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,65670.0
593159,593160,593173,593173,closed,stop,20495.0,20475.0,20495.25,20474.75,20475.0,20527.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,33.25,2024-09-04 16:31:00+00:00,2024-09-04 16:31:00+00:00,2024-09-04 16:45:00+00:00,2024-09-04 17:16:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,65250.0
594503,594504,594505,594505,closed,stop,20351.25,20331.25,20351.5,20331.0,20331.25,20383.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.25,2024-09-05 16:10:00+00:00,2024-09-05 16:10:00+00:00,2024-09-05 16:12:00+00:00,2024-09-05 16:55:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,64830.0
594516,594517,594519,594519,closed,target,20345.25,20377.25,20345.5,20377.0,20325.25,20377.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,1.75,2024-09-05 16:23:00+00:00,2024-09-05 16:23:00+00:00,2024-09-05 16:26:00+00:00,2024-09-05 17:08:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,65450.0
594519,594520,594548,594548,closed,stop,20371.75,20351.75,20372.0,20351.5,20351.75,20403.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,20.75,2024-09-05 16:26:00+00:00,2024-09-05 16:26:00+00:00,2024-09-05 16:55:00+00:00,2024-09-05 17:11:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,65030.0
594592,594593,594598,594598,closed,target,20377.5,20409.5,20377.75,20409.25,20357.5,20409.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,14.25,2024-09-05 17:39:00+00:00,2024-09-05 17:39:00+00:00,2024-09-05 17:45:00+00:00,2024-09-05 18:24:00+00:00,momentum_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,65650.0
