detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
445521,445522,445522,445522,closed,timeout,20227.25,20228.5,20227.5,20228.25,20219.25,20235.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.0,2024-04-04 15:59:00+00:00,2024-04-04 15:59:00+00:00,2024-04-04 16:00:00+00:00,2024-04-04 16:00:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30865.0
445527,445528,445528,445528,closed,timeout,20239.25,20242.5,20239.5,20242.25,20231.25,20247.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.75,2024-04-04 16:05:00+00:00,2024-04-04 16:05:00+00:00,2024-04-04 16:06:00+00:00,2024-04-04 16:06:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30910.0
446100,446101,446101,446101,closed,timeout,19781.75,19781.0,19782.0,19780.75,19773.75,19789.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-04-05 02:53:00+00:00,2024-04-05 02:53:00+00:00,2024-04-05 02:54:00+00:00,2024-04-05 02:54:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30875.0
446376,446377,446377,446377,closed,timeout,19832.5,19829.5,19832.75,19829.25,19824.5,19840.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.5,2024-04-05 07:29:00+00:00,2024-04-05 07:29:00+00:00,2024-04-05 07:30:00+00:00,2024-04-05 07:30:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30795.0
446760,446761,446761,446761,closed,stop,19901.5,19893.5,19901.75,19893.25,19893.5,19909.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.5,2024-04-05 13:53:00+00:00,2024-04-05 13:53:00+00:00,2024-04-05 13:54:00+00:00,2024-04-05 13:54:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30615.0
446762,446763,446763,446763,closed,stop,19918.75,19910.75,19919.0,19910.5,19910.75,19926.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-04-05 13:55:00+00:00,2024-04-05 13:55:00+00:00,2024-04-05 13:56:00+00:00,2024-04-05 13:56:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30435.0
446806,446807,446807,446807,closed,stop,19929.5,19921.5,19929.75,19921.25,19921.5,19937.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,21.5,2024-04-05 14:39:00+00:00,2024-04-05 14:39:00+00:00,2024-04-05 14:40:00+00:00,2024-04-05 14:40:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30255.0
446823,446824,446824,446824,closed,target,19982.25,19990.25,19982.5,19990.0,19974.25,19990.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,4.75,2024-04-05 14:56:00+00:00,2024-04-05 14:56:00+00:00,2024-04-05 14:57:00+00:00,2024-04-05 14:57:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30395.0
446824,446825,446825,446825,closed,target,19989.5,19997.5,19989.75,19997.25,19981.5,19997.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.75,2024-04-05 14:57:00+00:00,2024-04-05 14:57:00+00:00,2024-04-05 14:58:00+00:00,2024-04-05 14:58:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30535.0
446825,446826,446826,446826,closed,timeout,19997.75,20001.25,19998.0,20001.0,19989.75,20005.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-04-05 14:58:00+00:00,2024-04-05 14:58:00+00:00,2024-04-05 14:59:00+00:00,2024-04-05 14:59:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30585.0
446828,446829,446829,446829,closed,stop,20008.75,20000.75,20009.0,20000.5,20000.75,20016.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.5,2024-04-05 15:01:00+00:00,2024-04-05 15:01:00+00:00,2024-04-05 15:02:00+00:00,2024-04-05 15:02:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30405.0
446882,446883,446883,446883,closed,target,20039.25,20047.25,20039.5,20047.0,20031.25,20047.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.25,2024-04-05 15:55:00+00:00,2024-04-05 15:55:00+00:00,2024-04-05 15:56:00+00:00,2024-04-05 15:56:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30545.0
446883,446884,446884,446884,closed,timeout,20048.75,20051.25,20049.0,20051.0,20040.75,20056.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.0,2024-04-05 15:56:00+00:00,2024-04-05 15:56:00+00:00,2024-04-05 15:57:00+00:00,2024-04-05 15:57:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30575.0
446884,446885,446885,446885,closed,target,20050.75,20058.75,20051.0,20058.5,20042.75,20058.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.75,2024-04-05 15:57:00+00:00,2024-04-05 15:57:00+00:00,2024-04-05 15:58:00+00:00,2024-04-05 15:58:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30715.0
446888,446889,446889,446889,closed,stop,20067.5,20059.5,20067.75,20059.25,20059.5,20075.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.0,2024-04-05 16:01:00+00:00,2024-04-05 16:01:00+00:00,2024-04-05 16:02:00+00:00,2024-04-05 16:02:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30535.0
446945,446946,446946,446946,closed,timeout,20076.5,20078.25,20076.75,20078.0,20068.5,20084.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.25,2024-04-05 16:58:00+00:00,2024-04-05 16:58:00+00:00,2024-04-05 16:59:00+00:00,2024-04-05 16:59:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30550.0
447029,447030,447030,447030,closed,target,20027.75,20035.75,20028.0,20035.5,20019.75,20035.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,2.75,2024-04-05 18:22:00+00:00,2024-04-05 18:22:00+00:00,2024-04-05 18:23:00+00:00,2024-04-05 18:23:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30690.0
447394,447395,447395,447395,closed,timeout,20024.25,20023.0,20024.5,20022.75,20016.25,20032.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,4.25,2024-04-08 01:42:00+00:00,2024-04-08 01:42:00+00:00,2024-04-08 01:43:00+00:00,2024-04-08 01:43:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30645.0
447762,447763,447763,447763,closed,timeout,20024.25,20031.5,20024.5,20031.25,20016.25,20032.25,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.25,2024-04-08 07:50:00+00:00,2024-04-08 07:50:00+00:00,2024-04-08 07:51:00+00:00,2024-04-08 07:51:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30770.0
447763,447764,447764,447764,closed,timeout,20031.25,20030.25,20031.5,20030.0,20023.25,20039.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.25,2024-04-08 07:51:00+00:00,2024-04-08 07:51:00+00:00,2024-04-08 07:52:00+00:00,2024-04-08 07:52:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30730.0
447949,447950,447950,447950,closed,timeout,20004.5,20005.0,20004.75,20004.75,19996.5,20012.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-04-08 10:57:00+00:00,2024-04-08 10:57:00+00:00,2024-04-08 10:58:00+00:00,2024-04-08 10:58:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30720.0
448057,448058,448058,448058,closed,timeout,20031.25,20034.0,20031.5,20033.75,20023.25,20039.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,4.75,2024-04-08 12:45:00+00:00,2024-04-08 12:45:00+00:00,2024-04-08 12:46:00+00:00,2024-04-08 12:46:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30755.0
448134,448135,448135,448135,closed,stop,20006.5,19998.5,20006.75,19998.25,19998.5,20014.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,18.75,2024-04-08 14:02:00+00:00,2024-04-08 14:02:00+00:00,2024-04-08 14:03:00+00:00,2024-04-08 14:03:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30575.0
448296,448297,448297,448297,closed,timeout,20002.0,19999.25,20002.25,19999.0,19994.0,20010.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.75,2024-04-08 16:44:00+00:00,2024-04-08 16:44:00+00:00,2024-04-08 16:45:00+00:00,2024-04-08 16:45:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30500.0
448432,448433,448433,448433,closed,timeout,20011.75,20007.75,20012.0,20007.5,20003.75,20019.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-04-08 19:00:00+00:00,2024-04-08 19:00:00+00:00,2024-04-08 19:01:00+00:00,2024-04-08 19:01:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30400.0
448501,448502,448502,448502,closed,timeout,20008.25,20007.75,20008.5,20007.5,20000.25,20016.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-04-08 20:09:00+00:00,2024-04-08 20:09:00+00:00,2024-04-08 20:10:00+00:00,2024-04-08 20:10:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30370.0
448748,448749,448749,448749,closed,timeout,19996.5,19997.75,19996.75,19997.5,19988.5,20004.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.5,2024-04-09 01:31:00+00:00,2024-04-09 01:31:00+00:00,2024-04-09 01:32:00+00:00,2024-04-09 01:32:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30375.0
448801,448802,448802,448802,closed,timeout,19990.25,19989.0,19990.5,19988.75,19982.25,19998.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-04-09 02:24:00+00:00,2024-04-09 02:24:00+00:00,2024-04-09 02:25:00+00:00,2024-04-09 02:25:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30330.0
448922,448923,448923,448923,closed,timeout,20004.25,20003.75,20004.5,20003.5,19996.25,20012.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-04-09 04:25:00+00:00,2024-04-09 04:25:00+00:00,2024-04-09 04:26:00+00:00,2024-04-09 04:26:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30300.0
448928,448929,448929,448929,closed,timeout,20004.5,20004.5,20004.75,20004.25,19996.5,20012.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-04-09 04:31:00+00:00,2024-04-09 04:31:00+00:00,2024-04-09 04:32:00+00:00,2024-04-09 04:32:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30280.0
449159,449160,449160,449160,closed,timeout,19999.0,20000.75,19999.25,20000.5,19991.0,20007.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.0,2024-04-09 08:22:00+00:00,2024-04-09 08:22:00+00:00,2024-04-09 08:23:00+00:00,2024-04-09 08:23:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30295.0
449160,449161,449161,449161,closed,timeout,20000.5,20002.75,20000.75,20002.5,19992.5,20008.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.0,2024-04-09 08:23:00+00:00,2024-04-09 08:23:00+00:00,2024-04-09 08:24:00+00:00,2024-04-09 08:24:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30320.0
449221,449222,449222,449222,closed,timeout,20013.5,20013.75,20013.75,20013.5,20005.5,20021.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.5,2024-04-09 09:24:00+00:00,2024-04-09 09:24:00+00:00,2024-04-09 09:25:00+00:00,2024-04-09 09:25:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30305.0
449222,449223,449223,449223,closed,timeout,20013.25,20013.75,20013.5,20013.5,20005.25,20021.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-04-09 09:25:00+00:00,2024-04-09 09:25:00+00:00,2024-04-09 09:26:00+00:00,2024-04-09 09:26:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30295.0
449315,449316,449316,449316,closed,timeout,19976.75,19980.0,19977.0,19979.75,19968.75,19984.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,2.25,2024-04-09 10:58:00+00:00,2024-04-09 10:58:00+00:00,2024-04-09 10:59:00+00:00,2024-04-09 10:59:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30340.0
449316,449317,449317,449317,closed,timeout,19980.5,19977.0,19980.75,19976.75,19972.5,19988.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,3.75,2024-04-09 10:59:00+00:00,2024-04-09 10:59:00+00:00,2024-04-09 11:00:00+00:00,2024-04-09 11:00:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30250.0
449318,449319,449319,449319,closed,timeout,19983.0,19983.0,19983.25,19982.75,19975.0,19991.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.5,2024-04-09 11:01:00+00:00,2024-04-09 11:01:00+00:00,2024-04-09 11:02:00+00:00,2024-04-09 11:02:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30230.0
449321,449322,449322,449322,closed,timeout,19986.0,19988.75,19986.25,19988.5,19978.0,19994.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.75,2024-04-09 11:04:00+00:00,2024-04-09 11:04:00+00:00,2024-04-09 11:05:00+00:00,2024-04-09 11:05:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30265.0
449322,449323,449323,449323,closed,timeout,19988.25,19992.25,19988.5,19992.0,19980.25,19996.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-04-09 11:05:00+00:00,2024-04-09 11:05:00+00:00,2024-04-09 11:06:00+00:00,2024-04-09 11:06:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30325.0
449389,449390,449390,449390,closed,target,20052.75,20060.75,20053.0,20060.5,20044.75,20060.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.5,2024-04-09 12:12:00+00:00,2024-04-09 12:12:00+00:00,2024-04-09 12:13:00+00:00,2024-04-09 12:13:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30465.0
449564,449565,449565,449565,closed,stop,19922.25,19914.25,19922.5,19914.0,19914.25,19930.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.5,2024-04-09 15:07:00+00:00,2024-04-09 15:07:00+00:00,2024-04-09 15:08:00+00:00,2024-04-09 15:08:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30285.0
449574,449575,449575,449575,closed,target,19939.75,19947.75,19940.0,19947.5,19931.75,19947.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.75,2024-04-09 15:17:00+00:00,2024-04-09 15:17:00+00:00,2024-04-09 15:18:00+00:00,2024-04-09 15:18:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30425.0
449607,449608,449608,449608,closed,stop,19963.5,19955.5,19963.75,19955.25,19955.5,19971.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-04-09 15:50:00+00:00,2024-04-09 15:50:00+00:00,2024-04-09 15:51:00+00:00,2024-04-09 15:51:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30245.0
449644,449645,449645,449645,closed,stop,19992.75,19984.75,19993.0,19984.5,19984.75,20000.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.75,2024-04-09 16:27:00+00:00,2024-04-09 16:27:00+00:00,2024-04-09 16:28:00+00:00,2024-04-09 16:28:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30065.0
450139,450140,450140,450140,closed,timeout,20071.75,20072.75,20072.0,20072.5,20063.75,20079.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-04-10 01:57:00+00:00,2024-04-10 01:57:00+00:00,2024-04-10 01:58:00+00:00,2024-04-10 01:58:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30065.0
450140,450141,450141,450141,closed,timeout,20072.5,20073.75,20072.75,20073.5,20064.5,20080.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.5,2024-04-10 01:58:00+00:00,2024-04-10 01:58:00+00:00,2024-04-10 01:59:00+00:00,2024-04-10 01:59:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30070.0
450141,450142,450142,450142,closed,timeout,20073.25,20074.25,20073.5,20074.0,20065.25,20081.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-04-10 01:59:00+00:00,2024-04-10 01:59:00+00:00,2024-04-10 02:00:00+00:00,2024-04-10 02:00:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30070.0
450176,450177,450177,450177,closed,timeout,20073.25,20073.5,20073.5,20073.25,20065.25,20081.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-04-10 02:34:00+00:00,2024-04-10 02:34:00+00:00,2024-04-10 02:35:00+00:00,2024-04-10 02:35:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30055.0
450272,450273,450273,450273,closed,timeout,20075.25,20073.5,20075.5,20073.25,20067.25,20083.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-04-10 04:10:00+00:00,2024-04-10 04:10:00+00:00,2024-04-10 04:11:00+00:00,2024-04-10 04:11:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30000.0
450725,450726,450726,450726,closed,timeout,20075.0,20077.0,20075.25,20076.75,20067.0,20083.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.75,2024-04-10 11:44:00+00:00,2024-04-10 11:44:00+00:00,2024-04-10 11:45:00+00:00,2024-04-10 11:45:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30020.0
450752,450753,450753,450753,closed,timeout,20094.0,20095.5,20094.25,20095.25,20086.0,20102.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.25,2024-04-10 12:11:00+00:00,2024-04-10 12:11:00+00:00,2024-04-10 12:12:00+00:00,2024-04-10 12:12:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,30030.0
450831,450832,450832,450832,closed,stop,19833.75,19825.75,19834.0,19825.5,19825.75,19841.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,17.25,2024-04-10 13:30:00+00:00,2024-04-10 13:30:00+00:00,2024-04-10 13:31:00+00:00,2024-04-10 13:31:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,29850.0
450834,450835,450835,450835,closed,stop,19860.5,19852.5,19860.75,19852.25,19852.5,19868.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,32.0,2024-04-10 13:33:00+00:00,2024-04-10 13:33:00+00:00,2024-04-10 13:34:00+00:00,2024-04-10 13:34:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,29670.0
451016,451017,451017,451017,closed,target,19852.75,19860.75,19853.0,19860.5,19844.75,19860.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.25,2024-04-10 16:35:00+00:00,2024-04-10 16:35:00+00:00,2024-04-10 16:36:00+00:00,2024-04-10 16:36:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,29810.0
451152,451153,451153,451153,closed,stop,19877.25,19869.25,19877.5,19869.0,19869.25,19885.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-04-10 18:51:00+00:00,2024-04-10 18:51:00+00:00,2024-04-10 18:52:00+00:00,2024-04-10 18:52:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,29630.0
451182,451183,451183,451183,closed,stop,19889.75,19881.75,19890.0,19881.5,19881.75,19897.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.25,2024-04-10 19:21:00+00:00,2024-04-10 19:21:00+00:00,2024-04-10 19:22:00+00:00,2024-04-10 19:22:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,29450.0
451187,451188,451188,451188,closed,stop,19907.5,19899.5,19907.75,19899.25,19899.5,19915.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.25,2024-04-10 19:26:00+00:00,2024-04-10 19:26:00+00:00,2024-04-10 19:27:00+00:00,2024-04-10 19:27:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,29270.0
451461,451462,451462,451462,closed,timeout,19870.25,19868.5,19870.5,19868.25,19862.25,19878.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.5,2024-04-11 01:15:00+00:00,2024-04-11 01:15:00+00:00,2024-04-11 01:16:00+00:00,2024-04-11 01:16:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,29215.0
451497,451498,451498,451498,closed,timeout,19874.0,19877.5,19874.25,19877.25,19866.0,19882.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.5,2024-04-11 01:51:00+00:00,2024-04-11 01:51:00+00:00,2024-04-11 01:52:00+00:00,2024-04-11 01:52:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,29265.0
451601,451602,451602,451602,closed,timeout,19895.75,19893.75,19896.0,19893.5,19887.75,19903.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-04-11 03:35:00+00:00,2024-04-11 03:35:00+00:00,2024-04-11 03:36:00+00:00,2024-04-11 03:36:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,29205.0
452144,452145,452145,452145,closed,target,19932.5,19940.5,19932.75,19940.25,19924.5,19940.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.75,2024-04-11 12:38:00+00:00,2024-04-11 12:38:00+00:00,2024-04-11 12:39:00+00:00,2024-04-11 12:39:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,29345.0
452145,452146,452146,452146,closed,timeout,19944.75,19947.25,19945.0,19947.0,19936.75,19952.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,7.0,2024-04-11 12:39:00+00:00,2024-04-11 12:39:00+00:00,2024-04-11 12:40:00+00:00,2024-04-11 12:40:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,29375.0
452272,452273,452273,452273,closed,stop,19954.0,19946.0,19954.25,19945.75,19946.0,19962.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-04-11 14:46:00+00:00,2024-04-11 14:46:00+00:00,2024-04-11 14:47:00+00:00,2024-04-11 14:47:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,29195.0
452420,452421,452421,452421,closed,target,20081.0,20089.0,20081.25,20088.75,20073.0,20089.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.25,2024-04-11 17:14:00+00:00,2024-04-11 17:14:00+00:00,2024-04-11 17:15:00+00:00,2024-04-11 17:15:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,29335.0
452421,452422,452422,452422,closed,stop,20086.75,20078.75,20087.0,20078.5,20078.75,20094.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-04-11 17:15:00+00:00,2024-04-11 17:15:00+00:00,2024-04-11 17:16:00+00:00,2024-04-11 17:16:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,29155.0
452426,452427,452427,452427,closed,target,20104.5,20112.5,20104.75,20112.25,20096.5,20112.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.5,2024-04-11 17:20:00+00:00,2024-04-11 17:20:00+00:00,2024-04-11 17:21:00+00:00,2024-04-11 17:21:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,29295.0
452427,452428,452428,452428,closed,stop,20115.75,20107.75,20116.0,20107.5,20107.75,20123.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.0,2024-04-11 17:21:00+00:00,2024-04-11 17:21:00+00:00,2024-04-11 17:22:00+00:00,2024-04-11 17:22:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,29115.0
452469,452470,452470,452470,closed,stop,20148.25,20140.25,20148.5,20140.0,20140.25,20156.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-04-11 18:03:00+00:00,2024-04-11 18:03:00+00:00,2024-04-11 18:04:00+00:00,2024-04-11 18:04:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,28935.0
452692,452693,452693,452693,closed,timeout,20189.0,20190.0,20189.25,20189.75,20181.0,20197.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-04-11 23:01:00+00:00,2024-04-11 23:01:00+00:00,2024-04-11 23:02:00+00:00,2024-04-11 23:02:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,28935.0
452797,452798,452798,452798,closed,timeout,20191.0,20188.75,20191.25,20188.5,20183.0,20199.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-04-12 00:46:00+00:00,2024-04-12 00:46:00+00:00,2024-04-12 00:47:00+00:00,2024-04-12 00:47:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,28870.0
