detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
562424,562425,562427,562427,closed,timeout,19610.75,19606.0,19610.5,19606.25,19630.75,19590.75,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,13.5,2024-08-05 00:55:00+00:00,2024-08-05 00:55:00+00:00,2024-08-05 00:58:00+00:00,2024-08-05 00:58:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-14130.0
562435,562436,562438,562438,closed,target,19544.5,19524.5,19544.25,19524.75,19564.5,19524.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,10.5,2024-08-05 01:06:00+00:00,2024-08-05 01:06:00+00:00,2024-08-05 01:09:00+00:00,2024-08-05 01:09:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-13750.0
562439,562440,562442,562442,closed,timeout,19517.5,19521.5,19517.25,19521.75,19537.5,19497.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,18.75,2024-08-05 01:10:00+00:00,2024-08-05 01:10:00+00:00,2024-08-05 01:13:00+00:00,2024-08-05 01:13:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-13850.0
562534,562535,562537,562537,closed,stop,19522.25,19542.25,19522.0,19542.5,19542.25,19502.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.0,2024-08-05 02:45:00+00:00,2024-08-05 02:45:00+00:00,2024-08-05 02:48:00+00:00,2024-08-05 02:48:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-14270.0
562669,562670,562671,562671,closed,target,19334.25,19314.25,19334.0,19314.5,19354.25,19314.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.75,2024-08-05 05:00:00+00:00,2024-08-05 05:00:00+00:00,2024-08-05 05:02:00+00:00,2024-08-05 05:03:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-13890.0
562708,562709,562709,562709,closed,target,19132.25,19112.25,19132.0,19112.5,19152.25,19112.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.0,2024-08-05 05:39:00+00:00,2024-08-05 05:39:00+00:00,2024-08-05 05:40:00+00:00,2024-08-05 05:42:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-13510.0
562709,562710,562710,562710,closed,target,19113.0,19093.0,19112.75,19093.25,19133.0,19093.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.25,2024-08-05 05:40:00+00:00,2024-08-05 05:40:00+00:00,2024-08-05 05:41:00+00:00,2024-08-05 05:43:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-13130.0
562897,562898,562898,562898,closed,stop,19289.75,19309.75,19289.5,19310.0,19309.75,19269.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,30.5,2024-08-05 08:48:00+00:00,2024-08-05 08:48:00+00:00,2024-08-05 08:49:00+00:00,2024-08-05 08:51:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-13550.0
562921,562922,562923,562923,closed,stop,19214.5,19234.5,19214.25,19234.75,19234.5,19194.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,38.75,2024-08-05 09:12:00+00:00,2024-08-05 09:12:00+00:00,2024-08-05 09:14:00+00:00,2024-08-05 09:15:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-13970.0
562950,562951,562951,562951,closed,stop,19141.5,19161.5,19141.25,19161.75,19161.5,19121.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,29.0,2024-08-05 09:41:00+00:00,2024-08-05 09:41:00+00:00,2024-08-05 09:42:00+00:00,2024-08-05 09:44:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-14390.0
563011,563012,563012,563012,closed,stop,19080.75,19100.75,19080.5,19101.0,19100.75,19060.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.5,2024-08-05 10:42:00+00:00,2024-08-05 10:42:00+00:00,2024-08-05 10:43:00+00:00,2024-08-05 10:45:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-14810.0
563060,563061,563061,563061,closed,stop,19155.0,19175.0,19154.75,19175.25,19175.0,19135.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.75,2024-08-05 11:31:00+00:00,2024-08-05 11:31:00+00:00,2024-08-05 11:32:00+00:00,2024-08-05 11:34:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-15230.0
563063,563064,563064,563064,closed,stop,19132.5,19152.5,19132.25,19152.75,19152.5,19112.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,37.75,2024-08-05 11:34:00+00:00,2024-08-05 11:34:00+00:00,2024-08-05 11:35:00+00:00,2024-08-05 11:37:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-15650.0
563085,563086,563086,563086,closed,target,19059.0,19039.0,19058.75,19039.25,19079.0,19039.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.75,2024-08-05 11:56:00+00:00,2024-08-05 11:56:00+00:00,2024-08-05 11:57:00+00:00,2024-08-05 11:59:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-15270.0
563105,563106,563108,563108,closed,timeout,19001.75,19001.75,19001.5,19002.0,19021.75,18981.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,17.75,2024-08-05 12:16:00+00:00,2024-08-05 12:16:00+00:00,2024-08-05 12:19:00+00:00,2024-08-05 12:19:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-15290.0
563111,563112,563113,563113,closed,target,18952.25,18932.25,18952.0,18932.5,18972.25,18932.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,11.25,2024-08-05 12:22:00+00:00,2024-08-05 12:22:00+00:00,2024-08-05 12:24:00+00:00,2024-08-05 12:25:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-14910.0
563222,563223,563223,563223,closed,stop,19299.5,19319.5,19299.25,19319.75,19319.5,19279.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,78.0,2024-08-05 14:13:00+00:00,2024-08-05 14:13:00+00:00,2024-08-05 14:14:00+00:00,2024-08-05 14:16:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-15330.0
563366,563367,563367,563367,closed,target,19581.5,19561.5,19581.25,19561.75,19601.5,19561.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.5,2024-08-05 16:39:00+00:00,2024-08-05 16:39:00+00:00,2024-08-05 16:40:00+00:00,2024-08-05 16:42:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-14950.0
563367,563368,563370,563370,closed,stop,19573.5,19593.5,19573.25,19593.75,19593.5,19553.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,32.5,2024-08-05 16:40:00+00:00,2024-08-05 16:40:00+00:00,2024-08-05 16:43:00+00:00,2024-08-05 16:43:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-15370.0
563383,563384,563386,563386,closed,timeout,19471.0,19477.25,19470.75,19477.5,19491.0,19451.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,3.0,3.0,19.75,2024-08-05 16:56:00+00:00,2024-08-05 16:56:00+00:00,2024-08-05 16:59:00+00:00,2024-08-05 16:59:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-15515.0
563450,563451,563452,563452,closed,stop,19456.75,19476.75,19456.5,19477.0,19476.75,19436.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.5,2024-08-05 18:03:00+00:00,2024-08-05 18:03:00+00:00,2024-08-05 18:05:00+00:00,2024-08-05 18:06:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-15935.0
563452,563453,563455,563455,closed,timeout,19450.75,19446.25,19450.5,19446.5,19470.75,19430.75,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,14.25,2024-08-05 18:05:00+00:00,2024-08-05 18:05:00+00:00,2024-08-05 18:08:00+00:00,2024-08-05 18:08:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-15865.0
563491,563492,563492,563492,closed,target,19386.25,19366.25,19386.0,19366.5,19406.25,19366.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.75,2024-08-05 18:44:00+00:00,2024-08-05 18:44:00+00:00,2024-08-05 18:45:00+00:00,2024-08-05 18:47:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-15485.0
563492,563493,563494,563494,closed,target,19362.75,19342.75,19362.5,19343.0,19382.75,19342.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,20.0,2024-08-05 18:45:00+00:00,2024-08-05 18:45:00+00:00,2024-08-05 18:47:00+00:00,2024-08-05 18:48:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-15105.0
563494,563495,563495,563495,closed,stop,19342.25,19362.25,19342.0,19362.5,19362.25,19322.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,29.75,2024-08-05 18:47:00+00:00,2024-08-05 18:47:00+00:00,2024-08-05 18:48:00+00:00,2024-08-05 18:50:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-15525.0
563692,563693,563695,563695,closed,timeout,19640.75,19633.75,19640.5,19634.0,19660.75,19620.75,7.0,6.5,6.0,120.0,10.0,0.5,3.0,3.0,7.75,2024-08-05 23:20:00+00:00,2024-08-05 23:20:00+00:00,2024-08-05 23:23:00+00:00,2024-08-05 23:23:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-15405.0
563817,563818,563818,563818,closed,stop,19767.75,19787.75,19767.5,19788.0,19787.75,19747.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.5,2024-08-06 01:25:00+00:00,2024-08-06 01:25:00+00:00,2024-08-06 01:26:00+00:00,2024-08-06 01:28:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-15825.0
563865,563866,563868,563868,closed,timeout,19755.25,19764.25,19755.0,19764.5,19775.25,19735.25,-9.0,-9.5,-10.0,-200.0,10.0,0.5,3.0,3.0,16.5,2024-08-06 02:13:00+00:00,2024-08-06 02:13:00+00:00,2024-08-06 02:16:00+00:00,2024-08-06 02:16:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16025.0
564041,564042,564044,564044,closed,target,19697.75,19677.75,19697.5,19678.0,19717.75,19677.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,10.75,2024-08-06 05:09:00+00:00,2024-08-06 05:09:00+00:00,2024-08-06 05:12:00+00:00,2024-08-06 05:12:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-15645.0
564044,564045,564046,564046,closed,stop,19673.75,19693.75,19673.5,19694.0,19693.75,19653.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,26.75,2024-08-06 05:12:00+00:00,2024-08-06 05:12:00+00:00,2024-08-06 05:14:00+00:00,2024-08-06 05:15:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16065.0
564084,564085,564087,564087,closed,timeout,19753.5,19761.0,19753.25,19761.25,19773.5,19733.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,3.0,3.0,19.0,2024-08-06 05:52:00+00:00,2024-08-06 05:52:00+00:00,2024-08-06 05:55:00+00:00,2024-08-06 05:55:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16235.0
564140,564141,564143,564143,closed,timeout,19701.25,19709.0,19701.0,19709.25,19721.25,19681.25,-7.75,-8.25,-8.75,-175.0,10.0,0.5,3.0,3.0,18.0,2024-08-06 06:48:00+00:00,2024-08-06 06:48:00+00:00,2024-08-06 06:51:00+00:00,2024-08-06 06:51:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16410.0
564225,564226,564227,564227,closed,target,19623.0,19603.0,19622.75,19603.25,19643.0,19603.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,6.0,2024-08-06 08:13:00+00:00,2024-08-06 08:13:00+00:00,2024-08-06 08:15:00+00:00,2024-08-06 08:16:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16030.0
564228,564229,564230,564230,closed,stop,19581.5,19601.5,19581.25,19601.75,19601.5,19561.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-08-06 08:16:00+00:00,2024-08-06 08:16:00+00:00,2024-08-06 08:18:00+00:00,2024-08-06 08:19:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16450.0
564277,564278,564280,564280,closed,timeout,19540.25,19537.5,19540.0,19537.75,19560.25,19520.25,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,11.75,2024-08-06 09:05:00+00:00,2024-08-06 09:05:00+00:00,2024-08-06 09:08:00+00:00,2024-08-06 09:08:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16415.0
564290,564291,564291,564291,closed,stop,19488.25,19508.25,19488.0,19508.5,19508.25,19468.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.75,2024-08-06 09:18:00+00:00,2024-08-06 09:18:00+00:00,2024-08-06 09:19:00+00:00,2024-08-06 09:21:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16835.0
564311,564312,564314,564314,closed,timeout,19467.5,19461.0,19467.25,19461.25,19487.5,19447.5,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,2.5,2024-08-06 09:39:00+00:00,2024-08-06 09:39:00+00:00,2024-08-06 09:42:00+00:00,2024-08-06 09:42:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16725.0
564435,564436,564438,564438,closed,target,19597.75,19577.75,19597.5,19578.0,19617.75,19577.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,9.5,2024-08-06 11:43:00+00:00,2024-08-06 11:43:00+00:00,2024-08-06 11:46:00+00:00,2024-08-06 11:46:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16345.0
564439,564440,564442,564442,closed,stop,19581.5,19601.5,19581.25,19601.75,19601.5,19561.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.5,2024-08-06 11:47:00+00:00,2024-08-06 11:47:00+00:00,2024-08-06 11:50:00+00:00,2024-08-06 11:50:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16765.0
564486,564487,564488,564488,closed,stop,19506.0,19526.0,19505.75,19526.25,19526.0,19486.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,33.0,2024-08-06 12:34:00+00:00,2024-08-06 12:34:00+00:00,2024-08-06 12:36:00+00:00,2024-08-06 12:37:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-17185.0
564649,564650,564651,564651,closed,stop,19671.5,19691.5,19671.25,19691.75,19691.5,19651.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,37.25,2024-08-06 15:17:00+00:00,2024-08-06 15:17:00+00:00,2024-08-06 15:19:00+00:00,2024-08-06 15:20:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-17605.0
564878,564879,564880,564880,closed,target,19749.25,19729.25,19749.0,19729.5,19769.25,19729.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,17.75,2024-08-06 19:06:00+00:00,2024-08-06 19:06:00+00:00,2024-08-06 19:08:00+00:00,2024-08-06 19:09:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-17225.0
564880,564881,564882,564882,closed,stop,19722.5,19742.5,19722.25,19742.75,19742.5,19702.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.75,2024-08-06 19:08:00+00:00,2024-08-06 19:08:00+00:00,2024-08-06 19:10:00+00:00,2024-08-06 19:11:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-17645.0
564928,564929,564930,564930,closed,target,19640.5,19620.5,19640.25,19620.75,19660.5,19620.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.0,2024-08-06 19:56:00+00:00,2024-08-06 19:56:00+00:00,2024-08-06 19:58:00+00:00,2024-08-06 19:59:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-17265.0
564931,564932,564932,564932,closed,stop,19605.75,19625.75,19605.5,19626.0,19625.75,19585.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.0,2024-08-06 19:59:00+00:00,2024-08-06 19:59:00+00:00,2024-08-06 20:00:00+00:00,2024-08-06 20:02:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-17685.0
564933,564934,564936,564936,closed,timeout,19595.0,19580.5,19594.75,19580.75,19615.0,19575.0,14.5,14.0,13.5,270.0,10.0,0.5,3.0,3.0,12.0,2024-08-06 20:01:00+00:00,2024-08-06 20:01:00+00:00,2024-08-06 20:04:00+00:00,2024-08-06 20:04:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-17415.0
565441,565442,565444,565444,closed,timeout,19777.5,19766.75,19777.25,19767.0,19797.5,19757.5,10.75,10.25,9.75,195.0,10.0,0.5,3.0,3.0,5.0,2024-08-07 05:44:00+00:00,2024-08-07 05:44:00+00:00,2024-08-07 05:47:00+00:00,2024-08-07 05:47:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-17220.0
565444,565445,565447,565447,closed,timeout,19770.25,19769.0,19770.0,19769.25,19790.25,19750.25,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,15.5,2024-08-07 05:47:00+00:00,2024-08-07 05:47:00+00:00,2024-08-07 05:50:00+00:00,2024-08-07 05:50:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-17215.0
565539,565540,565541,565541,closed,target,19698.5,19678.5,19698.25,19678.75,19718.5,19678.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,4.0,2024-08-07 07:22:00+00:00,2024-08-07 07:22:00+00:00,2024-08-07 07:24:00+00:00,2024-08-07 07:25:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16835.0
565542,565543,565545,565545,closed,timeout,19669.5,19678.0,19669.25,19678.25,19689.5,19649.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,3.0,3.0,12.25,2024-08-07 07:25:00+00:00,2024-08-07 07:25:00+00:00,2024-08-07 07:28:00+00:00,2024-08-07 07:28:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-17025.0
565685,565686,565688,565688,closed,timeout,19823.0,19834.5,19822.75,19834.75,19843.0,19803.0,-11.5,-12.0,-12.5,-250.0,10.0,0.5,3.0,3.0,15.75,2024-08-07 09:48:00+00:00,2024-08-07 09:48:00+00:00,2024-08-07 09:51:00+00:00,2024-08-07 09:51:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-17275.0
566015,566016,566018,566018,closed,timeout,19908.5,19902.0,19908.25,19902.25,19928.5,19888.5,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,4.0,2024-08-07 15:18:00+00:00,2024-08-07 15:18:00+00:00,2024-08-07 15:21:00+00:00,2024-08-07 15:21:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-17165.0
566045,566046,566046,566046,closed,target,19803.75,19783.75,19803.5,19784.0,19823.75,19783.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.5,2024-08-07 15:48:00+00:00,2024-08-07 15:48:00+00:00,2024-08-07 15:49:00+00:00,2024-08-07 15:51:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16785.0
566046,566047,566049,566049,closed,stop,19792.25,19812.25,19792.0,19812.5,19812.25,19772.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.75,2024-08-07 15:49:00+00:00,2024-08-07 15:49:00+00:00,2024-08-07 15:52:00+00:00,2024-08-07 15:52:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-17205.0
566106,566107,566108,566108,closed,target,19728.75,19708.75,19728.5,19709.0,19748.75,19708.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,9.25,2024-08-07 16:49:00+00:00,2024-08-07 16:49:00+00:00,2024-08-07 16:51:00+00:00,2024-08-07 16:52:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16825.0
566108,566109,566111,566111,closed,timeout,19710.75,19709.5,19710.5,19709.75,19730.75,19690.75,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,18.75,2024-08-07 16:51:00+00:00,2024-08-07 16:51:00+00:00,2024-08-07 16:54:00+00:00,2024-08-07 16:54:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16820.0
566135,566136,566136,566136,closed,target,19611.75,19591.75,19611.5,19592.0,19631.75,19591.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,7.75,2024-08-07 17:18:00+00:00,2024-08-07 17:18:00+00:00,2024-08-07 17:19:00+00:00,2024-08-07 17:21:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16440.0
566136,566137,566137,566137,closed,stop,19592.25,19612.25,19592.0,19612.5,19612.25,19572.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.5,2024-08-07 17:19:00+00:00,2024-08-07 17:19:00+00:00,2024-08-07 17:20:00+00:00,2024-08-07 17:22:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16860.0
566167,566168,566170,566170,closed,target,19566.5,19546.5,19566.25,19546.75,19586.5,19546.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,9.5,2024-08-07 17:50:00+00:00,2024-08-07 17:50:00+00:00,2024-08-07 17:53:00+00:00,2024-08-07 17:53:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16480.0
566170,566171,566172,566172,closed,stop,19551.0,19571.0,19550.75,19571.25,19571.0,19531.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.0,2024-08-07 17:53:00+00:00,2024-08-07 17:53:00+00:00,2024-08-07 17:55:00+00:00,2024-08-07 17:56:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16900.0
566191,566192,566193,566193,closed,target,19483.5,19463.5,19483.25,19463.75,19503.5,19463.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,6.25,2024-08-07 18:14:00+00:00,2024-08-07 18:14:00+00:00,2024-08-07 18:16:00+00:00,2024-08-07 18:17:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16520.0
566193,566194,566195,566195,closed,stop,19465.0,19485.0,19464.75,19485.25,19485.0,19445.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,27.25,2024-08-07 18:16:00+00:00,2024-08-07 18:16:00+00:00,2024-08-07 18:18:00+00:00,2024-08-07 18:19:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16940.0
566294,566295,566297,566297,closed,timeout,19403.5,19404.5,19403.25,19404.75,19423.5,19383.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,9.5,2024-08-07 19:57:00+00:00,2024-08-07 19:57:00+00:00,2024-08-07 20:00:00+00:00,2024-08-07 20:00:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16980.0
566429,566430,566432,566432,closed,timeout,19260.25,19245.0,19260.0,19245.25,19280.25,19240.25,15.25,14.75,14.25,285.0,10.0,0.5,3.0,3.0,2.0,2024-08-07 23:27:00+00:00,2024-08-07 23:27:00+00:00,2024-08-07 23:30:00+00:00,2024-08-07 23:30:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16695.0
566432,566433,566434,566434,closed,target,19244.5,19224.5,19244.25,19224.75,19264.5,19224.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,10.0,2024-08-07 23:30:00+00:00,2024-08-07 23:30:00+00:00,2024-08-07 23:32:00+00:00,2024-08-07 23:33:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16315.0
566435,566436,566438,566438,closed,timeout,19217.25,19225.5,19217.0,19225.75,19237.25,19197.25,-8.25,-8.75,-9.25,-185.0,10.0,0.5,3.0,3.0,16.25,2024-08-07 23:33:00+00:00,2024-08-07 23:33:00+00:00,2024-08-07 23:36:00+00:00,2024-08-07 23:36:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16500.0
566909,566910,566912,566912,closed,timeout,19370.75,19373.25,19370.5,19373.5,19390.75,19350.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,11.5,2024-08-08 07:27:00+00:00,2024-08-08 07:27:00+00:00,2024-08-08 07:30:00+00:00,2024-08-08 07:30:00+00:00,trajectory_1163dafd9e9d_03_33a53ee9c626,-1,market,0.0,3,1,20,20,-16570.0
