detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
609526,609527,609546,609546,closed,target,21218.25,21230.25,21218.5,21230.0,21198.25,21230.25,12.0,11.5,11.0,220.0,10.0,0.5,20.0,20.0,18.5,2024-09-20 16:31:00+00:00,2024-09-20 16:31:00+00:00,2024-09-20 16:51:00+00:00,2024-09-20 17:16:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,52410.0
610836,610837,610847,610847,closed,target,21303.5,21315.5,21303.75,21315.25,21283.5,21315.5,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,7.0,2024-09-23 15:36:00+00:00,2024-09-23 15:36:00+00:00,2024-09-23 15:47:00+00:00,2024-09-23 16:21:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,52630.0
612165,612166,612170,612170,closed,target,21272.0,21284.0,21272.25,21283.75,21252.0,21284.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,5.5,2024-09-24 15:00:00+00:00,2024-09-24 15:00:00+00:00,2024-09-24 15:05:00+00:00,2024-09-24 15:45:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,52850.0
612170,612171,612177,612177,closed,target,21283.75,21295.75,21284.0,21295.5,21263.75,21295.75,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,12.5,2024-09-24 15:05:00+00:00,2024-09-24 15:05:00+00:00,2024-09-24 15:12:00+00:00,2024-09-24 15:50:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,53070.0
612177,612178,612181,612181,closed,target,21296.0,21308.0,21296.25,21307.75,21276.0,21308.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,6.0,2024-09-24 15:12:00+00:00,2024-09-24 15:12:00+00:00,2024-09-24 15:16:00+00:00,2024-09-24 15:57:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,53290.0
615058,615059,615070,615070,closed,target,21471.5,21483.5,21471.75,21483.25,21451.5,21483.5,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,3.75,2024-09-26 17:43:00+00:00,2024-09-26 17:43:00+00:00,2024-09-26 17:55:00+00:00,2024-09-26 18:28:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,53510.0
619030,619031,619032,619032,closed,target,21138.0,21150.0,21138.25,21149.75,21118.0,21150.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.75,2024-10-01 15:40:00+00:00,2024-10-01 15:40:00+00:00,2024-10-01 15:42:00+00:00,2024-10-01 16:25:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,53730.0
619032,619033,619033,619033,closed,target,21153.0,21165.0,21153.25,21164.75,21133.0,21165.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-10-01 15:42:00+00:00,2024-10-01 15:42:00+00:00,2024-10-01 15:43:00+00:00,2024-10-01 16:27:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,53950.0
619061,619062,619064,619064,closed,stop,21182.25,21162.25,21182.5,21162.0,21162.25,21194.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,31.75,2024-10-01 16:11:00+00:00,2024-10-01 16:11:00+00:00,2024-10-01 16:14:00+00:00,2024-10-01 16:56:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,53530.0
619165,619166,619166,619166,closed,target,21149.75,21161.75,21150.0,21161.5,21129.75,21161.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-10-01 17:55:00+00:00,2024-10-01 17:55:00+00:00,2024-10-01 17:56:00+00:00,2024-10-01 18:40:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,53750.0
620371,620372,620373,620373,closed,target,21253.0,21265.0,21253.25,21264.75,21233.0,21265.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.25,2024-10-02 15:16:00+00:00,2024-10-02 15:16:00+00:00,2024-10-02 15:18:00+00:00,2024-10-02 16:01:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,53970.0
620532,620533,620536,620536,closed,target,21242.75,21254.75,21243.0,21254.5,21222.75,21254.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,7.25,2024-10-02 17:57:00+00:00,2024-10-02 17:57:00+00:00,2024-10-02 18:01:00+00:00,2024-10-02 18:42:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,54190.0
621761,621762,621762,621762,closed,target,21234.25,21246.25,21234.5,21246.0,21214.25,21246.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,9.0,2024-10-03 15:41:00+00:00,2024-10-03 15:41:00+00:00,2024-10-03 15:42:00+00:00,2024-10-03 16:26:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,54410.0
623086,623087,623087,623087,closed,target,21332.75,21344.75,21333.0,21344.5,21312.75,21344.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.25,2024-10-04 15:01:00+00:00,2024-10-04 15:01:00+00:00,2024-10-04 15:02:00+00:00,2024-10-04 15:46:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,54630.0
623145,623146,623154,623154,closed,stop,21339.5,21319.5,21339.75,21319.25,21319.5,21351.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,37.25,2024-10-04 16:00:00+00:00,2024-10-04 16:00:00+00:00,2024-10-04 16:09:00+00:00,2024-10-04 16:45:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,54210.0
623190,623191,623197,623197,closed,stop,21372.75,21352.75,21373.0,21352.5,21352.75,21384.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,34.0,2024-10-04 16:45:00+00:00,2024-10-04 16:45:00+00:00,2024-10-04 16:52:00+00:00,2024-10-04 17:30:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,53790.0
624533,624534,624542,624542,closed,stop,21364.0,21344.0,21364.25,21343.75,21344.0,21376.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,28.25,2024-10-07 16:23:00+00:00,2024-10-07 16:23:00+00:00,2024-10-07 16:32:00+00:00,2024-10-07 17:08:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,53370.0
625903,625904,625925,625925,closed,stop,21436.75,21416.75,21437.0,21416.5,21416.75,21448.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,24.75,2024-10-08 16:28:00+00:00,2024-10-08 16:28:00+00:00,2024-10-08 16:50:00+00:00,2024-10-08 17:13:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,52950.0
627193,627194,627202,627202,closed,target,21585.75,21597.75,21586.0,21597.5,21565.75,21597.75,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,15.0,2024-10-09 15:13:00+00:00,2024-10-09 15:13:00+00:00,2024-10-09 15:22:00+00:00,2024-10-09 15:58:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,53170.0
627229,627230,627235,627235,closed,target,21623.25,21635.25,21623.5,21635.0,21603.25,21635.25,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,8.0,2024-10-09 15:49:00+00:00,2024-10-09 15:49:00+00:00,2024-10-09 15:55:00+00:00,2024-10-09 16:34:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,53390.0
628600,628601,628603,628603,closed,target,21648.5,21660.5,21648.75,21660.25,21628.5,21660.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.0,2024-10-10 15:55:00+00:00,2024-10-10 15:55:00+00:00,2024-10-10 15:58:00+00:00,2024-10-10 16:40:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,53610.0
628617,628618,628632,628632,closed,stop,21697.25,21677.25,21697.5,21677.0,21677.25,21709.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,37.75,2024-10-10 16:12:00+00:00,2024-10-10 16:12:00+00:00,2024-10-10 16:27:00+00:00,2024-10-10 16:57:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,53190.0
628702,628703,628706,628706,closed,stop,21668.5,21648.5,21668.75,21648.25,21648.5,21680.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.75,2024-10-10 17:37:00+00:00,2024-10-10 17:37:00+00:00,2024-10-10 17:41:00+00:00,2024-10-10 18:22:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,52770.0
629919,629920,629924,629924,closed,stop,21658.5,21638.5,21658.75,21638.25,21638.5,21670.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.75,2024-10-11 15:09:00+00:00,2024-10-11 15:09:00+00:00,2024-10-11 15:14:00+00:00,2024-10-11 15:54:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,52350.0
630062,630063,630102,630102,closed,target,21644.5,21656.5,21644.75,21656.25,21624.5,21656.5,12.0,11.5,11.0,220.0,10.0,0.5,40.0,40.0,16.0,2024-10-11 17:32:00+00:00,2024-10-11 17:32:00+00:00,2024-10-11 18:12:00+00:00,2024-10-11 18:17:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,52570.0
631298,631299,631300,631300,closed,stop,21784.5,21764.5,21784.75,21764.25,21764.5,21796.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.5,2024-10-14 15:23:00+00:00,2024-10-14 15:23:00+00:00,2024-10-14 15:25:00+00:00,2024-10-14 16:08:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,52150.0
631337,631338,631357,631357,closed,target,21786.75,21798.75,21787.0,21798.5,21766.75,21798.75,12.0,11.5,11.0,220.0,10.0,0.5,20.0,20.0,11.0,2024-10-14 16:02:00+00:00,2024-10-14 16:02:00+00:00,2024-10-14 16:22:00+00:00,2024-10-14 16:47:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,52370.0
632719,632720,632720,632720,closed,target,21597.0,21609.0,21597.25,21608.75,21577.0,21609.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-10-15 16:19:00+00:00,2024-10-15 16:19:00+00:00,2024-10-15 16:20:00+00:00,2024-10-15 17:04:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,52590.0
634026,634027,634028,634028,closed,stop,21517.25,21497.25,21517.5,21497.0,21497.25,21529.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.25,2024-10-16 15:21:00+00:00,2024-10-16 15:21:00+00:00,2024-10-16 15:23:00+00:00,2024-10-16 16:06:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,52170.0
635384,635385,635388,635388,closed,stop,21639.75,21619.75,21640.0,21619.5,21619.75,21651.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.5,2024-10-17 15:15:00+00:00,2024-10-17 15:15:00+00:00,2024-10-17 15:19:00+00:00,2024-10-17 16:00:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51750.0
635538,635539,635546,635546,closed,stop,21695.25,21675.25,21695.5,21675.0,21675.25,21707.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,23.25,2024-10-17 17:49:00+00:00,2024-10-17 17:49:00+00:00,2024-10-17 17:57:00+00:00,2024-10-17 18:34:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51330.0
636755,636756,636764,636764,closed,target,21701.25,21713.25,21701.5,21713.0,21681.25,21713.25,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,10.5,2024-10-18 15:21:00+00:00,2024-10-18 15:21:00+00:00,2024-10-18 15:30:00+00:00,2024-10-18 16:06:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51550.0
636843,636844,636848,636848,closed,target,21692.5,21704.5,21692.75,21704.25,21672.5,21704.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,5.0,2024-10-18 16:49:00+00:00,2024-10-18 16:49:00+00:00,2024-10-18 16:54:00+00:00,2024-10-18 17:34:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51770.0
638150,638151,638156,638156,closed,target,21636.75,21648.75,21637.0,21648.5,21616.75,21648.75,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,11.0,2024-10-21 15:51:00+00:00,2024-10-21 15:51:00+00:00,2024-10-21 15:57:00+00:00,2024-10-21 16:36:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51990.0
638156,638157,638157,638157,closed,target,21647.75,21659.75,21648.0,21659.5,21627.75,21659.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-10-21 15:57:00+00:00,2024-10-21 15:57:00+00:00,2024-10-21 15:58:00+00:00,2024-10-21 16:42:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,52210.0
638157,638158,638171,638171,closed,stop,21661.25,21641.25,21661.5,21641.0,21641.25,21673.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,25.5,2024-10-21 15:58:00+00:00,2024-10-21 15:58:00+00:00,2024-10-21 16:12:00+00:00,2024-10-21 16:43:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51790.0
639466,639467,639469,639469,closed,stop,21705.25,21685.25,21705.5,21685.0,21685.25,21717.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.0,2024-10-22 15:03:00+00:00,2024-10-22 15:03:00+00:00,2024-10-22 15:06:00+00:00,2024-10-22 15:48:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51370.0
639581,639582,639617,639617,closed,target,21697.0,21709.0,21697.25,21708.75,21677.0,21709.0,12.0,11.5,11.0,220.0,10.0,0.5,36.0,36.0,19.0,2024-10-22 16:58:00+00:00,2024-10-22 16:58:00+00:00,2024-10-22 17:34:00+00:00,2024-10-22 17:43:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51590.0
639635,639636,639645,639645,closed,target,21762.75,21774.75,21763.0,21774.5,21742.75,21774.75,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,11.5,2024-10-22 17:52:00+00:00,2024-10-22 17:52:00+00:00,2024-10-22 18:02:00+00:00,2024-10-22 18:37:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51810.0
640881,640882,640883,640883,closed,stop,21552.25,21532.25,21552.5,21532.0,21532.25,21564.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,33.5,2024-10-23 15:53:00+00:00,2024-10-23 15:53:00+00:00,2024-10-23 15:55:00+00:00,2024-10-23 16:38:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51390.0
640938,640939,640940,640940,closed,stop,21477.75,21457.75,21478.0,21457.5,21457.75,21489.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.75,2024-10-23 16:50:00+00:00,2024-10-23 16:50:00+00:00,2024-10-23 16:52:00+00:00,2024-10-23 17:35:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50970.0
646396,646397,646400,646400,closed,target,21836.0,21848.0,21836.25,21847.75,21816.0,21848.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,3.75,2024-10-29 16:48:00+00:00,2024-10-29 16:48:00+00:00,2024-10-29 16:52:00+00:00,2024-10-29 17:33:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,51190.0
646400,646401,646406,646406,closed,stop,21852.25,21832.25,21852.5,21832.0,21832.25,21864.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.75,2024-10-29 16:52:00+00:00,2024-10-29 16:52:00+00:00,2024-10-29 16:58:00+00:00,2024-10-29 17:37:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50770.0
650388,650389,650389,650389,closed,stop,21440.5,21420.5,21440.75,21420.25,21420.5,21452.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-11-01 15:05:00+00:00,2024-11-01 15:05:00+00:00,2024-11-01 15:06:00+00:00,2024-11-01 15:50:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50350.0
650524,650525,650527,650527,closed,target,21421.25,21433.25,21421.5,21433.0,21401.25,21433.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.0,2024-11-01 17:21:00+00:00,2024-11-01 17:21:00+00:00,2024-11-01 17:24:00+00:00,2024-11-01 18:06:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50570.0
650532,650533,650535,650535,closed,stop,21448.5,21428.5,21448.75,21428.25,21428.5,21460.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,38.25,2024-11-01 17:29:00+00:00,2024-11-01 17:29:00+00:00,2024-11-01 17:32:00+00:00,2024-11-01 18:14:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50150.0
651835,651836,651841,651841,closed,target,21308.0,21320.0,21308.25,21319.75,21288.0,21320.0,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,7.0,2024-11-04 17:27:00+00:00,2024-11-04 17:27:00+00:00,2024-11-04 17:33:00+00:00,2024-11-04 18:12:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50370.0
651844,651845,651850,651850,closed,stop,21325.75,21305.75,21326.0,21305.5,21305.75,21337.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.75,2024-11-04 17:36:00+00:00,2024-11-04 17:36:00+00:00,2024-11-04 17:42:00+00:00,2024-11-04 18:21:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49950.0
651892,651893,651893,651893,closed,target,21352.5,21364.5,21352.75,21364.25,21332.5,21364.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.5,2024-11-04 18:24:00+00:00,2024-11-04 18:24:00+00:00,2024-11-04 18:25:00+00:00,2024-11-04 19:09:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50170.0
653136,653137,653146,653146,closed,target,21500.75,21512.75,21501.0,21512.5,21480.75,21512.75,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,10.25,2024-11-05 16:23:00+00:00,2024-11-05 16:23:00+00:00,2024-11-05 16:33:00+00:00,2024-11-05 17:08:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,50390.0
654515,654516,654525,654525,closed,stop,21992.75,21972.75,21993.0,21972.5,21972.75,22004.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,22.0,2024-11-06 16:37:00+00:00,2024-11-06 16:37:00+00:00,2024-11-06 16:47:00+00:00,2024-11-06 17:22:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49970.0
654641,654642,654652,654652,closed,stop,22066.25,22046.25,22066.5,22046.0,22046.25,22078.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,22.75,2024-11-06 18:43:00+00:00,2024-11-06 18:43:00+00:00,2024-11-06 18:54:00+00:00,2024-11-06 19:28:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49550.0
658730,658731,658734,658734,closed,target,22349.5,22361.5,22349.75,22361.25,22329.5,22361.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,0.75,2024-11-11 18:37:00+00:00,2024-11-11 18:37:00+00:00,2024-11-11 18:41:00+00:00,2024-11-11 19:22:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49770.0
658734,658735,658742,658742,closed,target,22363.0,22375.0,22363.25,22374.75,22343.0,22375.0,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,14.25,2024-11-11 18:41:00+00:00,2024-11-11 18:41:00+00:00,2024-11-11 18:49:00+00:00,2024-11-11 19:26:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49990.0
660078,660079,660081,660081,closed,stop,22326.5,22306.5,22326.75,22306.25,22306.5,22338.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,27.75,2024-11-12 18:20:00+00:00,2024-11-12 18:20:00+00:00,2024-11-12 18:23:00+00:00,2024-11-12 19:05:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49570.0
660109,660110,660114,660114,closed,target,22368.5,22380.5,22368.75,22380.25,22348.5,22380.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,12.5,2024-11-12 18:51:00+00:00,2024-11-12 18:51:00+00:00,2024-11-12 18:56:00+00:00,2024-11-12 19:36:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49790.0
661422,661423,661467,661467,closed,timeout,22426.75,22430.75,22427.0,22430.5,22406.75,22438.75,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,20.0,2024-11-13 17:59:00+00:00,2024-11-13 17:59:00+00:00,2024-11-13 18:44:00+00:00,2024-11-13 18:44:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49850.0
661480,661481,661486,661486,closed,stop,22465.5,22445.5,22465.75,22445.25,22445.5,22477.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.75,2024-11-13 18:57:00+00:00,2024-11-13 18:57:00+00:00,2024-11-13 19:03:00+00:00,2024-11-13 19:42:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49430.0
662799,662800,662815,662815,closed,target,22303.25,22315.25,22303.5,22315.0,22283.25,22315.25,12.0,11.5,11.0,220.0,10.0,0.5,16.0,16.0,10.25,2024-11-14 18:11:00+00:00,2024-11-14 18:11:00+00:00,2024-11-14 18:27:00+00:00,2024-11-14 18:56:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49650.0
664064,664065,664069,664069,closed,stop,21784.25,21764.25,21784.5,21764.0,21764.25,21796.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,26.75,2024-11-15 16:31:00+00:00,2024-11-15 16:31:00+00:00,2024-11-15 16:36:00+00:00,2024-11-15 17:16:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49230.0
665528,665529,665542,665542,closed,stop,21865.0,21845.0,21865.25,21844.75,21845.0,21877.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,24.25,2024-11-18 18:10:00+00:00,2024-11-18 18:10:00+00:00,2024-11-18 18:24:00+00:00,2024-11-18 18:55:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48810.0
666856,666857,666858,666858,closed,target,21888.5,21900.5,21888.75,21900.25,21868.5,21900.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.75,2024-11-19 17:33:00+00:00,2024-11-19 17:33:00+00:00,2024-11-19 17:35:00+00:00,2024-11-19 18:18:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49030.0
666898,666899,666918,666918,closed,target,21918.25,21930.25,21918.5,21930.0,21898.25,21930.25,12.0,11.5,11.0,220.0,10.0,0.5,20.0,20.0,8.0,2024-11-19 18:15:00+00:00,2024-11-19 18:15:00+00:00,2024-11-19 18:35:00+00:00,2024-11-19 19:00:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49250.0
666935,666936,666962,666962,closed,stop,21979.0,21959.0,21979.25,21958.75,21959.0,21991.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,21.75,2024-11-19 18:52:00+00:00,2024-11-19 18:52:00+00:00,2024-11-19 19:19:00+00:00,2024-11-19 19:37:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48830.0
668179,668180,668180,668180,closed,target,21874.5,21886.5,21874.75,21886.25,21854.5,21886.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-11-20 16:51:00+00:00,2024-11-20 16:51:00+00:00,2024-11-20 16:52:00+00:00,2024-11-20 17:36:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49050.0
668183,668184,668185,668185,closed,target,21894.0,21906.0,21894.25,21905.75,21874.0,21906.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.75,2024-11-20 16:55:00+00:00,2024-11-20 16:55:00+00:00,2024-11-20 16:57:00+00:00,2024-11-20 17:40:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,49270.0
668185,668186,668192,668192,closed,stop,21900.5,21880.5,21900.75,21880.25,21880.5,21912.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,25.75,2024-11-20 16:57:00+00:00,2024-11-20 16:57:00+00:00,2024-11-20 17:04:00+00:00,2024-11-20 17:42:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48850.0
669494,669495,669496,669496,closed,stop,21927.0,21907.0,21927.25,21906.75,21907.0,21939.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.5,2024-11-21 16:01:00+00:00,2024-11-21 16:01:00+00:00,2024-11-21 16:03:00+00:00,2024-11-21 16:46:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48430.0
669577,669578,669580,669580,closed,target,21968.75,21980.75,21969.0,21980.5,21948.75,21980.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,11.0,2024-11-21 17:24:00+00:00,2024-11-21 17:24:00+00:00,2024-11-21 17:27:00+00:00,2024-11-21 18:09:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48650.0
669597,669598,669599,669599,closed,target,22039.0,22051.0,22039.25,22050.75,22019.0,22051.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.0,2024-11-21 17:44:00+00:00,2024-11-21 17:44:00+00:00,2024-11-21 17:46:00+00:00,2024-11-21 18:29:00+00:00,compression_breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,48870.0
