detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
376991,376992,376996,376996,closed,timeout,19579.75,19570.75,19579.5,19571.0,19591.75,19547.75,9.0,8.5,8.0,160.0,10.0,0.5,5.0,5.0,1.0,2024-01-24 08:24:00+00:00,2024-01-24 08:24:00+00:00,2024-01-24 08:29:00+00:00,2024-01-24 08:29:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42825.0
377020,377021,377025,377025,closed,timeout,19584.75,19591.0,19584.5,19591.25,19596.75,19552.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,5.0,5.0,9.0,2024-01-24 08:53:00+00:00,2024-01-24 08:53:00+00:00,2024-01-24 08:58:00+00:00,2024-01-24 08:58:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42680.0
377026,377027,377031,377031,closed,timeout,19590.25,19591.25,19590.0,19591.5,19602.25,19558.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,4.5,2024-01-24 08:59:00+00:00,2024-01-24 08:59:00+00:00,2024-01-24 09:04:00+00:00,2024-01-24 09:04:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42640.0
377069,377070,377074,377074,closed,timeout,19606.0,19601.0,19605.75,19601.25,19618.0,19574.0,5.0,4.5,4.0,80.0,10.0,0.5,5.0,5.0,0.25,2024-01-24 09:42:00+00:00,2024-01-24 09:42:00+00:00,2024-01-24 09:47:00+00:00,2024-01-24 09:47:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42720.0
377198,377199,377203,377203,closed,timeout,19591.25,19589.25,19591.0,19589.5,19603.25,19559.25,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,2.75,2024-01-24 11:51:00+00:00,2024-01-24 11:51:00+00:00,2024-01-24 11:56:00+00:00,2024-01-24 11:56:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42740.0
377229,377230,377234,377234,closed,timeout,19595.75,19592.0,19595.5,19592.25,19607.75,19563.75,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,1.75,2024-01-24 12:22:00+00:00,2024-01-24 12:22:00+00:00,2024-01-24 12:27:00+00:00,2024-01-24 12:27:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42795.0
377297,377298,377302,377302,closed,timeout,19629.5,19629.75,19629.25,19630.0,19641.5,19597.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,4.25,2024-01-24 13:30:00+00:00,2024-01-24 13:30:00+00:00,2024-01-24 13:35:00+00:00,2024-01-24 13:35:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42770.0
377398,377399,377402,377402,closed,stop,19622.75,19634.75,19622.5,19635.0,19634.75,19590.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.25,2024-01-24 15:11:00+00:00,2024-01-24 15:11:00+00:00,2024-01-24 15:15:00+00:00,2024-01-24 15:16:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42510.0
377406,377407,377411,377411,closed,timeout,19648.0,19643.0,19647.75,19643.25,19660.0,19616.0,5.0,4.5,4.0,80.0,10.0,0.5,5.0,5.0,4.25,2024-01-24 15:19:00+00:00,2024-01-24 15:19:00+00:00,2024-01-24 15:24:00+00:00,2024-01-24 15:24:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42590.0
377417,377418,377422,377422,closed,timeout,19657.0,19662.0,19656.75,19662.25,19669.0,19625.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,9.0,2024-01-24 15:30:00+00:00,2024-01-24 15:30:00+00:00,2024-01-24 15:35:00+00:00,2024-01-24 15:35:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42470.0
377425,377426,377428,377428,closed,stop,19674.25,19686.25,19674.0,19686.5,19686.25,19642.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.5,2024-01-24 15:38:00+00:00,2024-01-24 15:38:00+00:00,2024-01-24 15:41:00+00:00,2024-01-24 15:43:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42210.0
377428,377429,377431,377431,closed,stop,19685.0,19697.0,19684.75,19697.25,19697.0,19653.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.0,2024-01-24 15:41:00+00:00,2024-01-24 15:41:00+00:00,2024-01-24 15:44:00+00:00,2024-01-24 15:46:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41950.0
377498,377499,377500,377500,closed,stop,19668.0,19680.0,19667.75,19680.25,19680.0,19636.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.25,2024-01-24 16:51:00+00:00,2024-01-24 16:51:00+00:00,2024-01-24 16:53:00+00:00,2024-01-24 16:56:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41690.0
377518,377519,377523,377523,closed,timeout,19702.0,19680.5,19701.75,19680.75,19714.0,19670.0,21.5,21.0,20.5,410.0,10.0,0.5,5.0,5.0,6.25,2024-01-24 17:11:00+00:00,2024-01-24 17:11:00+00:00,2024-01-24 17:16:00+00:00,2024-01-24 17:16:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42100.0
377536,377537,377540,377540,closed,stop,19707.0,19719.0,19706.75,19719.25,19719.0,19675.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.0,2024-01-24 17:29:00+00:00,2024-01-24 17:29:00+00:00,2024-01-24 17:33:00+00:00,2024-01-24 17:34:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41840.0
377540,377541,377542,377542,closed,stop,19715.25,19727.25,19715.0,19727.5,19727.25,19683.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-01-24 17:33:00+00:00,2024-01-24 17:33:00+00:00,2024-01-24 17:35:00+00:00,2024-01-24 17:38:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41580.0
377679,377680,377684,377684,closed,timeout,19625.25,19603.75,19625.0,19604.0,19637.25,19593.25,21.5,21.0,20.5,410.0,10.0,0.5,5.0,5.0,0.75,2024-01-24 19:52:00+00:00,2024-01-24 19:52:00+00:00,2024-01-24 19:57:00+00:00,2024-01-24 19:57:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41990.0
377725,377726,377729,377729,closed,stop,19585.75,19597.75,19585.5,19598.0,19597.75,19553.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.5,2024-01-24 20:38:00+00:00,2024-01-24 20:38:00+00:00,2024-01-24 20:42:00+00:00,2024-01-24 20:43:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41730.0
377731,377732,377736,377736,closed,timeout,19600.5,19583.25,19600.25,19583.5,19612.5,19568.5,17.25,16.75,16.25,325.0,10.0,0.5,5.0,5.0,6.5,2024-01-24 20:44:00+00:00,2024-01-24 20:44:00+00:00,2024-01-24 20:49:00+00:00,2024-01-24 20:49:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42055.0
377920,377921,377925,377925,closed,timeout,19574.25,19567.0,19574.0,19567.25,19586.25,19542.25,7.25,6.75,6.25,125.0,10.0,0.5,5.0,5.0,0.25,2024-01-25 01:08:00+00:00,2024-01-25 01:08:00+00:00,2024-01-25 01:13:00+00:00,2024-01-25 01:13:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42180.0
377980,377981,377985,377985,closed,timeout,19555.25,19553.75,19555.0,19554.0,19567.25,19523.25,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,4.25,2024-01-25 02:08:00+00:00,2024-01-25 02:08:00+00:00,2024-01-25 02:13:00+00:00,2024-01-25 02:13:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42190.0
378040,378041,378045,378045,closed,timeout,19546.25,19540.0,19546.0,19540.25,19558.25,19514.25,6.25,5.75,5.25,105.0,10.0,0.5,5.0,5.0,1.0,2024-01-25 03:08:00+00:00,2024-01-25 03:08:00+00:00,2024-01-25 03:13:00+00:00,2024-01-25 03:13:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42295.0
378066,378067,378071,378071,closed,timeout,19546.5,19546.0,19546.25,19546.25,19558.5,19514.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,1.0,2024-01-25 03:34:00+00:00,2024-01-25 03:34:00+00:00,2024-01-25 03:39:00+00:00,2024-01-25 03:39:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42285.0
378102,378103,378107,378107,closed,timeout,19550.5,19555.75,19550.25,19556.0,19562.5,19518.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,5.0,5.0,6.0,2024-01-25 04:10:00+00:00,2024-01-25 04:10:00+00:00,2024-01-25 04:15:00+00:00,2024-01-25 04:15:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42160.0
378114,378115,378119,378119,closed,timeout,19556.5,19556.75,19556.25,19557.0,19568.5,19524.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,2.0,2024-01-25 04:22:00+00:00,2024-01-25 04:22:00+00:00,2024-01-25 04:27:00+00:00,2024-01-25 04:27:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42135.0
378129,378130,378134,378134,closed,timeout,19557.75,19555.5,19557.5,19555.75,19569.75,19525.75,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,1.0,2024-01-25 04:37:00+00:00,2024-01-25 04:37:00+00:00,2024-01-25 04:42:00+00:00,2024-01-25 04:42:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42160.0
378254,378255,378259,378259,closed,timeout,19568.5,19564.5,19568.25,19564.75,19580.5,19536.5,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,3.5,2024-01-25 06:42:00+00:00,2024-01-25 06:42:00+00:00,2024-01-25 06:47:00+00:00,2024-01-25 06:47:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42220.0
378282,378283,378287,378287,closed,timeout,19570.25,19575.0,19570.0,19575.25,19582.25,19538.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,5.0,5.0,5.75,2024-01-25 07:10:00+00:00,2024-01-25 07:10:00+00:00,2024-01-25 07:15:00+00:00,2024-01-25 07:15:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,42105.0
378315,378316,378320,378320,closed,timeout,19573.75,19578.5,19573.5,19578.75,19585.75,19541.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,5.0,5.0,5.75,2024-01-25 07:43:00+00:00,2024-01-25 07:43:00+00:00,2024-01-25 07:48:00+00:00,2024-01-25 07:48:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41990.0
378374,378375,378378,378378,closed,stop,19578.75,19590.75,19578.5,19591.0,19590.75,19546.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,18.0,2024-01-25 08:42:00+00:00,2024-01-25 08:42:00+00:00,2024-01-25 08:46:00+00:00,2024-01-25 08:47:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41730.0
378446,378447,378451,378451,closed,timeout,19574.25,19577.5,19574.0,19577.75,19586.25,19542.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,5.0,5.0,8.25,2024-01-25 09:54:00+00:00,2024-01-25 09:54:00+00:00,2024-01-25 09:59:00+00:00,2024-01-25 09:59:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41645.0
378535,378536,378540,378540,closed,timeout,19561.25,19561.0,19561.0,19561.25,19573.25,19529.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,3.0,2024-01-25 11:23:00+00:00,2024-01-25 11:23:00+00:00,2024-01-25 11:28:00+00:00,2024-01-25 11:28:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41630.0
378572,378573,378573,378573,closed,stop,19588.0,19600.0,19587.75,19600.25,19600.0,19556.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-01-25 12:00:00+00:00,2024-01-25 12:00:00+00:00,2024-01-25 12:01:00+00:00,2024-01-25 12:05:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41370.0
378618,378619,378623,378623,closed,timeout,19597.0,19595.25,19596.75,19595.5,19609.0,19565.0,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,3.0,2024-01-25 12:46:00+00:00,2024-01-25 12:46:00+00:00,2024-01-25 12:51:00+00:00,2024-01-25 12:51:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41385.0
378649,378650,378654,378654,closed,timeout,19589.5,19592.75,19589.25,19593.0,19601.5,19557.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,5.0,5.0,11.0,2024-01-25 13:17:00+00:00,2024-01-25 13:17:00+00:00,2024-01-25 13:22:00+00:00,2024-01-25 13:22:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41300.0
378681,378682,378686,378686,closed,timeout,19644.75,19646.75,19644.5,19647.0,19656.75,19612.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,4.5,2024-01-25 13:49:00+00:00,2024-01-25 13:49:00+00:00,2024-01-25 13:54:00+00:00,2024-01-25 13:54:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41240.0
378706,378707,378711,378711,closed,timeout,19660.0,19660.5,19659.75,19660.75,19672.0,19628.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,5.0,2024-01-25 14:14:00+00:00,2024-01-25 14:14:00+00:00,2024-01-25 14:19:00+00:00,2024-01-25 14:19:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41210.0
378717,378718,378722,378722,closed,timeout,19660.25,19663.0,19660.0,19663.25,19672.25,19628.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,5.0,5.0,8.5,2024-01-25 14:25:00+00:00,2024-01-25 14:25:00+00:00,2024-01-25 14:30:00+00:00,2024-01-25 14:30:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41135.0
378763,378764,378768,378768,closed,stop,19642.0,19654.0,19641.75,19654.25,19654.0,19610.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.5,2024-01-25 15:11:00+00:00,2024-01-25 15:11:00+00:00,2024-01-25 15:16:00+00:00,2024-01-25 15:16:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,40875.0
378829,378830,378834,378834,closed,timeout,19660.5,19663.5,19660.25,19663.75,19672.5,19628.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,5.0,5.0,5.75,2024-01-25 16:17:00+00:00,2024-01-25 16:17:00+00:00,2024-01-25 16:22:00+00:00,2024-01-25 16:22:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,40795.0
378865,378866,378870,378870,closed,timeout,19688.0,19668.75,19687.75,19669.0,19700.0,19656.0,19.25,18.75,18.25,365.0,10.0,0.5,5.0,5.0,5.0,2024-01-25 16:53:00+00:00,2024-01-25 16:53:00+00:00,2024-01-25 16:58:00+00:00,2024-01-25 16:58:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41160.0
378936,378937,378940,378940,closed,stop,19606.25,19618.25,19606.0,19618.5,19618.25,19574.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,16.5,2024-01-25 18:04:00+00:00,2024-01-25 18:04:00+00:00,2024-01-25 18:08:00+00:00,2024-01-25 18:09:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,40900.0
378940,378941,378945,378945,closed,timeout,19617.5,19610.0,19617.25,19610.25,19629.5,19585.5,7.5,7.0,6.5,130.0,10.0,0.5,5.0,5.0,6.0,2024-01-25 18:08:00+00:00,2024-01-25 18:08:00+00:00,2024-01-25 18:13:00+00:00,2024-01-25 18:13:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41030.0
378976,378977,378981,378981,closed,timeout,19575.5,19578.75,19575.25,19579.0,19587.5,19543.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,5.0,5.0,6.75,2024-01-25 18:44:00+00:00,2024-01-25 18:44:00+00:00,2024-01-25 18:49:00+00:00,2024-01-25 18:49:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,40945.0
378982,378983,378987,378987,closed,timeout,19579.75,19552.5,19579.5,19552.75,19591.75,19547.75,27.25,26.75,26.25,525.0,10.0,0.5,5.0,5.0,3.75,2024-01-25 18:50:00+00:00,2024-01-25 18:50:00+00:00,2024-01-25 18:55:00+00:00,2024-01-25 18:55:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41470.0
379049,379050,379054,379054,closed,timeout,19541.25,19543.0,19541.0,19543.25,19553.25,19509.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,10.75,2024-01-25 19:57:00+00:00,2024-01-25 19:57:00+00:00,2024-01-25 20:02:00+00:00,2024-01-25 20:02:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41415.0
379073,379074,379078,379078,closed,timeout,19550.0,19540.75,19549.75,19541.0,19562.0,19518.0,9.25,8.75,8.25,165.0,10.0,0.5,5.0,5.0,5.5,2024-01-25 20:21:00+00:00,2024-01-25 20:21:00+00:00,2024-01-25 20:26:00+00:00,2024-01-25 20:26:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41580.0
379251,379252,379256,379256,closed,timeout,19480.25,19480.5,19480.0,19480.75,19492.25,19448.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,0.75,2024-01-26 00:34:00+00:00,2024-01-26 00:34:00+00:00,2024-01-26 00:39:00+00:00,2024-01-26 00:39:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41555.0
379257,379258,379262,379262,closed,timeout,19480.75,19481.5,19480.5,19481.75,19492.75,19448.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,2.5,2024-01-26 00:40:00+00:00,2024-01-26 00:40:00+00:00,2024-01-26 00:45:00+00:00,2024-01-26 00:45:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41520.0
379371,379372,379376,379376,closed,timeout,19475.25,19478.25,19475.0,19478.5,19487.25,19443.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,5.0,5.0,7.0,2024-01-26 02:34:00+00:00,2024-01-26 02:34:00+00:00,2024-01-26 02:39:00+00:00,2024-01-26 02:39:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41440.0
379553,379554,379558,379558,closed,timeout,19460.0,19459.0,19459.75,19459.25,19472.0,19428.0,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,2.0,2024-01-26 05:36:00+00:00,2024-01-26 05:36:00+00:00,2024-01-26 05:41:00+00:00,2024-01-26 05:41:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41440.0
379641,379642,379646,379646,closed,timeout,19449.5,19448.75,19449.25,19449.0,19461.5,19417.5,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,3.25,2024-01-26 07:04:00+00:00,2024-01-26 07:04:00+00:00,2024-01-26 07:09:00+00:00,2024-01-26 07:09:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41435.0
379732,379733,379737,379737,closed,timeout,19432.25,19435.25,19432.0,19435.5,19444.25,19400.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,5.0,5.0,6.0,2024-01-26 08:35:00+00:00,2024-01-26 08:35:00+00:00,2024-01-26 08:40:00+00:00,2024-01-26 08:40:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41355.0
379777,379778,379782,379782,closed,timeout,19431.75,19438.0,19431.5,19438.25,19443.75,19399.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,5.0,5.0,7.25,2024-01-26 09:20:00+00:00,2024-01-26 09:20:00+00:00,2024-01-26 09:25:00+00:00,2024-01-26 09:25:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41210.0
379785,379786,379790,379790,closed,timeout,19443.0,19442.5,19442.75,19442.75,19455.0,19411.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,8.5,2024-01-26 09:28:00+00:00,2024-01-26 09:28:00+00:00,2024-01-26 09:33:00+00:00,2024-01-26 09:33:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41200.0
379802,379803,379807,379807,closed,timeout,19455.0,19459.5,19454.75,19459.75,19467.0,19423.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,7.5,2024-01-26 09:45:00+00:00,2024-01-26 09:45:00+00:00,2024-01-26 09:50:00+00:00,2024-01-26 09:50:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41090.0
379935,379936,379940,379940,closed,timeout,19489.5,19500.5,19489.25,19500.75,19501.5,19457.5,-11.0,-11.5,-12.0,-240.0,10.0,0.5,5.0,5.0,11.75,2024-01-26 11:58:00+00:00,2024-01-26 11:58:00+00:00,2024-01-26 12:03:00+00:00,2024-01-26 12:03:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,40850.0
379959,379960,379964,379964,closed,timeout,19517.75,19515.25,19517.5,19515.5,19529.75,19485.75,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,3.0,2024-01-26 12:22:00+00:00,2024-01-26 12:22:00+00:00,2024-01-26 12:27:00+00:00,2024-01-26 12:27:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,40880.0
380028,380029,380033,380033,closed,timeout,19507.75,19493.0,19507.5,19493.25,19519.75,19475.75,14.75,14.25,13.75,275.0,10.0,0.5,5.0,5.0,1.0,2024-01-26 13:31:00+00:00,2024-01-26 13:31:00+00:00,2024-01-26 13:36:00+00:00,2024-01-26 13:36:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41155.0
380046,380047,380051,380051,closed,timeout,19545.75,19545.75,19545.5,19546.0,19557.75,19513.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,7.25,2024-01-26 13:49:00+00:00,2024-01-26 13:49:00+00:00,2024-01-26 13:54:00+00:00,2024-01-26 13:54:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41135.0
380140,380141,380143,380143,closed,stop,19495.0,19507.0,19494.75,19507.25,19507.0,19463.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-01-26 15:23:00+00:00,2024-01-26 15:23:00+00:00,2024-01-26 15:26:00+00:00,2024-01-26 15:28:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,40875.0
380156,380157,380161,380161,closed,timeout,19539.25,19541.5,19539.0,19541.75,19551.25,19507.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,5.0,5.0,8.25,2024-01-26 15:39:00+00:00,2024-01-26 15:39:00+00:00,2024-01-26 15:44:00+00:00,2024-01-26 15:44:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,40810.0
380168,380169,380173,380173,closed,stop,19551.75,19563.75,19551.5,19564.0,19563.75,19519.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.5,2024-01-26 15:51:00+00:00,2024-01-26 15:51:00+00:00,2024-01-26 15:56:00+00:00,2024-01-26 15:56:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,40550.0
380178,380179,380183,380183,closed,timeout,19563.75,19547.75,19563.5,19548.0,19575.75,19531.75,16.0,15.5,15.0,300.0,10.0,0.5,5.0,5.0,1.5,2024-01-26 16:01:00+00:00,2024-01-26 16:01:00+00:00,2024-01-26 16:06:00+00:00,2024-01-26 16:06:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,40850.0
380211,380212,380216,380216,closed,target,19560.5,19528.5,19560.25,19528.75,19572.5,19528.5,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,2.75,2024-01-26 16:34:00+00:00,2024-01-26 16:34:00+00:00,2024-01-26 16:39:00+00:00,2024-01-26 16:39:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41470.0
380236,380237,380241,380241,closed,timeout,19549.75,19557.75,19549.5,19558.0,19561.75,19517.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,9.5,2024-01-26 16:59:00+00:00,2024-01-26 16:59:00+00:00,2024-01-26 17:04:00+00:00,2024-01-26 17:04:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41290.0
380245,380246,380250,380250,closed,timeout,19564.75,19548.0,19564.5,19548.25,19576.75,19532.75,16.75,16.25,15.75,315.0,10.0,0.5,5.0,5.0,0.25,2024-01-26 17:08:00+00:00,2024-01-26 17:08:00+00:00,2024-01-26 17:13:00+00:00,2024-01-26 17:13:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41605.0
380400,380401,380404,380404,closed,stop,19490.75,19502.75,19490.5,19503.0,19502.75,19458.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,16.0,2024-01-26 19:43:00+00:00,2024-01-26 19:43:00+00:00,2024-01-26 19:47:00+00:00,2024-01-26 19:48:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41345.0
380473,380474,380478,380478,closed,timeout,19475.75,19465.75,19475.5,19466.0,19487.75,19443.75,10.0,9.5,9.0,180.0,10.0,0.5,5.0,5.0,2.25,2024-01-26 20:56:00+00:00,2024-01-26 20:56:00+00:00,2024-01-26 21:01:00+00:00,2024-01-26 21:01:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,41525.0
