detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
643474,643475,643484,643484,closed,target,21756.75,21788.75,21757.0,21788.5,21736.75,21788.75,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,14.25,2024-10-25 13:36:00+00:00,2024-10-25 13:36:00+00:00,2024-10-25 13:46:00+00:00,2024-10-25 14:06:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24630.0
643485,643486,643494,643494,closed,target,21803.75,21835.75,21804.0,21835.5,21783.75,21835.75,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,2.25,2024-10-25 13:47:00+00:00,2024-10-25 13:47:00+00:00,2024-10-25 13:56:00+00:00,2024-10-25 14:17:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25250.0
643494,643495,643500,643500,closed,target,21841.25,21873.25,21841.5,21873.0,21821.25,21873.25,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,2.25,2024-10-25 13:56:00+00:00,2024-10-25 13:56:00+00:00,2024-10-25 14:02:00+00:00,2024-10-25 14:26:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25870.0
643500,643501,643504,643504,closed,stop,21880.0,21860.0,21880.25,21859.75,21860.0,21912.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,27.0,2024-10-25 14:02:00+00:00,2024-10-25 14:02:00+00:00,2024-10-25 14:06:00+00:00,2024-10-25 14:32:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25450.0
643521,643522,643525,643525,closed,stop,21899.75,21879.75,21900.0,21879.5,21879.75,21931.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,29.75,2024-10-25 14:23:00+00:00,2024-10-25 14:23:00+00:00,2024-10-25 14:27:00+00:00,2024-10-25 14:53:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25030.0
644872,644873,644875,644875,closed,stop,21782.5,21762.5,21782.75,21762.25,21762.5,21814.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,27.5,2024-10-28 14:09:00+00:00,2024-10-28 14:09:00+00:00,2024-10-28 14:12:00+00:00,2024-10-28 14:39:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24610.0
644894,644895,644896,644896,closed,stop,21808.5,21788.5,21808.75,21788.25,21788.5,21840.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.5,2024-10-28 14:31:00+00:00,2024-10-28 14:31:00+00:00,2024-10-28 14:33:00+00:00,2024-10-28 15:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24190.0
646251,646252,646254,646254,closed,target,21760.0,21792.0,21760.25,21791.75,21740.0,21792.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,13.5,2024-10-29 14:23:00+00:00,2024-10-29 14:23:00+00:00,2024-10-29 14:26:00+00:00,2024-10-29 14:53:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24810.0
647598,647599,647618,647618,closed,target,21861.25,21893.25,21861.5,21893.0,21841.25,21893.25,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,15.25,2024-10-30 14:05:00+00:00,2024-10-30 14:05:00+00:00,2024-10-30 14:25:00+00:00,2024-10-30 14:35:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25430.0
650298,650299,650299,650299,closed,stop,21310.0,21290.0,21310.25,21289.75,21290.0,21342.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.25,2024-11-01 13:35:00+00:00,2024-11-01 13:35:00+00:00,2024-11-01 13:36:00+00:00,2024-11-01 14:05:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25010.0
650306,650307,650310,650310,closed,stop,21351.75,21331.75,21352.0,21331.5,21331.75,21383.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,26.75,2024-11-01 13:43:00+00:00,2024-11-01 13:43:00+00:00,2024-11-01 13:47:00+00:00,2024-11-01 14:13:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24590.0
650335,650336,650339,650339,closed,target,21397.0,21429.0,21397.25,21428.75,21377.0,21429.0,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,3.25,2024-11-01 14:12:00+00:00,2024-11-01 14:12:00+00:00,2024-11-01 14:16:00+00:00,2024-11-01 14:42:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25210.0
650339,650340,650353,650353,closed,target,21429.5,21461.5,21429.75,21461.25,21409.5,21461.5,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,17.75,2024-11-01 14:16:00+00:00,2024-11-01 14:16:00+00:00,2024-11-01 14:30:00+00:00,2024-11-01 14:46:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25830.0
650353,650354,650357,650357,closed,stop,21468.75,21448.75,21469.0,21448.5,21448.75,21500.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.5,2024-11-01 14:30:00+00:00,2024-11-01 14:30:00+00:00,2024-11-01 14:34:00+00:00,2024-11-01 15:00:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25410.0
651707,651708,651713,651713,closed,target,21360.25,21392.25,21360.5,21392.0,21340.25,21392.25,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,8.0,2024-11-04 15:19:00+00:00,2024-11-04 15:19:00+00:00,2024-11-04 15:25:00+00:00,2024-11-04 15:49:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,26030.0
651713,651714,651716,651716,closed,stop,21396.0,21376.0,21396.25,21375.75,21376.0,21428.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.75,2024-11-04 15:25:00+00:00,2024-11-04 15:25:00+00:00,2024-11-04 15:28:00+00:00,2024-11-04 15:55:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25610.0
651738,651739,651744,651744,closed,stop,21406.25,21386.25,21406.5,21386.0,21386.25,21438.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,21.25,2024-11-04 15:50:00+00:00,2024-11-04 15:50:00+00:00,2024-11-04 15:56:00+00:00,2024-11-04 16:20:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25190.0
653024,653025,653028,653028,closed,target,21377.5,21409.5,21377.75,21409.25,21357.5,21409.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,6.0,2024-11-05 14:31:00+00:00,2024-11-05 14:31:00+00:00,2024-11-05 14:35:00+00:00,2024-11-05 15:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25810.0
653031,653032,653037,653037,closed,stop,21425.75,21405.75,21426.0,21405.5,21405.75,21457.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,33.5,2024-11-05 14:38:00+00:00,2024-11-05 14:38:00+00:00,2024-11-05 14:44:00+00:00,2024-11-05 15:08:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25390.0
653049,653050,653051,653051,closed,stop,21490.5,21470.5,21490.75,21470.25,21470.5,21522.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.0,2024-11-05 14:56:00+00:00,2024-11-05 14:56:00+00:00,2024-11-05 14:58:00+00:00,2024-11-05 15:26:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24970.0
654392,654393,654393,654393,closed,stop,21939.25,21919.25,21939.5,21919.0,21919.25,21971.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,25.0,2024-11-06 14:34:00+00:00,2024-11-06 14:34:00+00:00,2024-11-06 14:35:00+00:00,2024-11-06 15:04:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24550.0
654395,654396,654399,654399,closed,target,21967.5,21999.5,21967.75,21999.25,21947.5,21999.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,9.25,2024-11-06 14:37:00+00:00,2024-11-06 14:37:00+00:00,2024-11-06 14:41:00+00:00,2024-11-06 15:07:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25170.0
654435,654436,654446,654446,closed,target,21962.0,21994.0,21962.25,21993.75,21942.0,21994.0,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,4.25,2024-11-06 15:17:00+00:00,2024-11-06 15:17:00+00:00,2024-11-06 15:28:00+00:00,2024-11-06 15:47:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25790.0
654450,654451,654452,654452,closed,stop,22016.25,21996.25,22016.5,21996.0,21996.25,22048.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,26.0,2024-11-06 15:32:00+00:00,2024-11-06 15:32:00+00:00,2024-11-06 15:34:00+00:00,2024-11-06 16:02:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25370.0
655754,655755,655761,655761,closed,target,22227.5,22259.5,22227.75,22259.25,22207.5,22259.5,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,19.0,2024-11-07 14:31:00+00:00,2024-11-07 14:31:00+00:00,2024-11-07 14:38:00+00:00,2024-11-07 15:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25990.0
655764,655765,655769,655769,closed,stop,22281.25,22261.25,22281.5,22261.0,22261.25,22313.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.75,2024-11-07 14:41:00+00:00,2024-11-07 14:41:00+00:00,2024-11-07 14:46:00+00:00,2024-11-07 15:11:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25570.0
655780,655781,655810,655810,closed,timeout,22295.5,22310.0,22295.75,22309.75,22275.5,22327.5,14.5,14.0,13.5,270.0,10.0,0.5,30.0,30.0,6.5,2024-11-07 14:57:00+00:00,2024-11-07 14:57:00+00:00,2024-11-07 15:27:00+00:00,2024-11-07 15:27:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25840.0
655820,655821,655823,655823,closed,stop,22322.25,22302.25,22322.5,22302.0,22302.25,22354.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.25,2024-11-07 15:37:00+00:00,2024-11-07 15:37:00+00:00,2024-11-07 15:40:00+00:00,2024-11-07 16:07:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25420.0
655829,655830,655841,655841,closed,target,22329.0,22361.0,22329.25,22360.75,22309.0,22361.0,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,3.5,2024-11-07 15:46:00+00:00,2024-11-07 15:46:00+00:00,2024-11-07 15:58:00+00:00,2024-11-07 16:16:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,26040.0
655841,655842,655847,655847,closed,stop,22362.25,22342.25,22362.5,22342.0,22342.25,22394.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,26.75,2024-11-07 15:58:00+00:00,2024-11-07 15:58:00+00:00,2024-11-07 16:04:00+00:00,2024-11-07 16:28:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25620.0
657119,657120,657132,657132,closed,stop,22414.25,22394.25,22414.5,22394.0,22394.25,22446.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,24.25,2024-11-08 14:31:00+00:00,2024-11-08 14:31:00+00:00,2024-11-08 14:44:00+00:00,2024-11-08 15:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25200.0
657180,657181,657185,657185,closed,stop,22404.75,22384.75,22405.0,22384.5,22384.75,22436.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.25,2024-11-08 15:32:00+00:00,2024-11-08 15:32:00+00:00,2024-11-08 15:37:00+00:00,2024-11-08 16:02:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24780.0
658549,658550,658556,658556,closed,stop,22426.25,22406.25,22426.5,22406.0,22406.25,22458.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.25,2024-11-11 15:36:00+00:00,2024-11-11 15:36:00+00:00,2024-11-11 15:43:00+00:00,2024-11-11 16:06:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24360.0
659854,659855,659861,659861,closed,stop,22427.25,22407.25,22427.5,22407.0,22407.25,22459.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,24.5,2024-11-12 14:36:00+00:00,2024-11-12 14:36:00+00:00,2024-11-12 14:43:00+00:00,2024-11-12 15:06:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23940.0
659876,659877,659877,659877,closed,stop,22444.5,22424.5,22444.75,22424.25,22424.5,22476.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.25,2024-11-12 14:58:00+00:00,2024-11-12 14:58:00+00:00,2024-11-12 14:59:00+00:00,2024-11-12 15:28:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23520.0
661276,661277,661279,661279,closed,stop,22321.25,22301.25,22321.5,22301.0,22301.25,22353.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-11-13 15:33:00+00:00,2024-11-13 15:33:00+00:00,2024-11-13 15:36:00+00:00,2024-11-13 16:03:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23100.0
662579,662580,662581,662581,closed,stop,22359.25,22339.25,22359.5,22339.0,22339.25,22391.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.5,2024-11-14 14:31:00+00:00,2024-11-14 14:31:00+00:00,2024-11-14 14:33:00+00:00,2024-11-14 15:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,22680.0
662653,662654,662665,662665,closed,stop,22326.5,22306.5,22326.75,22306.25,22306.5,22358.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,29.5,2024-11-14 15:45:00+00:00,2024-11-14 15:45:00+00:00,2024-11-14 15:57:00+00:00,2024-11-14 16:15:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,22260.0
665341,665342,665353,665353,closed,target,21763.75,21795.75,21764.0,21795.5,21743.75,21795.75,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,6.25,2024-11-18 15:03:00+00:00,2024-11-18 15:03:00+00:00,2024-11-18 15:15:00+00:00,2024-11-18 15:33:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,22880.0
665353,665354,665365,665365,closed,target,21796.75,21828.75,21797.0,21828.5,21776.75,21828.75,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,1.5,2024-11-18 15:15:00+00:00,2024-11-18 15:15:00+00:00,2024-11-18 15:27:00+00:00,2024-11-18 15:45:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23500.0
665365,665366,665369,665369,closed,target,21827.5,21859.5,21827.75,21859.25,21807.5,21859.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,5.25,2024-11-18 15:27:00+00:00,2024-11-18 15:27:00+00:00,2024-11-18 15:31:00+00:00,2024-11-18 15:57:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24120.0
665369,665370,665399,665399,closed,timeout,21863.5,21879.5,21863.75,21879.25,21843.5,21895.5,16.0,15.5,15.0,300.0,10.0,0.5,30.0,30.0,3.5,2024-11-18 15:31:00+00:00,2024-11-18 15:31:00+00:00,2024-11-18 16:01:00+00:00,2024-11-18 16:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24420.0
666674,666675,666678,666678,closed,stop,21732.25,21712.25,21732.5,21712.0,21712.25,21764.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.75,2024-11-19 14:31:00+00:00,2024-11-19 14:31:00+00:00,2024-11-19 14:35:00+00:00,2024-11-19 15:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24000.0
666684,666685,666691,666691,closed,stop,21767.75,21747.75,21768.0,21747.5,21747.75,21799.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,28.75,2024-11-19 14:41:00+00:00,2024-11-19 14:41:00+00:00,2024-11-19 14:48:00+00:00,2024-11-19 15:11:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23580.0
666733,666734,666742,666742,closed,target,21800.25,21832.25,21800.5,21832.0,21780.25,21832.25,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,20.0,2024-11-19 15:30:00+00:00,2024-11-19 15:30:00+00:00,2024-11-19 15:39:00+00:00,2024-11-19 16:00:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24200.0
668108,668109,668118,668118,closed,target,21784.0,21816.0,21784.25,21815.75,21764.0,21816.0,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,19.75,2024-11-20 15:40:00+00:00,2024-11-20 15:40:00+00:00,2024-11-20 15:50:00+00:00,2024-11-20 16:10:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24820.0
668127,668128,668135,668135,closed,stop,21834.5,21814.5,21834.75,21814.25,21814.5,21866.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,28.25,2024-11-20 15:59:00+00:00,2024-11-20 15:59:00+00:00,2024-11-20 16:07:00+00:00,2024-11-20 16:29:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24400.0
669405,669406,669406,669406,closed,stop,22100.5,22080.5,22100.75,22080.25,22080.5,22132.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,49.5,2024-11-21 14:32:00+00:00,2024-11-21 14:32:00+00:00,2024-11-21 14:33:00+00:00,2024-11-21 15:02:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23980.0
669488,669489,669491,669491,closed,target,21865.75,21897.75,21866.0,21897.5,21845.75,21897.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.75,2024-11-21 15:55:00+00:00,2024-11-21 15:55:00+00:00,2024-11-21 15:58:00+00:00,2024-11-21 16:25:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24600.0
670838,670839,670844,670844,closed,target,22013.5,22045.5,22013.75,22045.25,21993.5,22045.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,10.0,2024-11-22 15:40:00+00:00,2024-11-22 15:40:00+00:00,2024-11-22 15:46:00+00:00,2024-11-22 16:10:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25220.0
672142,672143,672151,672151,closed,stop,22252.75,22232.75,22253.0,22232.5,22232.75,22284.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,27.25,2024-11-25 14:40:00+00:00,2024-11-25 14:40:00+00:00,2024-11-25 14:49:00+00:00,2024-11-25 15:10:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24800.0
672193,672194,672195,672195,closed,stop,22138.25,22118.25,22138.5,22118.0,22118.25,22170.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,37.25,2024-11-25 15:31:00+00:00,2024-11-25 15:31:00+00:00,2024-11-25 15:33:00+00:00,2024-11-25 16:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24380.0
673517,673518,673521,673521,closed,stop,22214.0,22194.0,22214.25,22193.75,22194.0,22246.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,35.25,2024-11-26 14:50:00+00:00,2024-11-26 14:50:00+00:00,2024-11-26 14:54:00+00:00,2024-11-26 15:20:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23960.0
673569,673570,673576,673576,closed,stop,22180.0,22160.0,22180.25,22159.75,22160.0,22212.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.75,2024-11-26 15:42:00+00:00,2024-11-26 15:42:00+00:00,2024-11-26 15:49:00+00:00,2024-11-26 16:12:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23540.0
676228,676229,676258,676258,closed,timeout,22087.75,22088.75,22088.0,22088.5,22067.75,22119.75,1.0,0.5,0.0,0.0,10.0,0.5,30.0,30.0,15.5,2024-11-28 14:31:00+00:00,2024-11-28 14:31:00+00:00,2024-11-28 15:01:00+00:00,2024-11-28 15:01:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23540.0
676306,676307,676336,676336,closed,timeout,22101.25,22104.0,22101.5,22103.75,22081.25,22133.25,2.75,2.25,1.75,35.0,10.0,0.5,30.0,30.0,9.0,2024-11-28 15:49:00+00:00,2024-11-28 15:49:00+00:00,2024-11-28 16:19:00+00:00,2024-11-28 16:19:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23575.0
677382,677383,677387,677387,closed,stop,22072.75,22052.75,22073.0,22052.5,22052.75,22104.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.5,2024-11-29 14:45:00+00:00,2024-11-29 14:45:00+00:00,2024-11-29 14:50:00+00:00,2024-11-29 15:15:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23155.0
677405,677406,677415,677415,closed,target,22134.75,22166.75,22135.0,22166.5,22114.75,22166.75,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,1.75,2024-11-29 15:08:00+00:00,2024-11-29 15:08:00+00:00,2024-11-29 15:18:00+00:00,2024-11-29 15:38:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23775.0
677439,677440,677445,677445,closed,stop,22169.75,22149.75,22170.0,22149.5,22149.75,22201.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,24.5,2024-11-29 15:42:00+00:00,2024-11-29 15:42:00+00:00,2024-11-29 15:48:00+00:00,2024-11-29 16:12:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23355.0
678507,678508,678509,678509,closed,target,22240.75,22272.75,22241.0,22272.5,22220.75,22272.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,16.5,2024-12-02 14:30:00+00:00,2024-12-02 14:30:00+00:00,2024-12-02 14:32:00+00:00,2024-12-02 15:00:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23975.0
678509,678510,678512,678512,closed,target,22283.25,22315.25,22283.5,22315.0,22263.25,22315.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,4.5,2024-12-02 14:32:00+00:00,2024-12-02 14:32:00+00:00,2024-12-02 14:35:00+00:00,2024-12-02 15:02:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24595.0
678538,678539,678568,678568,closed,timeout,22374.5,22384.25,22374.75,22384.0,22354.5,22406.5,9.75,9.25,8.75,175.0,10.0,0.5,30.0,30.0,19.75,2024-12-02 15:01:00+00:00,2024-12-02 15:01:00+00:00,2024-12-02 15:31:00+00:00,2024-12-02 15:31:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24770.0
679904,679905,679907,679907,closed,stop,22419.5,22399.5,22419.75,22399.25,22399.5,22451.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-12-03 15:02:00+00:00,2024-12-03 15:02:00+00:00,2024-12-03 15:05:00+00:00,2024-12-03 15:32:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24350.0
679908,679909,679912,679912,closed,stop,22427.0,22407.0,22427.25,22406.75,22407.0,22459.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.0,2024-12-03 15:06:00+00:00,2024-12-03 15:06:00+00:00,2024-12-03 15:10:00+00:00,2024-12-03 15:36:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23930.0
681299,681300,681329,681329,closed,timeout,22670.0,22682.25,22670.25,22682.0,22650.0,22702.0,12.25,11.75,11.25,225.0,10.0,0.5,30.0,30.0,9.75,2024-12-04 15:33:00+00:00,2024-12-04 15:33:00+00:00,2024-12-04 16:03:00+00:00,2024-12-04 16:03:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24155.0
682601,682602,682622,682622,closed,stop,22733.5,22713.5,22733.75,22713.25,22713.5,22765.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,27.75,2024-12-05 14:30:00+00:00,2024-12-05 14:30:00+00:00,2024-12-05 14:51:00+00:00,2024-12-05 15:00:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,23735.0
683982,683983,683988,683988,closed,target,22764.25,22796.25,22764.5,22796.0,22744.25,22796.25,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,1.75,2024-12-06 14:46:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 14:52:00+00:00,2024-12-06 15:16:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24355.0
683988,683989,684009,684009,closed,target,22800.0,22832.0,22800.25,22831.75,22780.0,22832.0,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,11.0,2024-12-06 14:52:00+00:00,2024-12-06 14:52:00+00:00,2024-12-06 15:13:00+00:00,2024-12-06 15:22:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,24975.0
686709,686710,686712,686712,closed,target,22753.75,22785.75,22754.0,22785.5,22733.75,22785.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,4.75,2024-12-10 14:43:00+00:00,2024-12-10 14:43:00+00:00,2024-12-10 14:46:00+00:00,2024-12-10 15:13:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,25595.0
688061,688062,688068,688068,closed,target,22788.0,22820.0,22788.25,22819.75,22768.0,22820.0,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,17.25,2024-12-11 14:30:00+00:00,2024-12-11 14:30:00+00:00,2024-12-11 14:37:00+00:00,2024-12-11 15:00:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,26215.0
688076,688077,688079,688079,closed,target,22834.25,22866.25,22834.5,22866.0,22814.25,22866.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,3.0,2024-12-11 14:45:00+00:00,2024-12-11 14:45:00+00:00,2024-12-11 14:48:00+00:00,2024-12-11 15:15:00+00:00,breakout_long_open_aa6d6654dbb7,1,market,0.0,30,1,20,32,26835.0
