detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
633686,633687,633691,633691,closed,stop,21560.0,21556.0,21560.25,21555.75,21556.0,21592.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,7.5,2024-10-16 09:41:00+00:00,2024-10-16 09:41:00+00:00,2024-10-16 09:46:00+00:00,2024-10-16 09:56:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
633756,633757,633771,633771,closed,stop,21561.5,21557.5,21561.75,21557.25,21557.5,21593.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,15.0,15.0,6.75,2024-10-16 10:51:00+00:00,2024-10-16 10:51:00+00:00,2024-10-16 11:06:00+00:00,2024-10-16 11:06:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
633797,633798,633805,633805,closed,stop,21579.0,21575.0,21579.25,21574.75,21575.0,21611.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,8.0,8.0,7.0,2024-10-16 11:32:00+00:00,2024-10-16 11:32:00+00:00,2024-10-16 11:40:00+00:00,2024-10-16 11:47:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
633815,633816,633817,633817,closed,stop,21570.25,21566.25,21570.5,21566.0,21566.25,21602.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.25,2024-10-16 11:50:00+00:00,2024-10-16 11:50:00+00:00,2024-10-16 11:52:00+00:00,2024-10-16 12:05:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
633854,633855,633857,633857,closed,stop,21557.5,21553.5,21557.75,21553.25,21553.5,21589.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.5,2024-10-16 12:29:00+00:00,2024-10-16 12:29:00+00:00,2024-10-16 12:32:00+00:00,2024-10-16 12:44:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
634071,634072,634072,634072,closed,stop,21479.75,21475.75,21480.0,21475.5,21475.75,21511.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-10-16 16:06:00+00:00,2024-10-16 16:06:00+00:00,2024-10-16 16:07:00+00:00,2024-10-16 16:21:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
634110,634111,634113,634113,closed,stop,21506.25,21502.25,21506.5,21502.0,21502.25,21538.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,7.75,2024-10-16 16:45:00+00:00,2024-10-16 16:45:00+00:00,2024-10-16 16:48:00+00:00,2024-10-16 17:00:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
634158,634159,634165,634165,closed,stop,21516.5,21512.5,21516.75,21512.25,21512.5,21548.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,8.75,2024-10-16 17:33:00+00:00,2024-10-16 17:33:00+00:00,2024-10-16 17:40:00+00:00,2024-10-16 17:48:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
634201,634202,634209,634209,closed,target,21532.25,21564.25,21532.5,21564.0,21528.25,21564.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,1.5,2024-10-16 18:16:00+00:00,2024-10-16 18:16:00+00:00,2024-10-16 18:24:00+00:00,2024-10-16 18:31:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
634244,634245,634245,634245,closed,stop,21567.0,21563.0,21567.25,21562.75,21563.0,21599.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-10-16 18:59:00+00:00,2024-10-16 18:59:00+00:00,2024-10-16 19:00:00+00:00,2024-10-16 19:14:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
634282,634283,634284,634284,closed,stop,21545.25,21541.25,21545.5,21541.0,21541.25,21577.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.75,2024-10-16 19:37:00+00:00,2024-10-16 19:37:00+00:00,2024-10-16 19:39:00+00:00,2024-10-16 19:52:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
634305,634306,634306,634306,closed,stop,21545.0,21541.0,21545.25,21540.75,21541.0,21577.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-10-16 20:00:00+00:00,2024-10-16 20:00:00+00:00,2024-10-16 20:01:00+00:00,2024-10-16 20:15:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
634458,634459,634470,634470,closed,stop,21514.75,21510.75,21515.0,21510.5,21510.75,21546.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,12.0,12.0,5.0,2024-10-16 23:48:00+00:00,2024-10-16 23:48:00+00:00,2024-10-17 00:00:00+00:00,2024-10-17 00:03:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
634692,634693,634700,634700,closed,stop,21498.25,21494.25,21498.5,21494.0,21494.25,21530.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,8.0,8.0,4.5,2024-10-17 03:43:00+00:00,2024-10-17 03:43:00+00:00,2024-10-17 03:51:00+00:00,2024-10-17 03:58:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
634726,634727,634741,634741,closed,timeout,21490.75,21493.25,21491.0,21493.0,21486.75,21522.75,2.5,2.0,1.5,30.0,10.0,0.5,15.0,15.0,2.0,2024-10-17 04:17:00+00:00,2024-10-17 04:17:00+00:00,2024-10-17 04:32:00+00:00,2024-10-17 04:32:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
634747,634748,634762,634762,closed,timeout,21492.25,21490.75,21492.5,21490.5,21488.25,21524.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,15.0,15.0,3.5,2024-10-17 04:38:00+00:00,2024-10-17 04:38:00+00:00,2024-10-17 04:53:00+00:00,2024-10-17 04:53:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
634772,634773,634787,634787,closed,timeout,21494.25,21508.0,21494.5,21507.75,21490.25,21526.25,13.75,13.25,12.75,255.0,10.0,0.5,15.0,15.0,0.25,2024-10-17 05:03:00+00:00,2024-10-17 05:03:00+00:00,2024-10-17 05:18:00+00:00,2024-10-17 05:18:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
634828,634829,634829,634829,closed,stop,21543.0,21539.0,21543.25,21538.75,21539.0,21575.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-10-17 05:59:00+00:00,2024-10-17 05:59:00+00:00,2024-10-17 06:00:00+00:00,2024-10-17 06:14:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
634832,634833,634833,634833,closed,stop,21543.25,21539.25,21543.5,21539.0,21539.25,21575.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-10-17 06:03:00+00:00,2024-10-17 06:03:00+00:00,2024-10-17 06:04:00+00:00,2024-10-17 06:18:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
634942,634943,634943,634943,closed,stop,21643.5,21639.5,21643.75,21639.25,21639.5,21675.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-10-17 07:53:00+00:00,2024-10-17 07:53:00+00:00,2024-10-17 07:54:00+00:00,2024-10-17 08:08:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
634944,634945,634945,634945,closed,stop,21642.5,21638.5,21642.75,21638.25,21638.5,21674.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-17 07:55:00+00:00,2024-10-17 07:55:00+00:00,2024-10-17 07:56:00+00:00,2024-10-17 08:10:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
635020,635021,635023,635023,closed,stop,21691.0,21687.0,21691.25,21686.75,21687.0,21723.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,8.75,2024-10-17 09:11:00+00:00,2024-10-17 09:11:00+00:00,2024-10-17 09:14:00+00:00,2024-10-17 09:26:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
635114,635115,635129,635129,closed,timeout,21711.75,21727.25,21712.0,21727.0,21707.75,21743.75,15.5,15.0,14.5,290.0,10.0,0.5,15.0,15.0,2.25,2024-10-17 10:45:00+00:00,2024-10-17 10:45:00+00:00,2024-10-17 11:00:00+00:00,2024-10-17 11:00:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
635172,635173,635174,635174,closed,stop,21710.75,21706.75,21711.0,21706.5,21706.75,21742.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.75,2024-10-17 11:43:00+00:00,2024-10-17 11:43:00+00:00,2024-10-17 11:45:00+00:00,2024-10-17 11:58:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
635368,635369,635369,635369,closed,stop,21602.0,21598.0,21602.25,21597.75,21598.0,21634.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-10-17 14:59:00+00:00,2024-10-17 14:59:00+00:00,2024-10-17 15:00:00+00:00,2024-10-17 15:14:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
635522,635523,635523,635523,closed,stop,21676.25,21672.25,21676.5,21672.0,21672.25,21708.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-10-17 17:33:00+00:00,2024-10-17 17:33:00+00:00,2024-10-17 17:34:00+00:00,2024-10-17 17:48:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
635524,635525,635539,635539,closed,timeout,21672.5,21693.75,21672.75,21693.5,21668.5,21704.5,21.25,20.75,20.25,405.0,10.0,0.5,15.0,15.0,3.75,2024-10-17 17:35:00+00:00,2024-10-17 17:35:00+00:00,2024-10-17 17:50:00+00:00,2024-10-17 17:50:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
635579,635580,635580,635580,closed,stop,21591.75,21587.75,21592.0,21587.5,21587.75,21623.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-10-17 18:30:00+00:00,2024-10-17 18:30:00+00:00,2024-10-17 18:31:00+00:00,2024-10-17 18:45:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
635592,635593,635601,635601,closed,target,21585.0,21617.0,21585.25,21616.75,21581.0,21617.0,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,1.75,2024-10-17 18:43:00+00:00,2024-10-17 18:43:00+00:00,2024-10-17 18:52:00+00:00,2024-10-17 18:58:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
635657,635658,635660,635660,closed,stop,21572.25,21568.25,21572.5,21568.0,21568.25,21604.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,15.0,2024-10-17 19:48:00+00:00,2024-10-17 19:48:00+00:00,2024-10-17 19:51:00+00:00,2024-10-17 20:03:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
635667,635668,635669,635669,closed,stop,21565.5,21561.5,21565.75,21561.25,21561.5,21597.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.25,2024-10-17 19:58:00+00:00,2024-10-17 19:58:00+00:00,2024-10-17 20:00:00+00:00,2024-10-17 20:13:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
635913,635914,635928,635928,closed,timeout,21555.0,21560.25,21555.25,21560.0,21551.0,21587.0,5.25,4.75,4.25,85.0,10.0,0.5,15.0,15.0,3.25,2024-10-18 01:19:00+00:00,2024-10-18 01:19:00+00:00,2024-10-18 01:34:00+00:00,2024-10-18 01:34:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
635928,635929,635930,635930,closed,stop,21561.0,21557.0,21561.25,21556.75,21557.0,21593.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.75,2024-10-18 01:34:00+00:00,2024-10-18 01:34:00+00:00,2024-10-18 01:36:00+00:00,2024-10-18 01:49:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636020,636021,636025,636025,closed,stop,21580.75,21576.75,21581.0,21576.5,21576.75,21612.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,7.0,2024-10-18 03:06:00+00:00,2024-10-18 03:06:00+00:00,2024-10-18 03:11:00+00:00,2024-10-18 03:21:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636113,636114,636128,636128,closed,timeout,21570.75,21574.75,21571.0,21574.5,21566.75,21602.75,4.0,3.5,3.0,60.0,10.0,0.5,15.0,15.0,1.75,2024-10-18 04:39:00+00:00,2024-10-18 04:39:00+00:00,2024-10-18 04:54:00+00:00,2024-10-18 04:54:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636138,636139,636153,636153,closed,timeout,21571.75,21586.75,21572.0,21586.5,21567.75,21603.75,15.0,14.5,14.0,280.0,10.0,0.5,15.0,15.0,3.25,2024-10-18 05:04:00+00:00,2024-10-18 05:04:00+00:00,2024-10-18 05:19:00+00:00,2024-10-18 05:19:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636213,636214,636228,636228,closed,timeout,21608.5,21612.25,21608.75,21612.0,21604.5,21640.5,3.75,3.25,2.75,55.0,10.0,0.5,15.0,15.0,3.25,2024-10-18 06:19:00+00:00,2024-10-18 06:19:00+00:00,2024-10-18 06:34:00+00:00,2024-10-18 06:34:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636268,636269,636277,636277,closed,stop,21628.5,21624.5,21628.75,21624.25,21624.5,21660.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,9.0,9.0,9.0,2024-10-18 07:14:00+00:00,2024-10-18 07:14:00+00:00,2024-10-18 07:23:00+00:00,2024-10-18 07:29:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636284,636285,636299,636299,closed,timeout,21631.25,21634.25,21631.5,21634.0,21627.25,21663.25,3.0,2.5,2.0,40.0,10.0,0.5,15.0,15.0,4.0,2024-10-18 07:30:00+00:00,2024-10-18 07:30:00+00:00,2024-10-18 07:45:00+00:00,2024-10-18 07:45:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636299,636300,636300,636300,closed,stop,21633.75,21629.75,21634.0,21629.5,21629.75,21665.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-10-18 07:45:00+00:00,2024-10-18 07:45:00+00:00,2024-10-18 07:46:00+00:00,2024-10-18 08:00:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636380,636381,636394,636394,closed,stop,21648.5,21644.5,21648.75,21644.25,21644.5,21680.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,14.0,14.0,5.0,2024-10-18 09:06:00+00:00,2024-10-18 09:06:00+00:00,2024-10-18 09:20:00+00:00,2024-10-18 09:21:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636454,636455,636456,636456,closed,stop,21628.25,21624.25,21628.5,21624.0,21624.25,21660.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.0,2024-10-18 10:20:00+00:00,2024-10-18 10:20:00+00:00,2024-10-18 10:22:00+00:00,2024-10-18 10:35:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636479,636480,636494,636494,closed,timeout,21643.25,21646.25,21643.5,21646.0,21639.25,21675.25,3.0,2.5,2.0,40.0,10.0,0.5,15.0,15.0,3.0,2024-10-18 10:45:00+00:00,2024-10-18 10:45:00+00:00,2024-10-18 11:00:00+00:00,2024-10-18 11:00:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636496,636497,636500,636500,closed,stop,21644.75,21640.75,21645.0,21640.5,21640.75,21676.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,10.25,2024-10-18 11:02:00+00:00,2024-10-18 11:02:00+00:00,2024-10-18 11:06:00+00:00,2024-10-18 11:17:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636530,636531,636540,636540,closed,stop,21671.5,21667.5,21671.75,21667.25,21667.5,21703.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,10.0,10.0,6.0,2024-10-18 11:36:00+00:00,2024-10-18 11:36:00+00:00,2024-10-18 11:46:00+00:00,2024-10-18 11:51:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636573,636574,636577,636577,closed,stop,21665.25,21661.25,21665.5,21661.0,21661.25,21697.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,5.0,2024-10-18 12:19:00+00:00,2024-10-18 12:19:00+00:00,2024-10-18 12:23:00+00:00,2024-10-18 12:34:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636594,636595,636595,636595,closed,stop,21676.0,21672.0,21676.25,21671.75,21672.0,21708.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-18 12:40:00+00:00,2024-10-18 12:40:00+00:00,2024-10-18 12:41:00+00:00,2024-10-18 12:55:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636602,636603,636603,636603,closed,stop,21682.25,21678.25,21682.5,21678.0,21678.25,21714.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-18 12:48:00+00:00,2024-10-18 12:48:00+00:00,2024-10-18 12:49:00+00:00,2024-10-18 13:03:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636603,636604,636607,636607,closed,stop,21680.75,21676.75,21681.0,21676.5,21676.75,21712.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,6.5,2024-10-18 12:49:00+00:00,2024-10-18 12:49:00+00:00,2024-10-18 12:53:00+00:00,2024-10-18 13:04:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636709,636710,636710,636710,closed,stop,21691.25,21687.25,21691.5,21687.0,21687.25,21723.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-10-18 14:35:00+00:00,2024-10-18 14:35:00+00:00,2024-10-18 14:36:00+00:00,2024-10-18 14:50:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636718,636719,636726,636726,closed,stop,21688.0,21684.0,21688.25,21683.75,21684.0,21720.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,8.0,8.0,9.25,2024-10-18 14:44:00+00:00,2024-10-18 14:44:00+00:00,2024-10-18 14:52:00+00:00,2024-10-18 14:59:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636762,636763,636770,636770,closed,stop,21697.5,21693.5,21697.75,21693.25,21693.5,21729.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,8.0,8.0,8.0,2024-10-18 15:28:00+00:00,2024-10-18 15:28:00+00:00,2024-10-18 15:36:00+00:00,2024-10-18 15:43:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636820,636821,636835,636835,closed,timeout,21656.5,21675.0,21656.75,21674.75,21652.5,21688.5,18.5,18.0,17.5,350.0,10.0,0.5,15.0,15.0,1.25,2024-10-18 16:26:00+00:00,2024-10-18 16:26:00+00:00,2024-10-18 16:41:00+00:00,2024-10-18 16:41:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636891,636892,636898,636898,closed,stop,21695.5,21691.5,21695.75,21691.25,21691.5,21727.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,5.25,2024-10-18 17:37:00+00:00,2024-10-18 17:37:00+00:00,2024-10-18 17:44:00+00:00,2024-10-18 17:52:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636904,636905,636905,636905,closed,stop,21696.25,21692.25,21696.5,21692.0,21692.25,21728.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-18 17:50:00+00:00,2024-10-18 17:50:00+00:00,2024-10-18 17:51:00+00:00,2024-10-18 18:05:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636944,636945,636945,636945,closed,stop,21699.5,21695.5,21699.75,21695.25,21695.5,21731.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-10-18 18:30:00+00:00,2024-10-18 18:30:00+00:00,2024-10-18 18:31:00+00:00,2024-10-18 18:45:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636961,636962,636962,636962,closed,stop,21695.5,21691.5,21695.75,21691.25,21691.5,21727.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-18 18:47:00+00:00,2024-10-18 18:47:00+00:00,2024-10-18 18:48:00+00:00,2024-10-18 19:02:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636974,636975,636975,636975,closed,stop,21690.25,21686.25,21690.5,21686.0,21686.25,21722.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-10-18 19:00:00+00:00,2024-10-18 19:00:00+00:00,2024-10-18 19:01:00+00:00,2024-10-18 19:15:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
636976,636977,636977,636977,closed,stop,21687.5,21683.5,21687.75,21683.25,21683.5,21719.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-10-18 19:02:00+00:00,2024-10-18 19:02:00+00:00,2024-10-18 19:03:00+00:00,2024-10-18 19:17:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
637005,637006,637007,637007,closed,stop,21686.5,21682.5,21686.75,21682.25,21682.5,21718.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.25,2024-10-18 19:31:00+00:00,2024-10-18 19:31:00+00:00,2024-10-18 19:33:00+00:00,2024-10-18 19:46:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
637143,637144,637158,637158,closed,timeout,21716.5,21717.75,21716.75,21717.5,21712.5,21748.5,1.25,0.75,0.25,5.0,10.0,0.5,15.0,15.0,3.75,2024-10-20 23:04:00+00:00,2024-10-20 23:04:00+00:00,2024-10-20 23:19:00+00:00,2024-10-20 23:19:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
637164,637165,637179,637179,closed,timeout,21718.0,21715.75,21718.25,21715.5,21714.0,21750.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,15.0,15.0,2.5,2024-10-20 23:25:00+00:00,2024-10-20 23:25:00+00:00,2024-10-20 23:40:00+00:00,2024-10-20 23:40:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
637277,637278,637292,637292,closed,timeout,21709.0,21714.75,21709.25,21714.5,21705.0,21741.0,5.75,5.25,4.75,95.0,10.0,0.5,15.0,15.0,0.5,2024-10-21 01:18:00+00:00,2024-10-21 01:18:00+00:00,2024-10-21 01:33:00+00:00,2024-10-21 01:33:00+00:00,trajectory_1163dafd9e9d_06_a4fcfe5ba1fb,1,market,0.0,15,1,4,32,
