detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
516672,516673,516673,516673,closed,timeout,21637.25,21636.25,21637.5,21636.0,21633.25,21669.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-06-18 00:05:00+00:00,2024-06-18 00:05:00+00:00,2024-06-18 00:06:00+00:00,2024-06-18 00:06:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516731,516732,516732,516732,closed,timeout,21619.25,21617.25,21619.5,21617.0,21615.25,21651.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.75,2024-06-18 01:04:00+00:00,2024-06-18 01:04:00+00:00,2024-06-18 01:05:00+00:00,2024-06-18 01:05:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516753,516754,516754,516754,closed,timeout,21604.25,21606.75,21604.5,21606.5,21600.25,21636.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-06-18 01:26:00+00:00,2024-06-18 01:26:00+00:00,2024-06-18 01:27:00+00:00,2024-06-18 01:27:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516789,516790,516790,516790,closed,timeout,21601.5,21599.75,21601.75,21599.5,21597.5,21633.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-06-18 02:02:00+00:00,2024-06-18 02:02:00+00:00,2024-06-18 02:03:00+00:00,2024-06-18 02:03:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516812,516813,516813,516813,closed,timeout,21609.5,21610.75,21609.75,21610.5,21605.5,21641.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-06-18 02:25:00+00:00,2024-06-18 02:25:00+00:00,2024-06-18 02:26:00+00:00,2024-06-18 02:26:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516853,516854,516854,516854,closed,timeout,21613.25,21615.75,21613.5,21615.5,21609.25,21645.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.5,2024-06-18 03:06:00+00:00,2024-06-18 03:06:00+00:00,2024-06-18 03:07:00+00:00,2024-06-18 03:07:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
516973,516974,516974,516974,closed,timeout,21610.25,21610.75,21610.5,21610.5,21606.25,21642.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-06-18 05:06:00+00:00,2024-06-18 05:06:00+00:00,2024-06-18 05:07:00+00:00,2024-06-18 05:07:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
517008,517009,517009,517009,closed,timeout,21619.0,21617.75,21619.25,21617.5,21615.0,21651.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-06-18 05:41:00+00:00,2024-06-18 05:41:00+00:00,2024-06-18 05:42:00+00:00,2024-06-18 05:42:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
517015,517016,517016,517016,closed,timeout,21618.0,21619.25,21618.25,21619.0,21614.0,21650.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.25,2024-06-18 05:48:00+00:00,2024-06-18 05:48:00+00:00,2024-06-18 05:49:00+00:00,2024-06-18 05:49:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
517043,517044,517044,517044,closed,timeout,21622.25,21624.75,21622.5,21624.5,21618.25,21654.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-06-18 06:16:00+00:00,2024-06-18 06:16:00+00:00,2024-06-18 06:17:00+00:00,2024-06-18 06:17:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
517069,517070,517070,517070,closed,timeout,21632.5,21630.25,21632.75,21630.0,21628.5,21664.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.0,2024-06-18 06:42:00+00:00,2024-06-18 06:42:00+00:00,2024-06-18 06:43:00+00:00,2024-06-18 06:43:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
517072,517073,517073,517073,closed,timeout,21629.0,21627.75,21629.25,21627.5,21625.0,21661.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-06-18 06:45:00+00:00,2024-06-18 06:45:00+00:00,2024-06-18 06:46:00+00:00,2024-06-18 06:46:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
517118,517119,517119,517119,closed,timeout,21637.25,21636.25,21637.5,21636.0,21633.25,21669.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.0,2024-06-18 07:31:00+00:00,2024-06-18 07:31:00+00:00,2024-06-18 07:32:00+00:00,2024-06-18 07:32:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
517130,517131,517131,517131,closed,timeout,21643.0,21643.5,21643.25,21643.25,21639.0,21675.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-06-18 07:43:00+00:00,2024-06-18 07:43:00+00:00,2024-06-18 07:44:00+00:00,2024-06-18 07:44:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
517173,517174,517174,517174,closed,timeout,21651.0,21650.75,21651.25,21650.5,21647.0,21683.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.75,2024-06-18 08:26:00+00:00,2024-06-18 08:26:00+00:00,2024-06-18 08:27:00+00:00,2024-06-18 08:27:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
517208,517209,517209,517209,closed,timeout,21661.5,21664.75,21661.75,21664.5,21657.5,21693.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.5,2024-06-18 09:01:00+00:00,2024-06-18 09:01:00+00:00,2024-06-18 09:02:00+00:00,2024-06-18 09:02:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
517282,517283,517283,517283,closed,timeout,21660.25,21664.75,21660.5,21664.5,21656.25,21692.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.75,2024-06-18 10:15:00+00:00,2024-06-18 10:15:00+00:00,2024-06-18 10:16:00+00:00,2024-06-18 10:16:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
517403,517404,517404,517404,closed,timeout,21661.25,21662.5,21661.5,21662.25,21657.25,21693.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.5,2024-06-18 12:16:00+00:00,2024-06-18 12:16:00+00:00,2024-06-18 12:17:00+00:00,2024-06-18 12:17:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
517476,517477,517477,517477,closed,stop,21637.75,21633.75,21638.0,21633.5,21633.75,21669.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-06-18 13:29:00+00:00,2024-06-18 13:29:00+00:00,2024-06-18 13:30:00+00:00,2024-06-18 13:30:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
517498,517499,517499,517499,closed,stop,21626.5,21622.5,21626.75,21622.25,21622.5,21658.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.25,2024-06-18 13:51:00+00:00,2024-06-18 13:51:00+00:00,2024-06-18 13:52:00+00:00,2024-06-18 13:52:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
517502,517503,517503,517503,closed,stop,21616.0,21612.0,21616.25,21611.75,21612.0,21648.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-06-18 13:55:00+00:00,2024-06-18 13:55:00+00:00,2024-06-18 13:56:00+00:00,2024-06-18 13:56:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
517655,517656,517656,517656,closed,timeout,21611.0,21608.75,21611.25,21608.5,21607.0,21643.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.75,2024-06-18 16:28:00+00:00,2024-06-18 16:28:00+00:00,2024-06-18 16:29:00+00:00,2024-06-18 16:29:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
517676,517677,517677,517677,closed,stop,21611.75,21607.75,21612.0,21607.5,21607.75,21643.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-06-18 16:49:00+00:00,2024-06-18 16:49:00+00:00,2024-06-18 16:50:00+00:00,2024-06-18 16:50:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
517774,517775,517775,517775,closed,timeout,21619.25,21621.0,21619.5,21620.75,21615.25,21651.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.75,2024-06-18 18:27:00+00:00,2024-06-18 18:27:00+00:00,2024-06-18 18:28:00+00:00,2024-06-18 18:28:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
517789,517790,517790,517790,closed,timeout,21619.5,21620.25,21619.75,21620.0,21615.5,21651.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.75,2024-06-18 18:42:00+00:00,2024-06-18 18:42:00+00:00,2024-06-18 18:43:00+00:00,2024-06-18 18:43:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
517813,517814,517814,517814,closed,stop,21624.25,21620.25,21624.5,21620.0,21620.25,21656.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-06-18 19:06:00+00:00,2024-06-18 19:06:00+00:00,2024-06-18 19:07:00+00:00,2024-06-18 19:07:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
517858,517859,517859,517859,closed,timeout,21623.25,21625.75,21623.5,21625.5,21619.25,21655.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.0,2024-06-18 19:51:00+00:00,2024-06-18 19:51:00+00:00,2024-06-18 19:52:00+00:00,2024-06-18 19:52:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
518204,518205,518205,518205,closed,timeout,21656.0,21655.75,21656.25,21655.5,21652.0,21688.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-06-19 02:52:00+00:00,2024-06-19 02:52:00+00:00,2024-06-19 02:53:00+00:00,2024-06-19 02:53:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
518318,518319,518319,518319,closed,timeout,21649.0,21648.0,21649.25,21647.75,21645.0,21681.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-06-19 04:46:00+00:00,2024-06-19 04:46:00+00:00,2024-06-19 04:47:00+00:00,2024-06-19 04:47:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
518329,518330,518330,518330,closed,timeout,21649.5,21649.0,21649.75,21648.75,21645.5,21681.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-06-19 04:57:00+00:00,2024-06-19 04:57:00+00:00,2024-06-19 04:58:00+00:00,2024-06-19 04:58:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
518362,518363,518363,518363,closed,timeout,21650.0,21650.75,21650.25,21650.5,21646.0,21682.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-06-19 05:30:00+00:00,2024-06-19 05:30:00+00:00,2024-06-19 05:31:00+00:00,2024-06-19 05:31:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
518419,518420,518420,518420,closed,timeout,21660.0,21660.0,21660.25,21659.75,21656.0,21692.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-06-19 06:27:00+00:00,2024-06-19 06:27:00+00:00,2024-06-19 06:28:00+00:00,2024-06-19 06:28:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
518446,518447,518447,518447,closed,timeout,21667.25,21666.0,21667.5,21665.75,21663.25,21699.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-06-19 06:54:00+00:00,2024-06-19 06:54:00+00:00,2024-06-19 06:55:00+00:00,2024-06-19 06:55:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
518459,518460,518460,518460,closed,timeout,21666.75,21667.25,21667.0,21667.0,21662.75,21698.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-06-19 07:07:00+00:00,2024-06-19 07:07:00+00:00,2024-06-19 07:08:00+00:00,2024-06-19 07:08:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
518498,518499,518499,518499,closed,timeout,21665.75,21666.5,21666.0,21666.25,21661.75,21697.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-06-19 07:46:00+00:00,2024-06-19 07:46:00+00:00,2024-06-19 07:47:00+00:00,2024-06-19 07:47:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
518508,518509,518509,518509,closed,timeout,21666.0,21667.25,21666.25,21667.0,21662.0,21698.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-06-19 07:56:00+00:00,2024-06-19 07:56:00+00:00,2024-06-19 07:57:00+00:00,2024-06-19 07:57:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
518536,518537,518537,518537,closed,timeout,21663.0,21666.25,21663.25,21666.0,21659.0,21695.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.25,2024-06-19 08:24:00+00:00,2024-06-19 08:24:00+00:00,2024-06-19 08:25:00+00:00,2024-06-19 08:25:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
518547,518548,518548,518548,closed,timeout,21661.5,21660.0,21661.75,21659.75,21657.5,21693.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-06-19 08:35:00+00:00,2024-06-19 08:35:00+00:00,2024-06-19 08:36:00+00:00,2024-06-19 08:36:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
518643,518644,518644,518644,closed,timeout,21668.75,21667.0,21669.0,21666.75,21664.75,21700.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-06-19 10:11:00+00:00,2024-06-19 10:11:00+00:00,2024-06-19 10:12:00+00:00,2024-06-19 10:12:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
518732,518733,518733,518733,closed,timeout,21676.0,21674.5,21676.25,21674.25,21672.0,21708.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.0,2024-06-19 11:40:00+00:00,2024-06-19 11:40:00+00:00,2024-06-19 11:41:00+00:00,2024-06-19 11:41:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
518738,518739,518739,518739,closed,timeout,21674.5,21673.5,21674.75,21673.25,21670.5,21706.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.25,2024-06-19 11:46:00+00:00,2024-06-19 11:46:00+00:00,2024-06-19 11:47:00+00:00,2024-06-19 11:47:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
518758,518759,518759,518759,closed,timeout,21667.75,21667.5,21668.0,21667.25,21663.75,21699.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-06-19 12:06:00+00:00,2024-06-19 12:06:00+00:00,2024-06-19 12:07:00+00:00,2024-06-19 12:07:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
518780,518781,518781,518781,closed,timeout,21667.0,21668.5,21667.25,21668.25,21663.0,21699.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-06-19 12:28:00+00:00,2024-06-19 12:28:00+00:00,2024-06-19 12:29:00+00:00,2024-06-19 12:29:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
518788,518789,518789,518789,closed,timeout,21667.75,21668.5,21668.0,21668.25,21663.75,21699.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-06-19 12:36:00+00:00,2024-06-19 12:36:00+00:00,2024-06-19 12:37:00+00:00,2024-06-19 12:37:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
518814,518815,518815,518815,closed,timeout,21677.0,21676.5,21677.25,21676.25,21673.0,21709.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-06-19 13:02:00+00:00,2024-06-19 13:02:00+00:00,2024-06-19 13:03:00+00:00,2024-06-19 13:03:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
518831,518832,518832,518832,closed,timeout,21679.75,21680.25,21680.0,21680.0,21675.75,21711.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-06-19 13:19:00+00:00,2024-06-19 13:19:00+00:00,2024-06-19 13:20:00+00:00,2024-06-19 13:20:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
518852,518853,518853,518853,closed,timeout,21674.75,21675.75,21675.0,21675.5,21670.75,21706.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.75,2024-06-19 13:40:00+00:00,2024-06-19 13:40:00+00:00,2024-06-19 13:41:00+00:00,2024-06-19 13:41:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
518897,518898,518898,518898,closed,timeout,21672.75,21672.25,21673.0,21672.0,21668.75,21704.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-06-19 14:25:00+00:00,2024-06-19 14:25:00+00:00,2024-06-19 14:26:00+00:00,2024-06-19 14:26:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
518951,518952,518952,518952,closed,timeout,21674.75,21673.75,21675.0,21673.5,21670.75,21706.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-06-19 15:19:00+00:00,2024-06-19 15:19:00+00:00,2024-06-19 15:20:00+00:00,2024-06-19 15:20:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
519016,519017,519017,519017,closed,timeout,21668.75,21668.5,21669.0,21668.25,21664.75,21700.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-06-19 16:24:00+00:00,2024-06-19 16:24:00+00:00,2024-06-19 16:25:00+00:00,2024-06-19 16:25:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
519218,519219,519219,519219,closed,timeout,21680.0,21679.75,21680.25,21679.5,21676.0,21712.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-06-20 00:46:00+00:00,2024-06-20 00:46:00+00:00,2024-06-20 00:47:00+00:00,2024-06-20 00:47:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
519515,519516,519516,519516,closed,timeout,21760.5,21760.75,21760.75,21760.5,21756.5,21792.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-06-20 05:43:00+00:00,2024-06-20 05:43:00+00:00,2024-06-20 05:44:00+00:00,2024-06-20 05:44:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
519574,519575,519575,519575,closed,timeout,21743.75,21744.0,21744.0,21743.75,21739.75,21775.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-06-20 06:42:00+00:00,2024-06-20 06:42:00+00:00,2024-06-20 06:43:00+00:00,2024-06-20 06:43:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
519595,519596,519596,519596,closed,timeout,21747.25,21747.25,21747.5,21747.0,21743.25,21779.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-06-20 07:03:00+00:00,2024-06-20 07:03:00+00:00,2024-06-20 07:04:00+00:00,2024-06-20 07:04:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
519650,519651,519651,519651,closed,timeout,21770.0,21772.25,21770.25,21772.0,21766.0,21802.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-06-20 07:58:00+00:00,2024-06-20 07:58:00+00:00,2024-06-20 07:59:00+00:00,2024-06-20 07:59:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
519658,519659,519659,519659,closed,timeout,21765.25,21771.0,21765.5,21770.75,21761.25,21797.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.5,2024-06-20 08:06:00+00:00,2024-06-20 08:06:00+00:00,2024-06-20 08:07:00+00:00,2024-06-20 08:07:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
519659,519660,519660,519660,closed,stop,21771.25,21767.25,21771.5,21767.0,21767.25,21803.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-06-20 08:07:00+00:00,2024-06-20 08:07:00+00:00,2024-06-20 08:08:00+00:00,2024-06-20 08:08:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
519672,519673,519673,519673,closed,stop,21759.5,21755.5,21759.75,21755.25,21755.5,21791.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-06-20 08:20:00+00:00,2024-06-20 08:20:00+00:00,2024-06-20 08:21:00+00:00,2024-06-20 08:21:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
519680,519681,519681,519681,closed,timeout,21756.0,21756.25,21756.25,21756.0,21752.0,21788.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-06-20 08:28:00+00:00,2024-06-20 08:28:00+00:00,2024-06-20 08:29:00+00:00,2024-06-20 08:29:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
519705,519706,519706,519706,closed,timeout,21757.75,21759.75,21758.0,21759.5,21753.75,21789.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-06-20 08:53:00+00:00,2024-06-20 08:53:00+00:00,2024-06-20 08:54:00+00:00,2024-06-20 08:54:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
519719,519720,519720,519720,closed,timeout,21762.0,21760.5,21762.25,21760.25,21758.0,21794.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.25,2024-06-20 09:07:00+00:00,2024-06-20 09:07:00+00:00,2024-06-20 09:08:00+00:00,2024-06-20 09:08:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
519804,519805,519805,519805,closed,timeout,21760.25,21761.5,21760.5,21761.25,21756.25,21792.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-06-20 10:32:00+00:00,2024-06-20 10:32:00+00:00,2024-06-20 10:33:00+00:00,2024-06-20 10:33:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
519815,519816,519816,519816,closed,timeout,21766.0,21765.5,21766.25,21765.25,21762.0,21798.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-06-20 10:43:00+00:00,2024-06-20 10:43:00+00:00,2024-06-20 10:44:00+00:00,2024-06-20 10:44:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
519837,519838,519838,519838,closed,timeout,21756.0,21758.25,21756.25,21758.0,21752.0,21788.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-06-20 11:05:00+00:00,2024-06-20 11:05:00+00:00,2024-06-20 11:06:00+00:00,2024-06-20 11:06:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
519854,519855,519855,519855,closed,timeout,21749.5,21750.5,21749.75,21750.25,21745.5,21781.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.75,2024-06-20 11:22:00+00:00,2024-06-20 11:22:00+00:00,2024-06-20 11:23:00+00:00,2024-06-20 11:23:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
519880,519881,519881,519881,closed,stop,21742.5,21738.5,21742.75,21738.25,21738.5,21774.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-06-20 11:48:00+00:00,2024-06-20 11:48:00+00:00,2024-06-20 11:49:00+00:00,2024-06-20 11:49:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
519909,519910,519910,519910,closed,timeout,21726.0,21723.25,21726.25,21723.0,21722.0,21758.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.75,2024-06-20 12:17:00+00:00,2024-06-20 12:17:00+00:00,2024-06-20 12:18:00+00:00,2024-06-20 12:18:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
519925,519926,519926,519926,closed,stop,21726.5,21722.5,21726.75,21722.25,21722.5,21758.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-06-20 12:33:00+00:00,2024-06-20 12:33:00+00:00,2024-06-20 12:34:00+00:00,2024-06-20 12:34:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
519971,519972,519972,519972,closed,timeout,21687.5,21686.0,21687.75,21685.75,21683.5,21719.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.0,2024-06-20 13:19:00+00:00,2024-06-20 13:19:00+00:00,2024-06-20 13:20:00+00:00,2024-06-20 13:20:00+00:00,trajectory_1163dafd9e9d_17_8346db7cf1cc,1,market,0.0,1,1,4,32,
