detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
466524,466525,466565,466565,closed,stop,19465.75,19453.75,19466.0,19453.5,19453.75,19497.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,41.0,41.0,13.0,2024-04-26 02:04:00+00:00,2024-04-26 02:04:00+00:00,2024-04-26 02:45:00+00:00,2024-04-26 02:49:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
466715,466716,466760,466760,closed,timeout,19455.75,19464.25,19456.0,19464.0,19443.75,19487.75,8.5,8.0,7.5,150.0,10.0,0.5,45.0,45.0,4.5,2024-04-26 05:15:00+00:00,2024-04-26 05:15:00+00:00,2024-04-26 06:00:00+00:00,2024-04-26 06:00:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
466764,466765,466809,466809,closed,timeout,19464.0,19478.75,19464.25,19478.5,19452.0,19496.0,14.75,14.25,13.75,275.0,10.0,0.5,45.0,45.0,9.0,2024-04-26 06:04:00+00:00,2024-04-26 06:04:00+00:00,2024-04-26 06:49:00+00:00,2024-04-26 06:49:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
466837,466838,466882,466882,closed,timeout,19446.25,19447.25,19446.5,19447.0,19434.25,19478.25,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,6.75,2024-04-26 07:17:00+00:00,2024-04-26 07:17:00+00:00,2024-04-26 08:02:00+00:00,2024-04-26 08:02:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
466899,466900,466916,466916,closed,stop,19450.25,19438.25,19450.5,19438.0,19438.25,19482.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,13.5,2024-04-26 08:19:00+00:00,2024-04-26 08:19:00+00:00,2024-04-26 08:36:00+00:00,2024-04-26 09:04:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
466929,466930,466934,466934,closed,stop,19438.75,19426.75,19439.0,19426.5,19426.75,19470.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.75,2024-04-26 08:49:00+00:00,2024-04-26 08:49:00+00:00,2024-04-26 08:54:00+00:00,2024-04-26 09:34:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
467011,467012,467056,467056,closed,stop,19425.75,19413.75,19426.0,19413.5,19413.75,19457.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,45.0,45.0,14.0,2024-04-26 10:11:00+00:00,2024-04-26 10:11:00+00:00,2024-04-26 10:56:00+00:00,2024-04-26 10:56:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
467065,467066,467110,467110,closed,timeout,19430.5,19435.75,19430.75,19435.5,19418.5,19462.5,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,5.5,2024-04-26 11:05:00+00:00,2024-04-26 11:05:00+00:00,2024-04-26 11:50:00+00:00,2024-04-26 11:50:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
467118,467119,467128,467128,closed,stop,19437.75,19425.75,19438.0,19425.5,19425.75,19469.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,13.0,2024-04-26 11:58:00+00:00,2024-04-26 11:58:00+00:00,2024-04-26 12:08:00+00:00,2024-04-26 12:43:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
467138,467139,467142,467142,closed,stop,19432.25,19420.25,19432.5,19420.0,19420.25,19464.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.75,2024-04-26 12:18:00+00:00,2024-04-26 12:18:00+00:00,2024-04-26 12:22:00+00:00,2024-04-26 13:03:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
467155,467156,467156,467156,closed,stop,19451.5,19439.5,19451.75,19439.25,19439.5,19483.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,32.75,2024-04-26 12:35:00+00:00,2024-04-26 12:35:00+00:00,2024-04-26 12:36:00+00:00,2024-04-26 13:20:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
467156,467157,467157,467157,closed,stop,19448.25,19436.25,19448.5,19436.0,19436.25,19480.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.25,2024-04-26 12:36:00+00:00,2024-04-26 12:36:00+00:00,2024-04-26 12:37:00+00:00,2024-04-26 13:21:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
467278,467279,467295,467295,closed,target,19513.25,19545.25,19513.5,19545.0,19501.25,19545.25,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,4.75,2024-04-26 14:38:00+00:00,2024-04-26 14:38:00+00:00,2024-04-26 14:55:00+00:00,2024-04-26 15:23:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
467299,467300,467312,467312,closed,stop,19549.75,19537.75,19550.0,19537.5,19537.75,19581.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,30.75,2024-04-26 14:59:00+00:00,2024-04-26 14:59:00+00:00,2024-04-26 15:12:00+00:00,2024-04-26 15:44:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
467333,467334,467339,467339,closed,stop,19530.5,19518.5,19530.75,19518.25,19518.5,19562.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,13.75,2024-04-26 15:33:00+00:00,2024-04-26 15:33:00+00:00,2024-04-26 15:39:00+00:00,2024-04-26 16:18:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
467374,467375,467416,467416,closed,target,19539.25,19571.25,19539.5,19571.0,19527.25,19571.25,32.0,31.5,31.0,620.0,10.0,0.5,42.0,42.0,10.0,2024-04-26 16:14:00+00:00,2024-04-26 16:14:00+00:00,2024-04-26 16:56:00+00:00,2024-04-26 16:59:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
467457,467458,467460,467460,closed,stop,19586.75,19574.75,19587.0,19574.5,19574.75,19618.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.75,2024-04-26 17:37:00+00:00,2024-04-26 17:37:00+00:00,2024-04-26 17:40:00+00:00,2024-04-26 18:22:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
467506,467507,467512,467512,closed,stop,19548.25,19536.25,19548.5,19536.0,19536.25,19580.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,18.25,2024-04-26 18:26:00+00:00,2024-04-26 18:26:00+00:00,2024-04-26 18:32:00+00:00,2024-04-26 19:11:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
467519,467520,467563,467563,closed,target,19541.0,19573.0,19541.25,19572.75,19529.0,19573.0,32.0,31.5,31.0,620.0,10.0,0.5,44.0,44.0,9.25,2024-04-26 18:39:00+00:00,2024-04-26 18:39:00+00:00,2024-04-26 19:23:00+00:00,2024-04-26 19:24:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
467716,467717,467761,467761,closed,timeout,19552.25,19579.5,19552.5,19579.25,19540.25,19584.25,27.25,26.75,26.25,525.0,10.0,0.5,45.0,45.0,4.5,2024-04-28 23:11:00+00:00,2024-04-28 23:11:00+00:00,2024-04-28 23:56:00+00:00,2024-04-28 23:56:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
467810,467811,467855,467855,closed,timeout,19579.0,19583.25,19579.25,19583.0,19567.0,19611.0,4.25,3.75,3.25,65.0,10.0,0.5,45.0,45.0,8.0,2024-04-29 00:45:00+00:00,2024-04-29 00:45:00+00:00,2024-04-29 01:30:00+00:00,2024-04-29 01:30:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
467859,467860,467904,467904,closed,timeout,19581.75,19595.0,19582.0,19594.75,19569.75,19613.75,13.25,12.75,12.25,245.0,10.0,0.5,45.0,45.0,1.25,2024-04-29 01:34:00+00:00,2024-04-29 01:34:00+00:00,2024-04-29 02:19:00+00:00,2024-04-29 02:19:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
467922,467923,467967,467967,closed,timeout,19593.25,19600.5,19593.5,19600.25,19581.25,19625.25,7.25,6.75,6.25,125.0,10.0,0.5,45.0,45.0,1.0,2024-04-29 02:37:00+00:00,2024-04-29 02:37:00+00:00,2024-04-29 03:22:00+00:00,2024-04-29 03:22:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
467969,467970,468014,468014,closed,timeout,19599.5,19597.0,19599.75,19596.75,19587.5,19631.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,45.0,45.0,9.25,2024-04-29 03:24:00+00:00,2024-04-29 03:24:00+00:00,2024-04-29 04:09:00+00:00,2024-04-29 04:09:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
468080,468081,468125,468125,closed,timeout,19602.25,19615.0,19602.5,19614.75,19590.25,19634.25,12.75,12.25,11.75,235.0,10.0,0.5,45.0,45.0,1.75,2024-04-29 05:15:00+00:00,2024-04-29 05:15:00+00:00,2024-04-29 06:00:00+00:00,2024-04-29 06:00:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
468162,468163,468177,468177,closed,stop,19597.5,19585.5,19597.75,19585.25,19585.5,19629.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,14.75,2024-04-29 06:37:00+00:00,2024-04-29 06:37:00+00:00,2024-04-29 06:52:00+00:00,2024-04-29 07:22:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
468212,468213,468257,468257,closed,timeout,19586.0,19602.75,19586.25,19602.5,19574.0,19618.0,16.75,16.25,15.75,315.0,10.0,0.5,45.0,45.0,10.25,2024-04-29 07:27:00+00:00,2024-04-29 07:27:00+00:00,2024-04-29 08:12:00+00:00,2024-04-29 08:12:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
468317,468318,468326,468326,closed,stop,19592.0,19580.0,19592.25,19579.75,19580.0,19624.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.5,2024-04-29 09:12:00+00:00,2024-04-29 09:12:00+00:00,2024-04-29 09:21:00+00:00,2024-04-29 09:57:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
468371,468372,468416,468416,closed,timeout,19568.75,19593.75,19569.0,19593.5,19556.75,19600.75,25.0,24.5,24.0,480.0,10.0,0.5,45.0,45.0,1.0,2024-04-29 10:06:00+00:00,2024-04-29 10:06:00+00:00,2024-04-29 10:51:00+00:00,2024-04-29 10:51:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
468542,468543,468556,468556,closed,stop,19616.25,19604.25,19616.5,19604.0,19604.25,19648.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,14.5,2024-04-29 12:57:00+00:00,2024-04-29 12:57:00+00:00,2024-04-29 13:11:00+00:00,2024-04-29 13:42:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
468568,468569,468578,468578,closed,target,19605.25,19637.25,19605.5,19637.0,19593.25,19637.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,7.0,2024-04-29 13:23:00+00:00,2024-04-29 13:23:00+00:00,2024-04-29 13:33:00+00:00,2024-04-29 14:08:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
468682,468683,468690,468690,closed,stop,19574.25,19562.25,19574.5,19562.0,19562.25,19606.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,15.0,2024-04-29 15:17:00+00:00,2024-04-29 15:17:00+00:00,2024-04-29 15:25:00+00:00,2024-04-29 16:02:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
468761,468762,468767,468767,closed,stop,19599.0,19587.0,19599.25,19586.75,19587.0,19631.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,21.5,2024-04-29 16:36:00+00:00,2024-04-29 16:36:00+00:00,2024-04-29 16:42:00+00:00,2024-04-29 17:21:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
468773,468774,468782,468782,closed,stop,19593.75,19581.75,19594.0,19581.5,19581.75,19625.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.75,2024-04-29 16:48:00+00:00,2024-04-29 16:48:00+00:00,2024-04-29 16:57:00+00:00,2024-04-29 17:33:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
468867,468868,468873,468873,closed,stop,19593.5,19581.5,19593.75,19581.25,19581.5,19625.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,15.5,2024-04-29 18:22:00+00:00,2024-04-29 18:22:00+00:00,2024-04-29 18:28:00+00:00,2024-04-29 19:07:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
469075,469076,469120,469120,closed,timeout,19603.0,19605.25,19603.25,19605.0,19591.0,19635.0,2.25,1.75,1.25,25.0,10.0,0.5,45.0,45.0,5.25,2024-04-29 23:05:00+00:00,2024-04-29 23:05:00+00:00,2024-04-29 23:50:00+00:00,2024-04-29 23:50:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
469122,469123,469134,469134,closed,stop,19604.25,19592.25,19604.5,19592.0,19592.25,19636.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,13.5,2024-04-29 23:52:00+00:00,2024-04-29 23:52:00+00:00,2024-04-30 00:04:00+00:00,2024-04-30 00:37:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
469175,469176,469220,469220,closed,timeout,19606.0,19608.25,19606.25,19608.0,19594.0,19638.0,2.25,1.75,1.25,25.0,10.0,0.5,45.0,45.0,8.25,2024-04-30 00:45:00+00:00,2024-04-30 00:45:00+00:00,2024-04-30 01:30:00+00:00,2024-04-30 01:30:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
