detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
395908,395909,395953,395953,closed,timeout,19876.75,19883.75,19877.0,19883.5,19856.75,19908.75,7.0,6.5,6.0,120.0,10.0,0.5,45.0,45.0,1.25,2024-02-13 05:20:00+00:00,2024-02-13 05:20:00+00:00,2024-02-13 06:05:00+00:00,2024-02-13 06:05:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
395991,395992,396036,396036,closed,timeout,19899.25,19893.5,19899.5,19893.25,19879.25,19931.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,45.0,45.0,10.0,2024-02-13 06:43:00+00:00,2024-02-13 06:43:00+00:00,2024-02-13 07:28:00+00:00,2024-02-13 07:28:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
396072,396073,396100,396100,closed,stop,19893.0,19873.0,19893.25,19872.75,19873.0,19925.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,21.75,2024-02-13 08:04:00+00:00,2024-02-13 08:04:00+00:00,2024-02-13 08:32:00+00:00,2024-02-13 08:49:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
396220,396221,396265,396265,closed,timeout,19802.25,19788.5,19802.5,19788.25,19782.25,19834.25,-13.75,-14.25,-14.75,-295.0,10.0,0.5,45.0,45.0,18.25,2024-02-13 10:32:00+00:00,2024-02-13 10:32:00+00:00,2024-02-13 11:17:00+00:00,2024-02-13 11:17:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
396464,396465,396483,396483,closed,target,19589.25,19621.25,19589.5,19621.0,19569.25,19621.25,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,20.0,2024-02-13 14:36:00+00:00,2024-02-13 14:36:00+00:00,2024-02-13 14:55:00+00:00,2024-02-13 15:21:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
396483,396484,396484,396484,closed,stop,19619.75,19599.75,19620.0,19599.5,19599.75,19651.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-02-13 14:55:00+00:00,2024-02-13 14:55:00+00:00,2024-02-13 14:56:00+00:00,2024-02-13 15:40:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
396508,396509,396513,396513,closed,target,19616.0,19648.0,19616.25,19647.75,19596.0,19648.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,0.75,2024-02-13 15:20:00+00:00,2024-02-13 15:20:00+00:00,2024-02-13 15:25:00+00:00,2024-02-13 16:05:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
396585,396586,396601,396601,closed,stop,19700.0,19680.0,19700.25,19679.75,19680.0,19732.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,22.0,2024-02-13 16:37:00+00:00,2024-02-13 16:37:00+00:00,2024-02-13 16:53:00+00:00,2024-02-13 17:22:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
396640,396641,396662,396662,closed,stop,19653.0,19633.0,19653.25,19632.75,19633.0,19685.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,26.0,2024-02-13 17:32:00+00:00,2024-02-13 17:32:00+00:00,2024-02-13 17:54:00+00:00,2024-02-13 18:17:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
396683,396684,396706,396706,closed,stop,19631.75,19611.75,19632.0,19611.5,19611.75,19663.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,22.5,2024-02-13 18:15:00+00:00,2024-02-13 18:15:00+00:00,2024-02-13 18:38:00+00:00,2024-02-13 19:00:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
396970,396971,397015,397015,closed,timeout,19629.0,19628.5,19629.25,19628.25,19609.0,19661.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,45.0,45.0,15.0,2024-02-14 00:17:00+00:00,2024-02-14 00:17:00+00:00,2024-02-14 01:02:00+00:00,2024-02-14 01:02:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
397078,397079,397123,397123,closed,timeout,19629.25,19615.25,19629.5,19615.0,19609.25,19661.25,-14.0,-14.5,-15.0,-300.0,10.0,0.5,45.0,45.0,19.0,2024-02-14 02:05:00+00:00,2024-02-14 02:05:00+00:00,2024-02-14 02:50:00+00:00,2024-02-14 02:50:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
397136,397137,397181,397181,closed,timeout,19617.0,19618.0,19617.25,19617.75,19597.0,19649.0,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,2.5,2024-02-14 03:03:00+00:00,2024-02-14 03:03:00+00:00,2024-02-14 03:48:00+00:00,2024-02-14 03:48:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
397285,397286,397330,397330,closed,timeout,19628.5,19636.5,19628.75,19636.25,19608.5,19660.5,8.0,7.5,7.0,140.0,10.0,0.5,45.0,45.0,4.0,2024-02-14 05:32:00+00:00,2024-02-14 05:32:00+00:00,2024-02-14 06:17:00+00:00,2024-02-14 06:17:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
397356,397357,397399,397399,closed,target,19643.0,19675.0,19643.25,19674.75,19623.0,19675.0,32.0,31.5,31.0,620.0,10.0,0.5,43.0,43.0,9.25,2024-02-14 06:43:00+00:00,2024-02-14 06:43:00+00:00,2024-02-14 07:26:00+00:00,2024-02-14 07:28:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
397432,397433,397477,397477,closed,timeout,19684.5,19691.0,19684.75,19690.75,19664.5,19716.5,6.5,6.0,5.5,110.0,10.0,0.5,45.0,45.0,13.0,2024-02-14 07:59:00+00:00,2024-02-14 07:59:00+00:00,2024-02-14 08:44:00+00:00,2024-02-14 08:44:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
397509,397510,397554,397554,closed,timeout,19709.75,19730.25,19710.0,19730.0,19689.75,19741.75,20.5,20.0,19.5,390.0,10.0,0.5,45.0,45.0,8.0,2024-02-14 09:16:00+00:00,2024-02-14 09:16:00+00:00,2024-02-14 10:01:00+00:00,2024-02-14 10:01:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
397590,397591,397635,397635,closed,timeout,19725.5,19711.5,19725.75,19711.25,19705.5,19757.5,-14.0,-14.5,-15.0,-300.0,10.0,0.5,45.0,45.0,19.25,2024-02-14 10:37:00+00:00,2024-02-14 10:37:00+00:00,2024-02-14 11:22:00+00:00,2024-02-14 11:22:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
397735,397736,397760,397760,closed,stop,19737.25,19717.25,19737.5,19717.0,19717.25,19769.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,22.25,2024-02-14 13:02:00+00:00,2024-02-14 13:02:00+00:00,2024-02-14 13:27:00+00:00,2024-02-14 13:47:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
397819,397820,397825,397825,closed,target,19727.0,19759.0,19727.25,19758.75,19707.0,19759.0,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,2.0,2024-02-14 14:26:00+00:00,2024-02-14 14:26:00+00:00,2024-02-14 14:32:00+00:00,2024-02-14 15:11:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
397853,397854,397873,397873,closed,target,19730.75,19762.75,19731.0,19762.5,19710.75,19762.75,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,15.0,2024-02-14 15:00:00+00:00,2024-02-14 15:00:00+00:00,2024-02-14 15:20:00+00:00,2024-02-14 15:45:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
397873,397874,397892,397892,closed,stop,19766.5,19746.5,19766.75,19746.25,19746.5,19798.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,20.25,2024-02-14 15:20:00+00:00,2024-02-14 15:20:00+00:00,2024-02-14 15:39:00+00:00,2024-02-14 16:05:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
397937,397938,397957,397957,closed,stop,19685.5,19665.5,19685.75,19665.25,19665.5,19717.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,22.0,2024-02-14 16:24:00+00:00,2024-02-14 16:24:00+00:00,2024-02-14 16:44:00+00:00,2024-02-14 17:09:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
398038,398039,398043,398043,closed,stop,19727.5,19707.5,19727.75,19707.25,19707.5,19759.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.5,2024-02-14 18:05:00+00:00,2024-02-14 18:05:00+00:00,2024-02-14 18:10:00+00:00,2024-02-14 18:50:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
398066,398067,398072,398072,closed,target,19715.75,19747.75,19716.0,19747.5,19695.75,19747.75,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,7.5,2024-02-14 18:33:00+00:00,2024-02-14 18:33:00+00:00,2024-02-14 18:39:00+00:00,2024-02-14 19:18:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
398150,398151,398179,398179,closed,target,19737.0,19769.0,19737.25,19768.75,19717.0,19769.0,32.0,31.5,31.0,620.0,10.0,0.5,29.0,29.0,12.0,2024-02-14 19:57:00+00:00,2024-02-14 19:57:00+00:00,2024-02-14 20:26:00+00:00,2024-02-14 20:42:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
398352,398353,398392,398392,closed,stop,19814.0,19794.0,19814.25,19793.75,19794.0,19846.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,40.0,40.0,23.0,2024-02-15 00:34:00+00:00,2024-02-15 00:34:00+00:00,2024-02-15 01:14:00+00:00,2024-02-15 01:19:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
398457,398458,398502,398502,closed,timeout,19795.0,19819.5,19795.25,19819.25,19775.0,19827.0,24.5,24.0,23.5,470.0,10.0,0.5,45.0,45.0,3.5,2024-02-15 02:19:00+00:00,2024-02-15 02:19:00+00:00,2024-02-15 03:04:00+00:00,2024-02-15 03:04:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
398604,398605,398649,398649,closed,timeout,19816.25,19824.0,19816.5,19823.75,19796.25,19848.25,7.75,7.25,6.75,135.0,10.0,0.5,45.0,45.0,3.0,2024-02-15 04:46:00+00:00,2024-02-15 04:46:00+00:00,2024-02-15 05:31:00+00:00,2024-02-15 05:31:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
398711,398712,398750,398750,closed,target,19821.0,19853.0,19821.25,19852.75,19801.0,19853.0,32.0,31.5,31.0,620.0,10.0,0.5,39.0,39.0,1.0,2024-02-15 06:33:00+00:00,2024-02-15 06:33:00+00:00,2024-02-15 07:12:00+00:00,2024-02-15 07:18:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
398802,398803,398847,398847,closed,timeout,19856.25,19858.0,19856.5,19857.75,19836.25,19888.25,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,5.5,2024-02-15 08:04:00+00:00,2024-02-15 08:04:00+00:00,2024-02-15 08:49:00+00:00,2024-02-15 08:49:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
399040,399041,399085,399085,closed,timeout,19847.0,19853.5,19847.25,19853.25,19827.0,19879.0,6.5,6.0,5.5,110.0,10.0,0.5,45.0,45.0,4.25,2024-02-15 12:02:00+00:00,2024-02-15 12:02:00+00:00,2024-02-15 12:47:00+00:00,2024-02-15 12:47:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
399377,399378,399397,399397,closed,stop,19816.75,19796.75,19817.0,19796.5,19796.75,19848.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,20.5,2024-02-15 17:39:00+00:00,2024-02-15 17:39:00+00:00,2024-02-15 17:59:00+00:00,2024-02-15 18:24:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
399853,399854,399898,399898,closed,timeout,19875.5,19878.0,19875.75,19877.75,19855.5,19907.5,2.5,2.0,1.5,30.0,10.0,0.5,45.0,45.0,0.5,2024-02-16 02:50:00+00:00,2024-02-16 02:50:00+00:00,2024-02-16 03:35:00+00:00,2024-02-16 03:35:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
399920,399921,399965,399965,closed,timeout,19882.75,19887.75,19883.0,19887.5,19862.75,19914.75,5.0,4.5,4.0,80.0,10.0,0.5,45.0,45.0,3.25,2024-02-16 03:57:00+00:00,2024-02-16 03:57:00+00:00,2024-02-16 04:42:00+00:00,2024-02-16 04:42:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
400124,400125,400169,400169,closed,timeout,19897.75,19918.0,19898.0,19917.75,19877.75,19929.75,20.25,19.75,19.25,385.0,10.0,0.5,45.0,45.0,3.5,2024-02-16 07:21:00+00:00,2024-02-16 07:21:00+00:00,2024-02-16 08:06:00+00:00,2024-02-16 08:06:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
400194,400195,400239,400239,closed,timeout,19942.5,19938.0,19942.75,19937.75,19922.5,19974.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,45.0,45.0,7.25,2024-02-16 08:31:00+00:00,2024-02-16 08:31:00+00:00,2024-02-16 09:16:00+00:00,2024-02-16 09:16:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
400245,400246,400290,400290,closed,timeout,19947.5,19957.75,19947.75,19957.5,19927.5,19979.5,10.25,9.75,9.25,185.0,10.0,0.5,45.0,45.0,6.25,2024-02-16 09:22:00+00:00,2024-02-16 09:22:00+00:00,2024-02-16 10:07:00+00:00,2024-02-16 10:07:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
400309,400310,400354,400354,closed,timeout,19963.5,19961.75,19963.75,19961.5,19943.5,19995.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,45.0,45.0,9.25,2024-02-16 10:26:00+00:00,2024-02-16 10:26:00+00:00,2024-02-16 11:11:00+00:00,2024-02-16 11:11:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
400451,400452,400488,400488,closed,stop,19949.0,19929.0,19949.25,19928.75,19929.0,19981.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,20.25,2024-02-16 12:48:00+00:00,2024-02-16 12:48:00+00:00,2024-02-16 13:25:00+00:00,2024-02-16 13:33:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
400786,400787,400807,400807,closed,target,19766.25,19798.25,19766.5,19798.0,19746.25,19798.25,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,1.25,2024-02-16 18:23:00+00:00,2024-02-16 18:23:00+00:00,2024-02-16 18:44:00+00:00,2024-02-16 19:08:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
401049,401050,401094,401094,closed,timeout,19720.25,19730.0,19720.5,19729.75,19700.25,19752.25,9.75,9.25,8.75,175.0,10.0,0.5,45.0,45.0,6.25,2024-02-19 00:01:00+00:00,2024-02-19 00:01:00+00:00,2024-02-19 00:46:00+00:00,2024-02-19 00:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
401102,401103,401137,401137,closed,stop,19735.75,19715.75,19736.0,19715.5,19715.75,19767.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,35.0,35.0,20.5,2024-02-19 00:54:00+00:00,2024-02-19 00:54:00+00:00,2024-02-19 01:29:00+00:00,2024-02-19 01:39:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
401221,401222,401266,401266,closed,timeout,19717.0,19713.5,19717.25,19713.25,19697.0,19749.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,45.0,45.0,13.25,2024-02-19 02:53:00+00:00,2024-02-19 02:53:00+00:00,2024-02-19 03:38:00+00:00,2024-02-19 03:38:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
401321,401322,401366,401366,closed,timeout,19711.75,19718.5,19712.0,19718.25,19691.75,19743.75,6.75,6.25,5.75,115.0,10.0,0.5,45.0,45.0,0.25,2024-02-19 04:33:00+00:00,2024-02-19 04:33:00+00:00,2024-02-19 05:18:00+00:00,2024-02-19 05:18:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
401374,401375,401419,401419,closed,timeout,19723.25,19721.0,19723.5,19720.75,19703.25,19755.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,45.0,45.0,8.0,2024-02-19 05:26:00+00:00,2024-02-19 05:26:00+00:00,2024-02-19 06:11:00+00:00,2024-02-19 06:11:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
401435,401436,401480,401480,closed,timeout,19722.5,19715.25,19722.75,19715.0,19702.5,19754.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,45.0,45.0,11.0,2024-02-19 06:27:00+00:00,2024-02-19 06:27:00+00:00,2024-02-19 07:12:00+00:00,2024-02-19 07:12:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
401510,401511,401553,401553,closed,stop,19703.0,19683.0,19703.25,19682.75,19683.0,19735.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,23.25,2024-02-19 07:42:00+00:00,2024-02-19 07:42:00+00:00,2024-02-19 08:25:00+00:00,2024-02-19 08:27:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
401604,401605,401649,401649,closed,timeout,19727.5,19723.25,19727.75,19723.0,19707.5,19759.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,45.0,45.0,14.25,2024-02-19 09:16:00+00:00,2024-02-19 09:16:00+00:00,2024-02-19 10:01:00+00:00,2024-02-19 10:01:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
401662,401663,401677,401677,closed,stop,19725.0,19705.0,19725.25,19704.75,19705.0,19757.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,21.0,2024-02-19 10:14:00+00:00,2024-02-19 10:14:00+00:00,2024-02-19 10:29:00+00:00,2024-02-19 10:59:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
401705,401706,401750,401750,closed,timeout,19711.25,19715.0,19711.5,19714.75,19691.25,19743.25,3.75,3.25,2.75,55.0,10.0,0.5,45.0,45.0,6.5,2024-02-19 10:57:00+00:00,2024-02-19 10:57:00+00:00,2024-02-19 11:42:00+00:00,2024-02-19 11:42:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
401888,401889,401933,401933,closed,timeout,19719.5,19738.25,19719.75,19738.0,19699.5,19751.5,18.75,18.25,17.75,355.0,10.0,0.5,45.0,45.0,6.25,2024-02-19 14:00:00+00:00,2024-02-19 14:00:00+00:00,2024-02-19 14:45:00+00:00,2024-02-19 14:45:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
402012,402013,402057,402057,closed,timeout,19724.5,19723.25,19724.75,19723.0,19704.5,19756.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,45.0,45.0,11.0,2024-02-19 16:04:00+00:00,2024-02-19 16:04:00+00:00,2024-02-19 16:49:00+00:00,2024-02-19 16:49:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
402064,402065,402109,402109,closed,timeout,19725.0,19730.75,19725.25,19730.5,19705.0,19757.0,5.75,5.25,4.75,95.0,10.0,0.5,45.0,45.0,4.75,2024-02-19 16:56:00+00:00,2024-02-19 16:56:00+00:00,2024-02-19 17:41:00+00:00,2024-02-19 17:41:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
402264,402265,402294,402294,closed,stop,19679.75,19659.75,19680.0,19659.5,19659.75,19711.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,29.25,2024-02-20 01:16:00+00:00,2024-02-20 01:16:00+00:00,2024-02-20 01:46:00+00:00,2024-02-20 02:01:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
402557,402558,402602,402602,closed,timeout,19630.5,19644.0,19630.75,19643.75,19610.5,19662.5,13.5,13.0,12.5,250.0,10.0,0.5,45.0,45.0,1.25,2024-02-20 06:09:00+00:00,2024-02-20 06:09:00+00:00,2024-02-20 06:54:00+00:00,2024-02-20 06:54:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
402659,402660,402687,402687,closed,stop,19654.0,19634.0,19654.25,19633.75,19634.0,19686.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,29.75,2024-02-20 07:51:00+00:00,2024-02-20 07:51:00+00:00,2024-02-20 08:19:00+00:00,2024-02-20 08:36:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
402730,402731,402755,402755,closed,stop,19630.25,19610.25,19630.5,19610.0,19610.25,19662.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,23.75,2024-02-20 09:02:00+00:00,2024-02-20 09:02:00+00:00,2024-02-20 09:27:00+00:00,2024-02-20 09:47:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
402828,402829,402850,402850,closed,stop,19582.0,19562.0,19582.25,19561.75,19562.0,19614.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,25.25,2024-02-20 10:40:00+00:00,2024-02-20 10:40:00+00:00,2024-02-20 11:02:00+00:00,2024-02-20 11:25:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
402888,402889,402921,402921,closed,target,19584.0,19616.0,19584.25,19615.75,19564.0,19616.0,32.0,31.5,31.0,620.0,10.0,0.5,33.0,33.0,0.25,2024-02-20 11:40:00+00:00,2024-02-20 11:40:00+00:00,2024-02-20 12:13:00+00:00,2024-02-20 12:25:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
402961,402962,403006,403006,closed,timeout,19613.5,19604.0,19613.75,19603.75,19593.5,19645.5,-9.5,-10.0,-10.5,-210.0,10.0,0.5,45.0,45.0,16.0,2024-02-20 12:53:00+00:00,2024-02-20 12:53:00+00:00,2024-02-20 13:38:00+00:00,2024-02-20 13:38:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
403059,403060,403060,403060,closed,target,19618.75,19650.75,19619.0,19650.5,19598.75,19650.75,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,0.25,2024-02-20 14:31:00+00:00,2024-02-20 14:31:00+00:00,2024-02-20 14:32:00+00:00,2024-02-20 15:16:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
403288,403289,403296,403296,closed,stop,19452.0,19432.0,19452.25,19431.75,19432.0,19484.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,23.5,2024-02-20 18:20:00+00:00,2024-02-20 18:20:00+00:00,2024-02-20 18:28:00+00:00,2024-02-20 19:05:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
403348,403349,403351,403351,closed,stop,19485.0,19465.0,19485.25,19464.75,19465.0,19517.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,31.75,2024-02-20 19:20:00+00:00,2024-02-20 19:20:00+00:00,2024-02-20 19:23:00+00:00,2024-02-20 20:05:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
403577,403578,403611,403611,closed,stop,19519.0,19499.0,19519.25,19498.75,19499.0,19551.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,34.0,34.0,20.5,2024-02-21 00:24:00+00:00,2024-02-21 00:24:00+00:00,2024-02-21 00:58:00+00:00,2024-02-21 01:09:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
403689,403690,403734,403734,closed,timeout,19504.5,19497.25,19504.75,19497.0,19484.5,19536.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,45.0,45.0,16.5,2024-02-21 02:16:00+00:00,2024-02-21 02:16:00+00:00,2024-02-21 03:01:00+00:00,2024-02-21 03:01:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
403789,403790,403834,403834,closed,timeout,19499.75,19501.75,19500.0,19501.5,19479.75,19531.75,2.0,1.5,1.0,20.0,10.0,0.5,45.0,45.0,1.0,2024-02-21 03:56:00+00:00,2024-02-21 03:56:00+00:00,2024-02-21 04:41:00+00:00,2024-02-21 04:41:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
403914,403915,403959,403959,closed,timeout,19506.25,19507.25,19506.5,19507.0,19486.25,19538.25,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,12.0,2024-02-21 06:01:00+00:00,2024-02-21 06:01:00+00:00,2024-02-21 06:46:00+00:00,2024-02-21 06:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
403967,403968,404012,404012,closed,timeout,19513.0,19519.25,19513.25,19519.0,19493.0,19545.0,6.25,5.75,5.25,105.0,10.0,0.5,45.0,45.0,16.25,2024-02-21 06:54:00+00:00,2024-02-21 06:54:00+00:00,2024-02-21 07:39:00+00:00,2024-02-21 07:39:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
404253,404254,404279,404279,closed,stop,19470.75,19450.75,19471.0,19450.5,19450.75,19502.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,28.75,2024-02-21 11:40:00+00:00,2024-02-21 11:40:00+00:00,2024-02-21 12:06:00+00:00,2024-02-21 12:25:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
