detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
365631,365632,365636,365636,closed,stop,18897.75,18885.75,18898.0,18885.5,18885.75,18929.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,15.0,2024-01-11 20:04:00+00:00,2024-01-11 20:04:00+00:00,2024-01-11 20:09:00+00:00,2024-01-11 20:09:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42710.0
365665,365666,365670,365670,closed,timeout,18885.5,18882.25,18885.75,18882.0,18873.5,18917.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,5.0,5.0,6.25,2024-01-11 20:38:00+00:00,2024-01-11 20:38:00+00:00,2024-01-11 20:43:00+00:00,2024-01-11 20:43:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42625.0
365820,365821,365825,365825,closed,timeout,18898.75,18890.25,18899.0,18890.0,18886.75,18930.75,-8.5,-9.0,-9.5,-190.0,10.0,0.5,5.0,5.0,9.5,2024-01-12 00:28:00+00:00,2024-01-12 00:28:00+00:00,2024-01-12 00:33:00+00:00,2024-01-12 00:33:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42435.0
365835,365836,365840,365840,closed,timeout,18888.0,18892.0,18888.25,18891.75,18876.0,18920.0,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,3.5,2024-01-12 00:43:00+00:00,2024-01-12 00:43:00+00:00,2024-01-12 00:48:00+00:00,2024-01-12 00:48:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42495.0
365884,365885,365889,365889,closed,timeout,18867.25,18874.25,18867.5,18874.0,18855.25,18899.25,7.0,6.5,6.0,120.0,10.0,0.5,5.0,5.0,2.75,2024-01-12 01:32:00+00:00,2024-01-12 01:32:00+00:00,2024-01-12 01:37:00+00:00,2024-01-12 01:37:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42615.0
365924,365925,365929,365929,closed,timeout,18884.0,18888.75,18884.25,18888.5,18872.0,18916.0,4.75,4.25,3.75,75.0,10.0,0.5,5.0,5.0,0.25,2024-01-12 02:12:00+00:00,2024-01-12 02:12:00+00:00,2024-01-12 02:17:00+00:00,2024-01-12 02:17:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42690.0
365951,365952,365956,365956,closed,timeout,18893.0,18896.75,18893.25,18896.5,18881.0,18925.0,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,1.0,2024-01-12 02:39:00+00:00,2024-01-12 02:39:00+00:00,2024-01-12 02:44:00+00:00,2024-01-12 02:44:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42745.0
366011,366012,366016,366016,closed,timeout,18898.0,18897.0,18898.25,18896.75,18886.0,18930.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,2.0,2024-01-12 03:39:00+00:00,2024-01-12 03:39:00+00:00,2024-01-12 03:44:00+00:00,2024-01-12 03:44:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42705.0
366050,366051,366055,366055,closed,timeout,18889.5,18884.5,18889.75,18884.25,18877.5,18921.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,5.5,2024-01-12 04:18:00+00:00,2024-01-12 04:18:00+00:00,2024-01-12 04:23:00+00:00,2024-01-12 04:23:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42585.0
366108,366109,366113,366113,closed,timeout,18888.25,18890.75,18888.5,18890.5,18876.25,18920.25,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,0.25,2024-01-12 05:16:00+00:00,2024-01-12 05:16:00+00:00,2024-01-12 05:21:00+00:00,2024-01-12 05:21:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42615.0
366116,366117,366121,366121,closed,timeout,18887.5,18893.0,18887.75,18892.75,18875.5,18919.5,5.5,5.0,4.5,90.0,10.0,0.5,5.0,5.0,0.25,2024-01-12 05:24:00+00:00,2024-01-12 05:24:00+00:00,2024-01-12 05:29:00+00:00,2024-01-12 05:29:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42705.0
366161,366162,366166,366166,closed,timeout,18884.5,18888.75,18884.75,18888.5,18872.5,18916.5,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,0.25,2024-01-12 06:09:00+00:00,2024-01-12 06:09:00+00:00,2024-01-12 06:14:00+00:00,2024-01-12 06:14:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42770.0
366189,366190,366194,366194,closed,timeout,18890.25,18886.5,18890.5,18886.25,18878.25,18922.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,5.0,5.0,5.25,2024-01-12 06:37:00+00:00,2024-01-12 06:37:00+00:00,2024-01-12 06:42:00+00:00,2024-01-12 06:42:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42675.0
366238,366239,366243,366243,closed,timeout,18885.5,18882.0,18885.75,18881.75,18873.5,18917.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,5.0,5.0,8.25,2024-01-12 07:26:00+00:00,2024-01-12 07:26:00+00:00,2024-01-12 07:31:00+00:00,2024-01-12 07:31:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42585.0
366313,366314,366318,366318,closed,timeout,18894.75,18890.25,18895.0,18890.0,18882.75,18926.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,5.0,5.0,6.25,2024-01-12 08:41:00+00:00,2024-01-12 08:41:00+00:00,2024-01-12 08:46:00+00:00,2024-01-12 08:46:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42475.0
366352,366353,366356,366356,closed,stop,18904.25,18892.25,18904.5,18892.0,18892.25,18936.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.25,2024-01-12 09:20:00+00:00,2024-01-12 09:20:00+00:00,2024-01-12 09:24:00+00:00,2024-01-12 09:25:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42215.0
366400,366401,366405,366405,closed,timeout,18866.0,18875.25,18866.25,18875.0,18854.0,18898.0,9.25,8.75,8.25,165.0,10.0,0.5,5.0,5.0,0.75,2024-01-12 10:08:00+00:00,2024-01-12 10:08:00+00:00,2024-01-12 10:13:00+00:00,2024-01-12 10:13:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42380.0
366424,366425,366429,366429,closed,timeout,18879.25,18882.0,18879.5,18881.75,18867.25,18911.25,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,1.75,2024-01-12 10:32:00+00:00,2024-01-12 10:32:00+00:00,2024-01-12 10:37:00+00:00,2024-01-12 10:37:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42415.0
366432,366433,366437,366437,closed,timeout,18879.5,18870.0,18879.75,18869.75,18867.5,18911.5,-9.5,-10.0,-10.5,-210.0,10.0,0.5,5.0,5.0,10.25,2024-01-12 10:40:00+00:00,2024-01-12 10:40:00+00:00,2024-01-12 10:45:00+00:00,2024-01-12 10:45:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42205.0
366460,366461,366465,366465,closed,timeout,18860.75,18867.0,18861.0,18866.75,18848.75,18892.75,6.25,5.75,5.25,105.0,10.0,0.5,5.0,5.0,1.75,2024-01-12 11:08:00+00:00,2024-01-12 11:08:00+00:00,2024-01-12 11:13:00+00:00,2024-01-12 11:13:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42310.0
366472,366473,366477,366477,closed,timeout,18854.5,18856.25,18854.75,18856.0,18842.5,18886.5,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,7.25,2024-01-12 11:20:00+00:00,2024-01-12 11:20:00+00:00,2024-01-12 11:25:00+00:00,2024-01-12 11:25:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42325.0
366561,366562,366566,366566,closed,timeout,18851.75,18857.0,18852.0,18856.75,18839.75,18883.75,5.25,4.75,4.25,85.0,10.0,0.5,5.0,5.0,5.25,2024-01-12 12:49:00+00:00,2024-01-12 12:49:00+00:00,2024-01-12 12:54:00+00:00,2024-01-12 12:54:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42410.0
366570,366571,366575,366575,closed,timeout,18850.0,18859.0,18850.25,18858.75,18838.0,18882.0,9.0,8.5,8.0,160.0,10.0,0.5,5.0,5.0,10.75,2024-01-12 12:58:00+00:00,2024-01-12 12:58:00+00:00,2024-01-12 13:03:00+00:00,2024-01-12 13:03:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42570.0
366583,366584,366588,366588,closed,timeout,18850.75,18852.75,18851.0,18852.5,18838.75,18882.75,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,11.5,2024-01-12 13:11:00+00:00,2024-01-12 13:11:00+00:00,2024-01-12 13:16:00+00:00,2024-01-12 13:16:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42590.0
366594,366595,366599,366599,closed,timeout,18839.0,18846.25,18839.25,18846.0,18827.0,18871.0,7.25,6.75,6.25,125.0,10.0,0.5,5.0,5.0,2.75,2024-01-12 13:22:00+00:00,2024-01-12 13:22:00+00:00,2024-01-12 13:27:00+00:00,2024-01-12 13:27:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42715.0
366666,366667,366671,366671,closed,target,18927.5,18959.5,18927.75,18959.25,18915.5,18959.5,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,9.25,2024-01-12 14:34:00+00:00,2024-01-12 14:34:00+00:00,2024-01-12 14:39:00+00:00,2024-01-12 14:39:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43335.0
366707,366708,366710,366710,closed,stop,18905.75,18893.75,18906.0,18893.5,18893.75,18937.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.75,2024-01-12 15:15:00+00:00,2024-01-12 15:15:00+00:00,2024-01-12 15:18:00+00:00,2024-01-12 15:20:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43075.0
366741,366742,366742,366742,closed,stop,18890.0,18878.0,18890.25,18877.75,18878.0,18922.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.0,2024-01-12 15:49:00+00:00,2024-01-12 15:49:00+00:00,2024-01-12 15:50:00+00:00,2024-01-12 15:54:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42815.0
366785,366786,366789,366789,closed,stop,18919.5,18907.5,18919.75,18907.25,18907.5,18951.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,16.0,2024-01-12 16:33:00+00:00,2024-01-12 16:33:00+00:00,2024-01-12 16:37:00+00:00,2024-01-12 16:38:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42555.0
366839,366840,366844,366844,closed,timeout,18877.75,18893.0,18878.0,18892.75,18865.75,18909.75,15.25,14.75,14.25,285.0,10.0,0.5,5.0,5.0,9.5,2024-01-12 17:27:00+00:00,2024-01-12 17:27:00+00:00,2024-01-12 17:32:00+00:00,2024-01-12 17:32:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42840.0
366861,366862,366866,366866,closed,timeout,18873.75,18898.75,18874.0,18898.5,18861.75,18905.75,25.0,24.5,24.0,480.0,10.0,0.5,5.0,5.0,1.75,2024-01-12 17:49:00+00:00,2024-01-12 17:49:00+00:00,2024-01-12 17:54:00+00:00,2024-01-12 17:54:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43320.0
366918,366919,366923,366923,closed,timeout,18911.5,18912.0,18911.75,18911.75,18899.5,18943.5,0.5,0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,4.0,2024-01-12 18:46:00+00:00,2024-01-12 18:46:00+00:00,2024-01-12 18:51:00+00:00,2024-01-12 18:51:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43310.0
366991,366992,366996,366996,closed,timeout,18891.25,18883.75,18891.5,18883.5,18879.25,18923.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,5.0,5.0,11.75,2024-01-12 19:59:00+00:00,2024-01-12 19:59:00+00:00,2024-01-12 20:04:00+00:00,2024-01-12 20:04:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43140.0
367054,367055,367059,367059,closed,timeout,18905.25,18903.75,18905.5,18903.5,18893.25,18937.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,4.75,2024-01-12 21:02:00+00:00,2024-01-12 21:02:00+00:00,2024-01-12 21:07:00+00:00,2024-01-12 21:07:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43090.0
367231,367232,367236,367236,closed,timeout,18896.5,18896.25,18896.75,18896.0,18884.5,18928.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,5.0,5.0,2.5,2024-01-15 01:14:00+00:00,2024-01-15 01:14:00+00:00,2024-01-15 01:19:00+00:00,2024-01-15 01:19:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43065.0
367327,367328,367332,367332,closed,timeout,18912.0,18917.75,18912.25,18917.5,18900.0,18944.0,5.75,5.25,4.75,95.0,10.0,0.5,5.0,5.0,0.5,2024-01-15 02:50:00+00:00,2024-01-15 02:50:00+00:00,2024-01-15 02:55:00+00:00,2024-01-15 02:55:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43160.0
367444,367445,367449,367449,closed,timeout,18927.25,18928.5,18927.5,18928.25,18915.25,18959.25,1.25,0.75,0.25,5.0,10.0,0.5,5.0,5.0,1.5,2024-01-15 04:47:00+00:00,2024-01-15 04:47:00+00:00,2024-01-15 04:52:00+00:00,2024-01-15 04:52:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43165.0
367466,367467,367471,367471,closed,timeout,18927.75,18926.0,18928.0,18925.75,18915.75,18959.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,3.5,2024-01-15 05:09:00+00:00,2024-01-15 05:09:00+00:00,2024-01-15 05:14:00+00:00,2024-01-15 05:14:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43110.0
367491,367492,367496,367496,closed,timeout,18924.75,18924.25,18925.0,18924.0,18912.75,18956.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,3.5,2024-01-15 05:34:00+00:00,2024-01-15 05:34:00+00:00,2024-01-15 05:39:00+00:00,2024-01-15 05:39:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43080.0
367630,367631,367635,367635,closed,timeout,18941.25,18939.25,18941.5,18939.0,18929.25,18973.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,5.25,2024-01-15 07:53:00+00:00,2024-01-15 07:53:00+00:00,2024-01-15 07:58:00+00:00,2024-01-15 07:58:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,43020.0
367734,367735,367739,367739,closed,timeout,18920.5,18912.25,18920.75,18912.0,18908.5,18952.5,-8.25,-8.75,-9.25,-185.0,10.0,0.5,5.0,5.0,9.25,2024-01-15 09:37:00+00:00,2024-01-15 09:37:00+00:00,2024-01-15 09:42:00+00:00,2024-01-15 09:42:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42835.0
367768,367769,367773,367773,closed,timeout,18905.75,18900.25,18906.0,18900.0,18893.75,18937.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,5.0,5.0,6.25,2024-01-15 10:11:00+00:00,2024-01-15 10:11:00+00:00,2024-01-15 10:16:00+00:00,2024-01-15 10:16:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42705.0
367775,367776,367780,367780,closed,timeout,18903.75,18906.0,18904.0,18905.75,18891.75,18935.75,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,1.5,2024-01-15 10:18:00+00:00,2024-01-15 10:18:00+00:00,2024-01-15 10:23:00+00:00,2024-01-15 10:23:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42730.0
367805,367806,367810,367810,closed,timeout,18905.5,18909.25,18905.75,18909.0,18893.5,18937.5,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,0.75,2024-01-15 10:48:00+00:00,2024-01-15 10:48:00+00:00,2024-01-15 10:53:00+00:00,2024-01-15 10:53:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42785.0
367909,367910,367914,367914,closed,timeout,18915.25,18909.5,18915.5,18909.25,18903.25,18947.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,5.0,5.0,6.0,2024-01-15 12:32:00+00:00,2024-01-15 12:32:00+00:00,2024-01-15 12:37:00+00:00,2024-01-15 12:37:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42650.0
367931,367932,367936,367936,closed,timeout,18910.25,18903.25,18910.5,18903.0,18898.25,18942.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,5.0,5.0,8.5,2024-01-15 12:54:00+00:00,2024-01-15 12:54:00+00:00,2024-01-15 12:59:00+00:00,2024-01-15 12:59:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42490.0
368210,368211,368215,368215,closed,timeout,18909.0,18908.25,18909.25,18908.0,18897.0,18941.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,5.0,5.0,1.5,2024-01-15 17:33:00+00:00,2024-01-15 17:33:00+00:00,2024-01-15 17:38:00+00:00,2024-01-15 17:38:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42455.0
368321,368322,368326,368326,closed,timeout,18866.75,18860.75,18867.0,18860.5,18854.75,18898.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,5.0,5.0,7.5,2024-01-16 00:24:00+00:00,2024-01-16 00:24:00+00:00,2024-01-16 00:29:00+00:00,2024-01-16 00:29:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42315.0
368419,368420,368424,368424,closed,timeout,18848.5,18849.25,18848.75,18849.0,18836.5,18880.5,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,6.5,2024-01-16 02:02:00+00:00,2024-01-16 02:02:00+00:00,2024-01-16 02:07:00+00:00,2024-01-16 02:07:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42310.0
368439,368440,368444,368444,closed,timeout,18850.75,18853.75,18851.0,18853.5,18838.75,18882.75,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,1.0,2024-01-16 02:22:00+00:00,2024-01-16 02:22:00+00:00,2024-01-16 02:27:00+00:00,2024-01-16 02:27:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42350.0
368473,368474,368478,368478,closed,timeout,18842.5,18841.0,18842.75,18840.75,18830.5,18874.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,1.75,2024-01-16 02:56:00+00:00,2024-01-16 02:56:00+00:00,2024-01-16 03:01:00+00:00,2024-01-16 03:01:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42300.0
368479,368480,368484,368484,closed,timeout,18841.0,18841.25,18841.25,18841.0,18829.0,18873.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,5.0,2024-01-16 03:02:00+00:00,2024-01-16 03:02:00+00:00,2024-01-16 03:07:00+00:00,2024-01-16 03:07:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42285.0
368497,368498,368502,368502,closed,timeout,18839.25,18836.5,18839.5,18836.25,18827.25,18871.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,5.0,5.0,5.5,2024-01-16 03:20:00+00:00,2024-01-16 03:20:00+00:00,2024-01-16 03:25:00+00:00,2024-01-16 03:25:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42210.0
368519,368520,368524,368524,closed,timeout,18829.25,18833.75,18829.5,18833.5,18817.25,18861.25,4.5,4.0,3.5,70.0,10.0,0.5,5.0,5.0,4.25,2024-01-16 03:42:00+00:00,2024-01-16 03:42:00+00:00,2024-01-16 03:47:00+00:00,2024-01-16 03:47:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42280.0
368548,368549,368553,368553,closed,timeout,18832.75,18836.0,18833.0,18835.75,18820.75,18864.75,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,0.5,2024-01-16 04:11:00+00:00,2024-01-16 04:11:00+00:00,2024-01-16 04:16:00+00:00,2024-01-16 04:16:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42325.0
368620,368621,368625,368625,closed,timeout,18834.0,18833.5,18834.25,18833.25,18822.0,18866.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,2.75,2024-01-16 05:23:00+00:00,2024-01-16 05:23:00+00:00,2024-01-16 05:28:00+00:00,2024-01-16 05:28:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42295.0
368649,368650,368654,368654,closed,timeout,18826.75,18819.5,18827.0,18819.25,18814.75,18858.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,5.0,5.0,8.0,2024-01-16 05:52:00+00:00,2024-01-16 05:52:00+00:00,2024-01-16 05:57:00+00:00,2024-01-16 05:57:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42130.0
368702,368703,368707,368707,closed,timeout,18816.0,18818.25,18816.25,18818.0,18804.0,18848.0,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,4.0,2024-01-16 06:45:00+00:00,2024-01-16 06:45:00+00:00,2024-01-16 06:50:00+00:00,2024-01-16 06:50:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42155.0
368822,368823,368827,368827,closed,timeout,18770.0,18790.75,18770.25,18790.5,18758.0,18802.0,20.75,20.25,19.75,395.0,10.0,0.5,5.0,5.0,0.75,2024-01-16 08:45:00+00:00,2024-01-16 08:45:00+00:00,2024-01-16 08:50:00+00:00,2024-01-16 08:50:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42550.0
368900,368901,368905,368905,closed,timeout,18790.5,18789.5,18790.75,18789.25,18778.5,18822.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,2.5,2024-01-16 10:03:00+00:00,2024-01-16 10:03:00+00:00,2024-01-16 10:08:00+00:00,2024-01-16 10:08:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42510.0
368925,368926,368930,368930,closed,timeout,18778.0,18774.0,18778.25,18773.75,18766.0,18810.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,11.0,2024-01-16 10:28:00+00:00,2024-01-16 10:28:00+00:00,2024-01-16 10:33:00+00:00,2024-01-16 10:33:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42410.0
369032,369033,369037,369037,closed,timeout,18827.0,18819.75,18827.25,18819.5,18815.0,18859.0,-7.25,-7.75,-8.25,-165.0,10.0,0.5,5.0,5.0,8.5,2024-01-16 12:15:00+00:00,2024-01-16 12:15:00+00:00,2024-01-16 12:20:00+00:00,2024-01-16 12:20:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42245.0
369083,369084,369088,369088,closed,timeout,18845.5,18845.5,18845.75,18845.25,18833.5,18877.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,3.5,2024-01-16 13:06:00+00:00,2024-01-16 13:06:00+00:00,2024-01-16 13:11:00+00:00,2024-01-16 13:11:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42225.0
369157,369158,369162,369162,closed,timeout,18828.25,18831.75,18828.5,18831.5,18816.25,18860.25,3.5,3.0,2.5,50.0,10.0,0.5,5.0,5.0,4.75,2024-01-16 14:20:00+00:00,2024-01-16 14:20:00+00:00,2024-01-16 14:25:00+00:00,2024-01-16 14:25:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42275.0
369177,369178,369178,369178,closed,stop,18855.25,18843.25,18855.5,18843.0,18843.25,18887.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.75,2024-01-16 14:40:00+00:00,2024-01-16 14:40:00+00:00,2024-01-16 14:41:00+00:00,2024-01-16 14:45:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,42015.0
369297,369298,369301,369301,closed,stop,18938.75,18926.75,18939.0,18926.5,18926.75,18970.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,17.5,2024-01-16 16:40:00+00:00,2024-01-16 16:40:00+00:00,2024-01-16 16:44:00+00:00,2024-01-16 16:45:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,41755.0
369376,369377,369381,369381,closed,timeout,18842.25,18847.5,18842.5,18847.25,18830.25,18874.25,5.25,4.75,4.25,85.0,10.0,0.5,5.0,5.0,9.75,2024-01-16 17:59:00+00:00,2024-01-16 17:59:00+00:00,2024-01-16 18:04:00+00:00,2024-01-16 18:04:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,41840.0
