detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
532458,532459,532459,532459,closed,timeout,21822.0,21817.75,21821.75,21818.0,21826.0,21790.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,3.5,2024-07-03 16:44:00+00:00,2024-07-03 16:44:00+00:00,2024-07-03 16:45:00+00:00,2024-07-03 16:45:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,31060.0
532460,532461,532461,532461,closed,stop,21805.75,21809.75,21805.5,21810.0,21809.75,21773.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-07-03 16:46:00+00:00,2024-07-03 16:46:00+00:00,2024-07-03 16:47:00+00:00,2024-07-03 16:47:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30960.0
533542,533543,533543,533543,closed,timeout,21817.75,21814.75,21817.5,21815.0,21821.75,21785.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-07-04 15:51:00+00:00,2024-07-04 15:51:00+00:00,2024-07-04 15:52:00+00:00,2024-07-04 15:52:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,31000.0
533543,533544,533544,533544,closed,timeout,21814.75,21817.5,21814.5,21817.75,21818.75,21782.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.5,2024-07-04 15:52:00+00:00,2024-07-04 15:52:00+00:00,2024-07-04 15:53:00+00:00,2024-07-04 15:53:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30925.0
533557,533558,533558,533558,closed,timeout,21811.5,21813.25,21811.25,21813.5,21815.5,21779.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-07-04 16:06:00+00:00,2024-07-04 16:06:00+00:00,2024-07-04 16:07:00+00:00,2024-07-04 16:07:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30870.0
533562,533563,533563,533563,closed,timeout,21809.75,21810.25,21809.5,21810.5,21813.75,21777.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-07-04 16:11:00+00:00,2024-07-04 16:11:00+00:00,2024-07-04 16:12:00+00:00,2024-07-04 16:12:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30840.0
534726,534727,534727,534727,closed,timeout,22028.5,22030.5,22028.25,22030.75,22032.5,21996.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-07-05 16:36:00+00:00,2024-07-05 16:36:00+00:00,2024-07-05 16:37:00+00:00,2024-07-05 16:37:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30780.0
534728,534729,534729,534729,closed,stop,22023.25,22027.25,22023.0,22027.5,22027.25,21991.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-07-05 16:38:00+00:00,2024-07-05 16:38:00+00:00,2024-07-05 16:39:00+00:00,2024-07-05 16:39:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30680.0
534735,534736,534736,534736,closed,timeout,22015.0,22014.75,22014.75,22015.0,22019.0,21983.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.75,2024-07-05 16:45:00+00:00,2024-07-05 16:45:00+00:00,2024-07-05 16:46:00+00:00,2024-07-05 16:46:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30665.0
534758,534759,534759,534759,closed,stop,22011.75,22015.75,22011.5,22016.0,22015.75,21979.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-07-05 17:08:00+00:00,2024-07-05 17:08:00+00:00,2024-07-05 17:09:00+00:00,2024-07-05 17:09:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30565.0
536059,536060,536060,536060,closed,timeout,22080.75,22082.25,22080.5,22082.5,22084.75,22048.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.75,2024-07-08 16:04:00+00:00,2024-07-08 16:04:00+00:00,2024-07-08 16:05:00+00:00,2024-07-08 16:05:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30515.0
536065,536066,536066,536066,closed,stop,22054.5,22058.5,22054.25,22058.75,22058.5,22022.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-07-08 16:10:00+00:00,2024-07-08 16:10:00+00:00,2024-07-08 16:11:00+00:00,2024-07-08 16:11:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30415.0
536166,536167,536167,536167,closed,timeout,22078.75,22080.5,22078.5,22080.75,22082.75,22046.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-07-08 17:51:00+00:00,2024-07-08 17:51:00+00:00,2024-07-08 17:52:00+00:00,2024-07-08 17:52:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30360.0
537364,537365,537365,537365,closed,stop,22130.75,22134.75,22130.5,22135.0,22134.75,22098.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-07-09 15:05:00+00:00,2024-07-09 15:05:00+00:00,2024-07-09 15:06:00+00:00,2024-07-09 15:06:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30260.0
537457,537458,537458,537458,closed,stop,22115.5,22119.5,22115.25,22119.75,22119.5,22083.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-07-09 16:38:00+00:00,2024-07-09 16:38:00+00:00,2024-07-09 16:39:00+00:00,2024-07-09 16:39:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30160.0
537459,537460,537460,537460,closed,stop,22108.0,22112.0,22107.75,22112.25,22112.0,22076.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-07-09 16:40:00+00:00,2024-07-09 16:40:00+00:00,2024-07-09 16:41:00+00:00,2024-07-09 16:41:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30060.0
537462,537463,537463,537463,closed,stop,22095.5,22099.5,22095.25,22099.75,22099.5,22063.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.25,2024-07-09 16:43:00+00:00,2024-07-09 16:43:00+00:00,2024-07-09 16:44:00+00:00,2024-07-09 16:44:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29960.0
537466,537467,537467,537467,closed,timeout,22088.75,22083.5,22088.5,22083.75,22092.75,22056.75,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,3.25,2024-07-09 16:47:00+00:00,2024-07-09 16:47:00+00:00,2024-07-09 16:48:00+00:00,2024-07-09 16:48:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30045.0
537467,537468,537468,537468,closed,timeout,22083.5,22082.75,22083.25,22083.0,22087.5,22051.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.75,2024-07-09 16:48:00+00:00,2024-07-09 16:48:00+00:00,2024-07-09 16:49:00+00:00,2024-07-09 16:49:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30040.0
537497,537498,537498,537498,closed,timeout,22080.25,22071.0,22080.0,22071.25,22084.25,22048.25,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,2.25,2024-07-09 17:18:00+00:00,2024-07-09 17:18:00+00:00,2024-07-09 17:19:00+00:00,2024-07-09 17:19:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30205.0
537498,537499,537499,537499,closed,stop,22070.5,22074.5,22070.25,22074.75,22074.5,22038.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-07-09 17:19:00+00:00,2024-07-09 17:19:00+00:00,2024-07-09 17:20:00+00:00,2024-07-09 17:20:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30105.0
537504,537505,537505,537505,closed,stop,22053.5,22057.5,22053.25,22057.75,22057.5,22021.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-07-09 17:25:00+00:00,2024-07-09 17:25:00+00:00,2024-07-09 17:26:00+00:00,2024-07-09 17:26:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30005.0
538725,538726,538726,538726,closed,timeout,22153.5,22146.75,22153.25,22147.0,22157.5,22121.5,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,3.0,2024-07-10 15:01:00+00:00,2024-07-10 15:01:00+00:00,2024-07-10 15:02:00+00:00,2024-07-10 15:02:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30120.0
538726,538727,538727,538727,closed,timeout,22146.25,22141.25,22146.0,22141.5,22150.25,22114.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,3.5,2024-07-10 15:02:00+00:00,2024-07-10 15:02:00+00:00,2024-07-10 15:03:00+00:00,2024-07-10 15:03:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30200.0
538869,538870,538870,538870,closed,stop,22277.0,22281.0,22276.75,22281.25,22281.0,22245.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-07-10 17:25:00+00:00,2024-07-10 17:25:00+00:00,2024-07-10 17:26:00+00:00,2024-07-10 17:26:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30100.0
540112,540113,540113,540113,closed,stop,22013.5,22017.5,22013.25,22017.75,22017.5,21981.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-07-11 15:23:00+00:00,2024-07-11 15:23:00+00:00,2024-07-11 15:24:00+00:00,2024-07-11 15:24:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30000.0
540113,540114,540114,540114,closed,timeout,21991.0,21977.25,21990.75,21977.5,21995.0,21959.0,13.75,13.25,12.75,255.0,10.0,0.5,1.0,1.0,1.75,2024-07-11 15:24:00+00:00,2024-07-11 15:24:00+00:00,2024-07-11 15:25:00+00:00,2024-07-11 15:25:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30255.0
540114,540115,540115,540115,closed,stop,21978.0,21982.0,21977.75,21982.25,21982.0,21946.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.25,2024-07-11 15:25:00+00:00,2024-07-11 15:25:00+00:00,2024-07-11 15:26:00+00:00,2024-07-11 15:26:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30155.0
540116,540117,540117,540117,closed,stop,21963.0,21967.0,21962.75,21967.25,21967.0,21931.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.0,2024-07-11 15:27:00+00:00,2024-07-11 15:27:00+00:00,2024-07-11 15:28:00+00:00,2024-07-11 15:28:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30055.0
540120,540121,540121,540121,closed,stop,21954.25,21958.25,21954.0,21958.5,21958.25,21922.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-07-11 15:31:00+00:00,2024-07-11 15:31:00+00:00,2024-07-11 15:32:00+00:00,2024-07-11 15:32:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29955.0
540130,540131,540131,540131,closed,stop,21931.25,21935.25,21931.0,21935.5,21935.25,21899.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-07-11 15:41:00+00:00,2024-07-11 15:41:00+00:00,2024-07-11 15:42:00+00:00,2024-07-11 15:42:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29855.0
540131,540132,540132,540132,closed,stop,21922.75,21926.75,21922.5,21927.0,21926.75,21890.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.75,2024-07-11 15:42:00+00:00,2024-07-11 15:42:00+00:00,2024-07-11 15:43:00+00:00,2024-07-11 15:43:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29755.0
540197,540198,540198,540198,closed,timeout,21903.0,21888.5,21902.75,21888.75,21907.0,21871.0,14.5,14.0,13.5,270.0,10.0,0.5,1.0,1.0,2.75,2024-07-11 16:48:00+00:00,2024-07-11 16:48:00+00:00,2024-07-11 16:49:00+00:00,2024-07-11 16:49:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30025.0
540198,540199,540199,540199,closed,stop,21888.5,21892.5,21888.25,21892.75,21892.5,21856.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-07-11 16:49:00+00:00,2024-07-11 16:49:00+00:00,2024-07-11 16:50:00+00:00,2024-07-11 16:50:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29925.0
540203,540204,540204,540204,closed,stop,21870.25,21874.25,21870.0,21874.5,21874.25,21838.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.25,2024-07-11 16:54:00+00:00,2024-07-11 16:54:00+00:00,2024-07-11 16:55:00+00:00,2024-07-11 16:55:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29825.0
540213,540214,540214,540214,closed,stop,21859.0,21863.0,21858.75,21863.25,21863.0,21827.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-07-11 17:04:00+00:00,2024-07-11 17:04:00+00:00,2024-07-11 17:05:00+00:00,2024-07-11 17:05:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29725.0
540255,540256,540256,540256,closed,timeout,21849.25,21842.25,21849.0,21842.5,21853.25,21817.25,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,2.25,2024-07-11 17:46:00+00:00,2024-07-11 17:46:00+00:00,2024-07-11 17:47:00+00:00,2024-07-11 17:47:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29845.0
540256,540257,540257,540257,closed,stop,21842.0,21846.0,21841.75,21846.25,21846.0,21810.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-07-11 17:47:00+00:00,2024-07-11 17:47:00+00:00,2024-07-11 17:48:00+00:00,2024-07-11 17:48:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29745.0
541513,541514,541514,541514,closed,target,22056.25,22024.25,22056.0,22024.5,22060.25,22024.25,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,3.5,2024-07-12 15:59:00+00:00,2024-07-12 15:59:00+00:00,2024-07-12 16:00:00+00:00,2024-07-12 16:00:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30365.0
541514,541515,541515,541515,closed,stop,22028.0,22032.0,22027.75,22032.25,22032.0,21996.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-07-12 16:00:00+00:00,2024-07-12 16:00:00+00:00,2024-07-12 16:01:00+00:00,2024-07-12 16:01:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30265.0
542849,542850,542850,542850,closed,stop,22167.25,22171.25,22167.0,22171.5,22171.25,22135.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-07-15 15:30:00+00:00,2024-07-15 15:30:00+00:00,2024-07-15 15:31:00+00:00,2024-07-15 15:31:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30165.0
542854,542855,542855,542855,closed,stop,22139.75,22143.75,22139.5,22144.0,22143.75,22107.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-07-15 15:35:00+00:00,2024-07-15 15:35:00+00:00,2024-07-15 15:36:00+00:00,2024-07-15 15:36:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30065.0
542865,542866,542866,542866,closed,timeout,22113.5,22099.75,22113.25,22100.0,22117.5,22081.5,13.75,13.25,12.75,255.0,10.0,0.5,1.0,1.0,0.75,2024-07-15 15:46:00+00:00,2024-07-15 15:46:00+00:00,2024-07-15 15:47:00+00:00,2024-07-15 15:47:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30320.0
542888,542889,542889,542889,closed,stop,22088.0,22092.0,22087.75,22092.25,22092.0,22056.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-07-15 16:09:00+00:00,2024-07-15 16:09:00+00:00,2024-07-15 16:10:00+00:00,2024-07-15 16:10:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30220.0
542891,542892,542892,542892,closed,stop,22076.0,22080.0,22075.75,22080.25,22080.0,22044.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-07-15 16:12:00+00:00,2024-07-15 16:12:00+00:00,2024-07-15 16:13:00+00:00,2024-07-15 16:13:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30120.0
542940,542941,542941,542941,closed,stop,22050.0,22054.0,22049.75,22054.25,22054.0,22018.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-07-15 17:01:00+00:00,2024-07-15 17:01:00+00:00,2024-07-15 17:02:00+00:00,2024-07-15 17:02:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30020.0
542941,542942,542942,542942,closed,stop,22037.5,22041.5,22037.25,22041.75,22041.5,22005.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.0,2024-07-15 17:02:00+00:00,2024-07-15 17:02:00+00:00,2024-07-15 17:03:00+00:00,2024-07-15 17:03:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29920.0
542973,542974,542974,542974,closed,stop,22011.75,22015.75,22011.5,22016.0,22015.75,21979.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.75,2024-07-15 17:34:00+00:00,2024-07-15 17:34:00+00:00,2024-07-15 17:35:00+00:00,2024-07-15 17:35:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29820.0
544216,544217,544217,544217,closed,stop,21961.75,21965.75,21961.5,21966.0,21965.75,21929.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.5,2024-07-16 15:32:00+00:00,2024-07-16 15:32:00+00:00,2024-07-16 15:33:00+00:00,2024-07-16 15:33:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29720.0
544254,544255,544255,544255,closed,stop,21955.75,21959.75,21955.5,21960.0,21959.75,21923.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-07-16 16:10:00+00:00,2024-07-16 16:10:00+00:00,2024-07-16 16:11:00+00:00,2024-07-16 16:11:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29620.0
544256,544257,544257,544257,closed,timeout,21945.0,21941.25,21944.75,21941.5,21949.0,21913.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.5,2024-07-16 16:12:00+00:00,2024-07-16 16:12:00+00:00,2024-07-16 16:13:00+00:00,2024-07-16 16:13:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29675.0
544261,544262,544262,544262,closed,timeout,21922.0,21911.75,21921.75,21912.0,21926.0,21890.0,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,3.0,2024-07-16 16:17:00+00:00,2024-07-16 16:17:00+00:00,2024-07-16 16:18:00+00:00,2024-07-16 16:18:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29860.0
544262,544263,544263,544263,closed,stop,21912.0,21916.0,21911.75,21916.25,21916.0,21880.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-07-16 16:18:00+00:00,2024-07-16 16:18:00+00:00,2024-07-16 16:19:00+00:00,2024-07-16 16:19:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29760.0
545592,545593,545593,545593,closed,stop,21509.75,21513.75,21509.5,21514.0,21513.75,21477.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.0,2024-07-17 15:43:00+00:00,2024-07-17 15:43:00+00:00,2024-07-17 15:44:00+00:00,2024-07-17 15:44:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29660.0
545600,545601,545601,545601,closed,stop,21487.75,21491.75,21487.5,21492.0,21491.75,21455.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.5,2024-07-17 15:51:00+00:00,2024-07-17 15:51:00+00:00,2024-07-17 15:52:00+00:00,2024-07-17 15:52:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29560.0
545623,545624,545624,545624,closed,stop,21474.25,21478.25,21474.0,21478.5,21478.25,21442.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-07-17 16:14:00+00:00,2024-07-17 16:14:00+00:00,2024-07-17 16:15:00+00:00,2024-07-17 16:15:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29460.0
546927,546928,546928,546928,closed,timeout,21329.25,21305.25,21329.0,21305.5,21333.25,21297.25,24.0,23.5,23.0,460.0,10.0,0.5,1.0,1.0,2.5,2024-07-18 15:13:00+00:00,2024-07-18 15:13:00+00:00,2024-07-18 15:14:00+00:00,2024-07-18 15:14:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29920.0
546928,546929,546929,546929,closed,timeout,21305.0,21293.0,21304.75,21293.25,21309.0,21273.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.75,2024-07-18 15:14:00+00:00,2024-07-18 15:14:00+00:00,2024-07-18 15:15:00+00:00,2024-07-18 15:15:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30140.0
546936,546937,546937,546937,closed,stop,21268.75,21272.75,21268.5,21273.0,21272.75,21236.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.5,2024-07-18 15:22:00+00:00,2024-07-18 15:22:00+00:00,2024-07-18 15:23:00+00:00,2024-07-18 15:23:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,30040.0
546943,546944,546944,546944,closed,stop,21251.0,21255.0,21250.75,21255.25,21255.0,21219.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-07-18 15:29:00+00:00,2024-07-18 15:29:00+00:00,2024-07-18 15:30:00+00:00,2024-07-18 15:30:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29940.0
546948,546949,546949,546949,closed,stop,21226.5,21230.5,21226.25,21230.75,21230.5,21194.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-07-18 15:34:00+00:00,2024-07-18 15:34:00+00:00,2024-07-18 15:35:00+00:00,2024-07-18 15:35:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29840.0
547086,547087,547087,547087,closed,stop,21317.5,21321.5,21317.25,21321.75,21321.5,21285.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-07-18 17:52:00+00:00,2024-07-18 17:52:00+00:00,2024-07-18 17:53:00+00:00,2024-07-18 17:53:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29740.0
547090,547091,547091,547091,closed,stop,21300.0,21304.0,21299.75,21304.25,21304.0,21268.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-07-18 17:56:00+00:00,2024-07-18 17:56:00+00:00,2024-07-18 17:57:00+00:00,2024-07-18 17:57:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29640.0
548280,548281,548281,548281,closed,stop,21233.5,21237.5,21233.25,21237.75,21237.5,21201.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-07-19 15:11:00+00:00,2024-07-19 15:11:00+00:00,2024-07-19 15:12:00+00:00,2024-07-19 15:12:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29540.0
548281,548282,548282,548282,closed,stop,21225.75,21229.75,21225.5,21230.0,21229.75,21193.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-07-19 15:12:00+00:00,2024-07-19 15:12:00+00:00,2024-07-19 15:13:00+00:00,2024-07-19 15:13:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29440.0
548298,548299,548299,548299,closed,timeout,21194.0,21179.5,21193.75,21179.75,21198.0,21162.0,14.5,14.0,13.5,270.0,10.0,0.5,1.0,1.0,1.75,2024-07-19 15:29:00+00:00,2024-07-19 15:29:00+00:00,2024-07-19 15:30:00+00:00,2024-07-19 15:30:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29710.0
548299,548300,548300,548300,closed,stop,21179.25,21183.25,21179.0,21183.5,21183.25,21147.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-07-19 15:30:00+00:00,2024-07-19 15:30:00+00:00,2024-07-19 15:31:00+00:00,2024-07-19 15:31:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29610.0
548302,548303,548303,548303,closed,stop,21151.5,21155.5,21151.25,21155.75,21155.5,21119.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.0,2024-07-19 15:33:00+00:00,2024-07-19 15:33:00+00:00,2024-07-19 15:34:00+00:00,2024-07-19 15:34:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29510.0
548351,548352,548352,548352,closed,stop,21188.25,21192.25,21188.0,21192.5,21192.25,21156.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-07-19 16:22:00+00:00,2024-07-19 16:22:00+00:00,2024-07-19 16:23:00+00:00,2024-07-19 16:23:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29410.0
548354,548355,548355,548355,closed,stop,21172.75,21176.75,21172.5,21177.0,21176.75,21140.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-07-19 16:25:00+00:00,2024-07-19 16:25:00+00:00,2024-07-19 16:26:00+00:00,2024-07-19 16:26:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29310.0
548361,548362,548362,548362,closed,stop,21163.25,21167.25,21163.0,21167.5,21167.25,21131.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-07-19 16:32:00+00:00,2024-07-19 16:32:00+00:00,2024-07-19 16:33:00+00:00,2024-07-19 16:33:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,29210.0
