detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
485945,485946,485946,485946,closed,timeout,20423.25,20417.0,20423.0,20417.25,20427.25,20391.25,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.75,2024-05-16 07:21:00+00:00,2024-05-16 07:21:00+00:00,2024-05-16 07:22:00+00:00,2024-05-16 07:22:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15790.0
486245,486246,486246,486246,closed,timeout,20412.25,20413.0,20412.0,20413.25,20416.25,20380.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.75,2024-05-16 12:21:00+00:00,2024-05-16 12:21:00+00:00,2024-05-16 12:22:00+00:00,2024-05-16 12:22:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15755.0
486935,486936,486936,486936,closed,timeout,20354.0,20352.25,20353.75,20352.5,20358.0,20322.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-05-17 01:07:00+00:00,2024-05-17 01:07:00+00:00,2024-05-17 01:08:00+00:00,2024-05-17 01:08:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15770.0
487139,487140,487140,487140,closed,timeout,20349.75,20350.0,20349.5,20350.25,20353.75,20317.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-05-17 04:31:00+00:00,2024-05-17 04:31:00+00:00,2024-05-17 04:32:00+00:00,2024-05-17 04:32:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15745.0
487232,487233,487233,487233,closed,timeout,20365.75,20365.25,20365.5,20365.5,20369.75,20333.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.75,2024-05-17 06:04:00+00:00,2024-05-17 06:04:00+00:00,2024-05-17 06:05:00+00:00,2024-05-17 06:05:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15735.0
487411,487412,487412,487412,closed,timeout,20336.0,20336.0,20335.75,20336.25,20340.0,20304.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.0,2024-05-17 09:03:00+00:00,2024-05-17 09:03:00+00:00,2024-05-17 09:04:00+00:00,2024-05-17 09:04:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15715.0
487413,487414,487414,487414,closed,timeout,20337.75,20337.25,20337.5,20337.5,20341.75,20305.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.5,2024-05-17 09:05:00+00:00,2024-05-17 09:05:00+00:00,2024-05-17 09:06:00+00:00,2024-05-17 09:06:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15705.0
487415,487416,487416,487416,closed,timeout,20340.5,20335.0,20340.25,20335.25,20344.5,20308.5,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.75,2024-05-17 09:07:00+00:00,2024-05-17 09:07:00+00:00,2024-05-17 09:08:00+00:00,2024-05-17 09:08:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15795.0
488003,488004,488004,488004,closed,stop,20301.0,20305.0,20300.75,20305.25,20305.0,20269.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-05-17 18:55:00+00:00,2024-05-17 18:55:00+00:00,2024-05-17 18:56:00+00:00,2024-05-17 18:56:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15695.0
488004,488005,488005,488005,closed,stop,20309.5,20313.5,20309.25,20313.75,20313.5,20277.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-05-17 18:56:00+00:00,2024-05-17 18:56:00+00:00,2024-05-17 18:57:00+00:00,2024-05-17 18:57:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15595.0
488197,488198,488198,488198,closed,timeout,20355.25,20354.25,20355.0,20354.5,20359.25,20323.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-05-19 23:24:00+00:00,2024-05-19 23:24:00+00:00,2024-05-19 23:25:00+00:00,2024-05-19 23:25:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15595.0
488223,488224,488224,488224,closed,timeout,20363.5,20362.0,20363.25,20362.25,20367.5,20331.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-05-19 23:50:00+00:00,2024-05-19 23:50:00+00:00,2024-05-19 23:51:00+00:00,2024-05-19 23:51:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15605.0
488318,488319,488319,488319,closed,timeout,20364.5,20363.25,20364.25,20363.5,20368.5,20332.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-05-20 01:25:00+00:00,2024-05-20 01:25:00+00:00,2024-05-20 01:26:00+00:00,2024-05-20 01:26:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15610.0
488481,488482,488482,488482,closed,timeout,20367.25,20367.5,20367.0,20367.75,20371.25,20335.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-05-20 04:08:00+00:00,2024-05-20 04:08:00+00:00,2024-05-20 04:09:00+00:00,2024-05-20 04:09:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15585.0
488806,488807,488807,488807,closed,timeout,20358.75,20358.5,20358.5,20358.75,20362.75,20326.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-05-20 09:33:00+00:00,2024-05-20 09:33:00+00:00,2024-05-20 09:34:00+00:00,2024-05-20 09:34:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15570.0
488896,488897,488897,488897,closed,timeout,20374.75,20372.25,20374.5,20372.5,20378.75,20342.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-05-20 11:03:00+00:00,2024-05-20 11:03:00+00:00,2024-05-20 11:04:00+00:00,2024-05-20 11:04:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15600.0
488920,488921,488921,488921,closed,timeout,20375.5,20375.75,20375.25,20376.0,20379.5,20343.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-05-20 11:27:00+00:00,2024-05-20 11:27:00+00:00,2024-05-20 11:28:00+00:00,2024-05-20 11:28:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15575.0
489047,489048,489048,489048,closed,stop,20371.5,20375.5,20371.25,20375.75,20375.5,20339.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-05-20 13:34:00+00:00,2024-05-20 13:34:00+00:00,2024-05-20 13:35:00+00:00,2024-05-20 13:35:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15475.0
489048,489049,489049,489049,closed,stop,20382.0,20386.0,20381.75,20386.25,20386.0,20350.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-05-20 13:35:00+00:00,2024-05-20 13:35:00+00:00,2024-05-20 13:36:00+00:00,2024-05-20 13:36:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15375.0
489049,489050,489050,489050,closed,stop,20388.5,20392.5,20388.25,20392.75,20392.5,20356.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-05-20 13:36:00+00:00,2024-05-20 13:36:00+00:00,2024-05-20 13:37:00+00:00,2024-05-20 13:37:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15275.0
489051,489052,489052,489052,closed,stop,20400.0,20404.0,20399.75,20404.25,20404.0,20368.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-05-20 13:38:00+00:00,2024-05-20 13:38:00+00:00,2024-05-20 13:39:00+00:00,2024-05-20 13:39:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15175.0
489068,489069,489069,489069,closed,timeout,20436.5,20438.5,20436.25,20438.75,20440.5,20404.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.5,2024-05-20 13:55:00+00:00,2024-05-20 13:55:00+00:00,2024-05-20 13:56:00+00:00,2024-05-20 13:56:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15115.0
489232,489233,489233,489233,closed,stop,20455.25,20459.25,20455.0,20459.5,20459.25,20423.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-05-20 16:39:00+00:00,2024-05-20 16:39:00+00:00,2024-05-20 16:40:00+00:00,2024-05-20 16:40:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,15015.0
489233,489234,489234,489234,closed,timeout,20460.0,20462.0,20459.75,20462.25,20464.0,20428.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.0,2024-05-20 16:40:00+00:00,2024-05-20 16:40:00+00:00,2024-05-20 16:41:00+00:00,2024-05-20 16:41:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14955.0
489234,489235,489235,489235,closed,stop,20462.25,20466.25,20462.0,20466.5,20466.25,20430.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-05-20 16:41:00+00:00,2024-05-20 16:41:00+00:00,2024-05-20 16:42:00+00:00,2024-05-20 16:42:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14855.0
489235,489236,489236,489236,closed,timeout,20465.25,20466.75,20465.0,20467.0,20469.25,20433.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.75,2024-05-20 16:42:00+00:00,2024-05-20 16:42:00+00:00,2024-05-20 16:43:00+00:00,2024-05-20 16:43:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14805.0
489237,489238,489238,489238,closed,timeout,20471.5,20471.25,20471.25,20471.5,20475.5,20439.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.25,2024-05-20 16:44:00+00:00,2024-05-20 16:44:00+00:00,2024-05-20 16:45:00+00:00,2024-05-20 16:45:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14790.0
489742,489743,489743,489743,closed,timeout,20445.75,20445.5,20445.5,20445.75,20449.75,20413.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-05-21 02:26:00+00:00,2024-05-21 02:26:00+00:00,2024-05-21 02:27:00+00:00,2024-05-21 02:27:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14775.0
490063,490064,490064,490064,closed,timeout,20455.25,20454.5,20455.0,20454.75,20459.25,20423.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-05-21 07:47:00+00:00,2024-05-21 07:47:00+00:00,2024-05-21 07:48:00+00:00,2024-05-21 07:48:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14770.0
490199,490200,490200,490200,closed,timeout,20437.5,20436.25,20437.25,20436.5,20441.5,20405.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-05-21 10:03:00+00:00,2024-05-21 10:03:00+00:00,2024-05-21 10:04:00+00:00,2024-05-21 10:04:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14775.0
490473,490474,490474,490474,closed,timeout,20449.0,20446.25,20448.75,20446.5,20453.0,20417.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.0,2024-05-21 14:37:00+00:00,2024-05-21 14:37:00+00:00,2024-05-21 14:38:00+00:00,2024-05-21 14:38:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14810.0
490772,490773,490773,490773,closed,timeout,20484.25,20485.0,20484.0,20485.25,20488.25,20452.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.75,2024-05-21 19:36:00+00:00,2024-05-21 19:36:00+00:00,2024-05-21 19:37:00+00:00,2024-05-21 19:37:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14775.0
490791,490792,490792,490792,closed,stop,20493.5,20497.5,20493.25,20497.75,20497.5,20461.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-05-21 19:55:00+00:00,2024-05-21 19:55:00+00:00,2024-05-21 19:56:00+00:00,2024-05-21 19:56:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14675.0
490792,490793,490793,490793,closed,timeout,20495.75,20495.25,20495.5,20495.5,20499.75,20463.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.75,2024-05-21 19:56:00+00:00,2024-05-21 19:56:00+00:00,2024-05-21 19:57:00+00:00,2024-05-21 19:57:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14665.0
490794,490795,490795,490795,closed,timeout,20501.5,20499.75,20501.25,20500.0,20505.5,20469.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.25,2024-05-21 19:58:00+00:00,2024-05-21 19:58:00+00:00,2024-05-21 19:59:00+00:00,2024-05-21 19:59:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14680.0
490988,490989,490989,490989,closed,timeout,20510.25,20509.5,20510.0,20509.75,20514.25,20478.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-05-22 00:27:00+00:00,2024-05-22 00:27:00+00:00,2024-05-22 00:28:00+00:00,2024-05-22 00:28:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14675.0
491083,491084,491084,491084,closed,timeout,20515.5,20513.5,20515.25,20513.75,20519.5,20483.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.25,2024-05-22 02:02:00+00:00,2024-05-22 02:02:00+00:00,2024-05-22 02:03:00+00:00,2024-05-22 02:03:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14695.0
491313,491314,491314,491314,closed,timeout,20511.25,20510.75,20511.0,20511.0,20515.25,20479.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-05-22 05:52:00+00:00,2024-05-22 05:52:00+00:00,2024-05-22 05:53:00+00:00,2024-05-22 05:53:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14685.0
491317,491318,491318,491318,closed,timeout,20513.25,20513.25,20513.0,20513.5,20517.25,20481.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-05-22 05:56:00+00:00,2024-05-22 05:56:00+00:00,2024-05-22 05:57:00+00:00,2024-05-22 05:57:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14665.0
491619,491620,491620,491620,closed,timeout,20469.75,20471.0,20469.5,20471.25,20473.75,20437.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.0,2024-05-22 10:58:00+00:00,2024-05-22 10:58:00+00:00,2024-05-22 10:59:00+00:00,2024-05-22 10:59:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14620.0
491623,491624,491624,491624,closed,stop,20485.5,20489.5,20485.25,20489.75,20489.5,20453.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-05-22 11:02:00+00:00,2024-05-22 11:02:00+00:00,2024-05-22 11:03:00+00:00,2024-05-22 11:03:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14520.0
491625,491626,491626,491626,closed,timeout,20495.25,20495.75,20495.0,20496.0,20499.25,20463.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-05-22 11:04:00+00:00,2024-05-22 11:04:00+00:00,2024-05-22 11:05:00+00:00,2024-05-22 11:05:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14490.0
491626,491627,491627,491627,closed,timeout,20496.0,20496.5,20495.75,20496.75,20500.0,20464.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.0,2024-05-22 11:05:00+00:00,2024-05-22 11:05:00+00:00,2024-05-22 11:06:00+00:00,2024-05-22 11:06:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14460.0
491628,491629,491629,491629,closed,timeout,20503.0,20501.0,20502.75,20501.25,20507.0,20471.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.0,2024-05-22 11:07:00+00:00,2024-05-22 11:07:00+00:00,2024-05-22 11:08:00+00:00,2024-05-22 11:08:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14480.0
491868,491869,491869,491869,closed,timeout,20530.75,20527.25,20530.5,20527.5,20534.75,20498.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.0,2024-05-22 15:07:00+00:00,2024-05-22 15:07:00+00:00,2024-05-22 15:08:00+00:00,2024-05-22 15:08:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14530.0
492134,492135,492135,492135,closed,stop,20467.25,20471.25,20467.0,20471.5,20471.25,20435.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-05-22 19:33:00+00:00,2024-05-22 19:33:00+00:00,2024-05-22 19:34:00+00:00,2024-05-22 19:34:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14430.0
492161,492162,492162,492162,closed,stop,20487.75,20491.75,20487.5,20492.0,20491.75,20455.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,25.0,2024-05-22 20:00:00+00:00,2024-05-22 20:00:00+00:00,2024-05-22 20:01:00+00:00,2024-05-22 20:01:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14330.0
492162,492163,492163,492163,closed,timeout,20506.5,20498.0,20506.25,20498.25,20510.5,20474.5,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,2.25,2024-05-22 20:01:00+00:00,2024-05-22 20:01:00+00:00,2024-05-22 20:02:00+00:00,2024-05-22 20:02:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14480.0
492273,492274,492274,492274,closed,timeout,20556.25,20554.75,20556.0,20555.0,20560.25,20524.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-05-22 23:07:00+00:00,2024-05-22 23:07:00+00:00,2024-05-22 23:08:00+00:00,2024-05-22 23:08:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14490.0
492275,492276,492276,492276,closed,timeout,20556.75,20556.75,20556.5,20557.0,20560.75,20524.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-05-22 23:09:00+00:00,2024-05-22 23:09:00+00:00,2024-05-22 23:10:00+00:00,2024-05-22 23:10:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14470.0
492277,492278,492278,492278,closed,timeout,20558.75,20557.75,20558.5,20558.0,20562.75,20526.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-05-22 23:11:00+00:00,2024-05-22 23:11:00+00:00,2024-05-22 23:12:00+00:00,2024-05-22 23:12:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14470.0
492311,492312,492312,492312,closed,stop,20565.75,20569.75,20565.5,20570.0,20569.75,20533.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-05-22 23:45:00+00:00,2024-05-22 23:45:00+00:00,2024-05-22 23:46:00+00:00,2024-05-22 23:46:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14370.0
492312,492313,492313,492313,closed,timeout,20566.5,20565.75,20566.25,20566.0,20570.5,20534.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-05-22 23:46:00+00:00,2024-05-22 23:46:00+00:00,2024-05-22 23:47:00+00:00,2024-05-22 23:47:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14365.0
492314,492315,492315,492315,closed,timeout,20569.0,20568.75,20568.75,20569.0,20573.0,20537.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.5,2024-05-22 23:48:00+00:00,2024-05-22 23:48:00+00:00,2024-05-22 23:49:00+00:00,2024-05-22 23:49:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14350.0
492395,492396,492396,492396,closed,timeout,20566.25,20567.25,20566.0,20567.5,20570.25,20534.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-05-23 01:09:00+00:00,2024-05-23 01:09:00+00:00,2024-05-23 01:10:00+00:00,2024-05-23 01:10:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14310.0
492503,492504,492504,492504,closed,stop,20616.5,20620.5,20616.25,20620.75,20620.5,20584.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-05-23 02:57:00+00:00,2024-05-23 02:57:00+00:00,2024-05-23 02:58:00+00:00,2024-05-23 02:58:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14210.0
492504,492505,492505,492505,closed,timeout,20621.75,20621.25,20621.5,20621.5,20625.75,20589.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.5,2024-05-23 02:58:00+00:00,2024-05-23 02:58:00+00:00,2024-05-23 02:59:00+00:00,2024-05-23 02:59:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14200.0
492972,492973,492973,492973,closed,timeout,20656.0,20656.25,20655.75,20656.5,20660.0,20624.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-05-23 10:46:00+00:00,2024-05-23 10:46:00+00:00,2024-05-23 10:47:00+00:00,2024-05-23 10:47:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14175.0
493081,493082,493082,493082,closed,timeout,20710.75,20708.25,20710.5,20708.5,20714.75,20678.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.0,2024-05-23 12:35:00+00:00,2024-05-23 12:35:00+00:00,2024-05-23 12:36:00+00:00,2024-05-23 12:36:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14205.0
493236,493237,493237,493237,closed,stop,20581.5,20585.5,20581.25,20585.75,20585.5,20549.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-05-23 15:10:00+00:00,2024-05-23 15:10:00+00:00,2024-05-23 15:11:00+00:00,2024-05-23 15:11:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14105.0
493650,493651,493651,493651,closed,timeout,20400.25,20400.5,20400.0,20400.75,20404.25,20368.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-05-23 23:19:00+00:00,2024-05-23 23:19:00+00:00,2024-05-23 23:20:00+00:00,2024-05-23 23:20:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14080.0
493651,493652,493652,493652,closed,timeout,20400.5,20401.25,20400.25,20401.5,20404.5,20368.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-05-23 23:20:00+00:00,2024-05-23 23:20:00+00:00,2024-05-23 23:21:00+00:00,2024-05-23 23:21:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14045.0
493652,493653,493653,493653,closed,timeout,20400.75,20401.5,20400.5,20401.75,20404.75,20368.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-05-23 23:21:00+00:00,2024-05-23 23:21:00+00:00,2024-05-23 23:22:00+00:00,2024-05-23 23:22:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14010.0
493654,493655,493655,493655,closed,timeout,20405.0,20404.5,20404.75,20404.75,20409.0,20373.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-05-23 23:23:00+00:00,2024-05-23 23:23:00+00:00,2024-05-23 23:24:00+00:00,2024-05-23 23:24:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14000.0
493835,493836,493836,493836,closed,timeout,20421.5,20419.75,20421.25,20420.0,20425.5,20389.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.75,2024-05-24 02:24:00+00:00,2024-05-24 02:24:00+00:00,2024-05-24 02:25:00+00:00,2024-05-24 02:25:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14015.0
493980,493981,493981,493981,closed,timeout,20408.25,20406.75,20408.0,20407.0,20412.25,20376.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-05-24 04:49:00+00:00,2024-05-24 04:49:00+00:00,2024-05-24 04:50:00+00:00,2024-05-24 04:50:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14025.0
494114,494115,494115,494115,closed,timeout,20397.75,20397.5,20397.5,20397.75,20401.75,20365.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.25,2024-05-24 07:03:00+00:00,2024-05-24 07:03:00+00:00,2024-05-24 07:04:00+00:00,2024-05-24 07:04:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,14010.0
494333,494334,494334,494334,closed,stop,20440.5,20444.5,20440.25,20444.75,20444.5,20408.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-05-24 10:42:00+00:00,2024-05-24 10:42:00+00:00,2024-05-24 10:43:00+00:00,2024-05-24 10:43:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,13910.0
