detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
578340,578341,578343,578343,closed,stop,21284.0,21276.0,21284.25,21275.75,21276.0,21316.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,8.5,2024-08-20 15:59:00+00:00,2024-08-20 15:59:00+00:00,2024-08-20 16:02:00+00:00,2024-08-20 16:14:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33250.0
578478,578479,578493,578493,closed,timeout,21283.5,21284.0,21283.75,21283.75,21275.5,21315.5,0.5,0.0,-0.5,-10.0,10.0,0.5,15.0,15.0,7.25,2024-08-20 18:17:00+00:00,2024-08-20 18:17:00+00:00,2024-08-20 18:32:00+00:00,2024-08-20 18:32:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33240.0
578705,578706,578713,578713,closed,stop,21232.75,21224.75,21233.0,21224.5,21224.75,21264.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,8.0,8.0,10.25,2024-08-20 23:19:00+00:00,2024-08-20 23:19:00+00:00,2024-08-20 23:27:00+00:00,2024-08-20 23:34:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33060.0
578940,578941,578955,578955,closed,timeout,21267.75,21268.5,21268.0,21268.25,21259.75,21299.75,0.75,0.25,-0.25,-5.0,10.0,0.5,15.0,15.0,6.0,2024-08-21 03:15:00+00:00,2024-08-21 03:15:00+00:00,2024-08-21 03:30:00+00:00,2024-08-21 03:30:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33055.0
579048,579049,579052,579052,closed,stop,21286.25,21278.25,21286.5,21278.0,21278.25,21318.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,11.25,2024-08-21 05:03:00+00:00,2024-08-21 05:03:00+00:00,2024-08-21 05:07:00+00:00,2024-08-21 05:18:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32875.0
579244,579245,579249,579249,closed,stop,21260.75,21252.75,21261.0,21252.5,21252.75,21292.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,9.75,2024-08-21 08:19:00+00:00,2024-08-21 08:19:00+00:00,2024-08-21 08:24:00+00:00,2024-08-21 08:34:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32695.0
579351,579352,579366,579366,closed,timeout,21241.5,21248.25,21241.75,21248.0,21233.5,21273.5,6.75,6.25,5.75,115.0,10.0,0.5,15.0,15.0,1.75,2024-08-21 10:06:00+00:00,2024-08-21 10:06:00+00:00,2024-08-21 10:21:00+00:00,2024-08-21 10:21:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32810.0
579378,579379,579393,579393,closed,timeout,21259.25,21263.0,21259.5,21262.75,21251.25,21291.25,3.75,3.25,2.75,55.0,10.0,0.5,15.0,15.0,6.5,2024-08-21 10:33:00+00:00,2024-08-21 10:33:00+00:00,2024-08-21 10:48:00+00:00,2024-08-21 10:48:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32865.0
579395,579396,579410,579410,closed,timeout,21270.5,21291.5,21270.75,21291.25,21262.5,21302.5,21.0,20.5,20.0,400.0,10.0,0.5,15.0,15.0,2.75,2024-08-21 10:50:00+00:00,2024-08-21 10:50:00+00:00,2024-08-21 11:05:00+00:00,2024-08-21 11:05:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33265.0
579486,579487,579501,579501,closed,timeout,21279.0,21286.0,21279.25,21285.75,21271.0,21311.0,7.0,6.5,6.0,120.0,10.0,0.5,15.0,15.0,4.25,2024-08-21 12:21:00+00:00,2024-08-21 12:21:00+00:00,2024-08-21 12:36:00+00:00,2024-08-21 12:36:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33385.0
579856,579857,579861,579861,closed,stop,21382.5,21374.5,21382.75,21374.25,21374.5,21414.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,41.5,2024-08-21 18:31:00+00:00,2024-08-21 18:31:00+00:00,2024-08-21 18:36:00+00:00,2024-08-21 18:46:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33205.0
579940,579941,579943,579943,closed,stop,21344.5,21336.5,21344.75,21336.25,21336.5,21376.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,10.0,2024-08-21 19:55:00+00:00,2024-08-21 19:55:00+00:00,2024-08-21 19:58:00+00:00,2024-08-21 20:10:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33025.0
580122,580123,580129,580129,closed,stop,21375.5,21367.5,21375.75,21367.25,21367.5,21407.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,7.0,7.0,10.75,2024-08-22 00:12:00+00:00,2024-08-22 00:12:00+00:00,2024-08-22 00:19:00+00:00,2024-08-22 00:27:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32845.0
580358,580359,580373,580373,closed,stop,21324.75,21316.75,21325.0,21316.5,21316.75,21356.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,15.0,15.0,8.75,2024-08-22 04:08:00+00:00,2024-08-22 04:08:00+00:00,2024-08-22 04:23:00+00:00,2024-08-22 04:23:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32665.0
580393,580394,580408,580408,closed,timeout,21330.0,21332.75,21330.25,21332.5,21322.0,21362.0,2.75,2.25,1.75,35.0,10.0,0.5,15.0,15.0,3.0,2024-08-22 04:43:00+00:00,2024-08-22 04:43:00+00:00,2024-08-22 04:58:00+00:00,2024-08-22 04:58:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32700.0
580670,580671,580674,580674,closed,stop,21368.5,21360.5,21368.75,21360.25,21360.5,21400.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,10.0,2024-08-22 09:20:00+00:00,2024-08-22 09:20:00+00:00,2024-08-22 09:24:00+00:00,2024-08-22 09:35:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32520.0
580745,580746,580759,580759,closed,stop,21383.75,21375.75,21384.0,21375.5,21375.75,21415.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,14.0,14.0,8.25,2024-08-22 10:35:00+00:00,2024-08-22 10:35:00+00:00,2024-08-22 10:49:00+00:00,2024-08-22 10:50:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32340.0
580835,580836,580841,580841,closed,stop,21424.0,21416.0,21424.25,21415.75,21416.0,21456.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,11.25,2024-08-22 12:05:00+00:00,2024-08-22 12:05:00+00:00,2024-08-22 12:11:00+00:00,2024-08-22 12:20:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32160.0
581097,581098,581112,581112,closed,timeout,21244.25,21258.25,21244.5,21258.0,21236.25,21276.25,14.0,13.5,13.0,260.0,10.0,0.5,15.0,15.0,7.0,2024-08-22 16:27:00+00:00,2024-08-22 16:27:00+00:00,2024-08-22 16:42:00+00:00,2024-08-22 16:42:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32420.0
581468,581469,581483,581483,closed,timeout,21068.5,21077.75,21068.75,21077.5,21060.5,21100.5,9.25,8.75,8.25,165.0,10.0,0.5,15.0,15.0,1.75,2024-08-22 23:53:00+00:00,2024-08-22 23:53:00+00:00,2024-08-23 00:08:00+00:00,2024-08-23 00:08:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32585.0
581501,581502,581516,581516,closed,timeout,21086.75,21082.75,21087.0,21082.5,21078.75,21118.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,15.0,15.0,7.0,2024-08-23 00:26:00+00:00,2024-08-23 00:26:00+00:00,2024-08-23 00:41:00+00:00,2024-08-23 00:41:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32485.0
581678,581679,581693,581693,closed,timeout,21087.5,21088.0,21087.75,21087.75,21079.5,21119.5,0.5,0.0,-0.5,-10.0,10.0,0.5,15.0,15.0,3.75,2024-08-23 03:23:00+00:00,2024-08-23 03:23:00+00:00,2024-08-23 03:38:00+00:00,2024-08-23 03:38:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32475.0
581697,581698,581712,581712,closed,timeout,21104.25,21099.25,21104.5,21099.0,21096.25,21136.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,15.0,15.0,7.25,2024-08-23 03:42:00+00:00,2024-08-23 03:42:00+00:00,2024-08-23 03:57:00+00:00,2024-08-23 03:57:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32355.0
581718,581719,581733,581733,closed,timeout,21109.5,21116.0,21109.75,21115.75,21101.5,21141.5,6.5,6.0,5.5,110.0,10.0,0.5,15.0,15.0,0.25,2024-08-23 04:03:00+00:00,2024-08-23 04:03:00+00:00,2024-08-23 04:18:00+00:00,2024-08-23 04:18:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32465.0
581873,581874,581884,581884,closed,stop,21126.25,21118.25,21126.5,21118.0,21118.25,21158.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,11.0,11.0,10.75,2024-08-23 06:38:00+00:00,2024-08-23 06:38:00+00:00,2024-08-23 06:49:00+00:00,2024-08-23 06:53:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32285.0
581903,581904,581906,581906,closed,stop,21137.0,21129.0,21137.25,21128.75,21129.0,21169.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,12.75,2024-08-23 07:08:00+00:00,2024-08-23 07:08:00+00:00,2024-08-23 07:11:00+00:00,2024-08-23 07:23:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32105.0
582002,582003,582017,582017,closed,timeout,21142.5,21139.25,21142.75,21139.0,21134.5,21174.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,15.0,15.0,6.0,2024-08-23 08:47:00+00:00,2024-08-23 08:47:00+00:00,2024-08-23 09:02:00+00:00,2024-08-23 09:02:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32020.0
582053,582054,582068,582068,closed,timeout,21147.5,21149.75,21147.75,21149.5,21139.5,21179.5,2.25,1.75,1.25,25.0,10.0,0.5,15.0,15.0,4.0,2024-08-23 09:38:00+00:00,2024-08-23 09:38:00+00:00,2024-08-23 09:53:00+00:00,2024-08-23 09:53:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32045.0
582080,582081,582095,582095,closed,timeout,21162.5,21162.75,21162.75,21162.5,21154.5,21194.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,15.0,15.0,6.25,2024-08-23 10:05:00+00:00,2024-08-23 10:05:00+00:00,2024-08-23 10:20:00+00:00,2024-08-23 10:20:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32030.0
582117,582118,582132,582132,closed,timeout,21172.5,21180.0,21172.75,21179.75,21164.5,21204.5,7.5,7.0,6.5,130.0,10.0,0.5,15.0,15.0,2.25,2024-08-23 10:42:00+00:00,2024-08-23 10:42:00+00:00,2024-08-23 10:57:00+00:00,2024-08-23 10:57:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32160.0
582317,582318,582318,582318,closed,target,21268.0,21300.0,21268.25,21299.75,21260.0,21300.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,0.75,2024-08-23 14:02:00+00:00,2024-08-23 14:02:00+00:00,2024-08-23 14:03:00+00:00,2024-08-23 14:17:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32780.0
582318,582319,582319,582319,closed,stop,21297.75,21289.75,21298.0,21289.5,21289.75,21329.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,38.75,2024-08-23 14:03:00+00:00,2024-08-23 14:03:00+00:00,2024-08-23 14:04:00+00:00,2024-08-23 14:18:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32600.0
582540,582541,582541,582541,closed,stop,21198.5,21190.5,21198.75,21190.25,21190.5,21230.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.25,2024-08-23 17:45:00+00:00,2024-08-23 17:45:00+00:00,2024-08-23 17:46:00+00:00,2024-08-23 18:00:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32420.0
582629,582630,582632,582632,closed,stop,21208.75,21200.75,21209.0,21200.5,21200.75,21240.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,9.25,2024-08-23 19:14:00+00:00,2024-08-23 19:14:00+00:00,2024-08-23 19:17:00+00:00,2024-08-23 19:29:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32240.0
582670,582671,582671,582671,closed,stop,21237.5,21229.5,21237.75,21229.25,21229.5,21269.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,23.75,2024-08-23 19:55:00+00:00,2024-08-23 19:55:00+00:00,2024-08-23 19:56:00+00:00,2024-08-23 20:10:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32060.0
582842,582843,582849,582849,closed,stop,21211.0,21203.0,21211.25,21202.75,21203.0,21243.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,7.0,7.0,14.0,2024-08-26 00:02:00+00:00,2024-08-26 00:02:00+00:00,2024-08-26 00:09:00+00:00,2024-08-26 00:17:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31880.0
582879,582880,582894,582894,closed,timeout,21230.0,21239.5,21230.25,21239.25,21222.0,21262.0,9.5,9.0,8.5,170.0,10.0,0.5,15.0,15.0,4.75,2024-08-26 00:39:00+00:00,2024-08-26 00:39:00+00:00,2024-08-26 00:54:00+00:00,2024-08-26 00:54:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32050.0
583119,583120,583134,583134,closed,timeout,21214.0,21210.0,21214.25,21209.75,21206.0,21246.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,15.0,15.0,7.0,2024-08-26 04:39:00+00:00,2024-08-26 04:39:00+00:00,2024-08-26 04:54:00+00:00,2024-08-26 04:54:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31950.0
583293,583294,583296,583296,closed,stop,21268.0,21260.0,21268.25,21259.75,21260.0,21300.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,8.25,2024-08-26 07:34:00+00:00,2024-08-26 07:34:00+00:00,2024-08-26 07:37:00+00:00,2024-08-26 07:49:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31770.0
583317,583318,583320,583320,closed,stop,21265.75,21257.75,21266.0,21257.5,21257.75,21297.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,19.75,2024-08-26 07:58:00+00:00,2024-08-26 07:58:00+00:00,2024-08-26 08:01:00+00:00,2024-08-26 08:13:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31590.0
583942,583943,583943,583943,closed,stop,21009.0,21001.0,21009.25,21000.75,21001.0,21041.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-08-26 18:23:00+00:00,2024-08-26 18:23:00+00:00,2024-08-26 18:24:00+00:00,2024-08-26 18:38:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31410.0
584162,584163,584177,584177,closed,timeout,20991.75,21004.5,20992.0,21004.25,20983.75,21023.75,12.75,12.25,11.75,235.0,10.0,0.5,15.0,15.0,2.25,2024-08-26 23:18:00+00:00,2024-08-26 23:18:00+00:00,2024-08-26 23:33:00+00:00,2024-08-26 23:33:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31645.0
584227,584228,584230,584230,closed,stop,21021.5,21013.5,21021.75,21013.25,21013.5,21053.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,12.75,2024-08-27 00:23:00+00:00,2024-08-27 00:23:00+00:00,2024-08-27 00:26:00+00:00,2024-08-27 00:38:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31465.0
584432,584433,584447,584447,closed,timeout,21033.5,21029.75,21033.75,21029.5,21025.5,21065.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,15.0,15.0,7.5,2024-08-27 03:48:00+00:00,2024-08-27 03:48:00+00:00,2024-08-27 04:03:00+00:00,2024-08-27 04:03:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31370.0
584685,584686,584700,584700,closed,timeout,21052.0,21072.75,21052.25,21072.5,21044.0,21084.0,20.75,20.25,19.75,395.0,10.0,0.5,15.0,15.0,1.0,2024-08-27 08:01:00+00:00,2024-08-27 08:01:00+00:00,2024-08-27 08:16:00+00:00,2024-08-27 08:16:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31765.0
585038,585039,585042,585042,closed,stop,20986.25,20978.25,20986.5,20978.0,20978.25,21018.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,20.75,2024-08-27 13:54:00+00:00,2024-08-27 13:54:00+00:00,2024-08-27 13:58:00+00:00,2024-08-27 14:09:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31585.0
585070,585071,585072,585072,closed,stop,21058.25,21050.25,21058.5,21050.0,21050.25,21090.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,14.25,2024-08-27 14:26:00+00:00,2024-08-27 14:26:00+00:00,2024-08-27 14:28:00+00:00,2024-08-27 14:41:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31405.0
585105,585106,585106,585106,closed,stop,21117.5,21109.5,21117.75,21109.25,21109.5,21149.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,18.25,2024-08-27 15:01:00+00:00,2024-08-27 15:01:00+00:00,2024-08-27 15:02:00+00:00,2024-08-27 15:16:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31225.0
585253,585254,585263,585263,closed,stop,21104.5,21096.5,21104.75,21096.25,21096.5,21136.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,15.5,2024-08-27 17:29:00+00:00,2024-08-27 17:29:00+00:00,2024-08-27 17:39:00+00:00,2024-08-27 17:44:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31045.0
585701,585702,585716,585716,closed,timeout,21050.75,21049.5,21051.0,21049.25,21042.75,21082.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,15.0,15.0,2.0,2024-08-28 02:12:00+00:00,2024-08-28 02:12:00+00:00,2024-08-28 02:27:00+00:00,2024-08-28 02:27:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31000.0
585839,585840,585854,585854,closed,timeout,21065.75,21065.0,21066.0,21064.75,21057.75,21097.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,15.0,15.0,4.25,2024-08-28 04:30:00+00:00,2024-08-28 04:30:00+00:00,2024-08-28 04:45:00+00:00,2024-08-28 04:45:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,30965.0
586045,586046,586059,586059,closed,stop,21078.0,21070.0,21078.25,21069.75,21070.0,21110.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,14.0,14.0,12.0,2024-08-28 07:56:00+00:00,2024-08-28 07:56:00+00:00,2024-08-28 08:10:00+00:00,2024-08-28 08:11:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,30785.0
586080,586081,586095,586095,closed,timeout,21090.25,21112.5,21090.5,21112.25,21082.25,21122.25,22.25,21.75,21.25,425.0,10.0,0.5,15.0,15.0,6.75,2024-08-28 08:31:00+00:00,2024-08-28 08:31:00+00:00,2024-08-28 08:46:00+00:00,2024-08-28 08:46:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31210.0
586701,586702,586704,586704,closed,target,20792.25,20824.25,20792.5,20824.0,20784.25,20824.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,1.5,2024-08-28 18:52:00+00:00,2024-08-28 18:52:00+00:00,2024-08-28 18:55:00+00:00,2024-08-28 19:07:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,31830.0
586704,586705,586709,586709,closed,target,20820.25,20852.25,20820.5,20852.0,20812.25,20852.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,4.25,2024-08-28 18:55:00+00:00,2024-08-28 18:55:00+00:00,2024-08-28 19:00:00+00:00,2024-08-28 19:10:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,32450.0
586709,586710,586712,586712,closed,target,20862.75,20894.75,20863.0,20894.5,20854.75,20894.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,4.25,2024-08-28 19:00:00+00:00,2024-08-28 19:00:00+00:00,2024-08-28 19:03:00+00:00,2024-08-28 19:15:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33070.0
586947,586948,586962,586962,closed,timeout,20657.0,20674.25,20657.25,20674.0,20649.0,20689.0,17.25,16.75,16.25,325.0,10.0,0.5,15.0,15.0,4.5,2024-08-29 00:13:00+00:00,2024-08-29 00:13:00+00:00,2024-08-29 00:28:00+00:00,2024-08-29 00:28:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33395.0
587096,587097,587111,587111,closed,timeout,20687.75,20694.75,20688.0,20694.5,20679.75,20719.75,7.0,6.5,6.0,120.0,10.0,0.5,15.0,15.0,1.75,2024-08-29 02:42:00+00:00,2024-08-29 02:42:00+00:00,2024-08-29 02:57:00+00:00,2024-08-29 02:57:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33515.0
587151,587152,587157,587157,closed,stop,20707.5,20699.5,20707.75,20699.25,20699.5,20739.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,8.25,2024-08-29 03:37:00+00:00,2024-08-29 03:37:00+00:00,2024-08-29 03:43:00+00:00,2024-08-29 03:52:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33335.0
587175,587176,587190,587190,closed,timeout,20713.25,20720.5,20713.5,20720.25,20705.25,20745.25,7.25,6.75,6.25,125.0,10.0,0.5,15.0,15.0,5.0,2024-08-29 04:01:00+00:00,2024-08-29 04:01:00+00:00,2024-08-29 04:16:00+00:00,2024-08-29 04:16:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33460.0
587192,587193,587207,587207,closed,timeout,20723.5,20724.5,20723.75,20724.25,20715.5,20755.5,1.0,0.5,0.0,0.0,10.0,0.5,15.0,15.0,2.75,2024-08-29 04:18:00+00:00,2024-08-29 04:18:00+00:00,2024-08-29 04:33:00+00:00,2024-08-29 04:33:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33460.0
587273,587274,587288,587288,closed,timeout,20744.25,20756.75,20744.5,20756.5,20736.25,20776.25,12.5,12.0,11.5,230.0,10.0,0.5,15.0,15.0,6.5,2024-08-29 05:39:00+00:00,2024-08-29 05:39:00+00:00,2024-08-29 05:54:00+00:00,2024-08-29 05:54:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33690.0
587358,587359,587373,587373,closed,timeout,20793.25,20805.5,20793.5,20805.25,20785.25,20825.25,12.25,11.75,11.25,225.0,10.0,0.5,15.0,15.0,4.75,2024-08-29 07:04:00+00:00,2024-08-29 07:04:00+00:00,2024-08-29 07:19:00+00:00,2024-08-29 07:19:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33915.0
587501,587502,587503,587503,closed,stop,20892.25,20884.25,20892.5,20884.0,20884.25,20924.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,8.25,2024-08-29 09:27:00+00:00,2024-08-29 09:27:00+00:00,2024-08-29 09:29:00+00:00,2024-08-29 09:42:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33735.0
587633,587634,587634,587634,closed,stop,20904.25,20896.25,20904.5,20896.0,20896.25,20936.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-08-29 11:39:00+00:00,2024-08-29 11:39:00+00:00,2024-08-29 11:40:00+00:00,2024-08-29 11:54:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33555.0
587747,587748,587748,587748,closed,stop,20978.75,20970.75,20979.0,20970.5,20970.75,21010.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-08-29 13:33:00+00:00,2024-08-29 13:33:00+00:00,2024-08-29 13:34:00+00:00,2024-08-29 13:48:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33375.0
587748,587749,587750,587750,closed,target,20998.25,21030.25,20998.5,21030.0,20990.25,21030.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,2.25,2024-08-29 13:34:00+00:00,2024-08-29 13:34:00+00:00,2024-08-29 13:36:00+00:00,2024-08-29 13:49:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33995.0
587750,587751,587752,587752,closed,stop,21023.5,21015.5,21023.75,21015.25,21015.5,21055.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,18.25,2024-08-29 13:36:00+00:00,2024-08-29 13:36:00+00:00,2024-08-29 13:38:00+00:00,2024-08-29 13:51:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,33815.0
