detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
450966,450967,450967,450967,closed,timeout,19825.25,19827.75,19825.0,19828.0,19845.25,19813.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.0,2024-04-10 15:45:00+00:00,2024-04-10 15:45:00+00:00,2024-04-10 15:46:00+00:00,2024-04-10 15:46:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39690.0
451081,451082,451082,451082,closed,timeout,19818.25,19814.75,19818.0,19815.0,19838.25,19806.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,12.75,2024-04-10 17:40:00+00:00,2024-04-10 17:40:00+00:00,2024-04-10 17:41:00+00:00,2024-04-10 17:41:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39740.0
451228,451229,451229,451229,closed,timeout,19849.0,19850.0,19848.75,19850.25,19869.0,19837.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-04-10 20:07:00+00:00,2024-04-10 20:07:00+00:00,2024-04-10 20:08:00+00:00,2024-04-10 20:08:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39700.0
451328,451329,451329,451329,closed,timeout,19855.5,19860.5,19855.25,19860.75,19875.5,19843.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,5.5,2024-04-10 23:02:00+00:00,2024-04-10 23:02:00+00:00,2024-04-10 23:03:00+00:00,2024-04-10 23:03:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39580.0
451337,451338,451338,451338,closed,timeout,19853.0,19855.25,19852.75,19855.5,19873.0,19841.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.0,2024-04-10 23:11:00+00:00,2024-04-10 23:11:00+00:00,2024-04-10 23:12:00+00:00,2024-04-10 23:12:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39515.0
451925,451926,451926,451926,closed,timeout,19858.75,19852.0,19858.5,19852.25,19878.75,19846.75,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.25,2024-04-11 08:59:00+00:00,2024-04-11 08:59:00+00:00,2024-04-11 09:00:00+00:00,2024-04-11 09:00:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39630.0
452812,452813,452813,452813,closed,timeout,20184.5,20182.75,20184.25,20183.0,20204.5,20172.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-04-12 01:01:00+00:00,2024-04-12 01:01:00+00:00,2024-04-12 01:02:00+00:00,2024-04-12 01:02:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39645.0
452977,452978,452978,452978,closed,timeout,20185.25,20184.25,20185.0,20184.5,20205.25,20173.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-04-12 03:46:00+00:00,2024-04-12 03:46:00+00:00,2024-04-12 03:47:00+00:00,2024-04-12 03:47:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39645.0
452978,452979,452979,452979,closed,timeout,20184.75,20184.5,20184.5,20184.75,20204.75,20172.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-04-12 03:47:00+00:00,2024-04-12 03:47:00+00:00,2024-04-12 03:48:00+00:00,2024-04-12 03:48:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39630.0
453297,453298,453298,453298,closed,timeout,20130.75,20127.25,20130.5,20127.5,20150.75,20118.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.75,2024-04-12 09:07:00+00:00,2024-04-12 09:07:00+00:00,2024-04-12 09:08:00+00:00,2024-04-12 09:08:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39680.0
453298,453299,453299,453299,closed,timeout,20127.25,20129.5,20127.0,20129.75,20147.25,20115.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.25,2024-04-12 09:08:00+00:00,2024-04-12 09:08:00+00:00,2024-04-12 09:09:00+00:00,2024-04-12 09:09:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39615.0
453316,453317,453317,453317,closed,timeout,20116.5,20119.5,20116.25,20119.75,20136.5,20104.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.0,2024-04-12 09:26:00+00:00,2024-04-12 09:26:00+00:00,2024-04-12 09:27:00+00:00,2024-04-12 09:27:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39535.0
453351,453352,453352,453352,closed,timeout,20101.0,20103.25,20100.75,20103.5,20121.0,20089.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.5,2024-04-12 10:01:00+00:00,2024-04-12 10:01:00+00:00,2024-04-12 10:02:00+00:00,2024-04-12 10:02:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39470.0
453529,453530,453530,453530,closed,timeout,20009.5,20012.0,20009.25,20012.25,20029.5,19997.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,5.5,2024-04-12 12:59:00+00:00,2024-04-12 12:59:00+00:00,2024-04-12 13:00:00+00:00,2024-04-12 13:00:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39400.0
453642,453643,453643,453643,closed,target,19905.25,19893.25,19905.0,19893.5,19925.25,19893.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-04-12 14:52:00+00:00,2024-04-12 14:52:00+00:00,2024-04-12 14:53:00+00:00,2024-04-12 14:53:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39620.0
453643,453644,453644,453644,closed,timeout,19898.5,19896.5,19898.25,19896.75,19918.5,19886.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,5.0,2024-04-12 14:53:00+00:00,2024-04-12 14:53:00+00:00,2024-04-12 14:54:00+00:00,2024-04-12 14:54:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39640.0
453748,453749,453749,453749,closed,target,19873.25,19861.25,19873.0,19861.5,19893.25,19861.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-04-12 16:38:00+00:00,2024-04-12 16:38:00+00:00,2024-04-12 16:39:00+00:00,2024-04-12 16:39:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39860.0
453755,453756,453756,453756,closed,timeout,19849.5,19855.75,19849.25,19856.0,19869.5,19837.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,7.0,2024-04-12 16:45:00+00:00,2024-04-12 16:45:00+00:00,2024-04-12 16:46:00+00:00,2024-04-12 16:46:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39715.0
454295,454296,454296,454296,closed,timeout,19915.0,19914.0,19914.75,19914.25,19935.0,19903.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-04-15 03:00:00+00:00,2024-04-15 03:00:00+00:00,2024-04-15 03:01:00+00:00,2024-04-15 03:01:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39715.0
454296,454297,454297,454297,closed,timeout,19914.25,19908.25,19914.0,19908.5,19934.25,19902.25,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,0.25,2024-04-15 03:01:00+00:00,2024-04-15 03:01:00+00:00,2024-04-15 03:02:00+00:00,2024-04-15 03:02:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39815.0
455106,455107,455107,455107,closed,timeout,19806.25,19803.25,19806.0,19803.5,19826.25,19794.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.25,2024-04-15 16:31:00+00:00,2024-04-15 16:31:00+00:00,2024-04-15 16:32:00+00:00,2024-04-15 16:32:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39855.0
455113,455114,455114,455114,closed,target,19796.5,19784.5,19796.25,19784.75,19816.5,19784.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.5,2024-04-15 16:38:00+00:00,2024-04-15 16:38:00+00:00,2024-04-15 16:39:00+00:00,2024-04-15 16:39:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40075.0
455114,455115,455115,455115,closed,timeout,19788.5,19791.25,19788.25,19791.5,19808.5,19776.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.0,2024-04-15 16:39:00+00:00,2024-04-15 16:39:00+00:00,2024-04-15 16:40:00+00:00,2024-04-15 16:40:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40000.0
455118,455119,455119,455119,closed,timeout,19782.75,19784.0,19782.5,19784.25,19802.75,19770.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.0,2024-04-15 16:43:00+00:00,2024-04-15 16:43:00+00:00,2024-04-15 16:44:00+00:00,2024-04-15 16:44:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39955.0
455162,455163,455163,455163,closed,timeout,19682.75,19680.0,19682.5,19680.25,19702.75,19670.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,9.0,2024-04-15 17:27:00+00:00,2024-04-15 17:27:00+00:00,2024-04-15 17:28:00+00:00,2024-04-15 17:28:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39990.0
455164,455165,455165,455165,closed,timeout,19648.0,19643.0,19647.75,19643.25,19668.0,19636.0,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,8.0,2024-04-15 17:29:00+00:00,2024-04-15 17:29:00+00:00,2024-04-15 17:30:00+00:00,2024-04-15 17:30:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40070.0
455547,455548,455548,455548,closed,timeout,19571.0,19560.75,19570.75,19561.0,19591.0,19559.0,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,0.25,2024-04-16 01:07:00+00:00,2024-04-16 01:07:00+00:00,2024-04-16 01:08:00+00:00,2024-04-16 01:08:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40255.0
456101,456102,456102,456102,closed,timeout,19498.75,19498.0,19498.5,19498.25,19518.75,19486.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.25,2024-04-16 10:21:00+00:00,2024-04-16 10:21:00+00:00,2024-04-16 10:22:00+00:00,2024-04-16 10:22:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40250.0
456358,456359,456359,456359,closed,timeout,19533.5,19540.75,19533.25,19541.0,19553.5,19521.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,11.25,2024-04-16 14:38:00+00:00,2024-04-16 14:38:00+00:00,2024-04-16 14:39:00+00:00,2024-04-16 14:39:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40085.0
456855,456856,456856,456856,closed,timeout,19616.25,19616.5,19616.0,19616.75,19636.25,19604.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-04-17 00:10:00+00:00,2024-04-17 00:10:00+00:00,2024-04-17 00:11:00+00:00,2024-04-17 00:11:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40060.0
456859,456860,456860,456860,closed,timeout,19603.5,19603.5,19603.25,19603.75,19623.5,19591.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.75,2024-04-17 00:14:00+00:00,2024-04-17 00:14:00+00:00,2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40040.0
457187,457188,457188,457188,closed,timeout,19581.5,19581.75,19581.25,19582.0,19601.5,19569.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-04-17 05:42:00+00:00,2024-04-17 05:42:00+00:00,2024-04-17 05:43:00+00:00,2024-04-17 05:43:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40015.0
457192,457193,457193,457193,closed,timeout,19572.0,19573.75,19571.75,19574.0,19592.0,19560.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,5.5,2024-04-17 05:47:00+00:00,2024-04-17 05:47:00+00:00,2024-04-17 05:48:00+00:00,2024-04-17 05:48:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39960.0
457198,457199,457199,457199,closed,target,19564.5,19552.5,19564.25,19552.75,19584.5,19552.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-04-17 05:53:00+00:00,2024-04-17 05:53:00+00:00,2024-04-17 05:54:00+00:00,2024-04-17 05:54:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40180.0
457199,457200,457200,457200,closed,target,19552.0,19540.0,19551.75,19540.25,19572.0,19540.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-04-17 05:54:00+00:00,2024-04-17 05:54:00+00:00,2024-04-17 05:55:00+00:00,2024-04-17 05:55:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40400.0
457567,457568,457568,457568,closed,timeout,19596.0,19592.25,19595.75,19592.5,19616.0,19584.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.75,2024-04-17 12:02:00+00:00,2024-04-17 12:02:00+00:00,2024-04-17 12:03:00+00:00,2024-04-17 12:03:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40455.0
457683,457684,457684,457684,closed,timeout,19573.0,19578.75,19572.75,19579.0,19593.0,19561.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,10.75,2024-04-17 13:58:00+00:00,2024-04-17 13:58:00+00:00,2024-04-17 13:59:00+00:00,2024-04-17 13:59:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40320.0
457708,457709,457709,457709,closed,timeout,19512.5,19509.5,19512.25,19509.75,19532.5,19500.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.5,2024-04-17 14:23:00+00:00,2024-04-17 14:23:00+00:00,2024-04-17 14:24:00+00:00,2024-04-17 14:24:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40360.0
457828,457829,457829,457829,closed,timeout,19370.5,19367.75,19370.25,19368.0,19390.5,19358.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,4.5,2024-04-17 16:23:00+00:00,2024-04-17 16:23:00+00:00,2024-04-17 16:24:00+00:00,2024-04-17 16:24:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40395.0
457986,457987,457987,457987,closed,timeout,19380.75,19380.5,19380.5,19380.75,19400.75,19368.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,10.5,2024-04-17 19:01:00+00:00,2024-04-17 19:01:00+00:00,2024-04-17 19:02:00+00:00,2024-04-17 19:02:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40380.0
457990,457991,457991,457991,closed,timeout,19367.0,19373.75,19366.75,19374.0,19387.0,19355.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,11.25,2024-04-17 19:05:00+00:00,2024-04-17 19:05:00+00:00,2024-04-17 19:06:00+00:00,2024-04-17 19:06:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40225.0
457997,457998,457998,457998,closed,timeout,19357.0,19357.5,19356.75,19357.75,19377.0,19345.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,5.5,2024-04-17 19:12:00+00:00,2024-04-17 19:12:00+00:00,2024-04-17 19:13:00+00:00,2024-04-17 19:13:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40195.0
458174,458175,458175,458175,closed,timeout,19368.25,19371.25,19368.0,19371.5,19388.25,19356.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.75,2024-04-17 23:24:00+00:00,2024-04-17 23:24:00+00:00,2024-04-17 23:25:00+00:00,2024-04-17 23:25:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40115.0
458264,458265,458265,458265,closed,timeout,19379.75,19380.0,19379.5,19380.25,19399.75,19367.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-04-18 00:54:00+00:00,2024-04-18 00:54:00+00:00,2024-04-18 00:55:00+00:00,2024-04-18 00:55:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40090.0
458526,458527,458527,458527,closed,timeout,19407.25,19406.25,19407.0,19406.5,19427.25,19395.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-04-18 05:16:00+00:00,2024-04-18 05:16:00+00:00,2024-04-18 05:17:00+00:00,2024-04-18 05:17:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,40090.0
458714,458715,458715,458715,closed,timeout,19405.0,19411.75,19404.75,19412.0,19425.0,19393.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,7.25,2024-04-18 08:24:00+00:00,2024-04-18 08:24:00+00:00,2024-04-18 08:25:00+00:00,2024-04-18 08:25:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39935.0
458773,458774,458774,458774,closed,timeout,19397.75,19403.5,19397.5,19403.75,19417.75,19385.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,6.75,2024-04-18 09:23:00+00:00,2024-04-18 09:23:00+00:00,2024-04-18 09:24:00+00:00,2024-04-18 09:24:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39800.0
458954,458955,458955,458955,closed,timeout,19380.25,19378.0,19380.0,19378.25,19400.25,19368.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,3.75,2024-04-18 12:24:00+00:00,2024-04-18 12:24:00+00:00,2024-04-18 12:25:00+00:00,2024-04-18 12:25:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39825.0
459151,459152,459152,459152,closed,timeout,19383.5,19391.0,19383.25,19391.25,19403.5,19371.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,11.5,2024-04-18 15:41:00+00:00,2024-04-18 15:41:00+00:00,2024-04-18 15:42:00+00:00,2024-04-18 15:42:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39655.0
459516,459517,459517,459517,closed,timeout,19212.25,19214.5,19212.0,19214.75,19232.25,19200.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.75,2024-04-18 23:01:00+00:00,2024-04-18 23:01:00+00:00,2024-04-18 23:02:00+00:00,2024-04-18 23:02:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39590.0
459651,459652,459652,459652,closed,timeout,19069.75,19062.25,19069.5,19062.5,19089.75,19057.75,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,11.0,2024-04-19 01:16:00+00:00,2024-04-19 01:16:00+00:00,2024-04-19 01:17:00+00:00,2024-04-19 01:17:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39720.0
459658,459659,459659,459659,closed,stop,19048.25,19068.25,19048.0,19068.5,19068.25,19036.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-04-19 01:23:00+00:00,2024-04-19 01:23:00+00:00,2024-04-19 01:24:00+00:00,2024-04-19 01:24:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,39300.0
459675,459676,459676,459676,closed,stop,18941.0,18961.0,18940.75,18961.25,18961.0,18929.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,28.0,2024-04-19 01:40:00+00:00,2024-04-19 01:40:00+00:00,2024-04-19 01:41:00+00:00,2024-04-19 01:41:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,38880.0
459715,459716,459716,459716,closed,timeout,18878.75,18894.75,18878.5,18895.0,18898.75,18866.75,-16.0,-16.5,-17.0,-340.0,10.0,0.5,1.0,1.0,17.25,2024-04-19 02:20:00+00:00,2024-04-19 02:20:00+00:00,2024-04-19 02:21:00+00:00,2024-04-19 02:21:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,38540.0
460097,460098,460098,460098,closed,timeout,19092.5,19091.75,19092.25,19092.0,19112.5,19080.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,4.5,2024-04-19 08:42:00+00:00,2024-04-19 08:42:00+00:00,2024-04-19 08:43:00+00:00,2024-04-19 08:43:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,38535.0
460368,460369,460369,460369,closed,timeout,19182.25,19179.25,19182.0,19179.5,19202.25,19170.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.25,2024-04-19 13:13:00+00:00,2024-04-19 13:13:00+00:00,2024-04-19 13:14:00+00:00,2024-04-19 13:14:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,38575.0
460381,460382,460382,460382,closed,timeout,19172.75,19177.25,19172.5,19177.5,19192.75,19160.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,10.5,2024-04-19 13:26:00+00:00,2024-04-19 13:26:00+00:00,2024-04-19 13:27:00+00:00,2024-04-19 13:27:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,38465.0
460503,460504,460504,460504,closed,timeout,19017.0,19018.0,19016.75,19018.25,19037.0,19005.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,10.25,2024-04-19 15:28:00+00:00,2024-04-19 15:28:00+00:00,2024-04-19 15:29:00+00:00,2024-04-19 15:29:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,38425.0
460546,460547,460547,460547,closed,timeout,18950.5,18941.25,18950.25,18941.5,18970.5,18938.5,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,3.75,2024-04-19 16:11:00+00:00,2024-04-19 16:11:00+00:00,2024-04-19 16:12:00+00:00,2024-04-19 16:12:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,38590.0
