detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
474414,474415,474416,474416,closed,stop,19683.25,19695.25,19683.0,19695.5,19695.25,19651.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-05-03 19:50:00+00:00,2024-05-03 19:50:00+00:00,2024-05-03 19:52:00+00:00,2024-05-03 19:53:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44335.0
475691,475692,475694,475694,closed,stop,19820.5,19832.5,19820.25,19832.75,19832.5,19788.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.5,2024-05-06 18:22:00+00:00,2024-05-06 18:22:00+00:00,2024-05-06 18:25:00+00:00,2024-05-06 18:25:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44075.0
479760,479761,479763,479763,closed,timeout,19892.5,19891.5,19892.25,19891.75,19904.5,19860.5,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,3.25,2024-05-09 18:01:00+00:00,2024-05-09 18:01:00+00:00,2024-05-09 18:04:00+00:00,2024-05-09 18:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44075.0
479831,479832,479834,479834,closed,timeout,19911.0,19910.75,19910.75,19911.0,19923.0,19879.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,1.5,2024-05-09 19:12:00+00:00,2024-05-09 19:12:00+00:00,2024-05-09 19:15:00+00:00,2024-05-09 19:15:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44060.0
479842,479843,479845,479845,closed,timeout,19902.0,19900.75,19901.75,19901.0,19914.0,19870.0,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,5.0,2024-05-09 19:23:00+00:00,2024-05-09 19:23:00+00:00,2024-05-09 19:26:00+00:00,2024-05-09 19:26:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44065.0
481155,481156,481158,481158,closed,timeout,19934.5,19929.75,19934.25,19930.0,19946.5,19902.5,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,4.25,2024-05-10 18:31:00+00:00,2024-05-10 18:31:00+00:00,2024-05-10 18:34:00+00:00,2024-05-10 18:34:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44140.0
481160,481161,481163,481163,closed,timeout,19923.25,19931.0,19923.0,19931.25,19935.25,19891.25,-7.75,-8.25,-8.75,-175.0,10.0,0.5,3.0,3.0,11.75,2024-05-10 18:36:00+00:00,2024-05-10 18:36:00+00:00,2024-05-10 18:39:00+00:00,2024-05-10 18:39:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43965.0
481231,481232,481234,481234,closed,timeout,19941.5,19940.5,19941.25,19940.75,19953.5,19909.5,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,7.0,2024-05-10 19:47:00+00:00,2024-05-10 19:47:00+00:00,2024-05-10 19:50:00+00:00,2024-05-10 19:50:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43965.0
486599,486600,486602,486602,closed,timeout,20360.25,20368.5,20360.0,20368.75,20372.25,20328.25,-8.25,-8.75,-9.25,-185.0,10.0,0.5,3.0,3.0,10.5,2024-05-16 18:15:00+00:00,2024-05-16 18:15:00+00:00,2024-05-16 18:18:00+00:00,2024-05-16 18:18:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43780.0
486675,486676,486678,486678,closed,timeout,20377.75,20377.25,20377.5,20377.5,20389.75,20345.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,1.75,2024-05-16 19:31:00+00:00,2024-05-16 19:31:00+00:00,2024-05-16 19:34:00+00:00,2024-05-16 19:34:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43770.0
486683,486684,486686,486686,closed,timeout,20361.25,20359.0,20361.0,20359.25,20373.25,20329.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,3.5,2024-05-16 19:39:00+00:00,2024-05-16 19:39:00+00:00,2024-05-16 19:42:00+00:00,2024-05-16 19:42:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43795.0
487949,487950,487952,487952,closed,timeout,20300.5,20294.25,20300.25,20294.5,20312.5,20268.5,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,3.25,2024-05-17 18:01:00+00:00,2024-05-17 18:01:00+00:00,2024-05-17 18:04:00+00:00,2024-05-17 18:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43900.0
487953,487954,487955,487955,closed,stop,20288.5,20300.5,20288.25,20300.75,20300.5,20256.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-05-17 18:05:00+00:00,2024-05-17 18:05:00+00:00,2024-05-17 18:07:00+00:00,2024-05-17 18:08:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43640.0
487962,487963,487965,487965,closed,timeout,20273.0,20272.0,20272.75,20272.25,20285.0,20241.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,1.5,2024-05-17 18:14:00+00:00,2024-05-17 18:14:00+00:00,2024-05-17 18:17:00+00:00,2024-05-17 18:17:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43640.0
487971,487972,487974,487974,closed,stop,20250.25,20262.25,20250.0,20262.5,20262.25,20218.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.0,2024-05-17 18:23:00+00:00,2024-05-17 18:23:00+00:00,2024-05-17 18:26:00+00:00,2024-05-17 18:26:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43380.0
488058,488059,488061,488061,closed,timeout,20314.75,20324.5,20314.5,20324.75,20326.75,20282.75,-9.75,-10.25,-10.75,-215.0,10.0,0.5,3.0,3.0,11.75,2024-05-17 19:50:00+00:00,2024-05-17 19:50:00+00:00,2024-05-17 19:53:00+00:00,2024-05-17 19:53:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43165.0
489322,489323,489324,489324,closed,stop,20415.5,20427.5,20415.25,20427.75,20427.5,20383.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.25,2024-05-20 18:09:00+00:00,2024-05-20 18:09:00+00:00,2024-05-20 18:11:00+00:00,2024-05-20 18:12:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42905.0
489422,489423,489425,489425,closed,timeout,20443.25,20438.75,20443.0,20439.0,20455.25,20411.25,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,5.0,2024-05-20 19:49:00+00:00,2024-05-20 19:49:00+00:00,2024-05-20 19:52:00+00:00,2024-05-20 19:52:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42975.0
492044,492045,492047,492047,closed,stop,20421.5,20433.5,20421.25,20433.75,20433.5,20389.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,27.0,2024-05-22 18:03:00+00:00,2024-05-22 18:03:00+00:00,2024-05-22 18:06:00+00:00,2024-05-22 18:06:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42715.0
492121,492122,492122,492122,closed,stop,20396.5,20408.5,20396.25,20408.75,20408.5,20364.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.75,2024-05-22 19:20:00+00:00,2024-05-22 19:20:00+00:00,2024-05-22 19:21:00+00:00,2024-05-22 19:23:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42455.0
492152,492153,492155,492155,closed,timeout,20421.5,20423.75,20421.25,20424.0,20433.5,20389.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,10.0,2024-05-22 19:51:00+00:00,2024-05-22 19:51:00+00:00,2024-05-22 19:54:00+00:00,2024-05-22 19:54:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42390.0
493426,493427,493427,493427,closed,stop,20367.5,20379.5,20367.25,20379.75,20379.5,20335.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-05-23 18:20:00+00:00,2024-05-23 18:20:00+00:00,2024-05-23 18:21:00+00:00,2024-05-23 18:23:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42130.0
494796,494797,494799,494799,closed,timeout,20589.75,20592.75,20589.5,20593.0,20601.75,20557.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,8.0,2024-05-24 18:25:00+00:00,2024-05-24 18:25:00+00:00,2024-05-24 18:28:00+00:00,2024-05-24 18:28:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42050.0
494805,494806,494808,494808,closed,timeout,20583.5,20580.25,20583.25,20580.5,20595.5,20551.5,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,2.5,2024-05-24 18:34:00+00:00,2024-05-24 18:34:00+00:00,2024-05-24 18:37:00+00:00,2024-05-24 18:37:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42095.0
494827,494828,494830,494830,closed,timeout,20569.5,20566.75,20569.25,20567.0,20581.5,20537.5,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,3.5,2024-05-24 18:56:00+00:00,2024-05-24 18:56:00+00:00,2024-05-24 18:59:00+00:00,2024-05-24 18:59:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42130.0
494834,494835,494837,494837,closed,timeout,20547.0,20550.5,20546.75,20550.75,20559.0,20515.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,11.0,2024-05-24 19:03:00+00:00,2024-05-24 19:03:00+00:00,2024-05-24 19:06:00+00:00,2024-05-24 19:06:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42040.0
497299,497300,497302,497302,closed,timeout,20582.5,20578.75,20582.25,20579.0,20594.5,20550.5,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,5.75,2024-05-28 18:23:00+00:00,2024-05-28 18:23:00+00:00,2024-05-28 18:26:00+00:00,2024-05-28 18:26:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42095.0
498669,498670,498672,498672,closed,timeout,20535.0,20533.75,20534.75,20534.0,20547.0,20503.0,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,2.5,2024-05-29 18:28:00+00:00,2024-05-29 18:28:00+00:00,2024-05-29 18:31:00+00:00,2024-05-29 18:31:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42100.0
498675,498676,498678,498678,closed,timeout,20521.0,20519.75,20520.75,20520.0,20533.0,20489.0,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,11.75,2024-05-29 18:34:00+00:00,2024-05-29 18:34:00+00:00,2024-05-29 18:37:00+00:00,2024-05-29 18:37:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42105.0
498753,498754,498756,498756,closed,timeout,20495.0,20486.0,20494.75,20486.25,20507.0,20463.0,9.0,8.5,8.0,160.0,10.0,0.5,3.0,3.0,3.25,2024-05-29 19:52:00+00:00,2024-05-29 19:52:00+00:00,2024-05-29 19:55:00+00:00,2024-05-29 19:55:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42265.0
498756,498757,498759,498759,closed,timeout,20486.0,20489.75,20485.75,20490.0,20498.0,20454.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,5.25,2024-05-29 19:55:00+00:00,2024-05-29 19:55:00+00:00,2024-05-29 19:58:00+00:00,2024-05-29 19:58:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42170.0
500011,500012,500014,500014,closed,timeout,20382.5,20389.0,20382.25,20389.25,20394.5,20350.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,3.0,3.0,7.5,2024-05-30 18:05:00+00:00,2024-05-30 18:05:00+00:00,2024-05-30 18:08:00+00:00,2024-05-30 18:08:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42020.0
500022,500023,500025,500025,closed,timeout,20371.5,20376.25,20371.25,20376.5,20383.5,20339.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,9.75,2024-05-30 18:16:00+00:00,2024-05-30 18:16:00+00:00,2024-05-30 18:19:00+00:00,2024-05-30 18:19:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41905.0
500087,500088,500090,500090,closed,timeout,20343.25,20334.25,20343.0,20334.5,20355.25,20311.25,9.0,8.5,8.0,160.0,10.0,0.5,3.0,3.0,6.0,2024-05-30 19:21:00+00:00,2024-05-30 19:21:00+00:00,2024-05-30 19:24:00+00:00,2024-05-30 19:24:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42065.0
500091,500092,500092,500092,closed,stop,20310.75,20322.75,20310.5,20323.0,20322.75,20278.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.0,2024-05-30 19:25:00+00:00,2024-05-30 19:25:00+00:00,2024-05-30 19:26:00+00:00,2024-05-30 19:28:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41805.0
500114,500115,500116,500116,closed,target,20278.25,20246.25,20278.0,20246.5,20290.25,20246.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,4.25,2024-05-30 19:48:00+00:00,2024-05-30 19:48:00+00:00,2024-05-30 19:50:00+00:00,2024-05-30 19:51:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42425.0
500116,500117,500118,500118,closed,stop,20252.75,20264.75,20252.5,20265.0,20264.75,20220.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,22.5,2024-05-30 19:50:00+00:00,2024-05-30 19:50:00+00:00,2024-05-30 19:52:00+00:00,2024-05-30 19:53:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42165.0
501403,501404,501406,501406,closed,timeout,20007.75,20007.25,20007.5,20007.5,20019.75,19975.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,8.0,2024-05-31 18:32:00+00:00,2024-05-31 18:32:00+00:00,2024-05-31 18:35:00+00:00,2024-05-31 18:35:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42155.0
502751,502752,502753,502753,closed,stop,20222.25,20234.25,20222.0,20234.5,20234.25,20190.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-06-03 18:15:00+00:00,2024-06-03 18:15:00+00:00,2024-06-03 18:17:00+00:00,2024-06-03 18:18:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41895.0
504160,504161,504163,504163,closed,timeout,20406.0,20378.75,20405.75,20379.0,20418.0,20374.0,27.25,26.75,26.25,525.0,10.0,0.5,3.0,3.0,4.5,2024-06-04 18:59:00+00:00,2024-06-04 18:59:00+00:00,2024-06-04 19:02:00+00:00,2024-06-04 19:02:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42420.0
504163,504164,504165,504165,closed,target,20378.75,20346.75,20378.5,20347.0,20390.75,20346.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,2.0,2024-06-04 19:02:00+00:00,2024-06-04 19:02:00+00:00,2024-06-04 19:04:00+00:00,2024-06-04 19:05:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43040.0
506836,506837,506839,506839,closed,timeout,20751.5,20733.5,20751.25,20733.75,20763.5,20719.5,18.0,17.5,17.0,340.0,10.0,0.5,3.0,3.0,0.25,2024-06-06 18:05:00+00:00,2024-06-06 18:05:00+00:00,2024-06-06 18:08:00+00:00,2024-06-06 18:08:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43380.0
506841,506842,506844,506844,closed,timeout,20719.5,20728.0,20719.25,20728.25,20731.5,20687.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,3.0,3.0,11.75,2024-06-06 18:10:00+00:00,2024-06-06 18:10:00+00:00,2024-06-06 18:13:00+00:00,2024-06-06 18:13:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43190.0
506906,506907,506909,506909,closed,timeout,20744.0,20748.0,20743.75,20748.25,20756.0,20712.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,7.75,2024-06-06 19:15:00+00:00,2024-06-06 19:15:00+00:00,2024-06-06 19:18:00+00:00,2024-06-06 19:18:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43090.0
508196,508197,508199,508199,closed,timeout,20779.0,20765.0,20778.75,20765.25,20791.0,20747.0,14.0,13.5,13.0,260.0,10.0,0.5,3.0,3.0,7.25,2024-06-07 18:01:00+00:00,2024-06-07 18:01:00+00:00,2024-06-07 18:04:00+00:00,2024-06-07 18:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43350.0
508201,508202,508204,508204,closed,timeout,20750.25,20728.75,20750.0,20729.0,20762.25,20718.25,21.5,21.0,20.5,410.0,10.0,0.5,3.0,3.0,7.25,2024-06-07 18:06:00+00:00,2024-06-07 18:06:00+00:00,2024-06-07 18:09:00+00:00,2024-06-07 18:09:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43760.0
508204,508205,508205,508205,closed,stop,20728.75,20740.75,20728.5,20741.0,20740.75,20696.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-06-07 18:09:00+00:00,2024-06-07 18:09:00+00:00,2024-06-07 18:10:00+00:00,2024-06-07 18:12:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43500.0
508210,508211,508211,508211,closed,stop,20699.0,20711.0,20698.75,20711.25,20711.0,20667.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.5,2024-06-07 18:15:00+00:00,2024-06-07 18:15:00+00:00,2024-06-07 18:16:00+00:00,2024-06-07 18:18:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43240.0
508256,508257,508258,508258,closed,stop,20732.75,20744.75,20732.5,20745.0,20744.75,20700.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.75,2024-06-07 19:01:00+00:00,2024-06-07 19:01:00+00:00,2024-06-07 19:03:00+00:00,2024-06-07 19:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42980.0
508269,508270,508270,508270,closed,stop,20707.25,20719.25,20707.0,20719.5,20719.25,20675.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.0,2024-06-07 19:14:00+00:00,2024-06-07 19:14:00+00:00,2024-06-07 19:15:00+00:00,2024-06-07 19:17:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42720.0
509569,509570,509572,509572,closed,timeout,20772.0,20772.25,20771.75,20772.5,20784.0,20740.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,10.5,2024-06-10 18:10:00+00:00,2024-06-10 18:10:00+00:00,2024-06-10 18:13:00+00:00,2024-06-10 18:13:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42695.0
509579,509580,509582,509582,closed,stop,20750.25,20762.25,20750.0,20762.5,20762.25,20718.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.75,2024-06-10 18:20:00+00:00,2024-06-10 18:20:00+00:00,2024-06-10 18:23:00+00:00,2024-06-10 18:23:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42435.0
512290,512291,512291,512291,closed,stop,21180.25,21192.25,21180.0,21192.5,21192.25,21148.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.75,2024-06-12 18:01:00+00:00,2024-06-12 18:01:00+00:00,2024-06-12 18:02:00+00:00,2024-06-12 18:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42175.0
512375,512376,512376,512376,closed,stop,21187.5,21199.5,21187.25,21199.75,21199.5,21155.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-06-12 19:26:00+00:00,2024-06-12 19:26:00+00:00,2024-06-12 19:27:00+00:00,2024-06-12 19:29:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41915.0
512378,512379,512379,512379,closed,stop,21158.0,21170.0,21157.75,21170.25,21170.0,21126.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-06-12 19:29:00+00:00,2024-06-12 19:29:00+00:00,2024-06-12 19:30:00+00:00,2024-06-12 19:32:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41655.0
513658,513659,513661,513661,closed,stop,21254.25,21266.25,21254.0,21266.5,21266.25,21222.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.5,2024-06-13 18:04:00+00:00,2024-06-13 18:04:00+00:00,2024-06-13 18:07:00+00:00,2024-06-13 18:07:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41395.0
513730,513731,513733,513733,closed,stop,21283.0,21295.0,21282.75,21295.25,21295.0,21251.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.75,2024-06-13 19:16:00+00:00,2024-06-13 19:16:00+00:00,2024-06-13 19:19:00+00:00,2024-06-13 19:19:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41135.0
515122,515123,515125,515125,closed,timeout,21351.25,21342.5,21351.0,21342.75,21363.25,21319.25,8.75,8.25,7.75,155.0,10.0,0.5,3.0,3.0,0.25,2024-06-14 19:43:00+00:00,2024-06-14 19:43:00+00:00,2024-06-14 19:46:00+00:00,2024-06-14 19:46:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41290.0
516429,516430,516431,516431,closed,stop,21655.5,21667.5,21655.25,21667.75,21667.5,21623.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.5,2024-06-17 18:47:00+00:00,2024-06-17 18:47:00+00:00,2024-06-17 18:49:00+00:00,2024-06-17 18:50:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41030.0
516490,516491,516493,516493,closed,timeout,21651.0,21640.25,21650.75,21640.5,21663.0,21619.0,10.75,10.25,9.75,195.0,10.0,0.5,3.0,3.0,9.0,2024-06-17 19:48:00+00:00,2024-06-17 19:48:00+00:00,2024-06-17 19:51:00+00:00,2024-06-17 19:51:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41225.0
516493,516494,516494,516494,closed,stop,21640.0,21652.0,21639.75,21652.25,21652.0,21608.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-06-17 19:51:00+00:00,2024-06-17 19:51:00+00:00,2024-06-17 19:52:00+00:00,2024-06-17 19:54:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40965.0
517747,517748,517750,517750,closed,timeout,21635.75,21615.5,21635.5,21615.75,21647.75,21603.75,20.25,19.75,19.25,385.0,10.0,0.5,3.0,3.0,5.0,2024-06-18 18:00:00+00:00,2024-06-18 18:00:00+00:00,2024-06-18 18:03:00+00:00,2024-06-18 18:03:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41350.0
517750,517751,517753,517753,closed,timeout,21615.5,21614.5,21615.25,21614.75,21627.5,21583.5,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,2.0,2024-06-18 18:03:00+00:00,2024-06-18 18:03:00+00:00,2024-06-18 18:06:00+00:00,2024-06-18 18:06:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41350.0
517852,517853,517855,517855,closed,timeout,21617.0,21615.75,21616.75,21616.0,21629.0,21585.0,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,7.0,2024-06-18 19:45:00+00:00,2024-06-18 19:45:00+00:00,2024-06-18 19:48:00+00:00,2024-06-18 19:48:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41355.0
520289,520290,520290,520290,closed,stop,21470.25,21482.25,21470.0,21482.5,21482.25,21438.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-06-20 18:37:00+00:00,2024-06-20 18:37:00+00:00,2024-06-20 18:38:00+00:00,2024-06-20 18:40:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41095.0
520303,520304,520306,520306,closed,timeout,21456.25,21463.5,21456.0,21463.75,21468.25,21424.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,11.0,2024-06-20 18:51:00+00:00,2024-06-20 18:51:00+00:00,2024-06-20 18:54:00+00:00,2024-06-20 18:54:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40930.0
520315,520316,520318,520318,closed,timeout,21431.25,21427.25,21431.0,21427.5,21443.25,21399.25,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,6.25,2024-06-20 19:03:00+00:00,2024-06-20 19:03:00+00:00,2024-06-20 19:06:00+00:00,2024-06-20 19:06:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40990.0
523078,523079,523081,523081,closed,timeout,21247.0,21250.0,21246.75,21250.25,21259.0,21215.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,10.5,2024-06-24 19:39:00+00:00,2024-06-24 19:39:00+00:00,2024-06-24 19:42:00+00:00,2024-06-24 19:42:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40910.0
523085,523086,523088,523088,closed,timeout,21234.5,21217.5,21234.25,21217.75,21246.5,21202.5,17.0,16.5,16.0,320.0,10.0,0.5,3.0,3.0,4.75,2024-06-24 19:46:00+00:00,2024-06-24 19:46:00+00:00,2024-06-24 19:49:00+00:00,2024-06-24 19:49:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41230.0
523088,523089,523091,523091,closed,timeout,21217.25,21212.0,21217.0,21212.25,21229.25,21185.25,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,9.75,2024-06-24 19:49:00+00:00,2024-06-24 19:49:00+00:00,2024-06-24 19:52:00+00:00,2024-06-24 19:52:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41315.0
