detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
472768,472769,472782,472782,closed,stop,19248.5,19228.5,19248.75,19228.25,19228.5,19260.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,20.75,2024-05-02 15:09:00+00:00,2024-05-02 15:09:00+00:00,2024-05-02 15:23:00+00:00,2024-05-02 15:54:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45200.0
472811,472812,472815,472815,closed,target,19242.75,19254.75,19243.0,19254.5,19222.75,19254.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,4.75,2024-05-02 15:52:00+00:00,2024-05-02 15:52:00+00:00,2024-05-02 15:56:00+00:00,2024-05-02 16:37:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45420.0
472815,472816,472829,472829,closed,stop,19256.0,19236.0,19256.25,19235.75,19236.0,19268.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,26.75,2024-05-02 15:56:00+00:00,2024-05-02 15:56:00+00:00,2024-05-02 16:10:00+00:00,2024-05-02 16:41:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45000.0
472886,472887,472892,472892,closed,target,19249.75,19261.75,19250.0,19261.5,19229.75,19261.75,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,1.75,2024-05-02 17:07:00+00:00,2024-05-02 17:07:00+00:00,2024-05-02 17:13:00+00:00,2024-05-02 17:52:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45220.0
472893,472894,472908,472908,closed,target,19276.25,19288.25,19276.5,19288.0,19256.25,19288.25,12.0,11.5,11.0,220.0,10.0,0.5,15.0,15.0,9.0,2024-05-02 17:14:00+00:00,2024-05-02 17:14:00+00:00,2024-05-02 17:29:00+00:00,2024-05-02 17:59:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45440.0
472908,472909,472911,472911,closed,target,19294.0,19306.0,19294.25,19305.75,19274.0,19306.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.75,2024-05-02 17:29:00+00:00,2024-05-02 17:29:00+00:00,2024-05-02 17:32:00+00:00,2024-05-02 18:14:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45660.0
474224,474225,474235,474235,closed,stop,19697.75,19677.75,19698.0,19677.5,19677.75,19709.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,21.25,2024-05-03 16:40:00+00:00,2024-05-03 16:40:00+00:00,2024-05-03 16:51:00+00:00,2024-05-03 17:25:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45240.0
475525,475526,475564,475564,closed,stop,19805.25,19785.25,19805.5,19785.0,19785.25,19817.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,39.0,39.0,21.25,2024-05-06 15:36:00+00:00,2024-05-06 15:36:00+00:00,2024-05-06 16:15:00+00:00,2024-05-06 16:21:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44820.0
475582,475583,475597,475597,closed,target,19794.25,19806.25,19794.5,19806.0,19774.25,19806.25,12.0,11.5,11.0,220.0,10.0,0.5,15.0,15.0,6.75,2024-05-06 16:33:00+00:00,2024-05-06 16:33:00+00:00,2024-05-06 16:48:00+00:00,2024-05-06 17:18:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45040.0
475645,475646,475654,475654,closed,target,19809.75,19821.75,19810.0,19821.5,19789.75,19821.75,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,3.75,2024-05-06 17:36:00+00:00,2024-05-06 17:36:00+00:00,2024-05-06 17:45:00+00:00,2024-05-06 18:21:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45260.0
475654,475655,475694,475694,closed,target,19822.25,19834.25,19822.5,19834.0,19802.25,19834.25,12.0,11.5,11.0,220.0,10.0,0.5,40.0,40.0,10.25,2024-05-06 17:45:00+00:00,2024-05-06 17:45:00+00:00,2024-05-06 18:25:00+00:00,2024-05-06 18:30:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45480.0
478296,478297,478312,478312,closed,stop,19882.0,19862.0,19882.25,19861.75,19862.0,19894.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,33.5,2024-05-08 16:20:00+00:00,2024-05-08 16:20:00+00:00,2024-05-08 16:36:00+00:00,2024-05-08 17:05:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45060.0
478381,478382,478394,478394,closed,target,19859.25,19871.25,19859.5,19871.0,19839.25,19871.25,12.0,11.5,11.0,220.0,10.0,0.5,13.0,13.0,4.25,2024-05-08 17:45:00+00:00,2024-05-08 17:45:00+00:00,2024-05-08 17:58:00+00:00,2024-05-08 18:30:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45280.0
479582,479583,479626,479626,closed,stop,19919.75,19899.75,19920.0,19899.5,19899.75,19931.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,44.0,44.0,27.5,2024-05-09 15:03:00+00:00,2024-05-09 15:03:00+00:00,2024-05-09 15:47:00+00:00,2024-05-09 15:48:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44860.0
479654,479655,479684,479684,closed,target,19892.75,19904.75,19893.0,19904.5,19872.75,19904.75,12.0,11.5,11.0,220.0,10.0,0.5,30.0,30.0,18.5,2024-05-09 16:15:00+00:00,2024-05-09 16:15:00+00:00,2024-05-09 16:45:00+00:00,2024-05-09 17:00:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45080.0
479686,479687,479703,479703,closed,target,19908.75,19920.75,19909.0,19920.5,19888.75,19920.75,12.0,11.5,11.0,220.0,10.0,0.5,17.0,17.0,15.25,2024-05-09 16:47:00+00:00,2024-05-09 16:47:00+00:00,2024-05-09 17:04:00+00:00,2024-05-09 17:32:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,45300.0
481029,481030,481042,481042,closed,stop,19936.25,19916.25,19936.5,19916.0,19916.25,19948.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,20.5,2024-05-10 16:25:00+00:00,2024-05-10 16:25:00+00:00,2024-05-10 16:38:00+00:00,2024-05-10 17:10:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44880.0
481053,481054,481073,481073,closed,stop,19940.5,19920.5,19940.75,19920.25,19920.5,19952.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,23.75,2024-05-10 16:49:00+00:00,2024-05-10 16:49:00+00:00,2024-05-10 17:09:00+00:00,2024-05-10 17:34:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44460.0
481123,481124,481160,481160,closed,stop,19944.75,19924.75,19945.0,19924.5,19924.75,19956.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,22.5,2024-05-10 17:59:00+00:00,2024-05-10 17:59:00+00:00,2024-05-10 18:36:00+00:00,2024-05-10 18:44:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44040.0
482320,482321,482331,482331,closed,stop,19999.0,19979.0,19999.25,19978.75,19979.0,20011.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,20.5,2024-05-13 15:11:00+00:00,2024-05-13 15:11:00+00:00,2024-05-13 15:22:00+00:00,2024-05-13 15:56:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43620.0
482376,482377,482421,482421,closed,timeout,19998.25,19994.75,19998.5,19994.5,19978.25,20010.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,45.0,45.0,11.75,2024-05-13 16:07:00+00:00,2024-05-13 16:07:00+00:00,2024-05-13 16:52:00+00:00,2024-05-13 16:52:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43530.0
483691,483692,483698,483698,closed,stop,20057.0,20037.0,20057.25,20036.75,20037.0,20069.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.25,2024-05-14 15:17:00+00:00,2024-05-14 15:17:00+00:00,2024-05-14 15:24:00+00:00,2024-05-14 16:02:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43110.0
483818,483819,483836,483836,closed,target,20010.25,20022.25,20010.5,20022.0,19990.25,20022.25,12.0,11.5,11.0,220.0,10.0,0.5,18.0,18.0,4.75,2024-05-14 17:24:00+00:00,2024-05-14 17:24:00+00:00,2024-05-14 17:42:00+00:00,2024-05-14 18:09:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43330.0
483837,483838,483863,483863,closed,target,20025.25,20037.25,20025.5,20037.0,20005.25,20037.25,12.0,11.5,11.0,220.0,10.0,0.5,26.0,26.0,9.5,2024-05-14 17:43:00+00:00,2024-05-14 17:43:00+00:00,2024-05-14 18:09:00+00:00,2024-05-14 18:28:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43550.0
485040,485041,485048,485048,closed,target,20274.5,20286.5,20274.75,20286.25,20254.5,20286.5,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,8.25,2024-05-15 15:01:00+00:00,2024-05-15 15:01:00+00:00,2024-05-15 15:09:00+00:00,2024-05-15 15:46:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43770.0
485048,485049,485093,485093,closed,timeout,20287.75,20293.0,20288.0,20292.75,20267.75,20299.75,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,12.25,2024-05-15 15:09:00+00:00,2024-05-15 15:09:00+00:00,2024-05-15 15:54:00+00:00,2024-05-15 15:54:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43855.0
485127,485128,485135,485135,closed,target,20304.75,20316.75,20305.0,20316.5,20284.75,20316.75,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,4.0,2024-05-15 16:28:00+00:00,2024-05-15 16:28:00+00:00,2024-05-15 16:36:00+00:00,2024-05-15 17:13:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44075.0
485161,485162,485173,485173,closed,target,20329.25,20341.25,20329.5,20341.0,20309.25,20341.25,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,3.75,2024-05-15 17:02:00+00:00,2024-05-15 17:02:00+00:00,2024-05-15 17:14:00+00:00,2024-05-15 17:47:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44295.0
485173,485174,485197,485197,closed,target,20340.75,20352.75,20341.0,20352.5,20320.75,20352.75,12.0,11.5,11.0,220.0,10.0,0.5,24.0,24.0,12.25,2024-05-15 17:14:00+00:00,2024-05-15 17:14:00+00:00,2024-05-15 17:38:00+00:00,2024-05-15 17:59:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44515.0
485197,485198,485213,485213,closed,target,20355.5,20367.5,20355.75,20367.25,20335.5,20367.5,12.0,11.5,11.0,220.0,10.0,0.5,16.0,16.0,7.0,2024-05-15 17:38:00+00:00,2024-05-15 17:38:00+00:00,2024-05-15 17:54:00+00:00,2024-05-15 18:23:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44735.0
485213,485214,485225,485225,closed,target,20369.0,20381.0,20369.25,20380.75,20349.0,20381.0,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,0.75,2024-05-15 17:54:00+00:00,2024-05-15 17:54:00+00:00,2024-05-15 18:06:00+00:00,2024-05-15 18:39:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44955.0
486405,486406,486420,486420,closed,stop,20447.0,20427.0,20447.25,20426.75,20427.0,20459.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,27.25,2024-05-16 15:01:00+00:00,2024-05-16 15:01:00+00:00,2024-05-16 15:16:00+00:00,2024-05-16 15:46:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44535.0
486439,486440,486443,486443,closed,stop,20446.25,20426.25,20446.5,20426.0,20426.25,20458.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,26.0,2024-05-16 15:35:00+00:00,2024-05-16 15:35:00+00:00,2024-05-16 15:39:00+00:00,2024-05-16 16:20:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44115.0
487832,487833,487835,487835,closed,stop,20353.0,20333.0,20353.25,20332.75,20333.0,20365.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.25,2024-05-17 16:04:00+00:00,2024-05-17 16:04:00+00:00,2024-05-17 16:07:00+00:00,2024-05-17 16:49:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43695.0
489159,489160,489189,489189,closed,stop,20446.25,20426.25,20446.5,20426.0,20426.25,20458.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,21.0,2024-05-20 15:26:00+00:00,2024-05-20 15:26:00+00:00,2024-05-20 15:56:00+00:00,2024-05-20 16:11:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43275.0
489198,489199,489233,489233,closed,target,20447.75,20459.75,20448.0,20459.5,20427.75,20459.75,12.0,11.5,11.0,220.0,10.0,0.5,35.0,35.0,13.0,2024-05-20 16:05:00+00:00,2024-05-20 16:05:00+00:00,2024-05-20 16:40:00+00:00,2024-05-20 16:50:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43495.0
489233,489234,489237,489237,closed,target,20460.0,20472.0,20460.25,20471.75,20440.0,20472.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,1.25,2024-05-20 16:40:00+00:00,2024-05-20 16:40:00+00:00,2024-05-20 16:44:00+00:00,2024-05-20 17:25:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43715.0
489237,489238,489252,489252,closed,target,20471.5,20483.5,20471.75,20483.25,20451.5,20483.5,12.0,11.5,11.0,220.0,10.0,0.5,15.0,15.0,9.75,2024-05-20 16:44:00+00:00,2024-05-20 16:44:00+00:00,2024-05-20 16:59:00+00:00,2024-05-20 17:29:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43935.0
490567,490568,490573,490573,closed,target,20451.5,20463.5,20451.75,20463.25,20431.5,20463.5,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,3.25,2024-05-21 16:11:00+00:00,2024-05-21 16:11:00+00:00,2024-05-21 16:17:00+00:00,2024-05-21 16:56:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,44155.0
490573,490574,490599,490599,closed,stop,20464.0,20444.0,20464.25,20443.75,20444.0,20476.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,21.25,2024-05-21 16:17:00+00:00,2024-05-21 16:17:00+00:00,2024-05-21 16:43:00+00:00,2024-05-21 17:02:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43735.0
490655,490656,490678,490678,closed,target,20459.5,20471.5,20459.75,20471.25,20439.5,20471.5,12.0,11.5,11.0,220.0,10.0,0.5,23.0,23.0,5.5,2024-05-21 17:39:00+00:00,2024-05-21 17:39:00+00:00,2024-05-21 18:02:00+00:00,2024-05-21 18:24:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43955.0
491866,491867,491911,491911,closed,timeout,20523.75,20519.5,20524.0,20519.25,20503.75,20535.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,45.0,45.0,6.25,2024-05-22 15:05:00+00:00,2024-05-22 15:05:00+00:00,2024-05-22 15:50:00+00:00,2024-05-22 15:50:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43850.0
491932,491933,491954,491954,closed,stop,20525.0,20505.0,20525.25,20504.75,20505.0,20537.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,20.25,2024-05-22 16:11:00+00:00,2024-05-22 16:11:00+00:00,2024-05-22 16:33:00+00:00,2024-05-22 16:56:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,43430.0
